round,step,metric,value
66,1442,episode_length,148
66,1458,episode_reward,-134.341998
66,1458,episode_length,310
66,1463,episode_reward,-237.507401
66,1463,episode_length,189
66,1517,episode_reward,285.288727
66,1517,episode_length,926
66,1542,episode_reward,-174.840917
66,1542,episode_length,194
66,1603,episode_reward,-183.185428
66,1603,episode_length,1253
66,1622,episode_reward,253.30208
66,1622,episode_length,1622
66,1662,episode_reward,-141.705425
66,1662,episode_length,204
66,1666,episode_reward,268.86549
66,1666,episode_length,404
66,1705,episode_reward,257.631037
66,1705,episode_length,631
66,1732,episode_reward,-130.233741
66,1732,episode_length,405
66,1833,episode_reward,-201.040444
66,1833,episode_length,128
66,1842,episode_reward,291.878523
66,1842,episode_length,300
66,1965,episode_reward,288.412768
66,1965,episode_length,523
66,2037,episode_reward,258.735168
66,2037,episode_length,1201
69,110,episode_reward,-292.294738
69,110,episode_length,110
69,147,episode_reward,-188.123481
69,147,episode_length,147
69,164,episode_reward,-185.357758
69,164,episode_length,164
69,193,episode_reward,-169.417436
69,193,episode_length,193
69,212,episode_reward,-178.640957
69,212,episode_length,212
69,231,episode_reward,-133.409514
69,231,episode_length,231
69,308,episode_reward,-142.323316
69,308,episode_length,308
69,350,episode_reward,-129.271503
69,350,episode_length,350
69,363,episode_reward,-279.239208
69,363,episode_length,132
69,418,episode_reward,258.940288
69,418,episode_length,418
69,432,episode_reward,-108.034545
69,432,episode_length,268
69,485,episode_reward,-158.905865
69,485,episode_length,485
69,526,episode_reward,264.090352
69,526,episode_length,526
69,577,episode_reward,-142.990258
69,577,episode_length,227
69,592,episode_reward,268.15234
69,592,episode_length,592
69,712,episode_reward,279.645364
69,712,episode_length,712
69,780,episode_reward,-248.383953
69,780,episode_length,203
69,854,episode_reward,-128.43712
69,854,episode_length,328
69,1023,episode_reward,292.908745
69,1023,episode_length,715
69,1042,episode_reward,270.495649
69,1042,episode_length,624
69,1047,episode_reward,291.288299
69,1047,episode_length,1047
69,1131,episode_reward,-92.085259
69,1131,episode_length,351
69,1153,episode_reward,248.268324
69,1153,episode_length,790
69,1201,episode_reward,228.078581
69,1201,episode_length,769
69,1315,episode_reward,267.194731
69,1315,episode_length,603
69,1330,episode_reward,265.126309
69,1330,episode_length,1220
69,1358,episode_reward,-190.220258
69,1358,episode_length,157
69,1409,episode_reward,259.561418
69,1409,episode_length,1197
69,1516,episode_reward,251.722585
69,1516,episode_length,385
69,1537,episode_reward,-121.906229
69,1537,episode_length,207
69,1556,episode_reward,-141.605931
69,1556,episode_length,198
69,1601,episode_reward,234.494279
69,1601,episode_length,578
69,1620,episode_reward,235.565619
69,1620,episode_length,1135
69,1626,episode_reward,-138.04825
69,1626,episode_length,217
69,1669,episode_reward,277.335249
69,1669,episode_length,815
69,1682,episode_reward,-176.271107
69,1682,episode_length,1489
69,1735,episode_reward,-122.970165
69,1735,episode_length,179
69,1800,episode_reward,-223.628642
69,1800,episode_length,1208
69,1814,episode_reward,-173.814318
69,1814,episode_length,277
69,1837,episode_reward,-175.488994
69,1837,episode_length,1690
69,1869,episode_reward,-98.887941
69,1869,episode_length,268
69,1884,episode_reward,-175.750566
69,1884,episode_length,215
69,1951,episode_reward,-290.471166
69,1951,episode_length,137
69,2012,episode_reward,-199.015546
69,2012,episode_length,965
69,2028,episode_reward,-131.800048
69,2028,episode_length,408
70,143,episode_reward,-172.813464
70,143,episode_length,143
70,146,episode_reward,-190.871663
70,146,episode_length,146
70,162,episode_reward,-170.519313
70,162,episode_length,162
70,163,episode_reward,-114.778343
70,163,episode_length,163
70,176,episode_reward,-161.26881
70,176,episode_length,176
70,199,episode_reward,-149.604515
70,199,episode_length,199
70,222,episode_reward,-155.047607
70,222,episode_length,222
70,374,episode_reward,-174.214166
70,374,episode_length,175
70,419,episode_reward,-131.333216
70,419,episode_length,197
70,429,episode_reward,-145.392674
70,429,episode_length,429
70,436,episode_reward,-97.837815
70,436,episode_length,436
70,452,episode_reward,-153.569661
70,452,episode_length,306
70,462,episode_reward,-189.314775
70,462,episode_length,462
70,474,episode_reward,-132.816576
70,474,episode_length,474
70,534,episode_reward,-114.754476
70,534,episode_length,371
70,728,episode_reward,305.759186
70,728,episode_length,266
70,740,episode_reward,291.256077
70,740,episode_length,740
70,740,episode_reward,276.478533
70,740,episode_length,740
70,745,episode_reward,-231.488417
70,745,episode_length,211
70,909,episode_reward,-250.411842
70,909,episode_length,169
70,952,episode_reward,-157.554582
70,952,episode_length,212
70,1045,episode_reward,-180.154364
70,1045,episode_length,1045
70,1120,episode_reward,258.820203
70,1120,episode_length,958
70,1126,episode_reward,253.497738
70,1126,episode_length,950
70,1209,episode_reward,257.31026
70,1209,episode_length,735
70,1293,episode_reward,-160.162388
70,1293,episode_length,173
70,1347,episode_reward,259.57292
70,1347,episode_length,918
70,1374,episode_reward,218.666572
70,1374,episode_length,1000
70,1545,episode_reward,-131.838916
70,1545,episode_length,198
70,1637,episode_reward,-159.3361
70,1637,episode_length,685
70,1703,episode_reward,259.873092
70,1703,episode_length,577
70,1728,episode_reward,-126.9096
70,1728,episode_length,183
70,1742,episode_reward,-126.975669
70,1742,episode_length,368
70,1761,episode_reward,213.309915
70,1761,episode_length,1761
70,1773,episode_reward,-139.816324
70,1773,episode_length,1321
70,1787,episode_reward,-174.898588
70,1787,episode_length,1368
70,1941,episode_reward,-156.851922
70,1941,episode_length,213
70,1950,episode_reward,-99.994241
70,1950,episode_length,208
70,1959,episode_reward,261.305888
70,1959,episode_length,914
70,1988,episode_reward,-175.814383
70,1988,episode_length,215
70,1994,episode_reward,-174.087631
70,1994,episode_length,233
71,152,episode_reward,-231.819405
71,152,episode_length,152
71,179,episode_reward,-277.840842
71,179,episode_length,179
71,185,episode_reward,-160.591231
71,185,episode_length,185
71,216,episode_reward,-141.155423
71,216,episode_length,216
71,243,episode_reward,-131.840539
71,243,episode_length,243
71,342,episode_reward,-127.53813
71,342,episode_length,342
71,373,episode_reward,-126.394649
71,373,episode_length,373
71,397,episode_reward,-185.737305
71,397,episode_length,397
71,511,episode_reward,-153.170729
71,511,episode_length,332
71,654,episode_reward,-310.543909
71,654,episode_length,143
71,747,episode_reward,260.473718
71,747,episode_length,747
71,814,episode_reward,242.290254
71,814,episode_length,814
71,836,episode_reward,244.236375
71,836,episode_length,836
71,870,episode_reward,256.364955
71,870,episode_length,870
71,886,episode_reward,257.687697
71,886,episode_length,513
71,898,episode_reward,245.582273
71,898,episode_length,682
71,901,episode_reward,245.815475
71,901,episode_length,901
71,910,episode_reward,-161.62915
71,910,episode_length,256
71,1046,episode_reward,-176.87322
71,1046,episode_length,145
71,1048,episode_reward,-194.205403
71,1048,episode_length,150
71,1052,episode_reward,-131.215644
71,1052,episode_length,182
71,1061,episode_reward,-128.888353
71,1061,episode_length,225
71,1062,episode_reward,-135.37855
71,1062,episode_length,248
71,1130,episode_reward,260.713504
71,1130,episode_length,733
71,1157,episode_reward,-166.213479
71,1157,episode_length,815
71,1182,episode_reward,-180.027406
71,1182,episode_length,1182
71,1206,episode_reward,292.553804
71,1206,episode_length,1021
71,1223,episode_reward,-183.852963
71,1223,episode_length,171
71,1272,episode_reward,261.269301
71,1272,episode_length,1120
71,1349,episode_reward,-134.193486
71,1349,episode_length,167
71,1379,episode_reward,-127.028563
71,1379,episode_length,331
71,1386,episode_reward,-121.821638
71,1386,episode_length,476
71,1442,episode_reward,-126.313021
71,1442,episode_length,556
71,1535,episode_reward,-199.714749
71,1535,episode_length,186
71,1564,episode_reward,230.343708
71,1564,episode_length,1321
71,1632,episode_reward,-228.182158
71,1632,episode_length,190
71,1638,episode_reward,265.600796
71,1638,episode_length,576
71,1648,episode_reward,263.232011
71,1648,episode_length,518
71,1675,episode_reward,-134.811407
71,1675,episode_length,518
71,1719,episode_reward,260.546115
71,1719,episode_length,658
71,1768,episode_reward,-253.009389
71,1768,episode_length,130
71,1813,episode_reward,-197.840717
71,1813,episode_length,138
71,1909,episode_reward,249.798979
71,1909,episode_length,1162
71,2021,episode_reward,-156.240993
71,2021,episode_length,457
74,129,episode_reward,-204.289541
74,129,episode_length,129
74,182,episode_reward,-181.648709
74,182,episode_length,182
74,200,episode_reward,-172.39913
74,200,episode_length,200
74,248,episode_reward,-165.256612
74,248,episode_length,248
74,332,episode_reward,-124.064161
74,332,episode_length,332
74,385,episode_reward,-168.677716
74,385,episode_length,385
74,391,episode_reward,306.037736
74,391,episode_length,391
74,397,episode_reward,-113.181621
74,397,episode_length,397
74,532,episode_reward,256.311034
74,532,episode_length,532
74,586,episode_reward,-140.681136
74,586,episode_length,254
74,646,episode_reward,278.716223
74,646,episode_length,446
74,751,episode_reward,-130.567609
74,751,episode_length,751
74,773,episode_reward,283.130402
74,773,episode_length,644
74,858,episode_reward,266.881128
74,858,episode_length,326
74,900,episode_reward,260.034069
74,900,episode_length,900
74,927,episode_reward,260.564284
74,927,episode_length,927
74,1128,episode_reward,-129.251197
74,1128,episode_length,201
74,1141,episode_reward,282.436439
74,1141,episode_length,750
74,1152,episode_reward,302.220841
74,1152,episode_length,755
74,1272,episode_reward,-268.663785
74,1272,episode_length,131
74,1313,episode_reward,276.784353
74,1313,episode_length,413
74,1383,episode_reward,264.420144
74,1383,episode_length,1383
74,1392,episode_reward,276.05904
74,1392,episode_length,1144
74,1396,episode_reward,276.98551
74,1396,episode_length,1214
74,1411,episode_reward,256.379681
74,1411,episode_length,825
74,1614,episode_reward,-131.533765
74,1614,episode_length,301
74,1629,episode_reward,-125.908062
74,1629,episode_length,357
74,1635,episode_reward,234.368455
74,1635,episode_length,1635
74,1655,episode_reward,257.377498
74,1655,episode_length,503
74,1716,episode_reward,277.69087
74,1716,episode_length,858
74,1761,episode_reward,270.862377
74,1761,episode_length,1376
74,1766,episode_reward,-175.403925
74,1766,episode_length,137
74,1801,episode_reward,-193.656566
74,1801,episode_length,187
74,1840,episode_reward,-201.809068
74,1840,episode_length,124
74,1886,episode_reward,287.402935
74,1886,episode_length,1113
74,1910,episode_reward,-150.922757
74,1910,episode_length,514
74,2012,episode_reward,191.141529
74,2012,episode_length,2012
74,2044,episode_reward,-256.490887
74,2044,episode_length,158
77,107,episode_reward,-221.945939
77,107,episode_length,107
77,133,episode_reward,-228.843001
77,133,episode_length,133
77,147,episode_reward,-172.238705
77,147,episode_length,147
77,161,episode_reward,-153.73495
77,161,episode_length,161
77,182,episode_reward,-172.676924
77,182,episode_length,182
77,238,episode_reward,-176.408126
77,238,episode_length,238
77,333,episode_reward,274.384002
77,333,episode_length,333
77,349,episode_reward,-117.869521
77,349,episode_length,216
77,421,episode_reward,-182.535772
77,421,episode_length,421
77,668,episode_reward,-131.537475
77,668,episode_length,247
77,741,episode_reward,266.195394
77,741,episode_length,741
77,874,episode_reward,252.188257
77,874,episode_length,874
77,882,episode_reward,231.999576
77,882,episode_length,644
77,907,episode_reward,245.847239
77,907,episode_length,746
77,941,episode_reward,242.071036
77,941,episode_length,941
77,1073,episode_reward,252.120455
77,1073,episode_length,1073
77,1104,episode_reward,246.089244
77,1104,episode_length,1104
77,1162,episode_reward,282.590528
77,1162,episode_length,1055
77,1246,episode_reward,219.261232
77,1246,episode_length,1246
77,1253,episode_reward,-176.644685
77,1253,episode_length,180
77,1256,episode_reward,-234.42899
77,1256,episode_length,152
77,1381,episode_reward,237.662142
77,1381,episode_length,1381
77,1401,episode_reward,252.763217
77,1401,episode_length,1401
77,1455,episode_reward,258.460217
77,1455,episode_length,1122
77,1477,episode_reward,273.838514
77,1477,episode_length,570
77,1534,episode_reward,291.45427
77,1534,episode_length,793
77,1573,episode_reward,-175.286078
77,1573,episode_length,411
77,1630,episode_reward,245.131389
77,1630,episode_length,1281
77,1757,episode_reward,-184.939944
77,1757,episode_length,1610
77,1793,episode_reward,-152.97465
77,1793,episode_length,163
77,1880,episode_reward,-216.748533
77,1880,episode_length,123
77,1970,episode_reward,-160.014066
77,1970,episode_length,177
78,117,episode_reward,-249.313432
78,117,episode_length,117
78,145,episode_reward,-154.956582
78,145,episode_length,145
78,164,episode_reward,-187.537521
78,164,episode_length,164
78,167,episode_reward,-156.243329
78,167,episode_length,167
78,183,episode_reward,-156.518451
78,183,episode_length,183
78,184,episode_reward,-122.515406
78,184,episode_length,184
78,230,episode_reward,-135.879952
78,230,episode_length,230
78,395,episode_reward,-150.764269
78,395,episode_length,395
78,435,episode_reward,-126.770472
78,435,episode_length,435
78,450,episode_reward,288.031558
78,450,episode_length,305
78,640,episode_reward,277.254401
78,640,episode_length,456
78,648,episode_reward,-121.901624
78,648,episode_length,253
78,659,episode_reward,-127.826316
78,659,episode_length,495
78,806,episode_reward,-251.778045
78,806,episode_length,147
78,950,episode_reward,238.693824
78,950,episode_length,950
78,950,episode_reward,252.398209
78,950,episode_length,515
78,952,episode_reward,256.469402
78,952,episode_length,952
78,1066,episode_reward,249.326035
78,1066,episode_length,616
78,1104,episode_reward,287.38739
78,1104,episode_length,298
78,1220,episode_reward,-193.557453
78,1220,episode_length,1053
78,1228,episode_reward,-197.846312
78,1228,episode_length,278
78,1258,episode_reward,-165.019968
78,1258,episode_length,1258
78,1377,episode_reward,-186.321477
78,1377,episode_length,273
78,1442,episode_reward,273.296597
78,1442,episode_length,802
78,1543,episode_reward,225.683663
78,1543,episode_length,1360
78,1605,episode_reward,-110.162947
78,1605,episode_length,653
78,1683,episode_reward,219.279478
78,1683,episode_length,1566
78,1715,episode_reward,-126.49605
78,1715,episode_length,457
78,1828,episode_reward,264.305092
78,1828,episode_length,878
78,1878,episode_reward,311.913576
78,1878,episode_length,658
78,1894,episode_reward,263.822651
78,1894,episode_length,452
78,1932,episode_reward,253.735762
78,1932,episode_length,1284
78,1939,episode_reward,-172.81988
78,1939,episode_length,334
78,1990,episode_reward,238.00493
78,1990,episode_length,613
79,117,episode_reward,-201.151111
79,117,episode_length,117
79,164,episode_reward,-208.411915
79,164,episode_length,164
79,229,episode_reward,-175.987007
79,229,episode_length,229
79,312,episode_reward,-158.978248
79,312,episode_length,312
79,360,episode_reward,-155.531205
79,360,episode_length,360
79,432,episode_reward,-156.401484
79,432,episode_length,315
79,448,episode_reward,261.692074
79,448,episode_length,448
79,503,episode_reward,260.438733
79,503,episode_length,274
79,566,episode_reward,-159.106036
79,566,episode_length,206
79,609,episode_reward,236.26878
79,609,episode_length,609
79,653,episode_reward,248.44886
79,653,episode_length,489
79,669,episode_reward,-133.887224
79,669,episode_length,221
79,696,episode_reward,-157.492916
79,696,episode_length,193
79,725,episode_reward,-186.620835
79,725,episode_length,159
79,755,episode_reward,-195.914311
79,755,episode_length,755
79,868,episode_reward,253.103044
79,868,episode_length,868
79,971,episode_reward,291.772389
79,971,episode_length,302
79,999,episode_reward,-125.936512
79,999,episode_length,274
79,1006,episode_reward,257.66679
79,1006,episode_length,574
79,1025,episode_reward,271.897949
79,1025,episode_length,1025
79,1139,episode_reward,-270.947821
79,1139,episode_length,114
79,1152,episode_reward,-153.021743
79,1152,episode_length,499
79,1222,episode_reward,-158.366787
79,1222,episode_length,223
79,1254,episode_reward,282.476843
79,1254,episode_length,645
79,1344,episode_reward,256.97855
79,1344,episode_length,589
79,1349,episode_reward,-117.930816
79,1349,episode_length,481
79,1357,episode_reward,274.951105
79,1357,episode_length,1357
79,1364,episode_reward,246.20468
79,1364,episode_length,1364
79,1563,episode_reward,245.585758
79,1563,episode_length,867
79,1738,episode_reward,243.136594
79,1738,episode_length,1738
79,1780,episode_reward,284.653668
79,1780,episode_length,416
79,1813,episode_reward,253.815843
79,1813,episode_length,1501
79,1815,episode_reward,273.987014
79,1815,episode_length,663
79,1824,episode_reward,278.474345
79,1824,episode_length,570
79,1876,episode_reward,-190.962546
79,1876,episode_length,519
79,1901,episode_reward,236.954402
79,1901,episode_length,895
79,1928,episode_reward,-209.574715
79,1928,episode_length,190
79,1971,episode_reward,259.573934
79,1971,episode_length,1000
81,163,episode_reward,-220.480547
81,163,episode_length,163
81,179,episode_reward,-204.341621
81,179,episode_length,179
81,264,episode_reward,306.443623
81,264,episode_length,264
81,267,episode_reward,-173.10968
81,267,episode_length,267
81,273,episode_reward,264.3687
81,273,episode_length,273
81,296,episode_reward,283.260605
81,296,episode_length,296
81,349,episode_reward,-124.225785
81,349,episode_length,349
81,360,episode_reward,-148.955829
81,360,episode_length,360
81,474,episode_reward,-180.488701
81,474,episode_length,311
81,478,episode_reward,-150.12083
81,478,episode_length,214
81,495,episode_reward,264.78704
81,495,episode_length,495
81,526,episode_reward,-133.730781
81,526,episode_length,253
81,594,episode_reward,-269.551938
81,594,episode_length,120
81,606,episode_reward,257.835104
81,606,episode_length,606
81,633,episode_reward,-130.516076
81,633,episode_length,273
81,659,episode_reward,-174.533445
81,659,episode_length,363
81,836,episode_reward,-190.169236
81,836,episode_length,177
81,875,episode_reward,-166.730234
81,875,episode_length,696
81,908,episode_reward,270.638712
81,908,episode_length,908
81,954,episode_reward,-199.093014
81,954,episode_length,476
81,990,episode_reward,-112.909709
81,990,episode_length,396
81,1000,episode_reward,-137.43322
81,1000,episode_length,164
81,1057,episode_reward,-278.089835
81,1057,episode_length,103
81,1070,episode_reward,263.962707
81,1070,episode_length,1070
81,1233,episode_reward,-190.102248
81,1233,episode_length,163
81,1291,episode_reward,221.517639
81,1291,episode_length,1291
81,1319,episode_reward,288.502588
81,1319,episode_length,793
81,1478,episode_reward,-182.020193
81,1478,episode_length,245
81,1485,episode_reward,-195.77132
81,1485,episode_length,166
81,1658,episode_reward,210.970182
81,1658,episode_length,1052
81,1709,episode_reward,233.431667
81,1709,episode_length,1709
81,1710,episode_reward,-154.816296
81,1710,episode_length,225
81,1787,episode_reward,273.36231
81,1787,episode_length,730
81,1827,episode_reward,258.480021
81,1827,episode_length,1827
81,1861,episode_reward,-162.74173
81,1861,episode_length,152
81,1902,episode_reward,244.700032
81,1902,episode_length,1269
81,1942,episode_reward,-212.828919
81,1942,episode_length,1675
81,1959,episode_reward,-184.299806
81,1959,episode_length,969
85,134,episode_reward,-270.302288
85,134,episode_length,134
85,197,episode_reward,-157.026709
85,197,episode_length,197
85,218,episode_reward,-185.129552
85,218,episode_length,218
85,310,episode_reward,-157.638644
85,310,episode_length,310
85,345,episode_reward,254.152148
85,345,episode_length,345
85,388,episode_reward,-181.17137
85,388,episode_length,388
85,414,episode_reward,-120.398523
85,414,episode_length,414
85,440,episode_reward,-159.033273
85,440,episode_length,440
85,487,episode_reward,-161.808636
85,487,episode_length,353
85,505,episode_reward,-204.552922
85,505,episode_length,505
85,530,episode_reward,-162.745668
85,530,episode_length,530
85,535,episode_reward,-167.83179
85,535,episode_length,535
85,557,episode_reward,259.295679
85,557,episode_length,557
85,563,episode_reward,-160.181046
85,563,episode_length,218
85,652,episode_reward,-160.627202
85,652,episode_length,342
85,737,episode_reward,-135.561328
85,737,episode_length,323
85,749,episode_reward,-207.177312
85,749,episode_length,749
85,807,episode_reward,-155.97872
85,807,episode_length,250
85,808,episode_reward,-143.162643
85,808,episode_length,303
85,832,episode_reward,278.488078
85,832,episode_length,614
85,898,episode_reward,-119.127091
85,898,episode_length,411
85,974,episode_reward,-151.411902
85,974,episode_length,166
85,976,episode_reward,-148.721875
85,976,episode_length,227
85,988,episode_reward,260.349997
85,988,episode_length,988
85,1030,episode_reward,-212.272491
85,1030,episode_length,198
85,1034,episode_reward,288.758416
85,1034,episode_length,646
85,1121,episode_reward,-147.453529
85,1121,episode_length,384
85,1139,episode_reward,240.361099
85,1139,episode_length,942
85,1325,episode_reward,-138.550346
85,1325,episode_length,186
85,1342,episode_reward,-174.945735
85,1342,episode_length,366
85,1368,episode_reward,267.475611
85,1368,episode_length,394
85,1379,episode_reward,263.16084
85,1379,episode_length,727
85,1379,episode_reward,234.394319
85,1379,episode_length,844
85,1419,episode_reward,258.150479
85,1419,episode_length,889
85,1498,episode_reward,-234.383352
85,1498,episode_length,173
85,1545,episode_reward,-193.761387
85,1545,episode_length,511
85,1604,episode_reward,-164.824969
85,1604,episode_length,262
85,1624,episode_reward,-168.804118
85,1624,episode_length,245
85,1717,episode_reward,286.620085
85,1717,episode_length,596
85,1727,episode_reward,-121.764084
85,1727,episode_length,359
85,1731,episode_reward,-171.573063
85,1731,episode_length,833
85,1768,episode_reward,-157.207649
85,1768,episode_length,780
85,1803,episode_reward,-164.897368
85,1803,episode_length,179
85,1891,episode_reward,-180.257341
85,1891,episode_length,472
85,1911,episode_reward,-150.685987
85,1911,episode_length,532
85,1913,episode_reward,-157.113971
85,1913,episode_length,182
85,1936,episode_reward,262.882727
85,1936,episode_length,906
85,1939,episode_reward,252.597941
85,1939,episode_length,1132
85,2021,episode_reward,-200.297602
85,2021,episode_length,476
85,2022,episode_reward,-135.416076
85,2022,episode_length,254
85,2025,episode_reward,246.263443
85,2025,episode_length,1585
86,156,episode_reward,-202.502375
86,156,episode_length,156
86,203,episode_reward,-192.928409
86,203,episode_length,203
86,370,episode_reward,270.959799
86,370,episode_length,370
86,448,episode_reward,-147.162776
86,448,episode_length,448
86,454,episode_reward,-154.62581
86,454,episode_length,251
86,507,episode_reward,-210.258243
86,507,episode_length,507
86,519,episode_reward,-142.98668
86,519,episode_length,519
86,652,episode_reward,303.059272
86,652,episode_length,652
86,679,episode_reward,293.239554
86,679,episode_length,679
86,735,episode_reward,-152.06675
86,735,episode_length,735
86,740,episode_reward,-173.945617
86,740,episode_length,740
86,817,episode_reward,-170.581749
86,817,episode_length,298
86,847,episode_reward,278.365767
86,847,episode_length,847
86,850,episode_reward,282.524203
86,850,episode_length,850
86,875,episode_reward,278.846545
86,875,episode_length,875
86,909,episode_reward,-142.977575
86,909,episode_length,753
86,949,episode_reward,273.429228
86,949,episode_length,949
86,990,episode_reward,237.255327
86,990,episode_length,990
86,998,episode_reward,-192.469345
86,998,episode_length,148
86,1022,episode_reward,246.713523
86,1022,episode_length,1022
86,1025,episode_reward,-235.721593
86,1025,episode_length,116
86,1106,episode_reward,-187.638493
86,1106,episode_length,259
86,1175,episode_reward,-234.111157
86,1175,episode_length,153
86,1189,episode_reward,-158.861058
86,1189,episode_length,199
86,1232,episode_reward,-153.873164
86,1232,episode_length,207
86,1262,episode_reward,236.503286
86,1262,episode_length,892
86,1265,episode_reward,269.070046
86,1265,episode_length,758
86,1342,episode_reward,-135.090503
86,1342,episode_length,525
86,1379,episode_reward,-166.276231
86,1379,episode_length,273
86,1425,episode_reward,242.747674
86,1425,episode_length,746
86,1445,episode_reward,-163.312083
86,1445,episode_length,256
86,1531,episode_reward,263.170528
86,1531,episode_length,879
86,1547,episode_reward,282.049906
86,1547,episode_length,549
86,1554,episode_reward,230.790543
86,1554,episode_length,1100
86,1558,episode_reward,228.184855
86,1558,episode_length,609
86,1652,episode_reward,265.601294
86,1652,episode_length,912
86,1666,episode_reward,293.129302
86,1666,episode_length,401
86,1683,episode_reward,250.734827
86,1683,episode_length,1235
86,1702,episode_reward,-148.454329
86,1702,episode_length,323
86,1729,episode_reward,277.611335
86,1729,episode_length,994
86,1839,episode_reward,-179.858584
86,1839,episode_length,292
86,1908,episode_reward,242.129735
86,1908,episode_length,463
87,103,episode_reward,-245.289545
87,103,episode_length,103
87,187,episode_reward,-180.201347
87,187,episode_length,187
87,236,episode_reward,-174.867975
87,236,episode_length,236
87,278,episode_reward,-176.36996
87,278,episode_length,278
87,285,episode_reward,-178.239902
87,285,episode_length,285
87,302,episode_reward,-147.95036
87,302,episode_length,302
87,319,episode_reward,-129.618414
87,319,episode_length,216
87,446,episode_reward,287.072362
87,446,episode_length,446
87,487,episode_reward,-152.776424
87,487,episode_length,487
87,493,episode_reward,-180.040812
87,493,episode_length,208
87,575,episode_reward,-191.375166
87,575,episode_length,273
87,664,episode_reward,265.376091
87,664,episode_length,428
87,769,episode_reward,225.673034
87,769,episode_length,769
87,853,episode_reward,-167.887407
87,853,episode_length,366
87,853,episode_reward,222.100387
87,853,episode_length,853
87,900,episode_reward,267.685604
87,900,episode_length,900
87,905,episode_reward,-145.909697
87,905,episode_length,412
87,908,episode_reward,-168.732324
87,908,episode_length,333
87,932,episode_reward,240.424826
87,932,episode_length,486
87,949,episode_reward,-156.243835
87,949,episode_length,285
87,977,episode_reward,225.914593
87,977,episode_length,977
87,1054,episode_reward,281.341761
87,1054,episode_length,776
87,1065,episode_reward,271.018522
87,1065,episode_length,1065
87,1107,episode_reward,-164.950895
87,1107,episode_length,788
87,1154,episode_reward,-144.470864
87,1154,episode_length,205
87,1265,episode_reward,-139.659976
87,1265,episode_length,211
87,1296,episode_reward,-187.717293
87,1296,episode_length,189
87,1309,episode_reward,262.370621
87,1309,episode_length,404
87,1349,episode_reward,272.963062
87,1349,episode_length,449
87,1360,episode_reward,293.483467
87,1360,episode_length,591
87,1364,episode_reward,269.943017
87,1364,episode_length,456
87,1455,episode_reward,248.120783
87,1455,episode_length,1455
87,1463,episode_reward,-172.961639
87,1463,episode_length,610
87,1482,episode_reward,-248.089534
87,1482,episode_length,173
87,1618,episode_reward,-157.7367
87,1618,episode_length,641
87,1818,episode_reward,256.753069
87,1818,episode_length,664
87,1874,episode_reward,267.998528
87,1874,episode_length,525
87,1912,episode_reward,214.082728
87,1912,episode_length,548
87,1949,episode_reward,260.740412
87,1949,episode_length,1017
87,2028,episode_reward,269.240163
87,2028,episode_length,963
88,142,episode_reward,-207.829013
88,142,episode_length,142
88,203,episode_reward,-205.311123
88,203,episode_length,203
88,204,episode_reward,-197.517283
88,204,episode_length,204
88,318,episode_reward,-113.502642
88,318,episode_length,318
88,376,episode_reward,-184.547156
88,376,episode_length,376
88,408,episode_reward,292.111698
88,408,episode_length,408
88,420,episode_reward,-143.121086
88,420,episode_length,420
88,430,episode_reward,276.793739
88,430,episode_length,430
88,633,episode_reward,-148.039505
88,633,episode_length,429
88,636,episode_reward,248.696877
88,636,episode_length,636
88,641,episode_reward,-156.240066
88,641,episode_length,221
88,647,episode_reward,290.701061
88,647,episode_length,647
88,652,episode_reward,252.218451
88,652,episode_length,652
88,779,episode_reward,275.501335
88,779,episode_length,779
88,787,episode_reward,238.720145
88,787,episode_length,645
88,915,episode_reward,232.605022
88,915,episode_length,915
88,922,episode_reward,282.887173
88,922,episode_length,604
88,977,episode_reward,274.932751
88,977,episode_length,569
88,1076,episode_reward,-250.978193
88,1076,episode_length,443
88,1123,episode_reward,256.596206
88,1123,episode_length,693
88,1134,episode_reward,287.126164
88,1134,episode_length,493
88,1202,episode_reward,249.396208
88,1202,episode_length,423
88,1207,episode_reward,-152.148362
88,1207,episode_length,555
88,1286,episode_reward,-143.940897
88,1286,episode_length,309
88,1442,episode_reward,239.222086
88,1442,episode_length,1239
88,1507,episode_reward,-149.290026
88,1507,episode_length,373
88,1537,episode_reward,-199.193598
88,1537,episode_length,251
88,1547,episode_reward,259.612678
88,1547,episode_length,900
88,1548,episode_reward,284.057389
88,1548,episode_length,1172
88,1571,episode_reward,262.985245
88,1571,episode_length,1571
88,1591,episode_reward,286.072947
88,1591,episode_length,384
88,1627,episode_reward,-189.609302
88,1627,episode_length,185
88,1647,episode_reward,232.671196
88,1647,episode_length,1647
88,1689,episode_reward,-187.321732
88,1689,episode_length,141
88,1691,episode_reward,269.888665
88,1691,episode_length,769
88,1962,episode_reward,264.298173
88,1962,episode_length,1175
88,2012,episode_reward,-169.465005
88,2012,episode_length,323
88,2031,episode_reward,288.127633
88,2031,episode_length,524
90,119,episode_reward,-227.22583
90,119,episode_length,119
90,165,episode_reward,-191.446734
90,165,episode_length,165
90,182,episode_reward,-157.104592
90,182,episode_length,182
90,261,episode_reward,-178.731329
90,261,episode_length,261
90,317,episode_reward,258.196847
90,317,episode_length,317
90,347,episode_reward,-161.812044
90,347,episode_length,347
90,538,episode_reward,277.387962
90,538,episode_length,538
90,539,episode_reward,-150.208199
90,539,episode_length,357
