round,step,metric,value
94,1820,episode_length,678
94,1884,episode_reward,279.964875
94,1884,episode_length,680
94,1941,episode_reward,202.231385
94,1941,episode_length,1492
94,1947,episode_reward,-217.860534
94,1947,episode_length,158
94,2030,episode_reward,295.407402
94,2030,episode_length,628
94,2047,episode_reward,198.501768
94,2047,episode_length,2047
96,102,episode_reward,-260.717641
96,102,episode_length,102
96,121,episode_reward,-235.076672
96,121,episode_length,121
96,220,episode_reward,-221.455248
96,220,episode_length,99
96,220,episode_reward,-167.052082
96,220,episode_length,220
96,261,episode_reward,-129.485102
96,261,episode_length,261
96,375,episode_reward,-140.136562
96,375,episode_length,273
96,425,episode_reward,-202.123764
96,425,episode_length,425
96,440,episode_reward,-205.191923
96,440,episode_length,440
96,584,episode_reward,-202.285447
96,584,episode_length,159
96,626,episode_reward,-168.036062
96,626,episode_length,626
96,738,episode_reward,253.655488
96,738,episode_length,738
96,756,episode_reward,-171.213247
96,756,episode_length,130
96,799,episode_reward,266.361264
96,799,episode_length,799
96,924,episode_reward,-230.127401
96,924,episode_length,924
96,935,episode_reward,252.176694
96,935,episode_length,715
96,1039,episode_reward,268.881899
96,1039,episode_length,1039
96,1041,episode_reward,-310.674557
96,1041,episode_length,117
96,1109,episode_reward,272.064057
96,1109,episode_length,848
96,1220,episode_reward,264.653799
96,1220,episode_length,464
96,1240,episode_reward,278.709627
96,1240,episode_length,865
96,1262,episode_reward,250.784531
96,1262,episode_length,1262
96,1354,episode_reward,-242.669727
96,1354,episode_length,114
96,1499,episode_reward,-198.70804
96,1499,episode_length,700
96,1501,episode_reward,232.992241
96,1501,episode_length,1501
96,1524,episode_reward,-157.839805
96,1524,episode_length,589
96,1606,episode_reward,247.003735
96,1606,episode_length,1606
96,1628,episode_reward,-245.698189
96,1628,episode_length,129
96,1696,episode_reward,-309.905153
96,1696,episode_length,1696
96,1737,episode_reward,280.28677
96,1737,episode_length,1737
96,1755,episode_reward,271.990128
96,1755,episode_length,1017
96,1814,episode_reward,-228.157122
96,1814,episode_length,594
96,1908,episode_reward,-191.893348
96,1908,episode_length,869
96,2006,episode_reward,-162.565794
96,2006,episode_length,400
97,151,episode_reward,-203.114067
97,151,episode_length,151
97,165,episode_reward,-235.091217
97,165,episode_length,165
97,305,episode_reward,-192.466826
97,305,episode_length,154
97,322,episode_reward,-166.002296
97,322,episode_length,322
97,454,episode_reward,-296.363956
97,454,episode_length,132
97,475,episode_reward,-226.550761
97,475,episode_length,170
97,506,episode_reward,-220.820028
97,506,episode_length,506
97,600,episode_reward,-162.159876
97,600,episode_length,600
97,601,episode_reward,-154.850524
97,601,episode_length,601
97,621,episode_reward,-227.254607
97,621,episode_length,621
97,673,episode_reward,-149.093903
97,673,episode_length,198
97,697,episode_reward,-269.878388
97,697,episode_length,97
97,864,episode_reward,278.426467
97,864,episode_length,358
97,878,episode_reward,234.085648
97,878,episode_length,878
97,950,episode_reward,270.621266
97,950,episode_length,496
97,991,episode_reward,-174.172035
97,991,episode_length,370
97,1018,episode_reward,271.109058
97,1018,episode_length,1018
97,1027,episode_reward,285.477705
97,1027,episode_length,1027
97,1178,episode_reward,-224.950812
97,1178,episode_length,228
97,1213,episode_reward,273.660654
97,1213,episode_length,540
97,1291,episode_reward,204.495837
97,1291,episode_length,1291
97,1412,episode_reward,231.669519
97,1412,episode_length,1412
97,1465,episode_reward,233.331286
97,1465,episode_length,1465
97,1473,episode_reward,-196.921888
97,1473,episode_length,182
97,1493,episode_reward,292.580635
97,1493,episode_length,315
97,1495,episode_reward,-264.732647
97,1495,episode_length,1495
97,1560,episode_reward,255.917735
97,1560,episode_length,1560
97,1609,episode_reward,285.688827
97,1609,episode_length,745
97,1689,episode_reward,281.635629
97,1689,episode_length,698
97,1932,episode_reward,270.508441
97,1932,episode_length,914
97,1940,episode_reward,-159.365408
97,1940,episode_length,331
97,2000,episode_reward,259.989427
97,2000,episode_length,787
100,225,episode_reward,-134.894021
100,225,episode_length,225
100,228,episode_reward,-136.592375
100,228,episode_length,228
100,287,episode_reward,318.080679
100,287,episode_length,287
100,303,episode_reward,-127.292168
100,303,episode_length,303
100,429,episode_reward,-201.109797
100,429,episode_length,126
100,439,episode_reward,280.82287
100,439,episode_length,439
100,454,episode_reward,-187.794643
100,454,episode_length,454
100,517,episode_reward,265.977811
100,517,episode_length,517
100,589,episode_reward,-185.297411
100,589,episode_length,589
100,785,episode_reward,242.54682
100,785,episode_length,785
100,794,episode_reward,288.985016
100,794,episode_length,507
100,1029,episode_reward,227.534848
100,1029,episode_length,1029
100,1151,episode_reward,313.635078
100,1151,episode_length,634
100,1166,episode_reward,-152.795982
100,1166,episode_length,712
100,1217,episode_reward,222.085958
100,1217,episode_length,1217
100,1264,episode_reward,262.608301
100,1264,episode_length,1264
100,1282,episode_reward,276.760858
100,1282,episode_length,1054
100,1400,episode_reward,-307.740172
100,1400,episode_length,136
100,1450,episode_reward,252.773087
100,1450,episode_length,1450
100,1534,episode_reward,239.688338
100,1534,episode_length,1095
100,1584,episode_reward,258.277074
100,1584,episode_length,1584
100,1673,episode_reward,287.319167
100,1673,episode_length,456
100,1756,episode_reward,260.787233
100,1756,episode_length,971
100,1913,episode_reward,231.313277
100,1913,episode_length,1484
100,1984,episode_reward,267.99881
100,1984,episode_length,1395
100,1993,episode_reward,249.696115
100,1993,episode_length,543
100,2021,episode_reward,-278.873436
100,2021,episode_length,108
103,140,episode_reward,-249.427636
103,140,episode_length,140
103,159,episode_reward,-292.484035
103,159,episode_length,159
103,290,episode_reward,-209.242621
103,290,episode_length,290
103,480,episode_reward,285.394269
103,480,episode_length,480
103,546,episode_reward,296.836092
103,546,episode_length,546
103,599,episode_reward,-285.311312
103,599,episode_length,119
103,610,episode_reward,283.12286
103,610,episode_length,610
103,678,episode_reward,287.514209
103,678,episode_length,678
103,688,episode_reward,282.477359
103,688,episode_length,688
103,700,episode_reward,250.310336
103,700,episode_length,700
103,765,episode_reward,282.327844
103,765,episode_length,765
103,793,episode_reward,-215.302194
103,793,episode_length,194
103,801,episode_reward,268.257359
103,801,episode_length,801
103,873,episode_reward,-157.099961
103,873,episode_length,195
103,882,episode_reward,250.624362
103,882,episode_length,882
103,971,episode_reward,295.425957
103,971,episode_length,971
103,1011,episode_reward,-224.002529
103,1011,episode_length,129
103,1098,episode_reward,-229.118398
103,1098,episode_length,225
103,1225,episode_reward,269.604233
103,1225,episode_length,679
103,1367,episode_reward,293.144693
103,1367,episode_length,667
103,1483,episode_reward,282.784704
103,1483,episode_length,258
103,1514,episode_reward,265.719216
103,1514,episode_length,1224
103,1522,episode_reward,238.550452
103,1522,episode_length,757
103,1548,episode_reward,254.591127
103,1548,episode_length,1408
103,1691,episode_reward,-208.559953
103,1691,episode_length,169
103,1694,episode_reward,200.849126
103,1694,episode_length,1084
103,1764,episode_reward,-194.717354
103,1764,episode_length,216
103,1780,episode_reward,243.448362
103,1780,episode_length,987
103,1898,episode_reward,289.1983
103,1898,episode_length,800
103,1906,episode_reward,292.520974
103,1906,episode_length,935
103,2035,episode_reward,277.260182
103,2035,episode_length,552
106,123,episode_reward,-259.273383
106,123,episode_length,123
106,162,episode_reward,-241.573242
106,162,episode_length,162
106,228,episode_reward,-273.409301
106,228,episode_length,228
106,251,episode_reward,290.733167
106,251,episode_length,251
106,266,episode_reward,-151.088036
106,266,episode_length,266
106,457,episode_reward,284.066171
106,457,episode_length,457
106,569,episode_reward,-177.551492
106,569,episode_length,341
106,610,episode_reward,309.961191
106,610,episode_length,448
106,611,episode_reward,-142.797219
106,611,episode_length,611
106,728,episode_reward,316.105252
106,728,episode_length,728
106,748,episode_reward,269.934194
106,748,episode_length,748
106,788,episode_reward,305.729902
106,788,episode_length,788
106,973,episode_reward,280.391816
106,973,episode_length,973
106,1014,episode_reward,265.290074
106,1014,episode_length,891
106,1128,episode_reward,269.947357
106,1128,episode_length,1128
106,1183,episode_reward,266.443634
106,1183,episode_length,435
106,1233,episode_reward,269.092951
106,1233,episode_length,1233
106,1270,episode_reward,245.264239
106,1270,episode_length,1004
106,1361,episode_reward,294.48153
106,1361,episode_length,1361
106,1380,episode_reward,255.189981
106,1380,episode_length,1129
106,1471,episode_reward,275.380377
106,1471,episode_length,860
106,1476,episode_reward,238.853625
106,1476,episode_length,688
106,1553,episode_reward,238.264438
106,1553,episode_length,984
106,1588,episode_reward,255.049409
106,1588,episode_length,615
106,1596,episode_reward,260.360966
106,1596,episode_length,986
106,1630,episode_reward,272.60541
106,1630,episode_length,447
106,1654,episode_reward,297.18674
106,1654,episode_length,640
106,1723,episode_reward,276.768061
106,1723,episode_length,1266
106,1763,episode_reward,-262.884353
106,1763,episode_length,133
106,1775,episode_reward,272.028851
106,1775,episode_length,1047
106,1801,episode_reward,-251.182906
106,1801,episode_length,213
106,1886,episode_reward,-185.857696
106,1886,episode_length,123
106,1974,episode_reward,-177.810192
106,1974,episode_length,199
106,1976,episode_reward,266.82785
106,1976,episode_length,743
107,212,episode_reward,-144.092366
107,212,episode_length,212
107,227,episode_reward,-189.30387
107,227,episode_length,227
107,390,episode_reward,288.617494
107,390,episode_length,390
107,409,episode_reward,-157.628405
107,409,episode_length,409
107,480,episode_reward,303.380202
107,480,episode_length,480
107,597,episode_reward,239.612256
107,597,episode_length,597
107,604,episode_reward,-199.232123
107,604,episode_length,604
107,668,episode_reward,287.778326
107,668,episode_length,668
107,816,episode_reward,-199.347941
107,816,episode_length,148
107,826,episode_reward,265.634871
107,826,episode_length,346
107,878,episode_reward,265.412343
107,878,episode_length,878
107,884,episode_reward,288.448079
107,884,episode_length,884
107,936,episode_reward,-165.940603
107,936,episode_length,332
107,955,episode_reward,297.661745
107,955,episode_length,955
107,969,episode_reward,264.198535
107,969,episode_length,372
107,1026,episode_reward,294.286292
107,1026,episode_length,1026
107,1125,episode_reward,206.773605
107,1125,episode_length,1125
107,1168,episode_reward,262.247638
107,1168,episode_length,1168
107,1182,episode_reward,251.239392
107,1182,episode_length,955
107,1186,episode_reward,-205.408092
107,1186,episode_length,217
107,1189,episode_reward,-183.005248
107,1189,episode_length,305
107,1224,episode_reward,276.487916
107,1224,episode_length,1012
107,1396,episode_reward,-16.646528
107,1396,episode_length,1396
107,1426,episode_reward,237.879578
107,1426,episode_length,1426
107,1553,episode_reward,302.267171
107,1553,episode_length,329
107,1557,episode_reward,275.316314
107,1557,episode_length,621
107,1586,episode_reward,265.329967
107,1586,episode_length,760
107,1607,episode_reward,268.440249
107,1607,episode_length,652
107,1642,episode_reward,281.749415
107,1642,episode_length,1233
107,1735,episode_reward,-176.988362
107,1735,episode_length,149
107,1756,episode_reward,-169.952201
107,1756,episode_length,203
107,1814,episode_reward,279.217558
107,1814,episode_length,1424
107,1870,episode_reward,-134.824426
107,1870,episode_length,444
107,1908,episode_reward,295.865429
107,1908,episode_length,882
107,1913,episode_reward,255.781323
107,1913,episode_length,1097
109,211,episode_reward,-193.31861
109,211,episode_length,211
109,263,episode_reward,-206.514723
109,263,episode_length,263
109,401,episode_reward,-137.846374
109,401,episode_length,190
109,533,episode_reward,285.72958
109,533,episode_length,533
109,560,episode_reward,239.716369
109,560,episode_length,560
109,565,episode_reward,288.430795
109,565,episode_length,565
109,574,episode_reward,243.215142
109,574,episode_length,574
109,656,episode_reward,0.261599
109,656,episode_length,656
109,670,episode_reward,249.807884
109,670,episode_length,670
109,685,episode_reward,276.360526
109,685,episode_length,685
109,737,episode_reward,266.555881
109,737,episode_length,737
109,783,episode_reward,-260.761414
109,783,episode_length,127
109,794,episode_reward,-328.861876
109,794,episode_length,109
109,805,episode_reward,-229.085324
109,805,episode_length,231
109,819,episode_reward,-193.107273
109,819,episode_length,259
109,857,episode_reward,-129.778094
109,857,episode_length,292
109,866,episode_reward,230.614769
109,866,episode_length,866
109,908,episode_reward,293.812971
109,908,episode_length,908
109,984,episode_reward,-220.867513
109,984,episode_length,201
109,1072,episode_reward,222.926208
109,1072,episode_length,671
109,1108,episode_reward,245.814584
109,1108,episode_length,845
109,1110,episode_reward,-128.461233
109,1110,episode_length,305
109,1176,episode_reward,-151.457236
109,1176,episode_length,357
109,1185,episode_reward,-171.198428
109,1185,episode_length,277
109,1247,episode_reward,263.586314
109,1247,episode_length,714
109,1283,episode_reward,278.857452
109,1283,episode_length,1283
109,1307,episode_reward,252.995239
109,1307,episode_length,1307
109,1409,episode_reward,-79.658568
109,1409,episode_length,233
109,1510,episode_reward,298.342834
109,1510,episode_length,325
109,1681,episode_reward,-308.696598
109,1681,episode_length,171
109,1721,episode_reward,275.667486
109,1721,episode_length,855
109,1735,episode_reward,271.523371
109,1735,episode_length,1065
109,1826,episode_reward,269.719803
109,1826,episode_length,969
109,1858,episode_reward,262.617661
109,1858,episode_length,1064
109,1957,episode_reward,-16.582599
109,1957,episode_length,1220
109,1959,episode_reward,264.389361
109,1959,episode_length,676
109,1964,episode_reward,287.748436
109,1964,episode_length,892
109,1978,episode_reward,279.292203
109,1978,episode_length,868
109,1983,episode_reward,-33.476308
109,1983,episode_length,157
109,2010,episode_reward,272.757563
109,2010,episode_length,703
111,147,episode_reward,-175.393037
111,147,episode_length,147
111,167,episode_reward,-266.64237
111,167,episode_length,167
111,243,episode_reward,-159.772766
111,243,episode_length,243
111,298,episode_reward,-161.012605
111,298,episode_length,298
111,528,episode_reward,266.460091
111,528,episode_length,528
111,555,episode_reward,240.531585
111,555,episode_length,555
111,568,episode_reward,189.748572
111,568,episode_length,568
111,593,episode_reward,250.797477
111,593,episode_length,446
111,614,episode_reward,263.016167
111,614,episode_length,614
111,666,episode_reward,-296.254339
111,666,episode_length,138
111,677,episode_reward,283.02932
111,677,episode_length,434
111,716,episode_reward,269.218677
111,716,episode_length,716
111,731,episode_reward,255.461613
111,731,episode_length,731
111,733,episode_reward,-189.5751
111,733,episode_length,178
111,847,episode_reward,-345.283617
111,847,episode_length,131
111,862,episode_reward,271.840027
111,862,episode_length,862
111,954,episode_reward,-297.819391
111,954,episode_length,107
111,956,episode_reward,248.767728
111,956,episode_length,956
111,1003,episode_reward,-156.065587
111,1003,episode_length,389
111,1011,episode_reward,238.230637
111,1011,episode_length,443
111,1083,episode_reward,251.179805
111,1083,episode_length,1083
111,1098,episode_reward,265.836213
111,1098,episode_length,1098
111,1100,episode_reward,-321.937028
111,1100,episode_length,97
111,1106,episode_reward,-195.036357
111,1106,episode_length,150
111,1223,episode_reward,-176.601042
111,1223,episode_length,490
111,1245,episode_reward,2.538657
111,1245,episode_length,568
111,1315,episode_reward,-192.644274
111,1315,episode_length,217
111,1326,episode_reward,262.274448
111,1326,episode_length,1326
111,1348,episode_reward,276.295121
111,1348,episode_length,1181
111,1356,episode_reward,-270.805918
111,1356,episode_length,133
111,1404,episode_reward,251.276078
111,1404,episode_length,1106
111,1502,episode_reward,260.310362
111,1502,episode_length,419
111,1504,episode_reward,270.768691
111,1504,episode_length,773
111,1607,episode_reward,264.063469
111,1607,episode_length,745
111,1674,episode_reward,240.387084
111,1674,episode_length,429
111,1711,episode_reward,285.750652
111,1711,episode_length,700
111,1719,episode_reward,-164.014564
111,1719,episode_length,363
111,1722,episode_reward,255.879694
111,1722,episode_length,374
111,1737,episode_reward,280.099827
111,1737,episode_length,783
111,1779,episode_reward,-37.505473
111,1779,episode_length,375
111,1780,episode_reward,-293.350821
111,1780,episode_length,173
111,1787,episode_reward,281.033442
111,1787,episode_length,681
111,1790,episode_reward,239.645159
111,1790,episode_length,1790
111,1809,episode_reward,294.867362
111,1809,episode_length,1143
111,1908,episode_reward,241.822845
111,1908,episode_length,1315
112,136,episode_reward,-298.054868
112,136,episode_length,136
112,317,episode_reward,305.49372
112,317,episode_length,317
112,439,episode_reward,297.916597
112,439,episode_length,303
112,458,episode_reward,282.904968
112,458,episode_length,458
112,491,episode_reward,-202.1708
112,491,episode_length,491
112,630,episode_reward,264.009604
112,630,episode_length,630
112,631,episode_reward,305.150454
112,631,episode_length,631
112,723,episode_reward,316.18438
112,723,episode_length,723
112,783,episode_reward,250.280183
112,783,episode_length,783
112,790,episode_reward,-237.752587
112,790,episode_length,159
112,803,episode_reward,-128.775224
112,803,episode_length,312
112,851,episode_reward,273.187665
112,851,episode_length,851
112,873,episode_reward,264.680859
112,873,episode_length,873
112,891,episode_reward,273.201302
112,891,episode_length,891
112,891,episode_reward,280.843319
112,891,episode_length,891
112,913,episode_reward,311.882611
112,913,episode_length,596
112,999,episode_reward,-153.741651
112,999,episode_length,276
112,1089,episode_reward,295.075711
112,1089,episode_length,299
112,1208,episode_reward,283.392521
112,1208,episode_length,1208
112,1238,episode_reward,250.752363
112,1238,episode_length,608
112,1269,episode_reward,274.474612
112,1269,episode_length,830
112,1342,episode_reward,252.370517
112,1342,episode_length,451
112,1470,episode_reward,244.798892
112,1470,episode_length,597
112,1473,episode_reward,286.453287
112,1473,episode_length,1015
112,1476,episode_reward,259.18281
112,1476,episode_length,673
112,1483,episode_reward,250.045406
112,1483,episode_length,1483
112,1542,episode_reward,-198.959099
112,1542,episode_length,453
112,1543,episode_reward,309.817063
112,1543,episode_length,630
112,1551,episode_reward,-178.206867
112,1551,episode_length,282
112,1586,episode_reward,236.672655
112,1586,episode_length,1586
112,1745,episode_reward,294.92807
112,1745,episode_length,507
112,1784,episode_reward,246.309229
112,1784,episode_length,1001
112,1840,episode_reward,241.787014
112,1840,episode_length,370
112,1933,episode_reward,-334.875317
112,1933,episode_length,149
112,1996,episode_reward,247.955668
112,1996,episode_length,997
112,2034,episode_reward,256.089055
112,2034,episode_length,448
120,427,episode_reward,271.468679
120,427,episode_length,427
120,506,episode_reward,290.942535
120,506,episode_length,506
120,543,episode_reward,285.45928
120,543,episode_length,543
120,606,episode_reward,303.16081
120,606,episode_length,606
120,740,episode_reward,278.730313
120,740,episode_length,740
120,842,episode_reward,-350.767368
120,842,episode_length,102
120,896,episode_reward,247.675277
120,896,episode_length,896
120,906,episode_reward,253.919006
120,906,episode_length,906
120,920,episode_reward,241.463562
120,920,episode_length,920
120,925,episode_reward,258.061665
120,925,episode_length,925
120,952,episode_reward,285.328971
120,952,episode_length,952
120,980,episode_reward,221.784924
120,980,episode_length,980
120,1040,episode_reward,285.327275
120,1040,episode_length,1040
120,1191,episode_reward,246.269757
120,1191,episode_length,685
120,1205,episode_reward,151.038644
120,1205,episode_length,1205
120,1212,episode_reward,-168.64588
120,1212,episode_length,306
120,1346,episode_reward,296.831007
120,1346,episode_length,426
120,1359,episode_reward,-204.401784
120,1359,episode_length,154
120,1407,episode_reward,238.931136
120,1407,episode_length,1407
120,1439,episode_reward,261.241579
120,1439,episode_length,543
120,1462,episode_reward,262.840031
120,1462,episode_length,919
120,1594,episode_reward,278.962967
120,1594,episode_length,1594
120,1608,episode_reward,296.742577
120,1608,episode_length,628
120,1633,episode_reward,272.489676
120,1633,episode_length,287
120,1696,episode_reward,261.251259
120,1696,episode_length,656
120,1785,episode_reward,285.775423
120,1785,episode_length,1358
120,1900,episode_reward,286.469624
120,1900,episode_length,493
120,1919,episode_reward,297.123201
120,1919,episode_length,480
121,111,episode_reward,-334.959125
121,111,episode_length,111
121,126,episode_reward,-261.31543
121,126,episode_length,126
121,195,episode_reward,-282.426961
121,195,episode_length,195
121,240,episode_reward,-199.724869
121,240,episode_length,240
121,248,episode_reward,-156.800547
121,248,episode_length,248
121,254,episode_reward,299.291798
121,254,episode_length,254
121,278,episode_reward,-227.179013
121,278,episode_length,278
121,292,episode_reward,259.218458
121,292,episode_length,292
121,327,episode_reward,-192.319083
121,327,episode_length,216
121,400,episode_reward,-195.968906
121,400,episode_length,400
121,467,episode_reward,308.862025
121,467,episode_length,467
121,467,episode_reward,-172.089946
121,467,episode_length,227
121,565,episode_reward,290.67543
121,565,episode_length,565
121,605,episode_reward,271.898611
121,605,episode_length,605
121,678,episode_reward,239.835309
121,678,episode_length,678
121,745,episode_reward,-263.935982
121,745,episode_length,140
121,1007,episode_reward,296.079042
121,1007,episode_length,753
121,1027,episode_reward,304.46028
121,1027,episode_length,832
121,1030,episode_reward,218.352231
121,1030,episode_length,738
121,1130,episode_reward,277.798999
121,1130,episode_length,730
121,1140,episode_reward,-278.690816
121,1140,episode_length,113
121,1178,episode_reward,-172.580979
121,1178,episode_length,613
121,1189,episode_reward,269.532127
121,1189,episode_length,862
121,1192,episode_reward,229.885644
121,1192,episode_length,1192
121,1248,episode_reward,279.29667
121,1248,episode_length,570
121,1317,episode_reward,205.334281
121,1317,episode_length,1317
121,1378,episode_reward,264.546269
121,1378,episode_length,1130
121,1402,episode_reward,310.040186
121,1402,episode_length,657
121,1412,episode_reward,257.045563
121,1412,episode_length,1286
121,1416,episode_reward,-181.674221
121,1416,episode_length,227
121,1487,episode_reward,-172.427773
121,1487,episode_length,239
121,1579,episode_reward,-222.674976
121,1579,episode_length,201
121,1727,episode_reward,273.1869
121,1727,episode_length,697
121,1863,episode_reward,267.610009
121,1863,episode_length,685
121,1947,episode_reward,239.021923
121,1947,episode_length,1947
121,1968,episode_reward,281.891953
121,1968,episode_length,828
121,2031,episode_reward,231.850107
121,2031,episode_length,615
122,151,episode_reward,-271.10678
122,151,episode_length,151
122,218,episode_reward,-226.994904
122,218,episode_length,218
122,219,episode_reward,-212.88589
122,219,episode_length,219
122,248,episode_reward,-304.067371
122,248,episode_length,97
122,392,episode_reward,-204.032806
122,392,episode_length,174
122,446,episode_reward,-188.330053
122,446,episode_length,446
122,542,episode_reward,-355.543537
122,542,episode_length,96
122,615,episode_reward,209.129949
122,615,episode_length,615
122,637,episode_reward,234.295574
122,637,episode_length,637
122,709,episode_reward,249.798578
122,709,episode_length,709
122,778,episode_reward,-23.650363
122,778,episode_length,778
122,780,episode_reward,278.398089
122,780,episode_length,780
122,825,episode_reward,301.038084
122,825,episode_length,825
122,934,episode_reward,238.568418
122,934,episode_length,715
122,940,episode_reward,266.873343
122,940,episode_length,940
122,952,episode_reward,291.566046
122,952,episode_length,952
122,956,episode_reward,284.114103
122,956,episode_length,956
122,1004,episode_reward,-198.673043
122,1004,episode_length,226
122,1009,episode_reward,254.196557
122,1009,episode_length,617
122,1095,episode_reward,-189.648645
122,1095,episode_length,139
122,1117,episode_reward,291.107813
122,1117,episode_length,502
122,1202,episode_reward,238.305688
122,1202,episode_length,954
122,1243,episode_reward,242.454752
122,1243,episode_length,701
122,1275,episode_reward,241.251962
122,1275,episode_length,335
122,1351,episode_reward,248.64404
122,1351,episode_length,1351
122,1489,episode_reward,299.399092
122,1489,episode_length,664
122,1490,episode_reward,-181.514594
122,1490,episode_length,395
122,1557,episode_reward,-198.752916
122,1557,episode_length,206
122,1558,episode_reward,-88.788228
122,1558,episode_length,356
122,1571,episode_reward,283.703957
122,1571,episode_length,567
122,1678,episode_reward,-231.602105
122,1678,episode_length,121
122,1679,episode_reward,269.237848
122,1679,episode_length,970
122,1680,episode_reward,284.651881
122,1680,episode_length,1043
122,1724,episode_reward,-227.174322
122,1724,episode_length,166
122,1729,episode_reward,-180.07773
122,1729,episode_length,158
122,1810,episode_reward,273.269481
122,1810,episode_length,801
122,1837,episode_reward,226.818156
122,1837,episode_length,720
122,1852,episode_reward,280.12892
122,1852,episode_length,609
122,1904,episode_reward,250.005792
122,1904,episode_length,1904
122,1913,episode_reward,248.771247
122,1913,episode_length,979
122,2009,episode_reward,-221.475604
122,2009,episode_length,520
122,2028,episode_reward,287.253775
122,2028,episode_length,1076
123,175,episode_reward,-234.128245
123,175,episode_length,175
123,213,episode_reward,-219.522039
123,213,episode_length,213
123,213,episode_reward,-225.912729
123,213,episode_length,213
123,218,episode_reward,-253.733092
123,218,episode_length,218
123,304,episode_reward,-231.853347
123,304,episode_length,129
123,389,episode_reward,-148.129431
123,389,episode_length,171
123,465,episode_reward,-183.159012
123,465,episode_length,252
123,563,episode_reward,191.942482
123,563,episode_length,563
123,635,episode_reward,303.870251
123,635,episode_length,635
123,637,episode_reward,269.37153
123,637,episode_length,637
123,663,episode_reward,303.707577
123,663,episode_length,663
123,674,episode_reward,-244.895459
123,674,episode_length,209
123,780,episode_reward,287.839931
123,780,episode_length,780
123,820,episode_reward,293.689879
123,820,episode_length,820
123,939,episode_reward,242.093803
123,939,episode_length,635
123,1075,episode_reward,-185.156188
123,1075,episode_length,255
123,1165,episode_reward,-205.192179
123,1165,episode_length,491
123,1203,episode_reward,265.777571
123,1203,episode_length,640
123,1245,episode_reward,293.270812
123,1245,episode_length,1245
123,1303,episode_reward,-206.212033
123,1303,episode_length,228
123,1331,episode_reward,252.738295
123,1331,episode_length,1331
123,1476,episode_reward,209.940018
123,1476,episode_length,839
123,1507,episode_reward,282.560068
123,1507,episode_length,1294
123,1531,episode_reward,230.566333
123,1531,episode_length,1531
123,1580,episode_reward,240.921537
123,1580,episode_length,945
123,1645,episode_reward,-214.574574
123,1645,episode_length,169
123,1656,episode_reward,228.864634
123,1656,episode_length,1656
123,1720,episode_reward,216.637689
123,1720,episode_length,1057
123,1724,episode_reward,260.096676
123,1724,episode_length,1724
123,1782,episode_reward,246.12686
123,1782,episode_length,1782
123,1817,episode_reward,278.399213
123,1817,episode_length,1037
123,1831,episode_reward,-186.630822
123,1831,episode_length,251
123,1865,episode_reward,259.730568
123,1865,episode_length,700
