round,step,metric,value
10,962,episode_length,86
10,965,episode_reward,-28.246786
10,965,episode_length,114
10,969,episode_reward,-93.716359
10,969,episode_length,97
10,972,episode_reward,-38.78012
10,972,episode_length,89
10,984,episode_reward,-14.753872
10,984,episode_length,118
10,990,episode_reward,-116.651251
10,990,episode_length,125
10,993,episode_reward,-42.927513
10,993,episode_length,78
10,996,episode_reward,-78.926519
10,996,episode_length,102
10,1009,episode_reward,-121.133125
10,1009,episode_length,100
10,1010,episode_reward,-41.780388
10,1010,episode_length,104
10,1026,episode_reward,-59.417473
10,1026,episode_length,108
10,1030,episode_reward,-38.108298
10,1030,episode_length,73
10,1032,episode_reward,-57.360904
10,1032,episode_length,79
10,1036,episode_reward,-35.003706
10,1036,episode_length,71
10,1039,episode_reward,-111.212079
10,1039,episode_length,91
10,1050,episode_reward,-71.032368
10,1050,episode_length,95
10,1061,episode_reward,-42.390683
10,1061,episode_length,107
10,1068,episode_reward,-247.580945
10,1068,episode_length,96
10,1073,episode_reward,-115.860881
10,1073,episode_length,80
10,1077,episode_reward,-87.775398
10,1077,episode_length,87
10,1078,episode_reward,-14.200605
10,1078,episode_length,94
10,1083,episode_reward,-11.801472
10,1083,episode_length,121
10,1085,episode_reward,-20.28984
10,1085,episode_length,76
10,1096,episode_reward,-57.147257
10,1096,episode_length,127
10,1109,episode_reward,-69.732191
10,1109,episode_length,99
10,1115,episode_reward,-5.527411
10,1115,episode_length,119
10,1117,episode_reward,18.79447
10,1117,episode_length,85
10,1132,episode_reward,-88.863726
10,1132,episode_length,102
10,1136,episode_reward,-71.028042
10,1136,episode_length,97
10,1136,episode_reward,-85.313311
10,1136,episode_length,100
10,1146,episode_reward,-44.16171
10,1146,episode_length,96
10,1154,episode_reward,-32.979847
10,1154,episode_length,77
10,1158,episode_reward,-22.925592
10,1158,episode_length,132
10,1163,episode_reward,-59.417839
10,1163,episode_length,80
10,1163,episode_reward,-0.217419
10,1163,episode_length,102
10,1166,episode_reward,-23.102426
10,1166,episode_length,88
10,1174,episode_reward,-70.075274
10,1174,episode_length,78
10,1177,episode_reward,-43.217322
10,1177,episode_length,104
10,1190,episode_reward,-60.035999
10,1190,episode_length,73
10,1191,episode_reward,9.772129
10,1191,episode_length,82
10,1193,episode_reward,-61.907745
10,1193,episode_length,78
10,1198,episode_reward,-93.396643
10,1198,episode_length,130
10,1202,episode_reward,-35.025644
10,1202,episode_length,117
10,1215,episode_reward,-7.591973
10,1215,episode_length,83
10,1237,episode_reward,-95.274071
10,1237,episode_length,101
10,1248,episode_reward,-26.649322
10,1248,episode_length,85
10,1253,episode_reward,-43.267942
10,1253,episode_length,87
10,1255,episode_reward,-81.864446
10,1255,episode_length,109
10,1256,episode_reward,7.81008
10,1256,episode_length,120
10,1266,episode_reward,3.719179
10,1266,episode_length,73
10,1269,episode_reward,-60.705859
10,1269,episode_length,95
10,1273,episode_reward,-13.385207
10,1273,episode_length,119
10,1279,episode_reward,-36.059798
10,1279,episode_length,116
10,1280,episode_reward,-2.489863
10,1280,episode_length,122
10,1288,episode_reward,-65.001225
10,1288,episode_length,90
10,1289,episode_reward,22.897579
10,1289,episode_length,112
10,1291,episode_reward,-9.939126
10,1291,episode_length,101
10,1303,episode_reward,-23.956994
10,1303,episode_length,112
10,1304,episode_reward,-88.190613
10,1304,episode_length,102
10,1316,episode_reward,-73.159336
10,1316,episode_length,101
10,1337,episode_reward,-23.039347
10,1337,episode_length,89
10,1343,episode_reward,-21.603634
10,1343,episode_length,77
10,1346,episode_reward,-44.088232
10,1346,episode_length,93
10,1353,episode_reward,-59.642463
10,1353,episode_length,116
10,1361,episode_reward,-90.405031
10,1361,episode_length,72
10,1365,episode_reward,-97.025305
10,1365,episode_length,86
10,1370,episode_reward,27.294705
10,1370,episode_length,114
10,1373,episode_reward,-66.19914
10,1373,episode_length,100
10,1374,episode_reward,-136.807913
10,1374,episode_length,119
10,1376,episode_reward,-1.96614
10,1376,episode_length,88
10,1382,episode_reward,-6.478726
10,1382,episode_length,91
10,1387,episode_reward,-83.53798
10,1387,episode_length,118
10,1395,episode_reward,-36.193578
10,1395,episode_length,115
10,1402,episode_reward,-22.932439
10,1402,episode_length,98
10,1409,episode_reward,-96.520884
10,1409,episode_length,106
10,1439,episode_reward,-76.261109
10,1439,episode_length,123
10,1439,episode_reward,-46.383443
10,1439,episode_length,102
10,1443,episode_reward,-42.793305
10,1443,episode_length,82
10,1446,episode_reward,-79.149046
10,1446,episode_length,93
10,1451,episode_reward,-55.905907
10,1451,episode_length,77
10,1453,episode_reward,-100.259434
10,1453,episode_length,71
10,1455,episode_reward,-20.775315
10,1455,episode_length,82
10,1460,episode_reward,-34.901079
10,1460,episode_length,114
10,1462,episode_reward,-35.773155
10,1462,episode_length,86
10,1466,episode_reward,-42.96197
10,1466,episode_length,123
10,1476,episode_reward,-105.966887
10,1476,episode_length,111
10,1485,episode_reward,-92.518187
10,1485,episode_length,83
10,1494,episode_reward,6.463266
10,1494,episode_length,124
10,1498,episode_reward,-25.964677
10,1498,episode_length,103
10,1506,episode_reward,-76.152811
10,1506,episode_length,119
10,1514,episode_reward,-30.282442
10,1514,episode_length,75
10,1517,episode_reward,-52.288109
10,1517,episode_length,78
10,1526,episode_reward,-35.976265
10,1526,episode_length,117
10,1537,episode_reward,-129.706154
10,1537,episode_length,91
10,1540,episode_reward,-11.846751
10,1540,episode_length,85
10,1541,episode_reward,-31.968404
10,1541,episode_length,90
10,1544,episode_reward,-76.237188
10,1544,episode_length,91
10,1555,episode_reward,-150.803356
10,1555,episode_length,89
10,1558,episode_reward,-11.179039
10,1558,episode_length,115
10,1560,episode_reward,-98.674807
10,1560,episode_length,100
10,1563,episode_reward,-83.109633
10,1563,episode_length,87
10,1569,episode_reward,-85.671558
10,1569,episode_length,107
10,1590,episode_reward,-40.542629
10,1590,episode_length,105
10,1595,episode_reward,-77.588683
10,1595,episode_length,97
10,1596,episode_reward,-41.644839
10,1596,episode_length,102
10,1600,episode_reward,-28.732855
10,1600,episode_length,86
10,1611,episode_reward,-32.53883
10,1611,episode_length,105
10,1618,episode_reward,-56.832517
10,1618,episode_length,101
10,1621,episode_reward,-28.739291
10,1621,episode_length,80
10,1639,episode_reward,-38.510031
10,1639,episode_length,79
10,1639,episode_reward,-142.041729
10,1639,episode_length,113
10,1642,episode_reward,-4.870487
10,1642,episode_length,102
10,1643,episode_reward,-34.869977
10,1643,episode_length,88
10,1656,episode_reward,-5.737314
10,1656,episode_length,98
10,1659,episode_reward,-61.282858
10,1659,episode_length,115
10,1663,episode_reward,-39.582328
10,1663,episode_length,94
10,1667,episode_reward,-106.276252
10,1667,episode_length,130
10,1668,episode_reward,-25.697106
10,1668,episode_length,78
10,1676,episode_reward,-54.199733
10,1676,episode_length,80
10,1690,episode_reward,1.262657
10,1690,episode_length,127
10,1691,episode_reward,-34.419354
10,1691,episode_length,96
10,1700,episode_reward,-41.387465
10,1700,episode_length,100
10,1704,episode_reward,-39.476257
10,1704,episode_length,86
10,1709,episode_reward,-89.492659
10,1709,episode_length,88
10,1725,episode_reward,-46.018659
10,1725,episode_length,82
10,1727,episode_reward,-63.366366
10,1727,episode_length,88
10,1727,episode_reward,3.200376
10,1727,episode_length,116
10,1731,episode_reward,-39.572144
10,1731,episode_length,75
10,1739,episode_reward,-62.409216
10,1739,episode_length,100
10,1743,episode_reward,-34.788039
10,1743,episode_length,84
10,1743,episode_reward,-59.973218
10,1743,episode_length,101
10,1748,episode_reward,-45.063569
10,1748,episode_length,81
10,1754,episode_reward,-56.574298
10,1754,episode_length,86
10,1769,episode_reward,-28.425145
10,1769,episode_length,79
10,1777,episode_reward,-20.250052
10,1777,episode_length,101
10,1780,episode_reward,-70.225811
10,1780,episode_length,76
10,1786,episode_reward,-109.59824
10,1786,episode_length,123
10,1788,episode_reward,-27.868029
10,1788,episode_length,88
10,1794,episode_reward,-0.658754
10,1794,episode_length,85
10,1806,episode_reward,-67.441933
10,1806,episode_length,115
10,1810,episode_reward,-58.629618
10,1810,episode_length,79
10,1814,episode_reward,-39.023242
10,1814,episode_length,87
10,1816,episode_reward,-70.44977
10,1816,episode_length,91
10,1820,episode_reward,-53.172418
10,1820,episode_length,81
10,1841,episode_reward,-52.673017
10,1841,episode_length,98
10,1841,episode_reward,22.070056
10,1841,episode_length,114
10,1849,episode_reward,-21.357147
10,1849,episode_length,95
10,1850,episode_reward,-37.279536
10,1850,episode_length,107
10,1852,episode_reward,-35.94157
10,1852,episode_length,83
10,1854,episode_reward,-79.838131
10,1854,episode_length,106
10,1857,episode_reward,0.122773
10,1857,episode_length,77
10,1878,episode_reward,-110.727779
10,1878,episode_length,101
10,1886,episode_reward,-67.188591
10,1886,episode_length,98
10,1887,episode_reward,-7.810376
10,1887,episode_length,101
10,1898,episode_reward,-45.649027
10,1898,episode_length,84
10,1901,episode_reward,-98.979622
10,1901,episode_length,107
10,1904,episode_reward,-13.486297
10,1904,episode_length,94
10,1911,episode_reward,-39.258228
10,1911,episode_length,105
10,1913,episode_reward,-18.297539
10,1913,episode_length,93
10,1920,episode_reward,-102.941825
10,1920,episode_length,104
10,1932,episode_reward,-36.139343
10,1932,episode_length,91
10,1940,episode_reward,-60.20665
10,1940,episode_length,99
10,1944,episode_reward,-30.132454
10,1944,episode_length,87
10,1949,episode_reward,-20.713365
10,1949,episode_length,97
10,1955,episode_reward,2.765554
10,1955,episode_length,105
10,1962,episode_reward,-90.972587
10,1962,episode_length,113
10,1966,episode_reward,-37.727156
10,1966,episode_length,79
10,1972,episode_reward,3.281366
10,1972,episode_length,118
10,1980,episode_reward,-22.744135
10,1980,episode_length,82
10,1986,episode_reward,-77.635489
10,1986,episode_length,108
10,1987,episode_reward,-26.333208
10,1987,episode_length,74
10,1987,episode_reward,-41.272423
10,1987,episode_length,83
10,1995,episode_reward,-101.573198
10,1995,episode_length,109
10,1996,episode_reward,-60.748413
10,1996,episode_length,95
10,1998,episode_reward,-54.068904
10,1998,episode_length,87
10,1998,episode_reward,-16.055994
10,1998,episode_length,78
10,2017,episode_reward,-55.84319
10,2017,episode_length,77
10,2020,episode_reward,-39.364106
10,2020,episode_length,71
10,2037,episode_reward,-49.3944
10,2037,episode_length,105
10,2042,episode_reward,-78.697938
10,2042,episode_length,98
10,2046,episode_reward,4.612204
10,2046,episode_length,80
10,2047,episode_reward,-101.733178
10,2047,episode_length,85
10,2047,episode_reward,4.448554
10,2047,episode_length,92
14,102,episode_reward,-6.811278
14,102,episode_length,102
14,107,episode_reward,-151.324985
14,107,episode_length,107
14,110,episode_reward,-55.141736
14,110,episode_length,110
14,112,episode_reward,-7.346442
14,112,episode_length,112
14,117,episode_reward,-10.585699
14,117,episode_length,117
14,124,episode_reward,52.585853
14,124,episode_length,124
14,126,episode_reward,-37.65151
14,126,episode_length,126
14,128,episode_reward,-50.565547
14,128,episode_length,128
14,129,episode_reward,-37.552637
14,129,episode_length,129
14,132,episode_reward,-76.290066
14,132,episode_length,132
14,142,episode_reward,20.096827
14,142,episode_length,142
14,143,episode_reward,17.166557
14,143,episode_length,143
14,150,episode_reward,0.430806
14,150,episode_length,150
14,177,episode_reward,-47.010578
14,177,episode_length,177
14,227,episode_reward,-18.654989
14,227,episode_length,117
14,234,episode_reward,11.235069
14,234,episode_length,117
14,242,episode_reward,31.45326
14,242,episode_length,140
14,243,episode_reward,-126.998987
14,243,episode_length,101
14,251,episode_reward,-87.079478
14,251,episode_length,123
14,251,episode_reward,-113.07431
14,251,episode_length,119
14,253,episode_reward,-8.853083
14,253,episode_length,124
14,258,episode_reward,-33.294447
14,258,episode_length,115
14,263,episode_reward,-12.284769
14,263,episode_length,156
14,263,episode_reward,3.35134
14,263,episode_length,139
14,285,episode_reward,-55.236813
14,285,episode_length,108
14,287,episode_reward,-4.35395
14,287,episode_length,137
14,288,episode_reward,-95.17981
14,288,episode_length,176
14,291,episode_reward,22.516218
14,291,episode_length,165
14,316,episode_reward,-47.484834
14,316,episode_length,89
14,346,episode_reward,-137.457143
14,346,episode_length,95
14,352,episode_reward,-20.937325
14,352,episode_length,110
14,358,episode_reward,9.775949
14,358,episode_length,124
14,365,episode_reward,-177.565625
14,365,episode_length,114
14,369,episode_reward,-58.227695
14,369,episode_length,81
14,370,episode_reward,-33.881091
14,370,episode_length,107
14,374,episode_reward,-53.1056
14,374,episode_length,131
14,384,episode_reward,7.356807
14,384,episode_length,121
14,388,episode_reward,-10.290791
14,388,episode_length,130
14,406,episode_reward,25.854962
14,406,episode_length,153
14,422,episode_reward,27.832822
14,422,episode_length,131
14,427,episode_reward,-71.422451
14,427,episode_length,142
14,448,episode_reward,37.361605
14,448,episode_length,132
14,460,episode_reward,-16.64353
14,460,episode_length,114
14,461,episode_reward,-45.646388
14,461,episode_length,174
14,475,episode_reward,-86.729046
14,475,episode_length,101
14,483,episode_reward,-121.679829
14,483,episode_length,114
14,485,episode_reward,2.302758
14,485,episode_length,133
14,485,episode_reward,-129.480105
14,485,episode_length,120
14,499,episode_reward,-102.551004
14,499,episode_length,129
14,526,episode_reward,-105.608972
14,526,episode_length,120
14,532,episode_reward,-58.617203
14,532,episode_length,110
14,535,episode_reward,4.005676
14,535,episode_length,147
14,557,episode_reward,-46.11037
14,557,episode_length,130
14,579,episode_reward,-32.223173
14,579,episode_length,119
14,587,episode_reward,2.881261
14,587,episode_length,112
14,596,episode_reward,-84.764661
14,596,episode_length,148
14,608,episode_reward,-12.371847
14,608,episode_length,147
14,612,episode_reward,57.286068
14,612,episode_length,113
14,620,episode_reward,-26.239208
14,620,episode_length,135
14,632,episode_reward,-54.97389
14,632,episode_length,149
14,651,episode_reward,-44.01726
