round,step,metric,value
72,1489,episode_length,429
72,1592,episode_reward,293.000338
72,1592,episode_length,532
72,1677,episode_reward,220.553492
72,1677,episode_length,1677
72,2038,episode_reward,296.273413
72,2038,episode_length,549
81,272,episode_reward,290.602663
81,272,episode_length,272
81,274,episode_reward,296.080304
81,274,episode_length,274
81,454,episode_reward,281.733703
81,454,episode_length,454
81,494,episode_reward,257.706585
81,494,episode_length,494
81,625,episode_reward,282.608731
81,625,episode_length,625
81,631,episode_reward,304.142784
81,631,episode_length,631
81,632,episode_reward,257.481
81,632,episode_length,632
81,755,episode_reward,281.533775
81,755,episode_length,755
81,782,episode_reward,229.440767
81,782,episode_length,782
81,1054,episode_reward,278.746321
81,1054,episode_length,780
81,1111,episode_reward,304.416223
81,1111,episode_length,657
81,1138,episode_reward,-140.918074
81,1138,episode_length,506
81,1139,episode_reward,268.963807
81,1139,episode_length,508
81,1235,episode_reward,-87.571877
81,1235,episode_length,453
81,1281,episode_reward,206.483028
81,1281,episode_length,1281
81,1348,episode_reward,257.229711
81,1348,episode_length,294
81,1508,episode_reward,279.503874
81,1508,episode_length,370
81,1589,episode_reward,283.095716
81,1589,episode_length,308
81,1662,episode_reward,285.651818
81,1662,episode_length,523
81,1733,episode_reward,287.199149
81,1733,episode_length,385
81,1739,episode_reward,238.103397
81,1739,episode_length,984
81,1889,episode_reward,256.420453
81,1889,episode_length,227
81,1935,episode_reward,261.409864
81,1935,episode_length,427
81,1998,episode_reward,266.017365
81,1998,episode_length,1373
83,199,episode_reward,267.020542
83,199,episode_length,199
83,236,episode_reward,268.939685
83,236,episode_length,236
83,387,episode_reward,272.016894
83,387,episode_length,387
83,527,episode_reward,259.140842
83,527,episode_length,527
83,554,episode_reward,251.962508
83,554,episode_length,554
83,600,episode_reward,291.892072
83,600,episode_length,600
83,674,episode_reward,289.531046
83,674,episode_length,674
83,698,episode_reward,275.850711
83,698,episode_length,698
83,721,episode_reward,288.37656
83,721,episode_length,194
83,883,episode_reward,277.251136
83,883,episode_length,496
83,895,episode_reward,-200.521696
83,895,episode_length,895
83,1015,episode_reward,249.413995
83,1015,episode_length,415
83,1072,episode_reward,-16.146388
83,1072,episode_length,518
83,1129,episode_reward,-171.914393
83,1129,episode_length,1129
83,1156,episode_reward,252.599421
83,1156,episode_length,261
83,1162,episode_reward,278.719053
83,1162,episode_length,488
83,1304,episode_reward,267.596513
83,1304,episode_length,1304
83,1333,episode_reward,287.309695
83,1333,episode_length,612
83,1401,episode_reward,-175.38475
83,1401,episode_length,1165
83,1491,episode_reward,168.925377
83,1491,episode_length,793
83,1712,episode_reward,278.241225
83,1712,episode_length,221
83,1725,episode_reward,281.687235
83,1725,episode_length,596
83,1945,episode_reward,255.390256
83,1945,episode_length,220
83,2031,episode_reward,213.753342
83,2031,episode_length,630
85,215,episode_reward,276.236592
85,215,episode_length,215
85,264,episode_reward,266.302114
85,264,episode_length,264
85,271,episode_reward,282.968908
85,271,episode_length,271
85,349,episode_reward,-102.281591
85,349,episode_length,349
85,394,episode_reward,274.822833
85,394,episode_length,394
85,398,episode_reward,275.746924
85,398,episode_length,398
85,398,episode_reward,247.248988
85,398,episode_length,398
85,474,episode_reward,-109.993552
85,474,episode_length,203
85,488,episode_reward,264.245688
85,488,episode_length,488
85,507,episode_reward,259.553207
85,507,episode_length,243
85,525,episode_reward,262.728967
85,525,episode_length,525
85,530,episode_reward,237.806991
85,530,episode_length,530
85,603,episode_reward,195.416577
85,603,episode_length,603
85,658,episode_reward,261.542711
85,658,episode_length,443
85,839,episode_reward,259.931868
85,839,episode_length,332
85,870,episode_reward,200.664534
85,870,episode_length,870
85,872,episode_reward,-116.683331
85,872,episode_length,398
85,921,episode_reward,240.807241
85,921,episode_length,921
85,988,episode_reward,267.015643
85,988,episode_length,639
85,1000,episode_reward,239.021437
85,1000,episode_length,1000
85,1093,episode_reward,266.216163
85,1093,episode_length,223
85,1094,episode_reward,290.398866
85,1094,episode_length,700
85,1120,episode_reward,278.809504
85,1120,episode_length,281
85,1142,episode_reward,275.013343
85,1142,episode_length,221
85,1234,episode_reward,242.803622
85,1234,episode_length,362
85,1242,episode_reward,240.722945
85,1242,episode_length,639
85,1334,episode_reward,251.810257
85,1334,episode_length,936
85,1335,episode_reward,279.769997
85,1335,episode_length,242
85,1346,episode_reward,257.174882
85,1346,episode_length,688
85,1442,episode_reward,255.919026
85,1442,episode_length,442
85,1444,episode_reward,-186.163498
85,1444,episode_length,956
85,1458,episode_reward,-121.767359
85,1458,episode_length,216
85,1462,episode_reward,232.54809
85,1462,episode_length,1064
85,1503,episode_reward,234.941067
85,1503,episode_length,409
85,1613,episode_reward,266.102346
85,1613,episode_length,379
85,1622,episode_reward,257.932168
85,1622,episode_length,287
85,1634,episode_reward,15.333773
85,1634,episode_length,646
85,1685,episode_reward,-101.542181
85,1685,episode_length,241
85,1800,episode_reward,-189.096269
85,1800,episode_length,1275
85,1835,episode_reward,239.793548
85,1835,episode_length,715
85,1890,episode_reward,-117.920328
85,1890,episode_length,448
85,1933,episode_reward,265.975187
85,1933,episode_length,430
85,2012,episode_reward,269.001464
85,2012,episode_length,378
87,273,episode_reward,214.475792
87,273,episode_length,273
87,289,episode_reward,257.744249
87,289,episode_length,289
87,345,episode_reward,273.157341
87,345,episode_length,345
87,354,episode_reward,-88.776963
87,354,episode_length,354
87,357,episode_reward,-147.018228
87,357,episode_length,357
87,370,episode_reward,-132.57504
87,370,episode_length,370
87,492,episode_reward,269.899805
87,492,episode_length,219
87,493,episode_reward,252.064825
87,493,episode_length,493
87,750,episode_reward,258.520252
87,750,episode_length,750
87,773,episode_reward,276.143233
87,773,episode_length,773
87,838,episode_reward,277.013738
87,838,episode_length,838
87,968,episode_reward,268.928255
87,968,episode_length,598
87,993,episode_reward,250.333025
87,993,episode_length,704
87,1049,episode_reward,264.156138
87,1049,episode_length,211
87,1086,episode_reward,253.086759
87,1086,episode_length,732
87,1094,episode_reward,-229.501202
87,1094,episode_length,737
87,1180,episode_reward,263.077618
87,1180,episode_length,407
87,1312,episode_reward,280.600366
87,1312,episode_length,819
87,1542,episode_reward,-136.030594
87,1542,episode_length,493
87,1619,episode_reward,225.748309
87,1619,episode_length,626
87,1619,episode_reward,292.916706
87,1619,episode_length,525
87,1708,episode_reward,249.691645
87,1708,episode_length,1363
87,1812,episode_reward,274.712739
87,1812,episode_length,726
87,1817,episode_reward,287.053414
87,1817,episode_length,637
87,1870,episode_reward,286.179407
87,1870,episode_length,1120
87,1890,episode_reward,249.744863
87,1890,episode_length,1398
87,2035,episode_reward,270.458108
87,2035,episode_length,493
88,216,episode_reward,291.120016
88,216,episode_length,216
88,245,episode_reward,261.997265
88,245,episode_length,245
88,254,episode_reward,252.321261
88,254,episode_length,254
88,294,episode_reward,231.303336
88,294,episode_length,294
88,310,episode_reward,250.432124
88,310,episode_length,310
88,534,episode_reward,234.293211
88,534,episode_length,280
88,544,episode_reward,254.495033
88,544,episode_length,544
88,573,episode_reward,294.117449
88,573,episode_length,573
88,577,episode_reward,261.387764
88,577,episode_length,283
88,581,episode_reward,-144.235755
88,581,episode_length,581
88,810,episode_reward,274.038668
88,810,episode_length,276
88,820,episode_reward,283.225827
88,820,episode_length,575
88,838,episode_reward,261.390041
88,838,episode_length,838
88,854,episode_reward,257.699418
88,854,episode_length,281
88,923,episode_reward,278.439364
88,923,episode_length,613
88,1033,episode_reward,268.150288
88,1033,episode_length,1033
88,1201,episode_reward,246.522692
88,1201,episode_length,347
88,1244,episode_reward,280.965479
88,1244,episode_length,424
88,1318,episode_reward,-153.160839
88,1318,episode_length,508
88,1333,episode_reward,48.182257
88,1333,episode_length,410
88,1417,episode_reward,286.987989
88,1417,episode_length,1417
88,1570,episode_reward,271.645158
88,1570,episode_length,1570
88,1597,episode_reward,236.398923
88,1597,episode_length,759
88,1663,episode_reward,284.954939
88,1663,episode_length,345
88,1763,episode_reward,258.958791
88,1763,episode_length,1763
88,1791,episode_reward,-248.108764
88,1791,episode_length,1575
88,1815,episode_reward,271.923589
88,1815,episode_length,245
89,214,episode_reward,296.831296
89,214,episode_length,214
89,286,episode_reward,265.173234
89,286,episode_length,286
89,289,episode_reward,-86.992842
89,289,episode_length,289
89,336,episode_reward,288.302547
89,336,episode_length,336
89,378,episode_reward,-3.027208
89,378,episode_length,378
89,552,episode_reward,-180.141338
89,552,episode_length,552
89,624,episode_reward,234.734739
89,624,episode_length,338
89,638,episode_reward,297.127329
89,638,episode_length,638
89,663,episode_reward,273.422509
89,663,episode_length,663
89,739,episode_reward,248.317575
89,739,episode_length,739
89,760,episode_reward,-151.966731
89,760,episode_length,760
89,794,episode_reward,275.707681
89,794,episode_length,794
89,870,episode_reward,253.338267
89,870,episode_length,870
89,871,episode_reward,250.673355
89,871,episode_length,657
89,949,episode_reward,252.916317
89,949,episode_length,949
89,1048,episode_reward,247.760874
89,1048,episode_length,309
89,1080,episode_reward,249.815156
89,1080,episode_length,286
89,1205,episode_reward,281.684248
89,1205,episode_length,256
89,1309,episode_reward,251.547559
89,1309,episode_length,931
89,1392,episode_reward,288.740691
89,1392,episode_length,632
89,1434,episode_reward,-176.636721
89,1434,episode_length,563
89,1479,episode_reward,277.870745
89,1479,episode_length,274
89,1500,episode_reward,177.524356
89,1500,episode_length,1500
89,1596,episode_reward,279.040733
89,1596,episode_length,972
89,1643,episode_reward,-124.47709
89,1643,episode_length,209
89,1730,episode_reward,247.428094
89,1730,episode_length,650
89,1792,episode_reward,243.060125
89,1792,episode_length,1792
89,1895,episode_reward,289.493503
89,1895,episode_length,299
89,1932,episode_reward,288.257403
89,1932,episode_length,1269
89,1971,episode_reward,252.023956
89,1971,episode_length,579
89,2003,episode_reward,250.079795
89,2003,episode_length,273
90,263,episode_reward,-100.322177
90,263,episode_length,263
90,304,episode_reward,267.400003
90,304,episode_length,304
90,341,episode_reward,260.410185
90,341,episode_length,341
90,423,episode_reward,262.217249
90,423,episode_length,423
90,435,episode_reward,257.242284
90,435,episode_length,435
90,479,episode_reward,258.783376
90,479,episode_length,479
90,676,episode_reward,266.336396
90,676,episode_length,335
90,711,episode_reward,230.633598
90,711,episode_length,711
90,734,episode_reward,235.554285
90,734,episode_length,734
90,751,episode_reward,273.680919
90,751,episode_length,751
90,774,episode_reward,282.587562
90,774,episode_length,295
90,840,episode_reward,255.512088
90,840,episode_length,840
90,865,episode_reward,195.725663
90,865,episode_length,865
90,983,episode_reward,269.215414
90,983,episode_length,232
90,994,episode_reward,275.310569
90,994,episode_length,318
90,1076,episode_reward,246.390393
90,1076,episode_length,641
90,1133,episode_reward,256.948952
90,1133,episode_length,268
90,1287,episode_reward,264.465812
90,1287,episode_length,1287
90,1316,episode_reward,243.330818
90,1316,episode_length,542
90,1347,episode_reward,278.61208
90,1347,episode_length,1347
90,1387,episode_reward,228.531728
90,1387,episode_length,964
90,1436,episode_reward,244.821163
90,1436,episode_length,1436
90,1609,episode_reward,257.426156
90,1609,episode_length,262
90,1679,episode_reward,263.104466
90,1679,episode_length,685
90,1691,episode_reward,295.778707
90,1691,episode_length,851
90,1932,episode_reward,264.513473
90,1932,episode_length,545
93,207,episode_reward,294.101931
93,207,episode_length,207
93,237,episode_reward,253.418953
93,237,episode_length,237
93,291,episode_reward,-103.119447
93,291,episode_length,291
93,324,episode_reward,273.240003
93,324,episode_length,324
93,330,episode_reward,241.022247
93,330,episode_length,330
93,336,episode_reward,284.894907
93,336,episode_length,336
93,354,episode_reward,241.755613
93,354,episode_length,354
93,392,episode_reward,299.15245
93,392,episode_length,185
93,393,episode_reward,258.694615
93,393,episode_length,393
93,494,episode_reward,-115.807281
93,494,episode_length,158
93,559,episode_reward,-143.585184
93,559,episode_length,559
93,588,episode_reward,-183.798092
93,588,episode_length,588
93,608,episode_reward,249.212906
93,608,episode_length,608
93,690,episode_reward,279.317663
93,690,episode_length,336
93,743,episode_reward,222.753002
93,743,episode_length,743
93,747,episode_reward,260.787083
93,747,episode_length,747
93,777,episode_reward,259.013021
93,777,episode_length,384
93,965,episode_reward,275.670166
93,965,episode_length,218
93,983,episode_reward,270.609886
93,983,episode_length,591
93,1085,episode_reward,240.279241
93,1085,episode_length,1085
93,1175,episode_reward,278.948422
93,1175,episode_length,398
93,1252,episode_reward,263.612339
93,1252,episode_length,693
93,1279,episode_reward,279.345493
93,1279,episode_length,296
93,1280,episode_reward,-145.711781
93,1280,episode_length,537
93,1421,episode_reward,-129.894659
93,1421,episode_length,456
93,1427,episode_reward,256.774833
93,1427,episode_length,933
93,1545,episode_reward,264.100157
93,1545,episode_length,370
93,1599,episode_reward,241.830943
93,1599,episode_length,514
93,1712,episode_reward,276.674334
93,1712,episode_length,460
93,1730,episode_reward,263.594216
93,1730,episode_length,1040
93,1777,episode_reward,-175.98924
93,1777,episode_length,1169
93,1819,episode_reward,257.614804
93,1819,episode_length,540
93,1821,episode_reward,236.926143
93,1821,episode_length,400
93,2020,episode_reward,264.70124
93,2020,episode_length,201
98,193,episode_reward,263.448552
98,193,episode_length,193
98,212,episode_reward,281.050822
98,212,episode_length,212
98,222,episode_reward,273.793602
98,222,episode_length,222
98,317,episode_reward,249.091318
98,317,episode_length,317
98,324,episode_reward,60.092093
98,324,episode_length,324
98,452,episode_reward,269.378402
98,452,episode_length,452
98,482,episode_reward,268.337531
98,482,episode_length,260
98,485,episode_reward,289.125258
98,485,episode_length,485
98,502,episode_reward,250.167941
98,502,episode_length,502
98,550,episode_reward,257.536926
98,550,episode_length,550
98,743,episode_reward,259.510764
98,743,episode_length,258
98,810,episode_reward,242.557758
98,810,episode_length,328
98,861,episode_reward,251.018071
98,861,episode_length,409
98,890,episode_reward,241.739303
98,890,episode_length,890
98,903,episode_reward,280.936776
98,903,episode_length,903
98,912,episode_reward,227.395996
98,912,episode_length,719
98,1207,episode_reward,-113.120301
98,1207,episode_length,464
98,1270,episode_reward,265.949732
98,1270,episode_length,1270
98,1308,episode_reward,271.164769
98,1308,episode_length,405
98,1381,episode_reward,-176.135683
98,1381,episode_length,520
98,1418,episode_reward,272.258722
98,1418,episode_length,211
98,1449,episode_reward,228.537037
98,1449,episode_length,537
98,1501,episode_reward,261.310753
98,1501,episode_length,1501
98,1525,episode_reward,240.853937
98,1525,episode_length,1023
98,1705,episode_reward,253.490017
98,1705,episode_length,1705
98,1756,episode_reward,62.437314
98,1756,episode_length,307
98,2009,episode_reward,236.762612
98,2009,episode_length,253
104,196,episode_reward,288.121547
104,196,episode_length,196
104,247,episode_reward,264.99409
104,247,episode_length,247
104,317,episode_reward,198.840884
104,317,episode_length,317
104,350,episode_reward,278.904015
104,350,episode_length,350
104,382,episode_reward,268.432787
104,382,episode_length,382
104,389,episode_reward,-103.912949
104,389,episode_length,389
104,399,episode_reward,300.80589
104,399,episode_length,399
104,415,episode_reward,312.422527
104,415,episode_length,415
104,569,episode_reward,240.635496
104,569,episode_length,569
104,617,episode_reward,292.638353
104,617,episode_length,202
104,653,episode_reward,278.615221
104,653,episode_length,254
104,729,episode_reward,285.03948
104,729,episode_length,729
104,959,episode_reward,268.346363
104,959,episode_length,642
104,962,episode_reward,252.217208
104,962,episode_length,580
104,1019,episode_reward,-88.296666
104,1019,episode_length,290
104,1055,episode_reward,239.54474
104,1055,episode_length,666
104,1059,episode_reward,292.473036
104,1059,episode_length,442
104,1262,episode_reward,251.388409
104,1262,episode_length,1262
104,1270,episode_reward,269.30168
104,1270,episode_length,215
104,1308,episode_reward,261.620802
104,1308,episode_length,349
104,1352,episode_reward,8.0874
104,1352,episode_length,390
104,1428,episode_reward,269.156646
104,1428,episode_length,1232
104,1478,episode_reward,274.889646
104,1478,episode_length,459
104,1643,episode_reward,6.227093
104,1643,episode_length,373
104,1655,episode_reward,-168.867213
104,1655,episode_length,1086
104,1691,episode_reward,252.437598
104,1691,episode_length,263
104,1747,episode_reward,249.733368
104,1747,episode_length,1747
104,1940,episode_reward,194.063086
104,1940,episode_length,1590
104,2016,episode_reward,286.825403
104,2016,episode_length,325
104,2037,episode_reward,269.044135
104,2037,episode_length,382
105,256,episode_reward,283.114721
105,256,episode_length,256
105,267,episode_reward,253.2391
105,267,episode_length,267
105,289,episode_reward,280.650469
105,289,episode_length,289
105,296,episode_reward,243.304037
105,296,episode_length,296
105,341,episode_reward,244.957198
105,341,episode_length,341
105,359,episode_reward,260.330392
105,359,episode_length,359
105,428,episode_reward,240.016277
105,428,episode_length,428
105,563,episode_reward,270.177455
105,563,episode_length,307
105,585,episode_reward,280.496295
105,585,episode_length,585
105,604,episode_reward,283.949693
105,604,episode_length,245
105,615,episode_reward,287.766786
105,615,episode_length,615
105,620,episode_reward,271.492658
105,620,episode_length,620
105,687,episode_reward,269.355084
105,687,episode_length,398
105,751,episode_reward,235.807777
105,751,episode_length,323
105,852,episode_reward,284.376492
105,852,episode_length,267
105,938,episode_reward,238.275703
105,938,episode_length,318
105,1038,episode_reward,287.881228
105,1038,episode_length,287
105,1070,episode_reward,314.737859
105,1070,episode_length,729
105,1102,episode_reward,259.115344
105,1102,episode_length,498
105,1129,episode_reward,285.241011
105,1129,episode_length,833
105,1184,episode_reward,283.168792
105,1184,episode_length,621
105,1317,episode_reward,278.134594
105,1317,episode_length,1317
105,1408,episode_reward,265.202522
105,1408,episode_length,224
105,1612,episode_reward,272.284197
105,1612,episode_length,1345
105,1800,episode_reward,261.994905
105,1800,episode_length,392
105,1809,episode_reward,251.309025
105,1809,episode_length,492
105,1869,episode_reward,278.3177
105,1869,episode_length,740
107,191,episode_reward,285.436228
107,191,episode_length,191
107,233,episode_reward,285.804404
107,233,episode_length,233
107,281,episode_reward,240.435505
107,281,episode_length,281
107,349,episode_reward,269.035382
107,349,episode_length,349
107,360,episode_reward,259.726134
107,360,episode_length,360
107,473,episode_reward,207.683303
107,473,episode_length,473
107,509,episode_reward,19.799484
107,509,episode_length,509
107,553,episode_reward,243.724911
107,553,episode_length,553
107,611,episode_reward,279.002749
107,611,episode_length,611
107,636,episode_reward,280.886146
107,636,episode_length,636
107,722,episode_reward,269.103391
107,722,episode_length,489
107,723,episode_reward,234.976608
107,723,episode_length,442
107,739,episode_reward,259.894883
107,739,episode_length,739
107,792,episode_reward,268.289284
107,792,episode_length,443
107,827,episode_reward,260.98693
107,827,episode_length,827
107,840,episode_reward,293.103735
107,840,episode_length,331
107,947,episode_reward,251.54527
107,947,episode_length,336
107,996,episode_reward,266.537053
107,996,episode_length,523
107,1010,episode_reward,252.217234
107,1010,episode_length,1010
107,1036,episode_reward,287.198718
107,1036,episode_length,676
107,1108,episode_reward,250.634039
107,1108,episode_length,555
107,1123,episode_reward,249.843349
107,1123,episode_length,384
107,1308,episode_reward,233.146084
107,1308,episode_length,468
107,1323,episode_reward,169.417191
107,1323,episode_length,1323
107,1370,episode_reward,263.762526
107,1370,episode_length,1179
107,1371,episode_reward,25.815566
107,1371,episode_length,649
107,1381,episode_reward,250.096812
107,1381,episode_length,434
107,1397,episode_reward,294.856731
107,1397,episode_length,570
107,1563,episode_reward,262.654494
107,1563,episode_length,240
107,1566,episode_reward,255.726045
107,1566,episode_length,258
107,1592,episode_reward,268.334122
107,1592,episode_length,800
107,1670,episode_reward,280.890625
107,1670,episode_length,300
107,1758,episode_reward,277.575468
107,1758,episode_length,361
107,1768,episode_reward,281.545512
107,1768,episode_length,758
107,1797,episode_reward,253.491705
107,1797,episode_length,761
107,1797,episode_reward,275.103375
107,1797,episode_length,1074
107,1895,episode_reward,304.499417
107,1895,episode_length,303
107,1921,episode_reward,265.969662
107,1921,episode_length,540
107,2002,episode_reward,271.548114
107,2002,episode_length,205
107,2016,episode_reward,256.916932
107,2016,episode_length,908
107,2025,episode_reward,262.749005
107,2025,episode_length,257
108,194,episode_reward,285.15849
108,194,episode_length,194
108,250,episode_reward,243.117116
108,250,episode_length,250
108,255,episode_reward,251.076954
108,255,episode_length,255
108,294,episode_reward,298.556654
108,294,episode_length,294
108,302,episode_reward,240.215142
108,302,episode_length,302
108,331,episode_reward,251.886524
108,331,episode_length,331
108,399,episode_reward,246.990932
108,399,episode_length,399
108,436,episode_reward,298.644501
108,436,episode_length,436
108,497,episode_reward,277.768397
108,497,episode_length,195
108,525,episode_reward,267.492335
108,525,episode_length,331
108,569,episode_reward,278.908495
108,569,episode_length,569
108,603,episode_reward,266.789102
108,603,episode_length,309
108,637,episode_reward,261.862619
108,637,episode_length,637
108,669,episode_reward,289.418903
108,669,episode_length,233
108,698,episode_reward,307.704146
108,698,episode_length,443
108,754,episode_reward,236.537117
108,754,episode_length,257
108,871,episode_reward,270.493165
108,871,episode_length,871
108,872,episode_reward,285.084154
108,872,episode_length,622
108,875,episode_reward,268.000959
108,875,episode_length,544
108,876,episode_reward,270.464451
108,876,episode_length,273
108,891,episode_reward,243.921797
108,891,episode_length,366
108,1141,episode_reward,306.961072
108,1141,episode_length,572
108,1237,episode_reward,285.636213
108,1237,episode_length,600
108,1291,episode_reward,289.102739
108,1291,episode_length,419
108,1465,episode_reward,261.655096
108,1465,episode_length,711
108,1553,episode_reward,312.48182
108,1553,episode_length,884
108,1631,episode_reward,214.874563
108,1631,episode_length,755
108,1637,episode_reward,264.85979
108,1637,episode_length,346
108,1704,episode_reward,281.505262
108,1704,episode_length,833
108,1739,episode_reward,278.433434
108,1739,episode_length,502
108,1755,episode_reward,235.133314
108,1755,episode_length,290
108,1932,episode_reward,8.442871
108,1932,episode_length,301
108,1950,episode_reward,282.848103
108,1950,episode_length,195
108,1985,episode_reward,267.424809
108,1985,episode_length,1287
108,1985,episode_reward,287.283845
108,1985,episode_length,844
109,196,episode_reward,272.485041
109,196,episode_length,196
109,210,episode_reward,264.266773
109,210,episode_length,210
109,221,episode_reward,266.768828
109,221,episode_length,221
109,232,episode_reward,275.524306
109,232,episode_length,232
109,365,episode_reward,271.3631
109,365,episode_length,365
109,435,episode_reward,251.318006
109,435,episode_length,435
109,464,episode_reward,274.416879
109,464,episode_length,254
109,496,episode_reward,288.154097
109,496,episode_length,496
109,531,episode_reward,241.660791
109,531,episode_length,531
109,550,episode_reward,258.118264
109,550,episode_length,550
109,611,episode_reward,271.577128
109,611,episode_length,611
109,665,episode_reward,278.228558
109,665,episode_length,300
109,699,episode_reward,275.187923
109,699,episode_length,264
109,714,episode_reward,270.864585
109,714,episode_length,482
109,882,episode_reward,254.959324
109,882,episode_length,386
109,1043,episode_reward,314.57166
109,1043,episode_length,493
109,1059,episode_reward,248.829632
109,1059,episode_length,1059
109,1092,episode_reward,-190.858943
109,1092,episode_length,896
109,1097,episode_reward,252.621168
109,1097,episode_length,398
109,1097,episode_reward,215.857738
109,1097,episode_length,1097
109,1139,episode_reward,262.963707
109,1139,episode_length,528
109,1191,episode_reward,276.184633
109,1191,episode_length,477
109,1291,episode_reward,298.653027
109,1291,episode_length,409
109,1357,episode_reward,255.31686
109,1357,episode_length,298
109,1367,episode_reward,265.964562
109,1367,episode_length,324
109,1385,episode_reward,234.870663
109,1385,episode_length,246
109,1417,episode_reward,267.029506
109,1417,episode_length,226
109,1584,episode_reward,233.853912
109,1584,episode_length,1584
109,1589,episode_reward,265.224659
109,1589,episode_length,1368
109,1611,episode_reward,257.812283
109,1611,episode_length,226
109,1626,episode_reward,268.722388
109,1626,episode_length,209
109,1663,episode_reward,170.673694
109,1663,episode_length,1663
109,1718,episode_reward,268.014943
109,1718,episode_length,1187
109,1767,episode_reward,259.056999
109,1767,episode_length,400
109,1773,episode_reward,249.457784
109,1773,episode_length,676
109,1894,episode_reward,274.625399
109,1894,episode_length,268
109,1957,episode_reward,252.944316
109,1957,episode_length,294
109,2000,episode_reward,230.889106
109,2000,episode_length,389
109,2024,episode_reward,24.426222
109,2024,episode_length,257
109,2040,episode_reward,278.567927
109,2040,episode_length,749
116,198,episode_reward,264.395595
116,198,episode_length,198
116,213,episode_reward,286.079834
116,213,episode_length,213
116,237,episode_reward,260.016367
116,237,episode_length,237
116,279,episode_reward,287.197358
116,279,episode_length,279
116,282,episode_reward,298.213036
116,282,episode_length,282
116,286,episode_reward,270.865215
116,286,episode_length,286
116,292,episode_reward,286.643514
116,292,episode_length,292
116,358,episode_reward,272.648094
116,358,episode_length,358
116,376,episode_reward,292.486723
116,376,episode_length,376
116,391,episode_reward,267.89708
116,391,episode_length,391
116,422,episode_reward,312.375292
116,422,episode_length,422
116,488,episode_reward,274.546816
116,488,episode_length,488
116,535,episode_reward,1.021853
116,535,episode_length,253
116,550,episode_reward,278.880891
116,550,episode_length,550
116,567,episode_reward,295.518309
116,567,episode_length,330
116,589,episode_reward,266.963927
116,589,episode_length,297
116,605,episode_reward,273.30274
116,605,episode_length,247
116,731,episode_reward,309.537481
116,731,episode_length,445
116,755,episode_reward,266.326113
116,755,episode_length,364
116,770,episode_reward,281.024998
116,770,episode_length,394
116,771,episode_reward,253.804549
116,771,episode_length,349
116,808,episode_reward,230.524752
116,808,episode_length,241
116,855,episode_reward,255.434967
116,855,episode_length,367
116,895,episode_reward,285.811292
116,895,episode_length,697
116,900,episode_reward,292.9381
116,900,episode_length,365
116,902,episode_reward,306.35206
116,902,episode_length,623
116,959,episode_reward,262.921148
116,959,episode_length,959
116,971,episode_reward,282.157813
116,971,episode_length,366
116,983,episode_reward,290.683778
116,983,episode_length,394
116,997,episode_reward,249.133795
116,997,episode_length,784
116,1022,episode_reward,277.220062
116,1022,episode_length,291
116,1120,episode_reward,246.658647
116,1120,episode_length,312
116,1214,episode_reward,254.56462
116,1214,episode_length,319
116,1222,episode_reward,311.682543
116,1222,episode_length,451
116,1265,episode_reward,274.102623
116,1265,episode_length,268
116,1332,episode_reward,312.039202
116,1332,episode_length,432
116,1396,episode_reward,288.983236
116,1396,episode_length,494
116,1437,episode_reward,258.715679
116,1437,episode_length,454
116,1442,episode_reward,280.113175
116,1442,episode_length,220
116,1452,episode_reward,304.315138
116,1452,episode_length,597
116,1488,episode_reward,257.6742
116,1488,episode_length,274
116,1538,episode_reward,244.535215
116,1538,episode_length,516
116,1589,episode_reward,261.379064
116,1589,episode_length,469
116,1641,episode_reward,261.934461
116,1641,episode_length,1091
116,1672,episode_reward,270.190895
116,1672,episode_length,902
116,1701,episode_reward,275.369979
116,1701,episode_length,436
116,1835,episode_reward,301.562464
116,1835,episode_length,347
116,1854,episode_reward,252.22862
116,1854,episode_length,265
116,1909,episode_reward,289.509115
116,1909,episode_length,457
116,1947,episode_reward,263.495205
116,1947,episode_length,551
116,1954,episode_reward,280.597721
116,1954,episode_length,416
116,1985,episode_reward,310.619313
116,1985,episode_length,344
116,2004,episode_reward,282.313915
116,2004,episode_length,672
118,181,episode_reward,286.900887
118,181,episode_length,181
118,250,episode_reward,258.665257
118,250,episode_length,250
118,277,episode_reward,268.949474
118,277,episode_length,277
118,285,episode_reward,266.132255
118,285,episode_length,285
118,316,episode_reward,285.712711
118,316,episode_length,316
118,346,episode_reward,317.760152
118,346,episode_length,346
118,346,episode_reward,313.384992
118,346,episode_length,346
118,367,episode_reward,236.398216
118,367,episode_length,367
118,396,episode_reward,267.55399
118,396,episode_length,396
118,397,episode_reward,261.620113
118,397,episode_length,216
118,417,episode_reward,255.828732
118,417,episode_length,417
118,441,episode_reward,284.210439
118,441,episode_length,441
118,503,episode_reward,280.54265
118,503,episode_length,503
118,526,episode_reward,288.08067
118,526,episode_length,276
118,538,episode_reward,289.731968
118,538,episode_length,261
118,571,episode_reward,258.732148
118,571,episode_length,571
118,615,episode_reward,279.630671
118,615,episode_length,218
118,763,episode_reward,258.165673
118,763,episode_length,322
118,795,episode_reward,284.248482
118,795,episode_length,449
118,818,episode_reward,316.311371
118,818,episode_length,533
118,865,episode_reward,267.874026
118,865,episode_length,469
118,865,episode_reward,319.197775
118,865,episode_length,498
118,888,episode_reward,258.473012
118,888,episode_length,888
