round,step,metric,value
69,1659,episode_reward,-126.817806
69,1659,episode_length,297
69,1697,episode_reward,284.038529
69,1697,episode_length,440
69,1710,episode_reward,-157.126552
69,1710,episode_length,728
69,1754,episode_reward,274.485527
69,1754,episode_length,1162
69,1788,episode_reward,-181.417781
69,1788,episode_length,129
69,1828,episode_reward,274.351107
69,1828,episode_length,1169
69,1903,episode_reward,-187.288461
69,1903,episode_length,206
69,1911,episode_reward,268.720126
69,1911,episode_length,992
69,1990,episode_reward,-184.361831
69,1990,episode_length,1368
69,2045,episode_reward,-223.735433
69,2045,episode_length,142
70,138,episode_reward,-174.60433
70,138,episode_length,138
70,188,episode_reward,-187.777334
70,188,episode_length,188
70,282,episode_reward,-127.887304
70,282,episode_length,282
70,282,episode_reward,-150.002534
70,282,episode_length,282
70,354,episode_reward,262.540174
70,354,episode_length,354
70,358,episode_reward,265.174254
70,358,episode_length,358
70,534,episode_reward,-102.032371
70,534,episode_length,252
70,581,episode_reward,-131.329368
70,581,episode_length,443
70,673,episode_reward,-161.080455
70,673,episode_length,485
70,716,episode_reward,267.019895
70,716,episode_length,716
70,725,episode_reward,273.193086
70,725,episode_length,371
70,740,episode_reward,271.383153
70,740,episode_length,740
70,781,episode_reward,255.991289
70,781,episode_length,781
70,957,episode_reward,251.028521
70,957,episode_length,957
70,968,episode_reward,296.813268
70,968,episode_length,968
70,974,episode_reward,245.186942
70,974,episode_length,974
70,1018,episode_reward,-126.481647
70,1018,episode_length,484
70,1187,episode_reward,-145.705767
70,1187,episode_length,219
70,1190,episode_reward,249.573967
70,1190,episode_length,465
70,1232,episode_reward,271.980971
70,1232,episode_length,874
70,1247,episode_reward,-121.031653
70,1247,episode_length,290
70,1311,episode_reward,275.848469
70,1311,episode_length,638
70,1325,episode_reward,259.315234
70,1325,episode_length,609
70,1377,episode_reward,-198.959995
70,1377,episode_length,190
70,1385,episode_reward,287.74512
70,1385,episode_length,604
70,1425,episode_reward,230.513185
70,1425,episode_length,451
70,1522,episode_reward,-180.686052
70,1522,episode_length,504
70,1541,episode_reward,286.255674
70,1541,episode_length,960
70,1549,episode_reward,-130.529862
70,1549,episode_length,172
70,1599,episode_reward,-200.11197
70,1599,episode_length,174
70,1741,episode_reward,253.706618
70,1741,episode_length,551
70,1752,episode_reward,262.558608
70,1752,episode_length,367
70,1779,episode_reward,-137.008827
70,1779,episode_length,230
70,1840,episode_reward,-123.233901
70,1840,episode_length,241
70,1847,episode_reward,-112.986749
70,1847,episode_length,600
70,1905,episode_reward,-130.175678
70,1905,episode_length,383
70,2039,episode_reward,-199.225134
70,2039,episode_length,134
73,122,episode_reward,-207.690698
73,122,episode_length,122
73,148,episode_reward,-228.830783
73,148,episode_length,148
73,204,episode_reward,-133.679464
73,204,episode_length,204
73,225,episode_reward,-123.505711
73,225,episode_length,225
73,243,episode_reward,-126.481757
73,243,episode_length,243
73,258,episode_reward,-158.994759
73,258,episode_length,258
73,277,episode_reward,-116.170362
73,277,episode_length,277
73,355,episode_reward,-236.924091
73,355,episode_length,130
73,392,episode_reward,-111.087222
73,392,episode_length,244
73,395,episode_reward,-132.409022
73,395,episode_length,395
73,455,episode_reward,-151.330304
73,455,episode_length,197
73,537,episode_reward,283.442381
73,537,episode_length,537
73,775,episode_reward,248.929819
73,775,episode_length,775
73,813,episode_reward,240.371527
73,813,episode_length,813
73,834,episode_reward,266.640851
73,834,episode_length,834
73,913,episode_reward,284.752154
73,913,episode_length,913
73,922,episode_reward,227.379519
73,922,episode_length,527
73,927,episode_reward,-167.118714
73,927,episode_length,472
73,950,episode_reward,-240.928496
73,950,episode_length,137
73,1012,episode_reward,-135.699485
73,1012,episode_length,237
73,1012,episode_reward,254.224773
73,1012,episode_length,1012
73,1080,episode_reward,292.76621
73,1080,episode_length,803
73,1178,episode_reward,-112.964238
73,1178,episode_length,251
73,1219,episode_reward,-108.616356
73,1219,episode_length,269
73,1226,episode_reward,304.176521
73,1226,episode_length,983
73,1382,episode_reward,250.367818
73,1382,episode_length,370
73,1414,episode_reward,-148.881182
73,1414,episode_length,188
73,1426,episode_reward,282.746141
73,1426,episode_length,889
73,1471,episode_reward,225.018479
73,1471,episode_length,1471
73,1502,episode_reward,-143.645619
73,1502,episode_length,490
73,1515,episode_reward,253.551857
73,1515,episode_length,337
73,1602,episode_reward,-199.753031
73,1602,episode_length,176
73,1652,episode_reward,248.694847
73,1652,episode_length,1448
73,1750,episode_reward,-160.825444
73,1750,episode_length,1358
73,1801,episode_reward,272.457966
73,1801,episode_length,1801
73,1810,episode_reward,-120.204734
73,1810,episode_length,308
73,1815,episode_reward,-147.590387
73,1815,episode_length,213
73,1837,episode_reward,-139.834675
73,1837,episode_length,423
73,1906,episode_reward,275.815074
73,1906,episode_length,993
73,1922,episode_reward,-145.269069
73,1922,episode_length,172
73,1966,episode_reward,274.545609
73,1966,episode_length,584
73,1977,episode_reward,243.662286
73,1977,episode_length,462
75,271,episode_reward,-103.742781
75,271,episode_length,271
75,288,episode_reward,-122.521777
75,288,episode_length,288
75,398,episode_reward,-144.00469
75,398,episode_length,398
75,454,episode_reward,284.337723
75,454,episode_length,454
75,503,episode_reward,263.070951
75,503,episode_length,503
75,529,episode_reward,-152.423689
75,529,episode_length,529
75,570,episode_reward,-181.894211
75,570,episode_length,172
75,694,episode_reward,-170.01123
75,694,episode_length,694
75,727,episode_reward,-127.825601
75,727,episode_length,224
75,732,episode_reward,267.302308
75,732,episode_length,444
75,779,episode_reward,268.652694
75,779,episode_length,779
75,917,episode_reward,304.674901
75,917,episode_length,917
75,961,episode_reward,292.874609
75,961,episode_length,391
75,964,episode_reward,289.381265
75,964,episode_length,964
75,1005,episode_reward,-159.468189
75,1005,episode_length,226
75,1019,episode_reward,281.089552
75,1019,episode_length,325
75,1072,episode_reward,270.121811
75,1072,episode_length,1072
75,1214,episode_reward,-145.836559
75,1214,episode_length,760
75,1252,episode_reward,-127.737659
75,1252,episode_length,180
75,1266,episode_reward,-137.445851
75,1266,episode_length,995
75,1288,episode_reward,295.81587
75,1288,episode_length,759
75,1320,episode_reward,254.535208
75,1320,episode_length,1320
75,1337,episode_reward,247.816272
75,1337,episode_length,1337
75,1367,episode_reward,-206.010668
75,1367,episode_length,115
75,1370,episode_reward,-143.592562
75,1370,episode_length,406
75,1380,episode_reward,-178.392617
75,1380,episode_length,166
75,1476,episode_reward,-120.503682
75,1476,episode_length,744
75,1595,episode_reward,-130.521344
75,1595,episode_length,590
75,1622,episode_reward,-126.48493
75,1622,episode_length,356
75,1723,episode_reward,239.767079
75,1723,episode_length,1723
75,1730,episode_reward,280.943402
75,1730,episode_length,442
75,1731,episode_reward,261.606842
75,1731,episode_length,411
75,1739,episode_reward,245.199201
75,1739,episode_length,778
75,1749,episode_reward,-122.4764
75,1749,episode_length,379
75,1858,episode_reward,295.127168
75,1858,episode_length,263
75,1937,episode_reward,-183.153008
75,1937,episode_length,206
75,2008,episode_reward,-126.479314
75,2008,episode_length,386
75,2011,episode_reward,245.26693
75,2011,episode_length,674
76,155,episode_reward,-226.493031
76,155,episode_length,155
76,191,episode_reward,-206.62165
76,191,episode_length,191
76,218,episode_reward,-131.784121
76,218,episode_length,218
76,249,episode_reward,-117.578933
76,249,episode_length,249
76,470,episode_reward,-144.000439
76,470,episode_length,279
76,527,episode_reward,-155.114103
76,527,episode_length,527
76,572,episode_reward,-135.259407
76,572,episode_length,572
76,587,episode_reward,-172.149888
76,587,episode_length,587
76,604,episode_reward,263.035267
76,604,episode_length,386
76,631,episode_reward,-136.681797
76,631,episode_length,631
76,853,episode_reward,-182.823139
76,853,episode_length,281
76,878,episode_reward,224.167592
76,878,episode_length,878
76,936,episode_reward,262.003501
76,936,episode_length,936
76,1056,episode_reward,243.647467
76,1056,episode_length,1056
76,1062,episode_reward,263.994648
76,1062,episode_length,1062
76,1098,episode_reward,296.12652
76,1098,episode_length,1098
76,1126,episode_reward,-146.976042
76,1126,episode_length,656
76,1169,episode_reward,240.687745
76,1169,episode_length,1169
76,1188,episode_reward,-259.202563
76,1188,episode_length,126
76,1267,episode_reward,283.825416
76,1267,episode_length,1112
76,1274,episode_reward,-141.851366
76,1274,episode_length,338
76,1301,episode_reward,-137.698846
76,1301,episode_length,203
76,1319,episode_reward,240.085906
76,1319,episode_length,792
76,1397,episode_reward,-173.889981
76,1397,episode_length,1148
76,1402,episode_reward,-122.991673
76,1402,episode_length,214
76,1455,episode_reward,-122.04807
76,1455,episode_length,329
76,1565,episode_reward,315.08819
76,1565,episode_length,687
76,1667,episode_reward,232.321939
76,1667,episode_length,1080
76,1669,episode_reward,-115.313792
76,1669,episode_length,267
76,1736,episode_reward,280.958316
76,1736,episode_length,1132
76,1737,episode_reward,265.485957
76,1737,episode_length,463
76,1824,episode_reward,254.22529
76,1824,episode_length,1193
76,1835,episode_reward,256.269483
76,1835,episode_length,666
76,1922,episode_reward,298.090848
76,1922,episode_length,1069
76,1934,episode_reward,-116.051211
76,1934,episode_length,198
76,2020,episode_reward,281.987054
76,2020,episode_length,565
76,2041,episode_reward,-125.417929
76,2041,episode_length,217
78,188,episode_reward,-133.484479
78,188,episode_length,188
78,205,episode_reward,-202.438366
78,205,episode_length,205
78,216,episode_reward,-125.353305
78,216,episode_length,216
78,256,episode_reward,-145.881355
78,256,episode_length,256
78,336,episode_reward,-120.784926
78,336,episode_length,336
78,388,episode_reward,255.65079
78,388,episode_length,388
78,397,episode_reward,284.415027
78,397,episode_length,397
78,420,episode_reward,-133.160525
78,420,episode_length,232
78,457,episode_reward,-124.490391
78,457,episode_length,457
78,567,episode_reward,227.931661
78,567,episode_length,567
78,612,episode_reward,278.575513
78,612,episode_length,612
78,744,episode_reward,-270.001098
78,744,episode_length,132
78,776,episode_reward,258.420763
78,776,episode_length,520
78,864,episode_reward,250.693996
78,864,episode_length,864
78,865,episode_reward,237.618009
78,865,episode_length,649
78,903,episode_reward,-258.358327
78,903,episode_length,127
78,935,episode_reward,-143.375923
78,935,episode_length,547
78,1001,episode_reward,-153.178566
78,1001,episode_length,1001
78,1114,episode_reward,295.609199
78,1114,episode_length,1114
78,1259,episode_reward,-141.342796
78,1259,episode_length,395
78,1325,episode_reward,-139.27695
78,1325,episode_length,324
78,1421,episode_reward,-165.942422
78,1421,episode_length,1216
78,1484,episode_reward,-197.569818
78,1484,episode_length,1087
78,1549,episode_reward,-164.122443
78,1549,episode_length,805
78,1585,episode_reward,267.686528
78,1585,episode_length,1165
78,1683,episode_reward,-150.011418
78,1683,episode_length,818
78,1734,episode_reward,257.712173
78,1734,episode_length,409
78,1756,episode_reward,246.05667
78,1756,episode_length,1189
78,1862,episode_reward,-129.529455
78,1862,episode_length,179
78,1899,episode_reward,-132.364522
78,1899,episode_length,478
78,1920,episode_reward,288.671859
78,1920,episode_length,985
78,1943,episode_reward,213.796098
78,1943,episode_length,1943
78,2007,episode_reward,255.707115
78,2007,episode_length,893
84,149,episode_reward,-183.160071
84,149,episode_length,149
84,203,episode_reward,-148.979489
84,203,episode_length,203
84,265,episode_reward,258.317789
84,265,episode_length,265
84,356,episode_reward,-205.052872
84,356,episode_length,153
84,432,episode_reward,280.921783
84,432,episode_length,432
84,489,episode_reward,-194.211902
84,489,episode_length,489
84,497,episode_reward,-183.837983
84,497,episode_length,497
84,585,episode_reward,238.309755
84,585,episode_length,585
84,612,episode_reward,279.25804
84,612,episode_length,612
84,708,episode_reward,-130.133235
84,708,episode_length,443
84,713,episode_reward,-149.460661
84,713,episode_length,281
84,772,episode_reward,265.330459
84,772,episode_length,772
84,781,episode_reward,286.255983
84,781,episode_length,781
84,799,episode_reward,-108.596328
84,799,episode_length,302
84,843,episode_reward,-121.08388
84,843,episode_length,487
84,860,episode_reward,267.891391
84,860,episode_length,860
84,871,episode_reward,-158.522374
84,871,episode_length,259
84,938,episode_reward,-205.739217
84,938,episode_length,139
84,953,episode_reward,246.175776
84,953,episode_length,953
84,965,episode_reward,-184.551004
84,965,episode_length,816
84,992,episode_reward,294.539367
84,992,episode_length,992
84,1089,episode_reward,-152.77621
84,1089,episode_length,218
84,1238,episode_reward,-135.457093
84,1238,episode_length,273
84,1272,episode_reward,245.757136
84,1272,episode_length,564
84,1305,episode_reward,-164.042797
84,1305,episode_length,445
84,1351,episode_reward,252.317309
84,1351,episode_length,1351
84,1381,episode_reward,258.346416
84,1381,episode_length,668
84,1413,episode_reward,228.261281
84,1413,episode_length,1413
84,1518,episode_reward,-151.303537
84,1518,episode_length,280
84,1574,episode_reward,273.795372
84,1574,episode_length,989
84,1657,episode_reward,-140.124347
84,1657,episode_length,276
84,1661,episode_reward,-117.802177
84,1661,episode_length,389
84,1677,episode_reward,259.855443
84,1677,episode_length,326
84,1754,episode_reward,-213.509009
84,1754,episode_length,911
84,1765,episode_reward,-151.621054
84,1765,episode_length,247
84,1862,episode_reward,-161.485706
84,1862,episode_length,185
84,1921,episode_reward,243.082025
84,1921,episode_length,1140
84,1941,episode_reward,-219.874559
84,1941,episode_length,1169
84,1999,episode_reward,-164.577595
84,1999,episode_length,338
84,2001,episode_reward,-181.4267
84,2001,episode_length,588
84,2005,episode_reward,274.871667
84,2005,episode_length,1067
88,270,episode_reward,285.711222
88,270,episode_length,270
88,347,episode_reward,-152.106953
88,347,episode_length,347
88,391,episode_reward,-132.457143
88,391,episode_length,391
88,469,episode_reward,247.278384
88,469,episode_length,469
88,530,episode_reward,-148.675129
88,530,episode_length,530
88,561,episode_reward,-145.925117
88,561,episode_length,170
88,692,episode_reward,-194.832515
88,692,episode_length,162
88,748,episode_reward,251.141861
88,748,episode_length,748
88,865,episode_reward,-200.36991
88,865,episode_length,595
88,972,episode_reward,-198.671028
88,972,episode_length,972
88,1019,episode_reward,282.305804
88,1019,episode_length,1019
88,1064,episode_reward,237.183187
88,1064,episode_length,1064
88,1105,episode_reward,-162.892569
88,1105,episode_length,413
88,1134,episode_reward,269.512891
88,1134,episode_length,1134
88,1202,episode_reward,247.733888
88,1202,episode_length,1202
88,1248,episode_reward,247.476195
88,1248,episode_length,1248
88,1383,episode_reward,-143.017565
88,1383,episode_length,249
88,1477,episode_reward,257.727688
88,1477,episode_length,916
88,1488,episode_reward,-155.731936
88,1488,episode_length,286
88,1548,episode_reward,-188.650611
88,1548,episode_length,165
88,1617,episode_reward,-162.904616
88,1617,episode_length,598
88,1658,episode_reward,219.02112
88,1658,episode_length,1658
88,1708,episode_reward,-130.161691
88,1708,episode_length,603
88,1711,episode_reward,-188.075746
88,1711,episode_length,1242
88,1734,episode_reward,218.016318
88,1734,episode_length,869
88,1734,episode_reward,-160.830478
88,1734,episode_length,762
88,1755,episode_reward,269.821661
88,1755,episode_length,278
88,1870,episode_reward,-130.456886
88,1870,episode_length,322
88,1887,episode_reward,-175.436767
88,1887,episode_length,153
88,1903,episode_reward,296.913392
88,1903,episode_length,839
89,214,episode_reward,-131.741058
89,214,episode_length,214
89,229,episode_reward,-139.77991
89,229,episode_length,229
89,279,episode_reward,-145.376332
89,279,episode_length,279
89,296,episode_reward,-161.426206
89,296,episode_length,296
89,329,episode_reward,-160.602013
89,329,episode_length,329
89,366,episode_reward,-207.88069
89,366,episode_length,152
89,379,episode_reward,-163.187468
89,379,episode_length,379
89,489,episode_reward,-127.585296
89,489,episode_length,489
89,516,episode_reward,271.55346
89,516,episode_length,516
89,541,episode_reward,-116.060732
89,541,episode_length,212
89,614,episode_reward,-172.341067
89,614,episode_length,248
89,671,episode_reward,-140.064125
89,671,episode_length,375
89,675,episode_reward,-168.542333
89,675,episode_length,396
89,684,episode_reward,-186.261068
89,684,episode_length,195
89,708,episode_reward,-148.492055
89,708,episode_length,192
89,843,episode_reward,-148.599892
89,843,episode_length,843
89,876,episode_reward,-180.879839
89,876,episode_length,201
89,891,episode_reward,-172.303183
89,891,episode_length,891
89,910,episode_reward,-156.984747
89,910,episode_length,239
89,1117,episode_reward,237.608888
89,1117,episode_length,433
89,1129,episode_reward,257.371031
89,1129,episode_length,1129
89,1131,episode_reward,299.721624
89,1131,episode_length,288
89,1134,episode_reward,270.124068
89,1134,episode_length,1134
89,1145,episode_reward,231.981653
89,1145,episode_length,604
89,1228,episode_reward,255.163701
89,1228,episode_length,1228
89,1229,episode_reward,273.717878
89,1229,episode_length,1000
89,1257,episode_reward,-123.350227
89,1257,episode_length,347
89,1280,episode_reward,-1.434735
89,1280,episode_length,901
89,1282,episode_reward,-220.53879
89,1282,episode_length,165
89,1291,episode_reward,264.607531
89,1291,episode_length,400
89,1368,episode_reward,230.778285
89,1368,episode_length,1368
89,1462,episode_reward,-154.369977
89,1462,episode_length,171
89,1479,episode_reward,-188.212402
89,1479,episode_length,199
89,1533,episode_reward,284.790245
89,1533,episode_length,276
89,1535,episode_reward,-131.354172
89,1535,episode_length,253
89,1588,episode_reward,229.652654
89,1588,episode_length,1588
89,1742,episode_reward,271.361461
89,1742,episode_length,280
89,1747,episode_reward,-191.737315
89,1747,episode_length,871
89,1776,episode_reward,266.933452
89,1776,episode_length,1068
89,1802,episode_reward,-152.425441
89,1802,episode_length,434
89,1803,episode_reward,-168.453681
89,1803,episode_length,575
89,1930,episode_reward,-233.839938
89,1930,episode_length,128
89,2022,episode_reward,-180.707898
89,2022,episode_length,275
90,157,episode_reward,-200.86654
90,157,episode_length,157
90,190,episode_reward,-175.747067
90,190,episode_length,190
90,197,episode_reward,-156.837432
90,197,episode_length,197
90,285,episode_reward,-160.870133
90,285,episode_length,285
90,303,episode_reward,-154.509961
90,303,episode_length,303
90,326,episode_reward,274.420267
90,326,episode_length,326
90,382,episode_reward,-162.468017
90,382,episode_length,185
90,463,episode_reward,288.01733
90,463,episode_length,306
90,490,episode_reward,244.135291
90,490,episode_length,490
90,494,episode_reward,-191.658608
90,494,episode_length,168
90,511,episode_reward,266.631766
90,511,episode_length,511
90,557,episode_reward,254.991636
90,557,episode_length,367
90,595,episode_reward,-159.884898
90,595,episode_length,595
90,603,episode_reward,-157.736457
90,603,episode_length,603
90,619,episode_reward,-197.59132
90,619,episode_length,156
90,649,episode_reward,-160.292238
90,649,episode_length,155
90,699,episode_reward,-159.691165
90,699,episode_length,396
90,700,episode_reward,-176.135643
90,700,episode_length,210
90,785,episode_reward,243.109217
90,785,episode_length,785
90,796,episode_reward,-174.801171
90,796,episode_length,177
90,814,episode_reward,295.270926
90,814,episode_length,529
90,819,episode_reward,232.319175
90,819,episode_length,819
90,842,episode_reward,-156.066141
90,842,episode_length,142
90,858,episode_reward,-122.159708
90,858,episode_length,347
90,884,episode_reward,-222.361597
90,884,episode_length,185
90,898,episode_reward,-130.33738
90,898,episode_length,341
90,1013,episode_reward,-173.50359
90,1013,episode_length,1013
90,1027,episode_reward,-134.166281
90,1027,episode_length,432
90,1058,episode_reward,-136.301668
90,1058,episode_length,174
90,1108,episode_reward,-145.40528
90,1108,episode_length,289
90,1120,episode_reward,-153.561942
90,1120,episode_length,471
90,1129,episode_reward,-139.90928
90,1129,episode_length,231
90,1228,episode_reward,-145.187103
90,1228,episode_length,215
90,1374,episode_reward,209.643756
90,1374,episode_length,1374
90,1388,episode_reward,-187.56659
90,1388,episode_length,259
90,1402,episode_reward,272.931321
90,1402,episode_length,375
90,1490,episode_reward,-178.172864
90,1490,episode_length,370
90,1535,episode_reward,-182.734143
90,1535,episode_length,427
90,1552,episode_reward,-136.076902
90,1552,episode_length,710
90,1656,episode_reward,-168.703199
90,1656,episode_length,598
90,1674,episode_reward,-120.482607
90,1674,episode_length,300
90,1705,episode_reward,272.861769
90,1705,episode_length,891
90,1714,episode_reward,-167.225342
90,1714,episode_length,162
90,1732,episode_reward,264.63297
90,1732,episode_length,344
90,1751,episode_reward,262.128884
90,1751,episode_length,966
90,1762,episode_reward,262.32937
90,1762,episode_length,966
90,1782,episode_reward,263.841387
90,1782,episode_length,292
90,1876,episode_reward,267.244064
90,1876,episode_length,1273
91,123,episode_reward,-237.675814
91,123,episode_length,123
91,182,episode_reward,-147.717831
91,182,episode_length,182
91,239,episode_reward,-172.187783
91,239,episode_length,239
91,288,episode_reward,281.252625
91,288,episode_length,288
91,474,episode_reward,259.658352
91,474,episode_length,474
91,494,episode_reward,280.576096
91,494,episode_length,371
91,529,episode_reward,-125.664024
91,529,episode_length,529
91,590,episode_reward,245.796611
91,590,episode_length,590
91,637,episode_reward,280.913851
91,637,episode_length,637
91,756,episode_reward,265.657182
91,756,episode_length,574
91,785,episode_reward,-185.988234
91,785,episode_length,785
91,899,episode_reward,256.565419
91,899,episode_length,370
91,909,episode_reward,228.803123
91,909,episode_length,909
91,1032,episode_reward,274.659606
91,1032,episode_length,1032
91,1055,episode_reward,-177.60808
91,1055,episode_length,581
91,1061,episode_reward,-183.561115
91,1061,episode_length,471
91,1107,episode_reward,-167.734823
91,1107,episode_length,819
91,1170,episode_reward,-154.064807
91,1170,episode_length,533
91,1262,episode_reward,269.420493
91,1262,episode_length,477
91,1268,episode_reward,249.093824
91,1268,episode_length,369
91,1281,episode_reward,246.689854
91,1281,episode_length,1281
91,1364,episode_reward,221.973029
91,1364,episode_length,1364
91,1399,episode_reward,274.266448
91,1399,episode_length,905
91,1466,episode_reward,236.878998
91,1466,episode_length,1466
91,1509,episode_reward,235.091022
91,1509,episode_length,1270
91,1709,episode_reward,-166.442244
91,1709,episode_length,654
91,1739,episode_reward,292.673297
91,1739,episode_length,830
91,1979,episode_reward,237.441934
91,1979,episode_length,809
91,2010,episode_reward,-137.423071
91,2010,episode_length,301
91,2044,episode_reward,-169.685145
91,2044,episode_length,937
97,234,episode_reward,-137.664814
97,234,episode_length,234
97,248,episode_reward,286.747668
97,248,episode_length,248
97,262,episode_reward,-155.999854
97,262,episode_length,262
97,297,episode_reward,-157.367972
97,297,episode_length,297
97,300,episode_reward,-148.904535
97,300,episode_length,300
97,321,episode_reward,-135.381288
97,321,episode_length,321
97,434,episode_reward,260.770937
97,434,episode_length,434
97,443,episode_reward,-166.887836
97,443,episode_length,443
97,463,episode_reward,-138.156807
97,463,episode_length,463
97,484,episode_reward,286.086527
97,484,episode_length,484
97,517,episode_reward,-180.13316
97,517,episode_length,196
97,557,episode_reward,-117.116009
97,557,episode_length,309
97,584,episode_reward,285.986037
97,584,episode_length,584
97,596,episode_reward,254.297293
97,596,episode_length,362
97,607,episode_reward,-131.532605
97,607,episode_length,307
97,660,episode_reward,295.24537
97,660,episode_length,363
97,688,episode_reward,-200.700347
97,688,episode_length,254
97,849,episode_reward,295.826286
97,849,episode_length,292
97,911,episode_reward,289.432818
97,911,episode_length,327
97,917,episode_reward,-147.534715
97,917,episode_length,474
97,939,episode_reward,260.76241
97,939,episode_length,422
97,1046,episode_reward,-201.507512
97,1046,episode_length,135
97,1058,episode_reward,222.762326
97,1058,episode_length,1058
97,1059,episode_reward,273.117132
97,1059,episode_length,399
97,1130,episode_reward,246.86924
97,1130,episode_length,1130
97,1195,episode_reward,-166.513811
97,1195,episode_length,588
97,1200,episode_reward,-223.160084
97,1200,episode_length,154
97,1346,episode_reward,272.229855
97,1346,episode_length,1346
97,1351,episode_reward,261.693815
97,1351,episode_length,755
97,1403,episode_reward,-166.804606
97,1403,episode_length,273
97,1408,episode_reward,-205.340855
97,1408,episode_length,1408
97,1491,episode_reward,-154.857953
97,1491,episode_length,291
97,1532,episode_reward,-181.23287
97,1532,episode_length,615
97,1565,episode_reward,189.803954
97,1565,episode_length,877
97,1639,episode_reward,-147.62164
97,1639,episode_length,444
97,1684,episode_reward,284.355127
97,1684,episode_length,1422
97,1894,episode_reward,-133.623044
97,1894,episode_length,491
97,1918,episode_reward,258.460145
97,1918,episode_length,1455
97,1968,episode_reward,261.861009
97,1968,episode_length,1119
97,2012,episode_reward,303.498703
97,2012,episode_length,953
97,2047,episode_reward,279.922588
97,2047,episode_length,363
100,230,episode_reward,-112.583791
100,230,episode_length,230
100,254,episode_reward,-150.854726
100,254,episode_length,254
100,280,episode_reward,275.228212
100,280,episode_length,280
100,293,episode_reward,-129.493571
100,293,episode_length,293
100,316,episode_reward,-165.430416
100,316,episode_length,316
100,461,episode_reward,250.260061
100,461,episode_length,461
100,494,episode_reward,295.232838
100,494,episode_length,494
100,581,episode_reward,300.221997
100,581,episode_length,301
100,637,episode_reward,-142.899784
100,637,episode_length,407
100,639,episode_reward,284.099581
100,639,episode_length,639
100,639,episode_reward,303.990907
100,639,episode_length,639
100,707,episode_reward,-156.022545
100,707,episode_length,707
100,751,episode_reward,246.389537
100,751,episode_length,458
100,754,episode_reward,255.906983
100,754,episode_length,754
100,865,episode_reward,262.648366
100,865,episode_length,404
100,869,episode_reward,-158.860519
100,869,episode_length,375
100,921,episode_reward,296.080318
100,921,episode_length,921
100,925,episode_reward,284.121897
100,925,episode_length,925
100,925,episode_reward,250.015212
100,925,episode_length,925
100,944,episode_reward,-211.346889
100,944,episode_length,190
100,944,episode_reward,-100.813726
100,944,episode_length,305
100,970,episode_reward,255.570348
100,970,episode_length,333
100,1096,episode_reward,308.596939
100,1096,episode_length,780
100,1134,episode_reward,-130.70083
100,1134,episode_length,265
100,1135,episode_reward,303.046248
100,1135,episode_length,214
100,1161,episode_reward,-132.333408
100,1161,episode_length,217
100,1203,episode_reward,292.269333
100,1203,episode_length,278
100,1294,episode_reward,307.330937
100,1294,episode_length,713
100,1306,episode_reward,258.011741
100,1306,episode_length,1052
100,1367,episode_reward,250.991689
100,1367,episode_length,660
100,1397,episode_reward,278.593278
100,1397,episode_length,472
100,1398,episode_reward,-200.942924
100,1398,episode_length,759
100,1463,episode_reward,-263.380376
100,1463,episode_length,157
100,1509,episode_reward,-138.491512
100,1509,episode_length,348
100,1520,episode_reward,227.984796
100,1520,episode_length,1520
100,1527,episode_reward,238.13733
100,1527,episode_length,583
100,1532,episode_reward,-225.146308
100,1532,episode_length,135
100,1564,episode_reward,259.224492
100,1564,episode_length,361
100,1604,episode_reward,-215.761601
100,1604,episode_length,470
100,1697,episode_reward,272.122093
100,1697,episode_length,601
100,1713,episode_reward,-187.992973
100,1713,episode_length,181
100,1758,episode_reward,-169.570435
100,1758,episode_length,238
100,1767,episode_reward,-177.13593
100,1767,episode_length,240
100,1867,episode_reward,254.127627
100,1867,episode_length,303
100,2005,episode_reward,-130.859958
100,2005,episode_length,401
100,2017,episode_reward,-155.594903
100,2017,episode_length,259
100,2036,episode_reward,295.562441
100,2036,episode_length,573
109,176,episode_reward,-167.678282
109,176,episode_length,176
109,190,episode_reward,-199.838815
109,190,episode_length,190
109,192,episode_reward,-213.278489
109,192,episode_length,192
109,234,episode_reward,253.986727
109,234,episode_length,234
109,234,episode_reward,-183.841552
109,234,episode_length,234
109,265,episode_reward,-151.841107
109,265,episode_length,265
109,287,episode_reward,-134.828829
109,287,episode_length,287
109,522,episode_reward,280.255552
109,522,episode_length,522
109,568,episode_reward,-167.591942
109,568,episode_length,334
109,635,episode_reward,271.952381
109,635,episode_length,635
109,694,episode_reward,280.923492
109,694,episode_length,429
109,702,episode_reward,249.885119
109,702,episode_length,702
109,714,episode_reward,264.360106
109,714,episode_length,714
109,726,episode_reward,246.733512
109,726,episode_length,726
109,759,episode_reward,284.607652
109,759,episode_length,583
109,802,episode_reward,272.040268
109,802,episode_length,802
109,873,episode_reward,251.565223
109,873,episode_length,639
109,1002,episode_reward,-104.286036
109,1002,episode_length,434
109,1003,episode_reward,267.294496
109,1003,episode_length,1003
109,1016,episode_reward,271.142725
109,1016,episode_length,314
109,1138,episode_reward,255.039743
109,1138,episode_length,424
109,1153,episode_reward,227.329709
109,1153,episode_length,961
109,1254,episode_reward,-130.904154
109,1254,episode_length,452
109,1314,episode_reward,-152.156161
109,1314,episode_length,312
109,1367,episode_reward,-171.949617
109,1367,episode_length,364
109,1378,episode_reward,214.104608
109,1378,episode_length,743
109,1382,episode_reward,4.339154
