round,step,metric,value
100,219,episode_reward,258.077065
100,219,episode_length,219
100,270,episode_reward,255.569979
100,270,episode_length,270
100,277,episode_reward,-121.397694
100,277,episode_length,277
100,391,episode_reward,270.557646
100,391,episode_length,391
100,395,episode_reward,251.364819
100,395,episode_length,395
100,397,episode_reward,278.853156
100,397,episode_length,397
100,407,episode_reward,-123.736504
100,407,episode_length,407
100,428,episode_reward,259.105341
100,428,episode_length,209
100,489,episode_reward,243.620652
100,489,episode_length,489
100,579,episode_reward,274.521016
100,579,episode_length,579
100,642,episode_reward,250.152344
100,642,episode_length,251
100,653,episode_reward,259.144815
100,653,episode_length,256
100,657,episode_reward,229.179444
100,657,episode_length,387
100,718,episode_reward,273.278755
100,718,episode_length,718
100,771,episode_reward,-103.505606
100,771,episode_length,282
100,887,episode_reward,246.147613
100,887,episode_length,887
100,890,episode_reward,262.314991
100,890,episode_length,237
100,1016,episode_reward,260.269423
100,1016,episode_length,359
100,1035,episode_reward,257.833587
100,1035,episode_length,1035
100,1044,episode_reward,225.067784
100,1044,episode_length,1044
100,1091,episode_reward,298.183249
100,1091,episode_length,320
100,1185,episode_reward,253.984048
100,1185,episode_length,467
100,1253,episode_reward,249.245585
100,1253,episode_length,1253
100,1259,episode_reward,279.792101
100,1259,episode_length,215
100,1276,episode_reward,282.52139
100,1276,episode_length,386
100,1294,episode_reward,293.376179
100,1294,episode_length,407
100,1331,episode_reward,248.513825
100,1331,episode_length,903
100,1346,episode_reward,237.043569
100,1346,episode_length,1346
100,1358,episode_reward,282.457051
100,1358,episode_length,342
100,1367,episode_reward,288.141691
100,1367,episode_length,182
100,1493,episode_reward,321.032085
100,1493,episode_length,402
100,1532,episode_reward,267.720729
100,1532,episode_length,238
100,1570,episode_reward,282.985028
100,1570,episode_length,1163
100,1571,episode_reward,261.589712
100,1571,episode_length,213
100,1636,episode_reward,281.898961
100,1636,episode_length,601
100,1702,episode_reward,293.155784
100,1702,episode_length,443
100,1739,episode_reward,235.00539
100,1739,episode_length,1097
100,1740,episode_reward,289.366147
100,1740,episode_length,409
100,1780,episode_reward,254.812332
100,1780,episode_length,504
100,1887,episode_reward,299.309498
100,1887,episode_length,394
100,1955,episode_reward,273.757751
100,1955,episode_length,423
100,1976,episode_reward,284.130281
100,1976,episode_length,274
101,202,episode_reward,259.422533
101,202,episode_length,202
101,281,episode_reward,231.686029
101,281,episode_length,281
101,281,episode_reward,298.668736
101,281,episode_length,281
101,330,episode_reward,279.766671
101,330,episode_length,330
101,359,episode_reward,-87.699577
101,359,episode_length,359
101,387,episode_reward,232.904822
101,387,episode_length,387
101,430,episode_reward,275.412125
101,430,episode_length,430
101,520,episode_reward,247.759359
101,520,episode_length,520
101,552,episode_reward,272.407176
101,552,episode_length,552
101,623,episode_reward,268.527927
101,623,episode_length,342
101,685,episode_reward,269.934044
101,685,episode_length,685
101,697,episode_reward,284.600414
101,697,episode_length,338
101,702,episode_reward,233.879947
101,702,episode_length,272
101,782,episode_reward,301.222754
101,782,episode_length,452
101,906,episode_reward,277.104069
101,906,episode_length,204
101,920,episode_reward,248.905384
101,920,episode_length,533
101,976,episode_reward,291.621304
101,976,episode_length,194
101,980,episode_reward,242.526057
101,980,episode_length,428
101,1026,episode_reward,246.586435
101,1026,episode_length,329
101,1100,episode_reward,223.249837
101,1100,episode_length,1100
101,1158,episode_reward,-114.314271
101,1158,episode_length,238
101,1208,episode_reward,268.029975
101,1208,episode_length,228
101,1281,episode_reward,246.063482
101,1281,episode_length,255
101,1327,episode_reward,320.464188
101,1327,episode_length,421
101,1457,episode_reward,296.004871
101,1457,episode_length,249
101,1467,episode_reward,274.654912
101,1467,episode_length,491
101,1576,episode_reward,39.359762
101,1576,episode_length,295
101,1646,episode_reward,261.221307
101,1646,episode_length,1444
101,1823,episode_reward,274.354205
101,1823,episode_length,665
101,1846,episode_reward,240.290576
101,1846,episode_length,519
101,1946,episode_reward,277.835721
101,1946,episode_length,1261
101,1981,episode_reward,302.568716
101,1981,episode_length,405
101,2040,episode_reward,291.86795
101,2040,episode_length,217
102,213,episode_reward,288.262174
102,213,episode_length,213
102,255,episode_reward,265.433421
102,255,episode_length,255
102,257,episode_reward,261.831163
102,257,episode_length,257
102,293,episode_reward,229.141376
102,293,episode_length,293
102,341,episode_reward,275.663272
102,341,episode_length,341
102,343,episode_reward,-111.391989
102,343,episode_length,343
102,399,episode_reward,264.895982
102,399,episode_length,399
102,488,episode_reward,284.056658
102,488,episode_length,488
102,496,episode_reward,255.93069
102,496,episode_length,496
102,572,episode_reward,260.328349
102,572,episode_length,229
102,572,episode_reward,279.899335
102,572,episode_length,572
102,588,episode_reward,255.384875
102,588,episode_length,588
102,651,episode_reward,277.36692
102,651,episode_length,651
102,693,episode_reward,275.578178
102,693,episode_length,294
102,736,episode_reward,-1.598189
102,736,episode_length,481
102,740,episode_reward,300.074628
102,740,episode_length,447
102,813,episode_reward,295.647354
102,813,episode_length,241
102,873,episode_reward,254.957874
102,873,episode_length,377
102,931,episode_reward,301.330451
102,931,episode_length,931
102,941,episode_reward,282.724162
102,941,episode_length,684
102,1189,episode_reward,298.130662
102,1189,episode_length,1189
102,1379,episode_reward,304.287568
102,1379,episode_length,448
102,1579,episode_reward,292.496316
102,1579,episode_length,928
102,1583,episode_reward,267.354316
102,1583,episode_length,1095
102,1662,episode_reward,248.911406
102,1662,episode_length,721
102,1707,episode_reward,319.577166
102,1707,episode_length,328
102,1807,episode_reward,244.083333
102,1807,episode_length,228
102,1833,episode_reward,248.718793
102,1833,episode_length,1097
103,272,episode_reward,268.810789
103,272,episode_length,272
103,353,episode_reward,238.31956
103,353,episode_length,353
103,357,episode_reward,284.445954
103,357,episode_length,357
103,460,episode_reward,270.051093
103,460,episode_length,460
103,464,episode_reward,253.028448
103,464,episode_length,464
103,490,episode_reward,312.486962
103,490,episode_length,490
103,529,episode_reward,273.690159
103,529,episode_length,529
103,581,episode_reward,284.671438
103,581,episode_length,581
103,630,episode_reward,267.568329
103,630,episode_length,630
103,697,episode_reward,271.052365
103,697,episode_length,697
103,705,episode_reward,311.249978
103,705,episode_length,348
103,706,episode_reward,231.788016
103,706,episode_length,706
103,713,episode_reward,257.857257
103,713,episode_length,223
103,725,episode_reward,272.244758
103,725,episode_length,725
103,727,episode_reward,241.680899
103,727,episode_length,727
103,753,episode_reward,224.669613
103,753,episode_length,753
103,756,episode_reward,298.880605
103,756,episode_length,403
103,915,episode_reward,277.34551
103,915,episode_length,334
103,939,episode_reward,271.887929
103,939,episode_length,233
103,939,episode_reward,237.026399
103,939,episode_length,475
103,940,episode_reward,266.651621
103,940,episode_length,480
103,982,episode_reward,269.479671
103,982,episode_length,277
103,1004,episode_reward,258.856533
103,1004,episode_length,732
103,1013,episode_reward,289.412728
103,1013,episode_length,260
103,1097,episode_reward,232.614273
103,1097,episode_length,372
103,1110,episode_reward,244.118454
103,1110,episode_length,581
103,1139,episode_reward,261.852502
103,1139,episode_length,412
103,1148,episode_reward,249.465977
103,1148,episode_length,233
103,1166,episode_reward,266.028007
103,1166,episode_length,453
103,1255,episode_reward,232.93782
103,1255,episode_length,273
103,1299,episode_reward,279.453789
103,1299,episode_length,1299
103,1325,episode_reward,279.966493
103,1325,episode_length,695
103,1326,episode_reward,278.120107
103,1326,episode_length,178
103,1403,episode_reward,312.788815
103,1403,episode_length,464
103,1417,episode_reward,277.991267
103,1417,episode_length,477
103,1424,episode_reward,252.132168
103,1424,episode_length,420
103,1473,episode_reward,246.872805
103,1473,episode_length,334
103,1501,episode_reward,244.005968
103,1501,episode_length,745
103,1506,episode_reward,292.67012
103,1506,episode_length,207
103,1532,episode_reward,273.129887
103,1532,episode_length,207
103,1722,episode_reward,300.697017
103,1722,episode_length,396
103,1757,episode_reward,280.89415
103,1757,episode_length,354
103,1772,episode_reward,291.071416
103,1772,episode_length,348
103,1802,episode_reward,221.866121
103,1802,episode_length,636
103,1888,episode_reward,260.579704
103,1888,episode_length,949
103,1947,episode_reward,251.955662
103,1947,episode_length,446
103,1971,episode_reward,257.488131
103,1971,episode_length,439
104,179,episode_reward,270.723713
104,179,episode_length,179
104,201,episode_reward,303.670496
104,201,episode_length,201
104,219,episode_reward,266.191675
104,219,episode_length,219
104,244,episode_reward,300.574956
104,244,episode_length,244
104,296,episode_reward,292.523488
104,296,episode_length,296
104,311,episode_reward,290.306119
104,311,episode_length,311
104,329,episode_reward,240.621635
104,329,episode_length,329
104,358,episode_reward,266.804305
104,358,episode_length,358
104,383,episode_reward,271.734424
104,383,episode_length,383
104,433,episode_reward,256.848705
104,433,episode_length,232
104,477,episode_reward,270.709264
104,477,episode_length,258
104,538,episode_reward,292.291484
104,538,episode_length,359
104,585,episode_reward,266.690041
104,585,episode_length,585
104,606,episode_reward,291.432022
104,606,episode_length,295
104,636,episode_reward,246.432128
104,636,episode_length,278
104,658,episode_reward,51.506281
104,658,episode_length,329
104,762,episode_reward,253.045017
104,762,episode_length,762
104,773,episode_reward,281.010148
104,773,episode_length,340
104,784,episode_reward,272.998985
104,784,episode_length,488
104,789,episode_reward,270.332993
104,789,episode_length,789
104,812,episode_reward,294.515261
104,812,episode_length,227
104,838,episode_reward,296.37409
104,838,episode_length,202
104,897,episode_reward,290.591592
104,897,episode_length,291
104,948,episode_reward,204.288451
104,948,episode_length,410
104,954,episode_reward,317.062597
104,954,episode_length,477
104,973,episode_reward,276.648048
104,973,episode_length,590
104,995,episode_reward,269.33755
104,995,episode_length,206
104,1155,episode_reward,298.547109
104,1155,episode_length,343
104,1170,episode_reward,282.639085
104,1170,episode_length,273
104,1177,episode_reward,256.264287
104,1177,episode_length,223
104,1184,episode_reward,246.163759
104,1184,episode_length,346
104,1258,episode_reward,248.600659
104,1258,episode_length,496
104,1297,episode_reward,279.647667
104,1297,episode_length,302
104,1327,episode_reward,3.193656
104,1327,episode_length,554
104,1460,episode_reward,264.702514
104,1460,episode_length,512
104,1532,episode_reward,255.398923
104,1532,episode_length,235
104,1639,episode_reward,259.851857
104,1639,episode_length,981
104,1708,episode_reward,48.268278
104,1708,episode_length,531
104,2027,episode_reward,214.96619
104,2027,episode_length,567
107,196,episode_reward,280.028876
107,196,episode_length,196
107,224,episode_reward,261.424592
107,224,episode_length,224
107,230,episode_reward,253.372805
107,230,episode_length,230
107,311,episode_reward,267.601364
107,311,episode_length,311
107,322,episode_reward,262.062644
107,322,episode_length,322
107,404,episode_reward,300.420433
107,404,episode_length,404
107,411,episode_reward,266.165807
107,411,episode_length,411
107,452,episode_reward,279.238751
107,452,episode_length,256
107,481,episode_reward,304.041473
107,481,episode_length,481
107,500,episode_reward,267.229114
107,500,episode_length,500
107,530,episode_reward,248.070544
107,530,episode_length,219
107,619,episode_reward,254.275943
107,619,episode_length,619
107,696,episode_reward,274.157659
107,696,episode_length,696
107,716,episode_reward,245.20428
107,716,episode_length,492
107,783,episode_reward,303.170639
107,783,episode_length,461
107,799,episode_reward,267.625671
107,799,episode_length,388
107,834,episode_reward,299.963902
107,834,episode_length,215
107,848,episode_reward,290.020392
107,848,episode_length,367
107,857,episode_reward,246.486532
107,857,episode_length,857
107,859,episode_reward,279.693268
107,859,episode_length,329
107,943,episode_reward,259.554786
107,943,episode_length,491
107,990,episode_reward,272.055993
107,990,episode_length,990
107,1185,episode_reward,260.05496
107,1185,episode_length,337
107,1188,episode_reward,289.769071
107,1188,episode_length,405
107,1197,episode_reward,304.14692
107,1197,episode_length,398
107,1236,episode_reward,297.820723
107,1236,episode_length,293
107,1286,episode_reward,282.8731
107,1286,episode_length,1286
107,1312,episode_reward,264.942849
107,1312,episode_length,1312
107,1514,episode_reward,253.589597
107,1514,episode_length,228
107,1608,episode_reward,263.575539
107,1608,episode_length,423
107,1662,episode_reward,280.760392
107,1662,episode_length,803
107,1717,episode_reward,282.905824
107,1717,episode_length,529
107,1798,episode_reward,219.319896
107,1798,episode_length,1298
107,1927,episode_reward,284.141791
107,1927,episode_length,319
107,1933,episode_reward,255.689778
107,1933,episode_length,271
107,1936,episode_reward,264.423482
107,1936,episode_length,1240
107,1954,episode_reward,259.945958
107,1954,episode_length,440
107,1990,episode_reward,261.260784
107,1990,episode_length,273
110,222,episode_reward,264.425904
110,222,episode_length,222
110,230,episode_reward,254.969763
110,230,episode_length,230
110,367,episode_reward,283.583073
110,367,episode_length,367
110,397,episode_reward,269.158679
110,397,episode_length,397
110,490,episode_reward,252.820482
110,490,episode_length,490
110,516,episode_reward,235.079823
110,516,episode_length,286
110,536,episode_reward,290.654745
110,536,episode_length,536
110,554,episode_reward,204.978369
110,554,episode_length,554
110,583,episode_reward,263.801165
110,583,episode_length,583
110,617,episode_reward,258.202831
110,617,episode_length,395
110,637,episode_reward,297.959288
110,637,episode_length,637
110,667,episode_reward,260.96191
110,667,episode_length,667
110,669,episode_reward,248.356132
110,669,episode_length,302
110,748,episode_reward,263.262765
110,748,episode_length,212
110,766,episode_reward,270.48632
110,766,episode_length,369
110,853,episode_reward,281.531994
110,853,episode_length,186
110,868,episode_reward,273.980963
110,868,episode_length,199
110,981,episode_reward,298.818207
110,981,episode_length,465
110,1042,episode_reward,257.012126
110,1042,episode_length,1042
110,1079,episode_reward,260.9862
110,1079,episode_length,1079
110,1079,episode_reward,292.782286
110,1079,episode_length,331
110,1083,episode_reward,272.758424
110,1083,episode_length,1083
110,1135,episode_reward,271.98733
110,1135,episode_length,282
110,1172,episode_reward,275.955843
110,1172,episode_length,1172
110,1223,episode_reward,284.246804
110,1223,episode_length,457
110,1238,episode_reward,275.062851
110,1238,episode_length,196
110,1264,episode_reward,271.363919
110,1264,episode_length,681
110,1284,episode_reward,277.883085
110,1284,episode_length,794
110,1391,episode_reward,275.415578
110,1391,episode_length,256
110,1402,episode_reward,270.3565
110,1402,episode_length,319
110,1406,episode_reward,293.595328
110,1406,episode_length,327
110,1460,episode_reward,262.491099
110,1460,episode_length,479
110,1463,episode_reward,173.820479
110,1463,episode_length,1463
110,1472,episode_reward,-78.177325
110,1472,episode_length,208
110,1479,episode_reward,233.644042
110,1479,episode_length,611
110,1516,episode_reward,241.105776
110,1516,episode_length,293
110,1558,episode_reward,318.924589
110,1558,episode_length,320
110,1609,episode_reward,281.740812
110,1609,episode_length,972
110,1668,episode_reward,-201.127159
110,1668,episode_length,1051
110,1682,episode_reward,297.149155
110,1682,episode_length,222
110,1684,episode_reward,286.972007
110,1684,episode_length,605
110,1779,episode_reward,223.643419
110,1779,episode_length,388
110,1798,episode_reward,34.836306
110,1798,episode_length,282
110,1819,episode_reward,244.176594
110,1819,episode_length,417
110,1840,episode_reward,301.886672
110,1840,episode_length,434
110,1962,episode_reward,277.282649
110,1962,episode_length,678
110,1985,episode_reward,301.923684
110,1985,episode_length,506
110,2001,episode_reward,269.84487
110,2001,episode_length,319
110,2013,episode_reward,259.010502
110,2013,episode_length,404
110,2036,episode_reward,270.956464
110,2036,episode_length,478
111,191,episode_reward,287.057821
111,191,episode_length,191
111,273,episode_reward,271.457965
111,273,episode_length,273
111,297,episode_reward,266.512815
111,297,episode_length,297
111,316,episode_reward,262.606586
111,316,episode_length,316
111,319,episode_reward,306.604264
111,319,episode_length,319
111,367,episode_reward,256.685325
111,367,episode_length,367
111,388,episode_reward,277.695954
111,388,episode_length,388
111,514,episode_reward,232.965457
111,514,episode_length,514
111,524,episode_reward,263.511398
111,524,episode_length,524
111,571,episode_reward,299.277206
111,571,episode_length,204
111,664,episode_reward,23.747406
111,664,episode_length,664
111,673,episode_reward,277.260104
111,673,episode_length,673
111,725,episode_reward,286.618537
111,725,episode_length,725
111,734,episode_reward,309.831249
111,734,episode_length,415
111,774,episode_reward,236.971753
111,774,episode_length,501
111,799,episode_reward,274.326081
111,799,episode_length,799
111,854,episode_reward,319.157936
111,854,episode_length,283
111,888,episode_reward,266.929081
111,888,episode_length,697
111,927,episode_reward,286.095329
111,927,episode_length,202
111,998,episode_reward,81.625473
111,998,episode_length,264
111,1040,episode_reward,227.120094
111,1040,episode_length,516
111,1111,episode_reward,284.321126
111,1111,episode_length,257
111,1122,episode_reward,244.344755
111,1122,episode_length,825
111,1138,episode_reward,236.904869
111,1138,episode_length,339
111,1228,episode_reward,273.085072
111,1228,episode_length,188
111,1247,episode_reward,241.034506
111,1247,episode_length,320
111,1247,episode_reward,250.488094
111,1247,episode_length,1247
111,1287,episode_reward,281.03461
111,1287,episode_length,971
111,1296,episode_reward,259.568962
111,1296,episode_length,408
111,1438,episode_reward,284.320782
111,1438,episode_length,210
111,1491,episode_reward,281.811835
111,1491,episode_length,369
111,1501,episode_reward,269.149552
111,1501,episode_length,828
111,1524,episode_reward,308.837321
111,1524,episode_length,413
111,1545,episode_reward,275.703647
111,1545,episode_length,407
111,1578,episode_reward,231.684909
111,1578,episode_length,331
111,1652,episode_reward,306.3407
111,1652,episode_length,365
111,1685,episode_reward,288.939039
111,1685,episode_length,1021
111,1688,episode_reward,282.880988
111,1688,episode_length,441
111,1788,episode_reward,261.969285
111,1788,episode_length,210
111,1796,episode_reward,269.411425
111,1796,episode_length,251
111,1851,episode_reward,271.249718
111,1851,episode_length,853
111,1873,episode_reward,272.496407
111,1873,episode_length,577
111,1878,episode_reward,326.279896
111,1878,episode_length,354
111,1899,episode_reward,274.20216
111,1899,episode_length,408
111,1913,episode_reward,252.615104
111,1913,episode_length,412
111,1923,episode_reward,275.713402
111,1923,episode_length,1535
111,1967,episode_reward,216.741878
111,1967,episode_length,529
111,2004,episode_reward,292.191951
111,2004,episode_length,352
112,211,episode_reward,273.804417
112,211,episode_length,211
112,256,episode_reward,279.151905
112,256,episode_length,256
112,262,episode_reward,270.766005
112,262,episode_length,262
112,289,episode_reward,304.782637
112,289,episode_length,289
112,347,episode_reward,276.095286
112,347,episode_length,347
112,362,episode_reward,257.926708
112,362,episode_length,362
112,537,episode_reward,277.260881
112,537,episode_length,275
112,619,episode_reward,261.851762
112,619,episode_length,363
112,649,episode_reward,208.099963
112,649,episode_length,649
112,705,episode_reward,271.893481
112,705,episode_length,343
112,738,episode_reward,267.092727
112,738,episode_length,449
112,741,episode_reward,241.605764
112,741,episode_length,741
112,835,episode_reward,236.950306
112,835,episode_length,298
112,970,episode_reward,257.89184
112,970,episode_length,229
112,1003,episode_reward,270.876797
112,1003,episode_length,1003
112,1047,episode_reward,278.326487
112,1047,episode_length,1047
112,1079,episode_reward,264.24838
112,1079,episode_length,341
112,1117,episode_reward,281.068279
112,1117,episode_length,282
112,1202,episode_reward,266.439494
112,1202,episode_length,583
112,1273,episode_reward,257.40575
112,1273,episode_length,226
112,1325,episode_reward,311.450106
112,1325,episode_length,246
112,1386,episode_reward,298.742916
112,1386,episode_length,1175
112,1493,episode_reward,228.861298
112,1493,episode_length,376
112,1666,episode_reward,322.584928
112,1666,episode_length,341
112,1744,episode_reward,294.097384
112,1744,episode_length,741
112,1943,episode_reward,293.958106
112,1943,episode_length,199
112,2026,episode_reward,253.496263
112,2026,episode_length,360
113,200,episode_reward,299.009277
113,200,episode_length,200
113,207,episode_reward,270.379611
113,207,episode_length,207
113,236,episode_reward,256.820392
113,236,episode_length,236
113,370,episode_reward,292.10474
113,370,episode_length,370
113,396,episode_reward,-110.215637
113,396,episode_length,396
113,422,episode_reward,247.793722
113,422,episode_length,422
113,447,episode_reward,298.395675
113,447,episode_length,447
113,449,episode_reward,283.978416
113,449,episode_length,449
113,453,episode_reward,296.067867
113,453,episode_length,453
113,477,episode_reward,269.298235
113,477,episode_length,477
113,487,episode_reward,250.448064
113,487,episode_length,487
113,658,episode_reward,277.593263
113,658,episode_length,658
113,672,episode_reward,212.06041
113,672,episode_length,472
113,685,episode_reward,249.992634
113,685,episode_length,208
113,735,episode_reward,266.721072
113,735,episode_length,248
113,747,episode_reward,302.088707
113,747,episode_length,511
113,753,episode_reward,236.109544
113,753,episode_length,357
113,755,episode_reward,14.698198
113,755,episode_length,548
113,890,episode_reward,288.184918
113,890,episode_length,890
113,898,episode_reward,264.926249
113,898,episode_length,528
113,924,episode_reward,297.367159
113,924,episode_length,475
113,930,episode_reward,248.168848
113,930,episode_length,245
113,942,episode_reward,265.28268
113,942,episode_length,270
113,972,episode_reward,-146.799769
113,972,episode_length,219
113,1019,episode_reward,240.725538
113,1019,episode_length,1019
113,1153,episode_reward,260.490117
113,1153,episode_length,418
113,1241,episode_reward,268.767448
113,1241,episode_length,494
113,1380,episode_reward,290.494452
113,1380,episode_length,490
113,1427,episode_reward,283.628651
113,1427,episode_length,974
113,1549,episode_reward,249.977165
113,1549,episode_length,651
113,1641,episode_reward,267.03479
113,1641,episode_length,699
113,1708,episode_reward,267.798151
113,1708,episode_length,1261
113,1912,episode_reward,224.989341
113,1912,episode_length,363
113,1938,episode_reward,282.423707
113,1938,episode_length,297
113,1984,episode_reward,277.296095
113,1984,episode_length,604
113,2032,episode_reward,283.6061
113,2032,episode_length,605
115,235,episode_reward,247.617296
115,235,episode_length,235
115,291,episode_reward,297.392262
115,291,episode_length,291
115,332,episode_reward,254.784558
115,332,episode_length,332
115,350,episode_reward,272.806633
115,350,episode_length,350
115,359,episode_reward,270.327501
115,359,episode_length,359
115,417,episode_reward,281.06311
115,417,episode_length,417
115,418,episode_reward,319.620634
115,418,episode_length,418
115,453,episode_reward,286.399193
115,453,episode_length,453
115,465,episode_reward,323.502324
115,465,episode_length,465
115,473,episode_reward,291.028661
115,473,episode_length,473
115,620,episode_reward,259.352186
115,620,episode_length,620
115,652,episode_reward,268.841228
115,652,episode_length,235
115,652,episode_reward,284.086067
115,652,episode_length,652
115,798,episode_reward,265.794647
115,798,episode_length,798
115,884,episode_reward,236.677165
115,884,episode_length,411
115,917,episode_reward,257.116794
115,917,episode_length,499
115,920,episode_reward,262.103629
115,920,episode_length,455
115,1018,episode_reward,296.212715
115,1018,episode_length,366
115,1056,episode_reward,306.119432
115,1056,episode_length,697
115,1164,episode_reward,248.719693
115,1164,episode_length,929
115,1185,episode_reward,285.618117
115,1185,episode_length,835
115,1254,episode_reward,289.821518
115,1254,episode_length,334
115,1331,episode_reward,251.694255
115,1331,episode_length,313
115,1347,episode_reward,273.442079
115,1347,episode_length,430
115,1437,episode_reward,254.696651
115,1437,episode_length,1437
115,1471,episode_reward,278.279575
115,1471,episode_length,673
115,1493,episode_reward,297.14248
115,1493,episode_length,609
115,1513,episode_reward,254.938886
115,1513,episode_length,349
115,1547,episode_reward,262.272986
115,1547,episode_length,216
115,1583,episode_reward,280.115415
115,1583,episode_length,398
115,1642,episode_reward,247.492406
115,1642,episode_length,586
115,1684,episode_reward,294.736468
115,1684,episode_length,337
115,1772,episode_reward,281.694638
115,1772,episode_length,189
115,1812,episode_reward,312.524944
115,1812,episode_length,375
115,1883,episode_reward,247.359451
115,1883,episode_length,412
115,1958,episode_reward,275.047258
115,1958,episode_length,411
115,1978,episode_reward,252.096453
115,1978,episode_length,485
115,2018,episode_reward,286.946738
115,2018,episode_length,764
118,192,episode_reward,258.890043
118,192,episode_length,192
118,207,episode_reward,261.255547
118,207,episode_length,207
118,246,episode_reward,238.079698
118,246,episode_length,246
118,304,episode_reward,295.206882
118,304,episode_length,304
118,393,episode_reward,297.314073
118,393,episode_length,393
118,417,episode_reward,268.235426
118,417,episode_length,417
118,459,episode_reward,254.50312
118,459,episode_length,459
118,476,episode_reward,287.649975
118,476,episode_length,269
118,484,episode_reward,255.486716
118,484,episode_length,484
118,555,episode_reward,213.703729
118,555,episode_length,555
118,578,episode_reward,263.841084
118,578,episode_length,386
118,627,episode_reward,259.557557
118,627,episode_length,627
118,640,episode_reward,218.885752
118,640,episode_length,394
118,641,episode_reward,316.901395
118,641,episode_length,337
118,680,episode_reward,279.640522
118,680,episode_length,680
118,692,episode_reward,277.980734
118,692,episode_length,233
118,775,episode_reward,262.488463
118,775,episode_length,291
118,939,episode_reward,256.574162
118,939,episode_length,259
118,1009,episode_reward,301.582988
118,1009,episode_length,368
118,1014,episode_reward,244.960915
118,1014,episode_length,322
118,1014,episode_reward,245.403581
118,1014,episode_length,538
118,1120,episode_reward,289.769766
118,1120,episode_length,181
118,1127,episode_reward,266.514887
118,1127,episode_length,1127
118,1202,episode_reward,293.63785
118,1202,episode_length,575
118,1391,episode_reward,271.03356
118,1391,episode_length,382
118,1415,episode_reward,291.705039
118,1415,episode_length,401
118,1443,episode_reward,290.34252
118,1443,episode_length,1026
118,1446,episode_reward,288.20783
118,1446,episode_length,319
118,1461,episode_reward,299.79024
118,1461,episode_length,447
118,1584,episode_reward,260.740141
118,1584,episode_length,382
118,1595,episode_reward,278.16342
118,1595,episode_length,475
118,1631,episode_reward,265.987049
118,1631,episode_length,1053
118,1682,episode_reward,261.254844
118,1682,episode_length,907
118,1699,episode_reward,263.448861
118,1699,episode_length,253
118,1722,episode_reward,277.472406
118,1722,episode_length,261
118,1760,episode_reward,262.219813
118,1760,episode_length,1367
118,1784,episode_reward,265.752646
118,1784,episode_length,200
118,1813,episode_reward,275.788383
118,1813,episode_length,370
118,1853,episode_reward,266.123156
118,1853,episode_length,222
118,2009,episode_reward,278.962614
118,2009,episode_length,618
119,184,episode_reward,289.680184
119,184,episode_length,184
119,210,episode_reward,271.281094
119,210,episode_length,210
119,239,episode_reward,254.52983
119,239,episode_length,239
119,261,episode_reward,269.875447
119,261,episode_length,261
119,275,episode_reward,283.488845
119,275,episode_length,275
119,309,episode_reward,285.067897
119,309,episode_length,309
119,379,episode_reward,298.055567
119,379,episode_length,379
119,430,episode_reward,306.708082
119,430,episode_length,430
119,486,episode_reward,271.580493
119,486,episode_length,486
119,581,episode_reward,270.666807
119,581,episode_length,581
119,608,episode_reward,19.735292
119,608,episode_length,424
119,615,episode_reward,246.360254
119,615,episode_length,340
119,643,episode_reward,272.119998
119,643,episode_length,264
119,665,episode_reward,272.185999
119,665,episode_length,404
119,698,episode_reward,242.80176
119,698,episode_length,268
119,778,episode_reward,271.853426
119,778,episode_length,778
119,814,episode_reward,301.706194
119,814,episode_length,604
119,836,episode_reward,249.415273
119,836,episode_length,228
119,889,episode_reward,237.080721
119,889,episode_length,650
119,921,episode_reward,286.860261
119,921,episode_length,256
119,948,episode_reward,276.649155
119,948,episode_length,367
119,951,episode_reward,273.018003
119,951,episode_length,951
119,1005,episode_reward,300.453341
119,1005,episode_length,1005
119,1076,episode_reward,279.623858
119,1076,episode_length,433
119,1103,episode_reward,256.417972
119,1103,episode_length,405
119,1185,episode_reward,259.9444
119,1185,episode_length,237
119,1323,episode_reward,306.978925
119,1323,episode_length,372
119,1331,episode_reward,286.927014
119,1331,episode_length,495
119,1349,episode_reward,233.407189
119,1349,episode_length,571
119,1407,episode_reward,278.041741
119,1407,episode_length,222
119,1429,episode_reward,277.520166
119,1429,episode_length,540
119,1570,episode_reward,261.088105
119,1570,episode_length,239
119,1772,episode_reward,275.18113
119,1772,episode_length,202
119,1804,episode_reward,308.048737
119,1804,episode_length,481
119,1949,episode_reward,281.128323
119,1949,episode_length,944
119,2037,episode_reward,282.989969
119,2037,episode_length,233
120,201,episode_reward,292.056484
120,201,episode_length,201
120,296,episode_reward,267.436221
120,296,episode_length,296
120,311,episode_reward,275.121335
120,311,episode_length,311
120,319,episode_reward,323.766444
120,319,episode_length,319
120,326,episode_reward,278.455936
120,326,episode_length,326
120,372,episode_reward,228.316964
120,372,episode_length,372
120,392,episode_reward,254.444618
120,392,episode_length,392
120,409,episode_reward,280.348122
120,409,episode_length,409
120,410,episode_reward,256.44989
120,410,episode_length,410
120,467,episode_reward,259.66921
120,467,episode_length,467
120,506,episode_reward,312.79277
120,506,episode_length,506
120,605,episode_reward,253.268139
120,605,episode_length,404
120,638,episode_reward,279.230602
120,638,episode_length,327
120,660,episode_reward,259.867882
120,660,episode_length,268
120,662,episode_reward,277.901325
120,662,episode_length,290
120,759,episode_reward,251.35461
