round,step,metric,value
2,656,episode_reward,-1477.81624
2,656,episode_length,264
2,659,episode_reward,-589.901255
2,659,episode_length,77
2,663,episode_reward,-645.935661
2,663,episode_length,100
2,666,episode_reward,-717.609731
2,666,episode_length,125
2,677,episode_reward,-763.833272
2,677,episode_length,146
2,680,episode_reward,-845.914799
2,680,episode_length,104
2,685,episode_reward,-646.235468
2,685,episode_length,97
2,686,episode_reward,-571.559149
2,686,episode_length,92
2,686,episode_reward,-611.974501
2,686,episode_length,87
2,693,episode_reward,-717.451281
2,693,episode_length,83
2,695,episode_reward,-877.866443
2,695,episode_length,136
2,696,episode_reward,-576.374942
2,696,episode_length,85
2,698,episode_reward,-3368.19607
2,698,episode_length,378
2,709,episode_reward,-698.02872
2,709,episode_length,115
2,731,episode_reward,-748.326831
2,731,episode_length,86
2,734,episode_reward,-1104.792205
2,734,episode_length,164
2,734,episode_reward,-702.907615
2,734,episode_length,123
2,740,episode_reward,-614.625143
2,740,episode_length,117
2,742,episode_reward,-603.534088
2,742,episode_length,110
2,744,episode_reward,-1082.68483
2,744,episode_length,136
2,757,episode_reward,-680.608124
2,757,episode_length,72
2,760,episode_reward,-693.074968
2,760,episode_length,118
2,760,episode_reward,-745.847886
2,760,episode_length,116
2,764,episode_reward,-454.386071
2,764,episode_length,132
2,765,episode_reward,-522.394454
2,765,episode_length,242
2,766,episode_reward,-730.147387
2,766,episode_length,107
2,771,episode_reward,-651.612802
2,771,episode_length,152
2,773,episode_reward,-1231.458458
2,773,episode_length,264
2,773,episode_reward,-608.579273
2,773,episode_length,117
2,774,episode_reward,-707.941779
2,774,episode_length,94
2,783,episode_reward,-601.146833
2,783,episode_length,97
2,788,episode_reward,-682.62233
2,788,episode_length,95
2,792,episode_reward,-838.37456
2,792,episode_length,94
2,799,episode_reward,-852.036344
2,799,episode_length,133
2,799,episode_reward,-748.481478
2,799,episode_length,236
2,812,episode_reward,-643.133438
2,812,episode_length,149
2,818,episode_reward,-597.5622
2,818,episode_length,84
2,819,episode_reward,-697.960031
2,819,episode_length,110
2,821,episode_reward,-740.904843
2,821,episode_length,90
2,824,episode_reward,-1154.971128
2,824,episode_length,217
2,834,episode_reward,-545.450903
2,834,episode_length,187
2,837,episode_reward,-717.540312
2,837,episode_length,160
2,839,episode_reward,-480.25046
2,839,episode_length,143
2,840,episode_reward,-834.520417
2,840,episode_length,106
2,843,episode_reward,-5976.354342
2,843,episode_length,636
2,845,episode_reward,-486.469393
2,845,episode_length,103
2,845,episode_reward,-1016.899966
2,845,episode_length,159
2,846,episode_reward,-984.87168
2,846,episode_length,106
2,849,episode_reward,-509.943057
2,849,episode_length,76
2,855,episode_reward,-1014.017684
2,855,episode_length,431
2,859,episode_reward,-563.321417
2,859,episode_length,76
2,869,episode_reward,-687.225622
2,869,episode_length,96
2,870,episode_reward,-832.713599
2,870,episode_length,113
2,877,episode_reward,-770.551945
2,877,episode_length,111
2,883,episode_reward,-751.840662
2,883,episode_length,95
2,883,episode_reward,-589.210042
2,883,episode_length,71
2,888,episode_reward,-696.547704
2,888,episode_length,123
2,888,episode_reward,-720.26025
2,888,episode_length,89
2,894,episode_reward,-1009.342594
2,894,episode_length,130
2,899,episode_reward,-773.446074
2,899,episode_length,107
2,907,episode_reward,-1490.000777
2,907,episode_length,212
2,910,episode_reward,-641.165134
2,910,episode_length,136
2,917,episode_reward,-568.126575
2,917,episode_length,78
2,917,episode_reward,-512.751766
2,917,episode_length,77
2,920,episode_reward,-641.706557
2,920,episode_length,101
2,921,episode_reward,-712.893065
2,921,episode_length,161
2,922,episode_reward,-422.77736
2,922,episode_length,98
2,923,episode_reward,-770.098048
2,923,episode_length,89
2,936,episode_reward,-886.118999
2,936,episode_length,118
2,942,episode_reward,-675.776948
2,942,episode_length,87
2,944,episode_reward,-900.575241
2,944,episode_length,184
2,946,episode_reward,-2969.817026
2,946,episode_length,506
2,948,episode_reward,-554.811783
2,948,episode_length,102
2,963,episode_reward,-734.307062
2,963,episode_length,142
2,964,episode_reward,-692.832439
2,964,episode_length,76
2,979,episode_reward,-772.878724
2,979,episode_length,85
2,980,episode_reward,-704.039466
2,980,episode_length,209
2,987,episode_reward,-647.74826
2,987,episode_length,104
2,989,episode_reward,-686.85147
2,989,episode_length,130
2,989,episode_reward,-577.604934
2,989,episode_length,144
2,998,episode_reward,-736.098165
2,998,episode_length,78
2,999,episode_reward,-593.751318
2,999,episode_length,82
2,1001,episode_reward,-879.681708
2,1001,episode_length,156
2,1005,episode_reward,-895.238243
2,1005,episode_length,162
2,1009,episode_reward,-642.852808
2,1009,episode_length,88
2,1014,episode_reward,-703.185458
2,1014,episode_length,91
2,1016,episode_reward,-497.895156
2,1016,episode_length,94
2,1017,episode_reward,-406.071536
2,1017,episode_length,129
2,1020,episode_reward,-561.768802
2,1020,episode_length,151
2,1022,episode_reward,-757.444243
2,1022,episode_length,145
2,1023,episode_reward,-649.564685
2,1023,episode_length,87
2,1025,episode_reward,-838.690205
2,1025,episode_length,155
2,1037,episode_reward,-786.034774
2,1037,episode_length,188
2,1040,episode_reward,-623.682411
2,1040,episode_length,76
2,1049,episode_reward,-787.872046
2,1049,episode_length,166
2,1050,episode_reward,-690.886445
2,1050,episode_length,87
2,1053,episode_reward,-934.969778
2,1053,episode_length,154
2,1059,episode_reward,-757.847947
2,1059,episode_length,80
2,1061,episode_reward,-627.867019
2,1061,episode_length,81
2,1061,episode_reward,-1035.595769
2,1061,episode_length,151
2,1074,episode_reward,-593.195218
2,1074,episode_length,85
2,1075,episode_reward,-899.890649
2,1075,episode_length,238
2,1081,episode_reward,-709.494027
2,1081,episode_length,135
2,1086,episode_reward,-1154.954353
2,1086,episode_length,179
2,1087,episode_reward,-640.503548
2,1087,episode_length,78
2,1088,episode_reward,-1301.201775
2,1088,episode_length,289
2,1104,episode_reward,-876.126254
2,1104,episode_length,156
2,1113,episode_reward,-606.842633
2,1113,episode_length,73
2,1115,episode_reward,-617.805534
2,1115,episode_length,171
2,1126,episode_reward,-651.36003
2,1126,episode_length,73
2,1130,episode_reward,-775.908382
2,1130,episode_length,114
2,1132,episode_reward,-674.693634
2,1132,episode_length,83
2,1132,episode_reward,-598.828698
2,1132,episode_length,131
2,1138,episode_reward,-666.025913
2,1138,episode_length,116
2,1150,episode_reward,-705.37206
2,1150,episode_length,76
2,1153,episode_reward,-887.008125
2,1153,episode_length,148
2,1153,episode_reward,-1429.14888
2,1153,episode_length,236
2,1154,episode_reward,-550.832542
2,1154,episode_length,104
2,1156,episode_reward,-720.826646
2,1156,episode_length,81
2,1156,episode_reward,-838.754101
2,1156,episode_length,169
2,1160,episode_reward,-890.235258
2,1160,episode_length,171
2,1169,episode_reward,-675.270497
2,1169,episode_length,425
2,1171,episode_reward,-688.728274
2,1171,episode_length,157
2,1171,episode_reward,-582.541897
2,1171,episode_length,110
2,1185,episode_reward,-695.974088
2,1185,episode_length,187
2,1193,episode_reward,-547.97545
2,1193,episode_length,132
2,1193,episode_reward,-1039.162972
2,1193,episode_length,176
2,1194,episode_reward,-910.253742
2,1194,episode_length,174
2,1198,episode_reward,-772.117342
2,1198,episode_length,199
2,1202,episode_reward,-696.069592
2,1202,episode_length,87
2,1214,episode_reward,-517.457848
2,1214,episode_length,82
2,1218,episode_reward,-611.760051
2,1218,episode_length,92
2,1218,episode_reward,-604.103524
2,1218,episode_length,86
2,1235,episode_reward,-795.324037
2,1235,episode_length,147
2,1240,episode_reward,-543.873028
2,1240,episode_length,136
2,1246,episode_reward,-761.29019
2,1246,episode_length,159
2,1246,episode_reward,-758.903214
2,1246,episode_length,221
2,1246,episode_reward,-624.986133
2,1246,episode_length,93
2,1246,episode_reward,-1532.343749
2,1246,episode_length,304
2,1249,episode_reward,-533.943822
2,1249,episode_length,111
2,1249,episode_reward,-545.848579
2,1249,episode_length,119
2,1254,episode_reward,-657.74106
2,1254,episode_length,83
2,1259,episode_reward,-612.990917
2,1259,episode_length,109
2,1259,episode_reward,-857.445146
2,1259,episode_length,103
2,1262,episode_reward,-1072.232945
2,1262,episode_length,203
2,1263,episode_reward,-611.965512
2,1263,episode_length,109
2,1272,episode_reward,-759.223587
2,1272,episode_length,116
2,1274,episode_reward,-506.893317
2,1274,episode_length,193
2,1279,episode_reward,-588.40466
2,1279,episode_length,119
2,1282,episode_reward,-608.529368
2,1282,episode_length,259
2,1282,episode_reward,-545.068942
2,1282,episode_length,80
2,1289,episode_reward,-666.781145
2,1289,episode_length,96
2,1309,episode_reward,-489.926904
2,1309,episode_length,115
2,1312,episode_reward,-924.340043
2,1312,episode_length,226
2,1316,episode_reward,-421.953091
2,1316,episode_length,98
2,1330,episode_reward,-666.316966
2,1330,episode_length,84
2,1336,episode_reward,-864.260025
2,1336,episode_length,151
2,1344,episode_reward,-756.305122
2,1344,episode_length,85
2,1351,episode_reward,-837.872131
2,1351,episode_length,111
2,1355,episode_reward,-688.560257
2,1355,episode_length,202
2,1355,episode_reward,-439.572955
2,1355,episode_length,109
2,1361,episode_reward,-731.78211
2,1361,episode_length,87
2,1366,episode_reward,-1061.533045
2,1366,episode_length,197
2,1366,episode_reward,-654.437046
2,1366,episode_length,120
2,1368,episode_reward,-740.039263
2,1368,episode_length,133
2,1369,episode_reward,-682.132895
2,1369,episode_length,120
2,1371,episode_reward,-730.546602
2,1371,episode_length,82
2,1372,episode_reward,-714.775368
2,1372,episode_length,90
2,1372,episode_reward,-923.693584
2,1372,episode_length,179
2,1383,episode_reward,-706.312885
2,1383,episode_length,104
2,1384,episode_reward,-642.17379
2,1384,episode_length,213
2,1389,episode_reward,-597.313547
2,1389,episode_length,107
2,1391,episode_reward,-476.344138
2,1391,episode_length,278
2,1397,episode_reward,-576.199304
2,1397,episode_length,143
2,1397,episode_reward,-630.077292
2,1397,episode_length,148
2,1398,episode_reward,-692.307651
2,1398,episode_length,180
2,1402,episode_reward,-725.188768
2,1402,episode_length,93
2,1410,episode_reward,-442.654941
2,1410,episode_length,98
2,1414,episode_reward,-799.113742
2,1414,episode_length,151
2,1434,episode_reward,-967.886518
2,1434,episode_length,172
2,1437,episode_reward,-880.332198
2,1437,episode_length,165
2,1439,episode_reward,-609.143363
2,1439,episode_length,103
2,1440,episode_reward,-1039.837412
2,1440,episode_length,226
2,1443,episode_reward,-640.195836
2,1443,episode_length,99
2,1443,episode_reward,-541.846856
2,1443,episode_length,127
2,1454,episode_reward,-929.017508
2,1454,episode_length,195
2,1454,episode_reward,-777.600356
2,1454,episode_length,83
2,1458,episode_reward,-587.449959
2,1458,episode_length,90
2,1461,episode_reward,-686.236529
2,1461,episode_length,77
2,1463,episode_reward,-539.405848
2,1463,episode_length,426
2,1465,episode_reward,-817.121561
2,1465,episode_length,267
2,1483,episode_reward,-693.233953
2,1483,episode_length,122
2,1486,episode_reward,-702.225059
2,1486,episode_length,120
2,1487,episode_reward,-693.502483
2,1487,episode_length,98
2,1491,episode_reward,-624.140662
2,1491,episode_length,81
2,1491,episode_reward,-819.838157
2,1491,episode_length,125
2,1492,episode_reward,-604.87328
2,1492,episode_length,95
2,1501,episode_reward,-499.100554
2,1501,episode_length,146
2,1504,episode_reward,-1182.880121
2,1504,episode_length,258
2,1505,episode_reward,-763.060257
2,1505,episode_length,122
2,1513,episode_reward,-593.084574
2,1513,episode_length,70
2,1514,episode_reward,-825.545863
2,1514,episode_length,116
2,1525,episode_reward,-544.255773
2,1525,episode_length,153
2,1530,episode_reward,-828.886135
2,1530,episode_length,133
2,1536,episode_reward,-508.763762
2,1536,episode_length,181
2,1541,episode_reward,-564.150327
2,1541,episode_length,83
2,1541,episode_reward,-539.513376
2,1541,episode_length,139
2,1548,episode_reward,-729.150426
2,1548,episode_length,108
2,1550,episode_reward,-691.726967
2,1550,episode_length,220
2,1557,episode_reward,-938.178663
2,1557,episode_length,206
2,1560,episode_reward,-799.17372
2,1560,episode_length,117
2,1567,episode_reward,-599.102933
2,1567,episode_length,195
2,1568,episode_reward,-591.862162
2,1568,episode_length,114
2,1570,episode_reward,-585.70777
2,1570,episode_length,79
2,1571,episode_reward,-913.522687
2,1571,episode_length,180
2,1579,episode_reward,-660.533043
2,1579,episode_length,74
2,1580,episode_reward,-917.939725
2,1580,episode_length,166
2,1581,episode_reward,-694.450446
2,1581,episode_length,89
2,1586,episode_reward,-1146.931985
2,1586,episode_length,152
2,1605,episode_reward,-859.53147
2,1605,episode_length,151
2,1610,episode_reward,-899.108658
2,1610,episode_length,123
2,1616,episode_reward,-552.444549
2,1616,episode_length,125
2,1616,episode_reward,-533.052226
2,1616,episode_length,75
2,1617,episode_reward,-706.403824
2,1617,episode_length,113
2,1618,episode_reward,-564.408381
2,1618,episode_length,88
2,1621,episode_reward,-818.283799
2,1621,episode_length,108
2,1622,episode_reward,-563.875074
2,1622,episode_length,108
2,1630,episode_reward,-700.991397
2,1630,episode_length,105
2,1635,episode_reward,-990.381412
2,1635,episode_length,198
2,1637,episode_reward,-508.700949
2,1637,episode_length,96
2,1642,episode_reward,-699.810409
2,1642,episode_length,85
2,1642,episode_reward,-1143.275315
2,1642,episode_length,203
2,1644,episode_reward,-1090.46695
2,1644,episode_length,158
2,1644,episode_reward,-668.284887
2,1644,episode_length,74
2,1647,episode_reward,-678.61486
2,1647,episode_length,79
2,1653,episode_reward,-851.660587
2,1653,episode_length,190
2,1657,episode_reward,-690.070511
2,1657,episode_length,109
2,1663,episode_reward,-1019.646403
2,1663,episode_length,113
2,1665,episode_reward,-710.335058
2,1665,episode_length,98
2,1668,episode_reward,-1013.227466
2,1668,episode_length,299
2,1669,episode_reward,-620.64478
2,1669,episode_length,83
2,1673,episode_reward,-754.544706
2,1673,episode_length,190
2,1679,episode_reward,-748.820927
2,1679,episode_length,119
2,1685,episode_reward,-796.525958
2,1685,episode_length,104
