round,step,metric,value
86,722,episode_length,98
86,726,episode_reward,-570.161812
86,726,episode_length,73
86,732,episode_reward,-618.727833
86,732,episode_length,98
86,733,episode_reward,-1297.252821
86,733,episode_length,124
86,736,episode_reward,-658.093434
86,736,episode_length,101
86,742,episode_reward,-558.265969
86,742,episode_length,86
86,743,episode_reward,-585.489965
86,743,episode_length,81
86,743,episode_reward,-2484.526185
86,743,episode_length,197
86,748,episode_reward,-998.941196
86,748,episode_length,84
86,750,episode_reward,-2930.598402
86,750,episode_length,210
86,755,episode_reward,-2383.961991
86,755,episode_length,158
86,761,episode_reward,-1686.614926
86,761,episode_length,140
86,779,episode_reward,-728.835434
86,779,episode_length,96
86,783,episode_reward,-531.736781
86,783,episode_length,74
86,784,episode_reward,-1755.963577
86,784,episode_length,178
86,784,episode_reward,-1030.33897
86,784,episode_length,166
86,787,episode_reward,-1626.27936
86,787,episode_length,136
86,792,episode_reward,-804.733939
86,792,episode_length,70
86,802,episode_reward,-617.83187
86,802,episode_length,82
86,809,episode_reward,-746.90353
86,809,episode_length,98
86,815,episode_reward,-591.769878
86,815,episode_length,89
86,818,episode_reward,-977.307774
86,818,episode_length,82
86,819,episode_reward,-676.118674
86,819,episode_length,155
86,820,episode_reward,-499.826602
86,820,episode_length,87
86,822,episode_reward,-527.153181
86,822,episode_length,102
86,823,episode_reward,-1351.611833
86,823,episode_length,140
86,823,episode_reward,-1304.50801
86,823,episode_length,106
86,824,episode_reward,-923.991223
86,824,episode_length,81
86,834,episode_reward,-776.661884
86,834,episode_length,91
86,847,episode_reward,-571.380075
86,847,episode_length,63
86,857,episode_reward,-1000.745975
86,857,episode_length,96
86,858,episode_reward,-518.629424
86,858,episode_length,79
86,858,episode_reward,-580.503322
86,858,episode_length,74
86,862,episode_reward,-759.422876
86,862,episode_length,112
86,866,episode_reward,-2987.23821
86,866,episode_length,213
86,868,episode_reward,-6572.764241
86,868,episode_length,465
86,875,episode_reward,-1084.678989
86,875,episode_length,92
86,876,episode_reward,-1745.480893
86,876,episode_length,192
86,876,episode_reward,-565.72797
86,876,episode_length,74
86,885,episode_reward,-659.496344
86,885,episode_length,93
86,888,episode_reward,-666.887037
86,888,episode_length,146
86,910,episode_reward,-712.043554
86,910,episode_length,88
86,912,episode_reward,-1034.559705
86,912,episode_length,92
86,914,episode_reward,-700.713483
86,914,episode_length,91
86,920,episode_reward,-1579.277228
86,920,episode_length,133
86,923,episode_reward,-1223.173518
86,923,episode_length,191
86,923,episode_reward,-1052.681459
86,923,episode_length,100
86,930,episode_reward,-1258.404389
86,930,episode_length,121
86,931,episode_reward,-736.718681
86,931,episode_length,107
86,934,episode_reward,-3967.646139
86,934,episode_length,282
86,943,episode_reward,-497.439171
86,943,episode_length,77
86,948,episode_reward,-910.185043
86,948,episode_length,101
86,949,episode_reward,-1746.18564
86,949,episode_length,130
86,950,episode_reward,-839.024397
86,950,episode_length,74
86,951,episode_reward,-716.965736
86,951,episode_length,83
86,953,episode_reward,-1040.94368
86,953,episode_length,205
86,956,episode_reward,-3029.841145
86,956,episode_length,281
86,961,episode_reward,-1739.613001
86,961,episode_length,143
86,968,episode_reward,-4543.355363
86,968,episode_length,263
86,971,episode_reward,-1000.386809
86,971,episode_length,95
86,985,episode_reward,-639.520104
86,985,episode_length,100
86,986,episode_reward,-1499.638871
86,986,episode_length,231
86,989,episode_reward,-517.050579
86,989,episode_length,155
86,990,episode_reward,-599.367514
86,990,episode_length,133
86,990,episode_reward,-709.726203
86,990,episode_length,132
86,993,episode_reward,-539.948292
86,993,episode_length,79
86,1002,episode_reward,-549.194199
86,1002,episode_length,71
86,1004,episode_reward,-577.357878
86,1004,episode_length,129
86,1008,episode_reward,-595.915715
86,1008,episode_length,78
86,1010,episode_reward,-844.695554
86,1010,episode_length,87
86,1010,episode_reward,-1026.61247
86,1010,episode_length,98
86,1012,episode_reward,-894.070603
86,1012,episode_length,92
86,1020,episode_reward,-2189.775264
86,1020,episode_length,158
86,1021,episode_reward,-810.727314
86,1021,episode_length,111
86,1022,episode_reward,-658.38077
86,1022,episode_length,99
86,1024,episode_reward,-4014.107807
86,1024,episode_length,312
86,1031,episode_reward,-576.582398
86,1031,episode_length,78
86,1036,episode_reward,-875.494646
86,1036,episode_length,88
86,1037,episode_reward,-529.015384
86,1037,episode_length,88
86,1039,episode_reward,-1726.661947
86,1039,episode_length,151
86,1045,episode_reward,-553.139739
86,1045,episode_length,95
86,1048,episode_reward,-587.012221
86,1048,episode_length,92
86,1048,episode_reward,-1221.241387
86,1048,episode_length,114
86,1054,episode_reward,-629.308097
86,1054,episode_length,69
86,1061,episode_reward,-587.227531
86,1061,episode_length,71
86,1062,episode_reward,-693.837386
86,1062,episode_length,101
86,1068,episode_reward,-535.795703
86,1068,episode_length,82
86,1079,episode_reward,-591.067242
86,1079,episode_length,75
86,1080,episode_reward,-1436.167533
86,1080,episode_length,129
86,1081,episode_reward,-953.892383
86,1081,episode_length,92
86,1085,episode_reward,-601.356833
86,1085,episode_length,65
86,1090,episode_reward,-856.534903
86,1090,episode_length,119
86,1099,episode_reward,-761.786546
86,1099,episode_length,91
86,1100,episode_reward,-871.48917
86,1100,episode_length,88
86,1107,episode_reward,-605.304008
86,1107,episode_length,70
86,1110,episode_reward,-1002.187644
86,1110,episode_length,100
86,1119,episode_reward,-1516.965655
86,1119,episode_length,126
86,1120,episode_reward,-653.338863
86,1120,episode_length,99
86,1125,episode_reward,-953.167824
86,1125,episode_length,101
86,1129,episode_reward,-592.867525
86,1129,episode_length,93
86,1132,episode_reward,-1275.908589
86,1132,episode_length,189
86,1139,episode_reward,-609.242859
86,1139,episode_length,91
86,1151,episode_reward,-520.396755
86,1151,episode_length,72
86,1152,episode_reward,-1692.940129
86,1152,episode_length,142
86,1156,episode_reward,-1174.724511
86,1156,episode_length,117
86,1158,episode_reward,-745.072804
86,1158,episode_length,136
86,1158,episode_reward,-816.043868
86,1158,episode_length,68
86,1166,episode_reward,-2465.799517
86,1166,episode_length,176
86,1168,episode_reward,-539.845911
86,1168,episode_length,87
86,1171,episode_reward,-799.356075
86,1171,episode_length,103
86,1176,episode_reward,-556.911999
86,1176,episode_length,76
86,1186,episode_reward,-1128.179028
86,1186,episode_length,101
86,1189,episode_reward,-1830.3525
86,1189,episode_length,141
86,1191,episode_reward,-596.302206
86,1191,episode_length,72
86,1192,episode_reward,-1458.662547
86,1192,episode_length,130
86,1193,episode_reward,-803.049177
86,1193,episode_length,68
86,1197,episode_reward,-579.207138
86,1197,episode_length,87
86,1200,episode_reward,-1491.084086
86,1200,episode_length,139
86,1200,episode_reward,-612.065805
86,1200,episode_length,80
86,1212,episode_reward,-1295.833952
86,1212,episode_length,132
86,1218,episode_reward,-1121.32219
86,1218,episode_length,173
86,1233,episode_reward,-774.885651
86,1233,episode_length,67
86,1241,episode_reward,-606.459525
86,1241,episode_length,109
86,1241,episode_reward,-19000.062408
86,1241,episode_length,1059
86,1242,episode_reward,-1001.859881
86,1242,episode_length,211
86,1244,episode_reward,-22296.063841
86,1244,episode_length,1172
86,1244,episode_reward,-2301.415347
86,1244,episode_length,190
86,1245,episode_reward,-1077.636418
86,1245,episode_length,89
86,1254,episode_reward,-563.209801
86,1254,episode_length,83
86,1254,episode_reward,-1442.949756
86,1254,episode_length,115
86,1262,episode_reward,-1195.280488
86,1262,episode_length,111
86,1263,episode_reward,-796.892702
86,1263,episode_length,71
86,1264,episode_reward,-7305.468667
86,1264,episode_length,406
86,1265,episode_reward,-1050.336269
86,1265,episode_length,107
86,1267,episode_reward,-1312.147949
86,1267,episode_length,115
86,1272,episode_reward,-1946.763858
86,1272,episode_length,173
86,1273,episode_reward,-1056.211693
86,1273,episode_length,115
86,1278,episode_reward,-1864.511606
86,1278,episode_length,171
86,1281,episode_reward,-607.469812
86,1281,episode_length,105
86,1284,episode_reward,-714.793291
86,1284,episode_length,84
86,1286,episode_reward,-731.259145
86,1286,episode_length,93
86,1287,episode_reward,-818.317329
86,1287,episode_length,158
86,1291,episode_reward,-564.489083
86,1291,episode_length,73
86,1295,episode_reward,-1121.575792
86,1295,episode_length,109
86,1317,episode_reward,-1439.061793
86,1317,episode_length,128
86,1318,episode_reward,-1408.071453
86,1318,episode_length,127
86,1327,episode_reward,-533.81901
86,1327,episode_length,83
86,1328,episode_reward,-554.844447
86,1328,episode_length,74
86,1333,episode_reward,-595.261749
86,1333,episode_length,92
86,1335,episode_reward,-1079.929276
86,1335,episode_length,102
86,1341,episode_reward,-494.984696
86,1341,episode_length,144
86,1343,episode_reward,-1129.38355
86,1343,episode_length,102
86,1344,episode_reward,-1070.059037
86,1344,episode_length,100
86,1354,episode_reward,-719.362026
86,1354,episode_length,87
86,1355,episode_reward,-731.30691
86,1355,episode_length,71
86,1364,episode_reward,-591.440262
86,1364,episode_length,92
86,1370,episode_reward,-1860.458051
86,1370,episode_length,158
86,1372,episode_reward,-534.594863
86,1372,episode_length,77
86,1375,episode_reward,-458.484405
86,1375,episode_length,88
86,1377,episode_reward,-1319.940716
86,1377,episode_length,113
86,1383,episode_reward,-592.464837
86,1383,episode_length,105
86,1384,episode_reward,-611.71521
86,1384,episode_length,66
86,1384,episode_reward,-1114.861262
86,1384,episode_length,119
86,1386,episode_reward,-1815.921123
86,1386,episode_length,186
86,1387,episode_reward,-5675.195606
86,1387,episode_length,385
86,1389,episode_reward,-1907.675865
86,1389,episode_length,144
86,1392,episode_reward,-1200.234796
86,1392,episode_length,129
86,1402,episode_reward,-570.922486
86,1402,episode_length,69
86,1403,episode_reward,-564.643378
86,1403,episode_length,75
86,1409,episode_reward,-1337.709242
86,1409,episode_length,118
86,1413,episode_reward,-1661.383515
86,1413,episode_length,171
86,1418,episode_reward,-766.598747
86,1418,episode_length,77
86,1427,episode_reward,-546.366241
86,1427,episode_length,63
86,1427,episode_reward,-1248.647489
86,1427,episode_length,146
86,1432,episode_reward,-1127.182998
86,1432,episode_length,170
86,1451,episode_reward,-1467.297675
86,1451,episode_length,116
86,1452,episode_reward,-579.378163
86,1452,episode_length,66
86,1453,episode_reward,-585.554519
86,1453,episode_length,126
86,1453,episode_reward,-1738.230284
86,1453,episode_length,285
86,1457,episode_reward,-1270.157576
86,1457,episode_length,113
86,1457,episode_reward,-705.679264
86,1457,episode_length,103
86,1458,episode_reward,-1597.667943
86,1458,episode_length,172
86,1458,episode_reward,-586.745919
86,1458,episode_length,74
86,1465,episode_reward,-1181.410797
86,1465,episode_length,110
86,1469,episode_reward,-728.021407
86,1469,episode_length,94
86,1470,episode_reward,-682.611538
86,1470,episode_length,98
86,1478,episode_reward,-631.31698
86,1478,episode_length,101
86,1480,episode_reward,-1293.344036
86,1480,episode_length,110
86,1484,episode_reward,-714.984538
86,1484,episode_length,82
86,1486,episode_reward,-2433.239733
86,1486,episode_length,213
86,1488,episode_reward,-893.991244
86,1488,episode_length,96
86,1490,episode_reward,-607.708702
86,1490,episode_length,81
86,1499,episode_reward,-1926.356097
86,1499,episode_length,182
86,1500,episode_reward,-531.117517
86,1500,episode_length,82
86,1501,episode_reward,-1067.964695
86,1501,episode_length,112
86,1505,episode_reward,-1035.514286
86,1505,episode_length,92
86,1522,episode_reward,-813.967973
86,1522,episode_length,119
86,1524,episode_reward,-1033.443159
86,1524,episode_length,97
86,1539,episode_reward,-549.547898
86,1539,episode_length,81
86,1543,episode_reward,-1036.29831
86,1543,episode_length,92
86,1544,episode_reward,-2027.770215
86,1544,episode_length,160
86,1554,episode_reward,-578.793138
86,1554,episode_length,66
86,1563,episode_reward,-970.172759
86,1563,episode_length,83
86,1566,episode_reward,-654.348063
86,1566,episode_length,109
86,1569,episode_reward,-688.956359
86,1569,episode_length,111
86,1575,episode_reward,-1147.5537
86,1575,episode_length,97
86,1575,episode_reward,-558.85827
86,1575,episode_length,74
86,1579,episode_reward,-1124.360158
86,1579,episode_length,109
86,1584,episode_reward,-569.969664
86,1584,episode_length,84
86,1588,episode_reward,-586.146639
86,1588,episode_length,89
86,1593,episode_reward,-533.541444
86,1593,episode_length,124
86,1593,episode_reward,-1840.305637
86,1593,episode_length,140
86,1600,episode_reward,-1002.843795
86,1600,episode_length,114
86,1600,episode_reward,-739.874226
86,1600,episode_length,143
86,1601,episode_reward,-576.603263
86,1601,episode_length,96
86,1606,episode_reward,-3289.451484
86,1606,episode_length,223
86,1622,episode_reward,-1145.069216
86,1622,episode_length,195
86,1622,episode_reward,-706.790204
86,1622,episode_length,79
86,1622,episode_reward,-1872.905535
86,1622,episode_length,169
86,1629,episode_reward,-6723.663026
86,1629,episode_length,375
86,1629,episode_reward,-1034.679778
86,1629,episode_length,90
86,1635,episode_reward,-2942.4413
86,1635,episode_length,203
86,1639,episode_reward,-777.199562
86,1639,episode_length,117
86,1642,episode_reward,-610.185692
86,1642,episode_length,76
86,1644,episode_reward,-732.202582
86,1644,episode_length,100
86,1652,episode_reward,-837.7085
86,1652,episode_length,73
86,1655,episode_reward,-683.583972
86,1655,episode_length,101
86,1658,episode_reward,-400.958482
86,1658,episode_length,89
86,1658,episode_reward,-835.721938
86,1658,episode_length,70
86,1662,episode_reward,-2015.076523
86,1662,episode_length,178
86,1667,episode_reward,-667.987657
86,1667,episode_length,92
86,1668,episode_reward,-2069.771539
86,1668,episode_length,203
86,1671,episode_reward,-791.470856
86,1671,episode_length,108
86,1677,episode_reward,-612.239592
86,1677,episode_length,77
86,1688,episode_reward,-327.332366
86,1688,episode_length,95
86,1692,episode_reward,-1277.794027
86,1692,episode_length,117
86,1693,episode_reward,-3289.158001
86,1693,episode_length,241
86,1704,episode_reward,-575.925491
86,1704,episode_length,82
86,1704,episode_reward,-1075.491126
86,1704,episode_length,214
86,1704,episode_reward,-555.863878
86,1704,episode_length,82
86,1714,episode_reward,-856.090948
86,1714,episode_length,72
86,1728,episode_reward,-1489.882237
86,1728,episode_length,128
86,1728,episode_reward,-1630.860369
86,1728,episode_length,127
86,1729,episode_reward,-890.604438
86,1729,episode_length,100
86,1729,episode_reward,-1133.928732
86,1729,episode_length,107
86,1731,episode_reward,-862.800349
86,1731,episode_length,73
86,1737,episode_reward,-601.18221
86,1737,episode_length,70
86,1740,episode_reward,-492.251665
86,1740,episode_length,78
86,1746,episode_reward,-1362.98152
86,1746,episode_length,140
86,1746,episode_reward,-694.66601
86,1746,episode_length,102
86,1750,episode_reward,-561.369633
86,1750,episode_length,62
86,1754,episode_reward,-619.094207
86,1754,episode_length,96
86,1754,episode_reward,-1062.667431
86,1754,episode_length,115
86,1758,episode_reward,-927.848031
86,1758,episode_length,123
86,1760,episode_reward,-2614.893617
86,1760,episode_length,236
86,1765,episode_reward,-8046.233118
86,1765,episode_length,422
86,1772,episode_reward,-855.03317
86,1772,episode_length,188
86,1777,episode_reward,-501.321791
86,1777,episode_length,109
86,1780,episode_reward,-560.088243
86,1780,episode_length,76
86,1784,episode_reward,-1071.723266
86,1784,episode_length,107
86,1788,episode_reward,-1092.759708
86,1788,episode_length,96
86,1791,episode_reward,-1029.670963
86,1791,episode_length,98
86,1801,episode_reward,-593.1478
86,1801,episode_length,72
86,1804,episode_reward,-1635.181202
86,1804,episode_length,149
86,1809,episode_reward,-1198.146074
86,1809,episode_length,216
86,1812,episode_reward,-570.024578
86,1812,episode_length,72
86,1814,episode_reward,-545.672929
86,1814,episode_length,85
86,1814,episode_reward,-1041.157808
86,1814,episode_length,110
86,1818,episode_reward,-565.369144
86,1818,episode_length,87
86,1824,episode_reward,-572.452223
86,1824,episode_length,78
86,1829,episode_reward,-813.63651
86,1829,episode_length,75
86,1829,episode_reward,-499.49701
86,1829,episode_length,71
86,1839,episode_reward,-1394.492066
86,1839,episode_length,125
86,1843,episode_reward,-674.27738
86,1843,episode_length,93
86,1844,episode_reward,-1233.369054
86,1844,episode_length,116
86,1846,episode_reward,-515.743584
86,1846,episode_length,66
86,1847,episode_reward,-1039.041837
86,1847,episode_length,87
86,1847,episode_reward,-654.190568
86,1847,episode_length,110
86,1848,episode_reward,-2516.279542
86,1848,episode_length,177
86,1850,episode_reward,-1164.030328
86,1850,episode_length,96
86,1853,episode_reward,-562.501614
86,1853,episode_length,69
86,1867,episode_reward,-2120.01401
86,1867,episode_length,163
86,1867,episode_reward,-588.183156
86,1867,episode_length,76
86,1875,episode_reward,-463.546094
86,1875,episode_length,87
86,1879,episode_reward,-1140.137482
86,1879,episode_length,102
86,1881,episode_reward,-6316.840414
86,1881,episode_length,494
86,1885,episode_reward,-1233.822492
86,1885,episode_length,113
86,1893,episode_reward,-586.016345
86,1893,episode_length,92
86,1897,episode_reward,-2912.730894
86,1897,episode_length,268
86,1901,episode_reward,-1983.516672
86,1901,episode_length,155
86,1903,episode_reward,-701.904449
86,1903,episode_length,85
86,1910,episode_reward,-686.303147
86,1910,episode_length,96
86,1913,episode_reward,-882.138293
86,1913,episode_length,148
86,1925,episode_reward,-1266.692415
86,1925,episode_length,111
86,1930,episode_reward,-905.655513
86,1930,episode_length,91
86,1933,episode_reward,-940.093716
86,1933,episode_length,85
86,1935,episode_reward,-5489.373061
86,1935,episode_length,967
86,1935,episode_reward,-625.45726
86,1935,episode_length,91
86,1937,episode_reward,-17373.732944
86,1937,episode_length,1122
86,1939,episode_reward,-1097.364328
86,1939,episode_length,93
86,1940,episode_reward,-572.529669
86,1940,episode_length,73
86,1943,episode_reward,-599.50401
86,1943,episode_length,64
86,1956,episode_reward,-754.611018
86,1956,episode_length,109
86,1960,episode_reward,-577.795949
86,1960,episode_length,79
86,1974,episode_reward,-1394.531377
86,1974,episode_length,170
86,1975,episode_reward,-528.344957
86,1975,episode_length,74
86,1976,episode_reward,-1819.096104
86,1976,episode_length,147
86,1980,episode_reward,-1522.537639
86,1980,episode_length,130
86,1984,episode_reward,-1387.672188
86,1984,episode_length,117
86,1986,episode_reward,-605.569651
86,1986,episode_length,93
86,1987,episode_reward,-3360.794476
86,1987,episode_length,259
86,2000,episode_reward,-2048.260903
86,2000,episode_length,188
86,2007,episode_reward,-539.155404
86,2007,episode_length,72
86,2010,episode_reward,-1047.759417
86,2010,episode_length,107
86,2011,episode_reward,-2248.791556
86,2011,episode_length,202
86,2013,episode_reward,-771.443298
86,2013,episode_length,74
86,2013,episode_reward,-1234.478964
86,2013,episode_length,116
86,2031,episode_reward,-2160.262526
86,2031,episode_length,184
86,2035,episode_reward,-560.619399
86,2035,episode_length,79
86,2037,episode_reward,-1271.379332
86,2037,episode_length,112
83,93,episode_reward,-370.740321
83,93,episode_length,93
83,98,episode_reward,-537.854078
83,98,episode_length,98
83,110,episode_reward,-488.801833
83,110,episode_length,110
83,111,episode_reward,-374.653969
83,111,episode_length,111
83,112,episode_reward,-438.15874
83,112,episode_length,112
83,113,episode_reward,-461.613235
83,113,episode_length,113
83,114,episode_reward,-377.026976
83,114,episode_length,114
83,115,episode_reward,-478.59557
83,115,episode_length,115
83,124,episode_reward,-429.621193
83,124,episode_length,124
83,128,episode_reward,-353.201937
83,128,episode_length,128
83,140,episode_reward,-615.307542
83,140,episode_length,140
83,157,episode_reward,-259.069631
83,157,episode_length,157
83,159,episode_reward,-319.755066
83,159,episode_length,159
83,161,episode_reward,-561.501956
83,161,episode_length,161
83,163,episode_reward,-833.948507
83,163,episode_length,163
83,166,episode_reward,-363.787081
83,166,episode_length,166
83,168,episode_reward,-522.514877
83,168,episode_length,168
83,169,episode_reward,-376.870438
83,169,episode_length,169
83,179,episode_reward,-649.098502
83,179,episode_length,179
83,179,episode_reward,-532.145704
83,179,episode_length,179
83,182,episode_reward,-678.073408
83,182,episode_length,182
83,184,episode_reward,-263.882569
83,184,episode_length,184
83,187,episode_reward,-435.982145
83,187,episode_length,187
83,201,episode_reward,-516.879354
83,201,episode_length,201
83,202,episode_reward,-438.951698
83,202,episode_length,90
83,205,episode_reward,-489.069633
83,205,episode_length,92
83,214,episode_reward,-555.466441
83,214,episode_length,116
83,215,episode_reward,-438.084497
83,215,episode_length,215
83,221,episode_reward,-450.049496
83,221,episode_length,110
83,228,episode_reward,-433.248349
83,228,episode_length,228
83,234,episode_reward,-443.812719
83,234,episode_length,234
83,237,episode_reward,-474.669633
83,237,episode_length,127
83,255,episode_reward,-622.49584
83,255,episode_length,255
83,266,episode_reward,-374.218765
83,266,episode_length,103
83,266,episode_reward,-603.992753
83,266,episode_length,266
83,267,episode_reward,-476.493286
83,267,episode_length,127
83,267,episode_reward,-392.548835
83,267,episode_length,98
83,270,episode_reward,-434.452075
83,270,episode_length,91
83,271,episode_reward,-470.137604
83,271,episode_length,89
83,272,episode_reward,-612.34247
83,272,episode_length,144
83,278,episode_reward,-429.523688
83,278,episode_length,119
83,281,episode_reward,-264.038805
83,281,episode_length,167
83,285,episode_reward,-1163.037162
83,285,episode_length,285
83,310,episode_reward,-198.543594
83,310,episode_length,142
83,319,episode_reward,-305.443758
83,319,episode_length,132
83,321,episode_reward,-765.411562
83,321,episode_length,160
83,323,episode_reward,-374.607664
83,323,episode_length,122
83,324,episode_reward,-589.309878
83,324,episode_length,103
83,325,episode_reward,-456.31406
83,325,episode_length,232
83,340,episode_reward,-564.792999
83,340,episode_length,112
83,345,episode_reward,-341.054305
83,345,episode_length,108
83,345,episode_reward,-521.990522
83,345,episode_length,111
83,346,episode_reward,-523.116797
83,346,episode_length,162
83,348,episode_reward,-1002.155706
83,348,episode_length,191
83,349,episode_reward,-1646.629677
83,349,episode_length,349
83,352,episode_reward,-512.407822
83,352,episode_length,138
83,355,episode_reward,-386.372215
83,355,episode_length,100
83,362,episode_reward,-379.067481
83,362,episode_length,90
83,366,episode_reward,-502.309383
83,366,episode_length,151
83,370,episode_reward,-676.419234
83,370,episode_length,246
83,377,episode_reward,-658.029004
83,377,episode_length,175
83,387,episode_reward,-415.406137
83,387,episode_length,106
83,406,episode_reward,-200.376032
83,406,episode_length,128
83,407,episode_reward,-493.010463
83,407,episode_length,122
83,408,episode_reward,-465.565374
83,408,episode_length,137
83,413,episode_reward,-562.956709
83,413,episode_length,146
83,414,episode_reward,-931.592249
83,414,episode_length,299
83,417,episode_reward,-437.610972
83,417,episode_length,147
83,434,episode_reward,-436.8371
83,434,episode_length,168
83,436,episode_reward,-462.503952
83,436,episode_length,113
83,440,episode_reward,-388.220453
83,440,episode_length,91
83,458,episode_reward,-435.136378
83,458,episode_length,137
83,463,episode_reward,-204.79115
83,463,episode_length,111
83,463,episode_reward,-317.963429
83,463,episode_length,115
83,479,episode_reward,-353.925294
83,479,episode_length,155
83,481,episode_reward,-1704.908312
83,481,episode_length,481
83,488,episode_reward,-442.388589
83,488,episode_length,122
83,489,episode_reward,-406.73981
83,489,episode_length,127
83,506,episode_reward,-813.659231
83,506,episode_length,196
83,508,episode_reward,-1354.461995
83,508,episode_length,329
83,512,episode_reward,-807.449687
83,512,episode_length,166
83,514,episode_reward,-592.521521
83,514,episode_length,137
83,515,episode_reward,-778.716302
83,515,episode_length,248
83,541,episode_reward,-199.874614
83,541,episode_length,105
83,548,episode_reward,-485.6084
83,548,episode_length,90
83,555,episode_reward,-367.686967
83,555,episode_length,149
83,556,episode_reward,-417.618051
83,556,episode_length,93
83,556,episode_reward,-374.050285
83,556,episode_length,122
83,559,episode_reward,-301.774862
83,559,episode_length,152
83,561,episode_reward,-468.770644
83,561,episode_length,174
83,567,episode_reward,-1966.168269
83,567,episode_length,362
83,572,episode_reward,-1148.276501
83,572,episode_length,306
83,579,episode_reward,-393.078333
83,579,episode_length,98
83,586,episode_reward,-284.558963
83,586,episode_length,178
83,601,episode_reward,-749.476298
83,601,episode_length,188
83,601,episode_reward,-396.552489
83,601,episode_length,93
83,609,episode_reward,-588.242392
83,609,episode_length,120
83,611,episode_reward,-376.255695
83,611,episode_length,105
83,611,episode_reward,-989.117038
83,611,episode_length,266
83,623,episode_reward,-495.821514
83,623,episode_length,268
83,635,episode_reward,-463.297652
83,635,episode_length,195
83,645,episode_reward,-1631.232062
83,645,episode_length,320
83,672,episode_reward,-374.907378
83,672,episode_length,131
83,682,episode_reward,-432.806049
83,682,episode_length,219
83,686,episode_reward,-675.290884
83,686,episode_length,207
83,687,episode_reward,-372.311873
83,687,episode_length,126
83,695,episode_reward,-250.165995
83,695,episode_length,147
83,697,episode_reward,-411.726683
83,697,episode_length,118
83,698,episode_reward,-522.750466
83,698,episode_length,142
83,702,episode_reward,-416.346922
83,702,episode_length,93
83,703,episode_reward,-800.036509
83,703,episode_length,191
83,706,episode_reward,-440.367277
83,706,episode_length,105
83,713,episode_reward,-278.16781
83,713,episode_length,368
83,713,episode_reward,-434.644814
83,713,episode_length,299
83,721,episode_reward,-396.977774
83,721,episode_length,98
83,731,episode_reward,-977.896122
83,731,episode_length,216
83,731,episode_reward,-330.759171
83,731,episode_length,565
83,734,episode_reward,-394.34999
83,734,episode_length,99
83,736,episode_reward,-236.402275
83,736,episode_length,248
83,744,episode_reward,-819.23995
83,744,episode_length,185
83,759,episode_reward,-403.088165
83,759,episode_length,158
83,772,episode_reward,-611.814783
83,772,episode_length,205
83,782,episode_reward,-762.000978
83,782,episode_length,210
83,789,episode_reward,-492.222002
83,789,episode_length,203
83,791,episode_reward,-971.517786
83,791,episode_length,451
83,799,episode_reward,-539.878725
83,799,episode_length,104
83,802,episode_reward,-335.900509
83,802,episode_length,115
83,804,episode_reward,-852.222352
83,804,episode_length,249
83,804,episode_reward,-499.339229
83,804,episode_length,98
83,810,episode_reward,-254.605915
83,810,episode_length,108
83,813,episode_reward,-461.711287
83,813,episode_length,202
83,815,episode_reward,-372.493393
83,815,episode_length,94
83,817,episode_reward,-691.056766
83,817,episode_length,135
83,823,episode_reward,-398.457219
83,823,episode_length,110
83,825,episode_reward,-827.068305
83,825,episode_length,153
83,832,episode_reward,-375.8697
83,832,episode_length,119
83,843,episode_reward,-517.22164
83,843,episode_length,140
83,868,episode_reward,-210.20001
83,868,episode_length,182
83,869,episode_reward,-1084.771905
83,869,episode_length,355
83,893,episode_reward,-515.115831
83,893,episode_length,121
83,900,episode_reward,-383.240567
83,900,episode_length,101
83,907,episode_reward,-772.372567
83,907,episode_length,210
83,908,episode_reward,-589.104772
83,908,episode_length,177
83,911,episode_reward,-783.615029
83,911,episode_length,180
83,928,episode_reward,-1582.646344
83,928,episode_length,317
83,941,episode_reward,-401.945133
83,941,episode_length,131
83,943,episode_reward,-406.359724
83,943,episode_length,111
83,946,episode_reward,-277.001201
83,946,episode_length,129
83,956,episode_reward,-564.588608
83,956,episode_length,165
83,958,episode_reward,-1326.532419
83,958,episode_length,313
83,958,episode_reward,-458.422865
83,958,episode_length,143
83,969,episode_reward,-879.694321
83,969,episode_length,165
83,981,episode_reward,-445.341906
83,981,episode_length,138
83,986,episode_reward,-1204.280153
83,986,episode_length,288
83,987,episode_reward,-707.680142
83,987,episode_length,185
83,992,episode_reward,-390.780605
83,992,episode_length,123
83,1007,episode_reward,-805.527588
83,1007,episode_length,203
83,1018,episode_reward,-310.589005
83,1018,episode_length,259
83,1019,episode_reward,-258.889396
83,1019,episode_length,151
83,1019,episode_reward,-813.87934
83,1019,episode_length,275
83,1028,episode_reward,-751.561523
83,1028,episode_length,294
83,1029,episode_reward,-2277.64625
83,1029,episode_length,710
83,1042,episode_reward,-367.577294
83,1042,episode_length,101
83,1058,episode_reward,-287.577228
83,1058,episode_length,165
83,1060,episode_reward,-429.002303
83,1060,episode_length,102
83,1063,episode_reward,-522.628415
83,1063,episode_length,156
83,1066,episode_reward,-394.456677
83,1066,episode_length,108
83,1070,episode_reward,-392.478364
83,1070,episode_length,114
83,1083,episode_reward,-478.724763
83,1083,episode_length,140
83,1092,episode_reward,-445.069574
83,1092,episode_length,267
83,1102,episode_reward,-2231.214723
83,1102,episode_length,685
83,1114,episode_reward,-543.592239
83,1114,episode_length,206
83,1121,episode_reward,-1295.381033
