round,step,metric,value
0,572,episode_reward,-678.762881
0,572,episode_length,187
0,581,episode_reward,-445.717795
0,581,episode_length,141
0,583,episode_reward,-286.088658
0,583,episode_length,94
0,585,episode_reward,-499.128892
0,585,episode_length,129
0,586,episode_reward,-448.410116
0,586,episode_length,303
0,588,episode_reward,-665.915048
0,588,episode_length,120
0,602,episode_reward,-305.814911
0,602,episode_length,148
0,612,episode_reward,-630.962684
0,612,episode_length,117
0,613,episode_reward,-557.374562
0,613,episode_length,120
0,615,episode_reward,-266.590038
0,615,episode_length,133
0,621,episode_reward,-332.40793
0,621,episode_length,110
0,621,episode_reward,-171.288398
0,621,episode_length,197
0,628,episode_reward,-398.066901
0,628,episode_length,105
0,636,episode_reward,-658.986596
0,636,episode_length,131
0,641,episode_reward,-198.5069
0,641,episode_length,138
0,646,episode_reward,-1043.913821
0,646,episode_length,263
0,649,episode_reward,-689.395602
0,649,episode_length,298
0,650,episode_reward,-347.091373
0,650,episode_length,189
0,663,episode_reward,-470.148768
0,663,episode_length,121
0,665,episode_reward,-496.250175
0,665,episode_length,154
0,667,episode_reward,-229.964934
0,667,episode_length,118
0,668,episode_reward,-585.719807
0,668,episode_length,120
0,669,episode_reward,-326.325377
0,669,episode_length,153
0,677,episode_reward,-243.807077
0,677,episode_length,265
0,685,episode_reward,-532.844481
0,685,episode_length,183
0,691,episode_reward,-611.601836
0,691,episode_length,119
0,692,episode_reward,-565.573572
0,692,episode_length,107
0,698,episode_reward,-468.357467
0,698,episode_length,85
0,706,episode_reward,-479.438576
0,706,episode_length,134
0,707,episode_reward,-526.240854
0,707,episode_length,271
0,712,episode_reward,-290.525476
0,712,episode_length,91
0,723,episode_reward,-554.109803
0,723,episode_length,178
0,727,episode_reward,-392.596943
0,727,episode_length,115
0,728,episode_reward,-552.770454
0,728,episode_length,126
0,730,episode_reward,-88.246355
0,730,episode_length,162
0,733,episode_reward,-445.17171
0,733,episode_length,150
0,734,episode_reward,-939.609492
0,734,episode_length,197
0,737,episode_reward,-521.291948
0,737,episode_length,151
0,743,episode_reward,-273.635529
0,743,episode_length,122
0,748,episode_reward,-447.815332
0,748,episode_length,85
0,750,episode_reward,-598.968796
0,750,episode_length,162
0,763,episode_reward,-409.524206
0,763,episode_length,94
0,764,episode_reward,-186.879522
0,764,episode_length,183
0,767,episode_reward,-280.629879
0,767,episode_length,126
0,769,episode_reward,-395.929985
0,769,episode_length,101
0,777,episode_reward,-237.639322
0,777,episode_length,112
0,790,episode_reward,-716.632126
0,790,episode_length,377
0,798,episode_reward,-345.009484
0,798,episode_length,245
0,822,episode_reward,-302.785661
0,822,episode_length,194
0,835,episode_reward,-168.365103
0,835,episode_length,112
0,839,episode_reward,-493.63526
0,839,episode_length,89
0,843,episode_reward,-570.386626
0,843,episode_length,207
0,848,episode_reward,-424.27213
0,848,episode_length,198
0,854,episode_reward,-325.165266
0,854,episode_length,205
0,856,episode_reward,-493.109004
0,856,episode_length,241
0,862,episode_reward,-392.932417
0,862,episode_length,185
0,863,episode_reward,-490.107454
0,863,episode_length,130
0,864,episode_reward,-598.471541
0,864,episode_length,137
0,869,episode_reward,-342.734356
0,869,episode_length,135
0,873,episode_reward,-584.253082
0,873,episode_length,104
0,876,episode_reward,-331.264732
0,876,episode_length,109
0,878,episode_reward,-345.676346
0,878,episode_length,101
0,880,episode_reward,-466.89941
0,880,episode_length,82
0,888,episode_reward,-266.542342
0,888,episode_length,197
0,891,episode_reward,-336.806272
0,891,episode_length,184
0,894,episode_reward,-210.712708
0,894,episode_length,182
0,894,episode_reward,-539.68797
0,894,episode_length,130
0,898,episode_reward,-551.410612
0,898,episode_length,108
0,901,episode_reward,-852.286955
0,901,episode_length,255
0,902,episode_reward,-437.155568
0,902,episode_length,154
0,902,episode_reward,-542.629949
0,902,episode_length,235
0,906,episode_reward,-514.206578
0,906,episode_length,176
0,916,episode_reward,-420.807577
0,916,episode_length,231
0,933,episode_reward,-445.797207
0,933,episode_length,227
0,935,episode_reward,-608.529185
0,935,episode_length,113
0,944,episode_reward,-1130.340881
0,944,episode_length,207
0,946,episode_reward,-447.045013
0,946,episode_length,218
0,949,episode_reward,-180.022918
0,949,episode_length,95
0,957,episode_reward,-395.264829
0,957,episode_length,94
0,970,episode_reward,-530.320511
0,970,episode_length,101
0,975,episode_reward,-458.346005
0,975,episode_length,81
0,977,episode_reward,-223.746507
0,977,episode_length,138
0,981,episode_reward,-1105.358839
0,981,episode_length,218
0,988,episode_reward,-268.819924
0,988,episode_length,94
0,989,episode_reward,-542.288544
0,989,episode_length,246
0,992,episode_reward,-413.910997
0,992,episode_length,104
0,993,episode_reward,-170.400424
0,993,episode_length,102
0,1002,episode_reward,-208.002048
0,1002,episode_length,129
0,1002,episode_reward,-436.603397
0,1002,episode_length,124
0,1004,episode_reward,-524.972877
0,1004,episode_length,142
0,1012,episode_reward,-715.193025
0,1012,episode_length,320
0,1035,episode_reward,-603.978937
0,1035,episode_length,187
0,1048,episode_reward,-310.539762
0,1048,episode_length,104
0,1051,episode_reward,-356.740708
0,1051,episode_length,208
0,1058,episode_reward,-496.430365
0,1058,episode_length,160
0,1065,episode_reward,-421.890028
0,1065,episode_length,116
0,1068,episode_reward,-513.488277
0,1068,episode_length,167
0,1073,episode_reward,-512.390367
0,1073,episode_length,98
0,1074,episode_reward,-686.166259
0,1074,episode_length,168
0,1075,episode_reward,-281.309953
0,1075,episode_length,118
0,1081,episode_reward,-502.066168
0,1081,episode_length,165
0,1083,episode_reward,-672.940048
0,1083,episode_length,203
0,1087,episode_reward,-473.622354
0,1087,episode_length,185
0,1087,episode_reward,-689.92579
0,1087,episode_length,117
0,1088,episode_reward,-517.828945
0,1088,episode_length,153
0,1096,episode_reward,-498.278293
0,1096,episode_length,119
0,1103,episode_reward,-1208.619947
0,1103,episode_length,268
0,1104,episode_reward,-999.085066
0,1104,episode_length,202
0,1105,episode_reward,-445.579664
0,1105,episode_length,103
0,1106,episode_reward,-1015.627193
0,1106,episode_length,250
0,1112,episode_reward,-373.531008
0,1112,episode_length,166
0,1123,episode_reward,-446.078717
0,1123,episode_length,135
0,1131,episode_reward,-492.874645
0,1131,episode_length,198
0,1134,episode_reward,-587.78077
0,1134,episode_length,130
0,1154,episode_reward,-551.293311
0,1154,episode_length,162
0,1154,episode_reward,-404.084311
0,1154,episode_length,165
0,1163,episode_reward,-772.345649
0,1163,episode_length,128
0,1164,episode_reward,-262.235464
0,1164,episode_length,106
0,1176,episode_reward,-415.420388
0,1176,episode_length,195
0,1177,episode_reward,-186.206344
0,1177,episode_length,104
0,1182,episode_reward,-413.222332
0,1182,episode_length,114
0,1185,episode_reward,-434.134298
0,1185,episode_length,134
0,1195,episode_reward,-704.072598
0,1195,episode_length,319
0,1199,episode_reward,-501.566139
0,1199,episode_length,151
0,1199,episode_reward,-330.401742
0,1199,episode_length,93
0,1204,episode_reward,-436.158933
0,1204,episode_length,192
0,1207,episode_reward,-582.340236
0,1207,episode_length,95
0,1210,episode_reward,-564.780152
0,1210,episode_length,145
0,1220,episode_reward,-534.312191
0,1220,episode_length,133
0,1223,episode_reward,-790.613238
0,1223,episode_length,359
0,1224,episode_reward,-988.684006
0,1224,episode_length,231
0,1227,episode_reward,-514.114315
0,1227,episode_length,124
0,1239,episode_reward,-429.967968
0,1239,episode_length,116
0,1241,episode_reward,-1712.534928
0,1241,episode_length,543
0,1243,episode_reward,-442.108184
0,1243,episode_length,89
0,1256,episode_reward,-346.292547
0,1256,episode_length,93
0,1262,episode_reward,-983.915518
0,1262,episode_length,158
0,1262,episode_reward,-487.765819
0,1262,episode_length,174
0,1273,episode_reward,-310.588705
0,1273,episode_length,96
0,1284,episode_reward,-453.770975
0,1284,episode_length,201
0,1285,episode_reward,-560.435145
0,1285,episode_length,90
0,1290,episode_reward,-518.840007
0,1290,episode_length,203
0,1303,episode_reward,-444.23026
0,1303,episode_length,149
0,1323,episode_reward,-282.983656
0,1323,episode_length,124
0,1329,episode_reward,-391.588434
0,1329,episode_length,105
0,1331,episode_reward,-343.3135
0,1331,episode_length,127
0,1334,episode_reward,-515.150449
0,1334,episode_length,114
0,1335,episode_reward,-193.755444
0,1335,episode_length,254
0,1336,episode_reward,-440.474439
0,1336,episode_length,160
0,1342,episode_reward,-131.313548
0,1342,episode_length,160
0,1346,episode_reward,-536.184319
0,1346,episode_length,136
0,1351,episode_reward,-466.987193
0,1351,episode_length,277
0,1351,episode_reward,-280.633104
0,1351,episode_length,152
0,1352,episode_reward,-419.396311
0,1352,episode_length,277
0,1354,episode_reward,-525.337522
0,1354,episode_length,190
0,1361,episode_reward,-511.699083
0,1361,episode_length,138
0,1372,episode_reward,-683.968333
0,1372,episode_length,116
0,1374,episode_reward,-498.531263
0,1374,episode_length,101
0,1379,episode_reward,-570.429635
0,1379,episode_length,136
0,1395,episode_reward,-218.977343
0,1395,episode_length,264
0,1398,episode_reward,-414.172304
0,1398,episode_length,213
0,1399,episode_reward,-470.87548
0,1399,episode_length,109
0,1399,episode_reward,-366.54828
0,1399,episode_length,96
0,1402,episode_reward,-282.458463
0,1402,episode_length,268
0,1403,episode_reward,-679.789666
0,1403,episode_length,176
0,1404,episode_reward,-279.283742
0,1404,episode_length,142
0,1404,episode_reward,-447.867627
0,1404,episode_length,197
0,1415,episode_reward,-269.970382
0,1415,episode_length,131
0,1426,episode_reward,-536.651923
0,1426,episode_length,185
0,1432,episode_reward,-511.317064
0,1432,episode_length,101
0,1433,episode_reward,-553.574214
0,1433,episode_length,87
0,1443,episode_reward,-590.036949
0,1443,episode_length,158
0,1445,episode_reward,-605.747975
0,1445,episode_length,84
0,1454,episode_reward,-531.174558
0,1454,episode_length,125
0,1460,episode_reward,-22.662095
0,1460,episode_length,106
0,1473,episode_reward,-665.641849
0,1473,episode_length,211
0,1474,episode_reward,-459.377921
0,1474,episode_length,132
0,1474,episode_reward,-495.754393
0,1474,episode_length,102
0,1475,episode_reward,-411.340324
0,1475,episode_length,370
0,1476,episode_reward,-630.34723
0,1476,episode_length,141
0,1482,episode_reward,-438.146696
0,1482,episode_length,131
0,1491,episode_reward,-709.314839
0,1491,episode_length,395
0,1491,episode_reward,-500.355382
0,1491,episode_length,117
0,1492,episode_reward,-361.157636
0,1492,episode_length,113
0,1496,episode_reward,-178.06085
0,1496,episode_length,97
0,1500,episode_reward,-488.871969
0,1500,episode_length,96
0,1502,episode_reward,-524.267514
0,1502,episode_length,99
0,1504,episode_reward,-385.976352
0,1504,episode_length,153
0,1510,episode_reward,-1181.757106
0,1510,episode_length,508
0,1515,episode_reward,-444.175532
0,1515,episode_length,276
0,1516,episode_reward,-272.103188
0,1516,episode_length,114
0,1524,episode_reward,-319.491313
0,1524,episode_length,126
0,1526,episode_reward,-631.032448
0,1526,episode_length,192
0,1532,episode_reward,-376.538649
0,1532,episode_length,87
0,1536,episode_reward,-506.3944
0,1536,episode_length,141
0,1537,episode_reward,-485.690929
0,1537,episode_length,185
0,1537,episode_reward,-554.819028
0,1537,episode_length,94
0,1550,episode_reward,-212.363643
0,1550,episode_length,214
0,1559,episode_reward,-237.574129
0,1559,episode_length,144
0,1561,episode_reward,-482.808019
0,1561,episode_length,128
0,1563,episode_reward,-599.514377
0,1563,episode_length,88
0,1576,episode_reward,-587.539274
0,1576,episode_length,100
0,1579,episode_reward,-526.12094
0,1579,episode_length,256
0,1586,episode_reward,-413.456256
0,1586,episode_length,187
0,1599,episode_reward,-297.687925
0,1599,episode_length,83
0,1611,episode_reward,-383.113898
0,1611,episode_length,109
0,1613,episode_reward,-322.604822
0,1613,episode_length,140
0,1621,episode_reward,-666.455984
0,1621,episode_length,189
0,1627,episode_reward,-354.246467
0,1627,episode_length,123
0,1628,episode_reward,-600.584124
0,1628,episode_length,137
0,1628,episode_reward,-227.429272
0,1628,episode_length,174
0,1628,episode_reward,-567.967994
0,1628,episode_length,113
0,1632,episode_reward,-568.952793
0,1632,episode_length,96
0,1633,episode_reward,-333.215292
0,1633,episode_length,159
0,1641,episode_reward,-588.52114
0,1641,episode_length,149
0,1642,episode_reward,-530.212432
0,1642,episode_length,160
0,1644,episode_reward,-417.703095
0,1644,episode_length,107
0,1651,episode_reward,-633.542473
0,1651,episode_length,177
0,1653,episode_reward,-369.291519
0,1653,episode_length,92
0,1658,episode_reward,-442.562999
0,1658,episode_length,167
0,1663,episode_reward,-545.160173
0,1663,episode_length,137
0,1663,episode_reward,-191.106154
0,1663,episode_length,167
0,1671,episode_reward,-670.634513
0,1671,episode_length,267
0,1690,episode_reward,-487.611424
0,1690,episode_length,166
0,1695,episode_reward,-933.821249
0,1695,episode_length,163
0,1696,episode_reward,-423.911137
0,1696,episode_length,117
0,1699,episode_reward,-666.822667
0,1699,episode_length,239
0,1704,episode_reward,-1157.546067
0,1704,episode_length,278
0,1705,episode_reward,-503.353085
0,1705,episode_length,168
0,1714,episode_reward,-404.833321
0,1714,episode_length,214
0,1720,episode_reward,-136.383831
0,1720,episode_length,93
0,1720,episode_reward,-483.728546
0,1720,episode_length,92
0,1722,episode_reward,-414.527034
0,1722,episode_length,172
0,1728,episode_reward,-274.321973
0,1728,episode_length,100
0,1733,episode_reward,-376.507363
0,1733,episode_length,105
0,1736,episode_reward,-286.096335
0,1736,episode_length,123
0,1744,episode_reward,-363.412721
0,1744,episode_length,234
0,1754,episode_reward,-591.865685
0,1754,episode_length,155
0,1755,episode_reward,-406.757121
0,1755,episode_length,92
0,1758,episode_reward,-489.901372
0,1758,episode_length,199
0,1767,episode_reward,-293.809854
0,1767,episode_length,123
0,1769,episode_reward,-290.930533
0,1769,episode_length,127
