round,step,metric,value
82,847,episode_length,184
82,847,episode_reward,-4410.530503
82,847,episode_length,276
82,856,episode_reward,-1802.363764
82,856,episode_length,231
82,863,episode_reward,-1150.05074
82,863,episode_length,128
82,878,episode_reward,-735.55129
82,878,episode_length,87
82,882,episode_reward,-5323.083422
82,882,episode_length,300
82,886,episode_reward,-857.396475
82,886,episode_length,96
82,893,episode_reward,-1366.798308
82,893,episode_length,126
82,893,episode_reward,-588.374809
82,893,episode_length,104
82,907,episode_reward,-1359.191539
82,907,episode_length,168
82,927,episode_reward,-748.466638
82,927,episode_length,195
82,931,episode_reward,-1027.533914
82,931,episode_length,135
82,932,episode_reward,-2753.314341
82,932,episode_length,241
82,937,episode_reward,-564.206959
82,937,episode_length,90
82,944,episode_reward,-2018.0313
82,944,episode_length,176
82,946,episode_reward,-1530.847314
82,946,episode_length,194
82,957,episode_reward,-1064.253168
82,957,episode_length,140
82,957,episode_reward,-6037.185174
82,957,episode_length,389
82,959,episode_reward,-778.917313
82,959,episode_length,179
82,962,episode_reward,-1279.074054
82,962,episode_length,126
82,964,episode_reward,-374.656318
82,964,episode_length,108
82,964,episode_reward,-1333.631384
82,964,episode_length,137
82,967,episode_reward,-2854.237878
82,967,episode_length,285
82,968,episode_reward,-3175.581708
82,968,episode_length,262
82,978,episode_reward,-2318.350849
82,978,episode_length,252
82,980,episode_reward,-4636.285185
82,980,episode_length,294
82,981,episode_reward,-931.739141
82,981,episode_length,134
82,985,episode_reward,-958.455528
82,985,episode_length,107
82,988,episode_reward,-779.117458
82,988,episode_length,102
82,992,episode_reward,-198.721159
82,992,episode_length,146
82,1001,episode_reward,-3994.310806
82,1001,episode_length,285
82,1002,episode_reward,-540.550808
82,1002,episode_length,109
82,1009,episode_reward,-410.185064
82,1009,episode_length,77
82,1011,episode_reward,-2888.177771
82,1011,episode_length,266
82,1024,episode_reward,-6500.716162
82,1024,episode_length,350
82,1026,episode_reward,-494.470178
82,1026,episode_length,163
82,1028,episode_reward,-1074.871365
82,1028,episode_length,135
82,1032,episode_reward,-651.673151
82,1032,episode_length,86
82,1038,episode_reward,-1328.243878
82,1038,episode_length,107
82,1038,episode_reward,-6851.145005
82,1038,episode_length,534
82,1055,episode_reward,-829.16325
82,1055,episode_length,88
82,1065,episode_reward,-412.920042
82,1065,episode_length,158
82,1072,episode_reward,-1078.014203
82,1072,episode_length,128
82,1074,episode_reward,-488.185701
82,1074,episode_length,94
82,1086,episode_reward,-280.753229
82,1086,episode_length,77
82,1088,episode_reward,-906.555665
82,1088,episode_length,96
82,1089,episode_reward,-1425.20387
82,1089,episode_length,162
82,1092,episode_reward,-993.552522
82,1092,episode_length,130
82,1095,episode_reward,-1026.449957
82,1095,episode_length,114
82,1106,episode_reward,-5908.27792
82,1106,episode_length,340
82,1106,episode_reward,-412.540616
82,1106,episode_length,105
82,1109,episode_reward,-808.50604
82,1109,episode_length,83
82,1109,episode_reward,-502.65248
82,1109,episode_length,150
82,1116,episode_reward,-2278.281251
82,1116,episode_length,179
82,1127,episode_reward,-837.191973
82,1127,episode_length,89
82,1129,episode_reward,-608.462736
82,1129,episode_length,144
82,1132,episode_reward,-1126.160128
82,1132,episode_length,130
82,1135,episode_reward,-1739.104036
82,1135,episode_length,157
82,1144,episode_reward,-834.049063
82,1144,episode_length,106
82,1155,episode_reward,-931.883875
82,1155,episode_length,191
82,1157,episode_reward,-4775.846134
82,1157,episode_length,339
82,1159,episode_reward,-4807.957257
82,1159,episode_length,335
82,1160,episode_reward,-1144.647844
82,1160,episode_length,105
82,1167,episode_reward,-790.664198
82,1167,episode_length,79
82,1167,episode_reward,-1142.692286
82,1167,episode_length,143
82,1190,episode_reward,-1156.852975
82,1190,episode_length,308
82,1191,episode_reward,-928.845409
82,1191,episode_length,102
82,1198,episode_reward,-601.199656
82,1198,episode_length,106
82,1199,episode_reward,-852.01625
82,1199,episode_length,171
82,1200,episode_reward,-1154.836009
82,1200,episode_length,135
82,1205,episode_reward,-592.487478
82,1205,episode_length,99
82,1209,episode_reward,-1104.763259
82,1209,episode_length,123
82,1215,episode_reward,-2827.822802
82,1215,episode_length,247
82,1215,episode_reward,-2754.993988
82,1215,episode_length,258
82,1218,episode_reward,-690.94059
82,1218,episode_length,83
82,1222,episode_reward,-897.099868
82,1222,episode_length,95
82,1228,episode_reward,-1078.23331
82,1228,episode_length,119
82,1234,episode_reward,-920.197487
82,1234,episode_length,102
82,1235,episode_reward,-3290.005789
82,1235,episode_length,278
82,1239,episode_reward,-1738.581256
82,1239,episode_length,133
82,1240,episode_reward,-705.945452
82,1240,episode_length,96
82,1248,episode_reward,-281.590199
82,1248,episode_length,91
82,1253,episode_reward,-1308.515034
82,1253,episode_length,144
82,1263,episode_reward,-876.869603
82,1263,episode_length,103
82,1265,episode_reward,-400.220466
82,1265,episode_length,75
82,1272,episode_reward,-636.790427
82,1272,episode_length,105
82,1279,episode_reward,-4945.962718
82,1279,episode_length,315
82,1279,episode_reward,-588.426485
82,1279,episode_length,150
82,1281,episode_reward,-807.589227
82,1281,episode_length,63
82,1286,episode_reward,-1181.47395
82,1286,episode_length,127
82,1291,episode_reward,-952.594161
82,1291,episode_length,217
82,1299,episode_reward,-2314.758492
82,1299,episode_length,267
82,1308,episode_reward,-393.17716
82,1308,episode_length,109
82,1310,episode_reward,-576.734233
82,1310,episode_length,155
82,1316,episode_reward,-1375.534009
82,1316,episode_length,116
82,1316,episode_reward,-720.470576
82,1316,episode_length,118
82,1319,episode_reward,-774.911761
82,1319,episode_length,85
82,1322,episode_reward,-4281.092869
82,1322,episode_length,311
82,1323,episode_reward,-463.897857
82,1323,episode_length,132
82,1325,episode_reward,-947.800751
82,1325,episode_length,116
82,1333,episode_reward,-710.575928
82,1333,episode_length,85
82,1340,episode_reward,-275.759439
82,1340,episode_length,101
82,1342,episode_reward,-1316.446585
82,1342,episode_length,127
82,1362,episode_reward,-1013.89539
82,1362,episode_length,127
82,1364,episode_reward,-908.565879
82,1364,episode_length,85
82,1371,episode_reward,-1172.423283
82,1371,episode_length,118
82,1381,episode_reward,-799.708087
82,1381,episode_length,118
82,1384,episode_reward,-972.04302
82,1384,episode_length,105
82,1393,episode_reward,-745.835715
82,1393,episode_length,321
82,1395,episode_reward,-7424.154857
82,1395,episode_length,407
82,1420,episode_reward,-1659.731179
82,1420,episode_length,139
82,1421,episode_reward,-398.73281
82,1421,episode_length,88
82,1426,episode_reward,-1432.350575
82,1426,episode_length,204
82,1426,episode_reward,-3270.040645
82,1426,episode_length,259
82,1431,episode_reward,-1256.352471
82,1431,episode_length,140
82,1437,episode_reward,-1262.803404
82,1437,episode_length,138
82,1441,episode_reward,-1439.341255
82,1441,episode_length,346
82,1442,episode_reward,-4104.752431
82,1442,episode_length,326
82,1442,episode_reward,-699.74049
82,1442,episode_length,119
82,1443,episode_reward,-1079.024808
82,1443,episode_length,127
82,1443,episode_reward,-303.419373
82,1443,episode_length,101
82,1449,episode_reward,-1122.630293
82,1449,episode_length,127
82,1450,episode_reward,-3082.371616
82,1450,episode_length,235
82,1450,episode_reward,-739.528095
82,1450,episode_length,88
82,1456,episode_reward,-732.147184
82,1456,episode_length,148
82,1467,episode_reward,-1726.846267
82,1467,episode_length,151
82,1469,episode_reward,-485.491373
82,1469,episode_length,85
82,1472,episode_reward,-939.716263
82,1472,episode_length,91
82,1475,episode_reward,-1371.327396
82,1475,episode_length,111
82,1495,episode_reward,-1944.062964
82,1495,episode_length,185
82,1497,episode_reward,-1106.369215
82,1497,episode_length,104
82,1497,episode_reward,-804.665189
82,1497,episode_length,71
82,1506,episode_reward,-909.609366
82,1506,episode_length,111
82,1518,episode_reward,-4259.280325
82,1518,episode_length,313
82,1523,episode_reward,-850.091196
82,1523,episode_length,152
82,1525,episode_reward,-447.45504
82,1525,episode_length,69
82,1525,episode_reward,-1082.295237
82,1525,episode_length,105
82,1526,episode_reward,-1416.549146
82,1526,episode_length,186
82,1535,episode_reward,-434.446841
82,1535,episode_length,93
82,1538,episode_reward,-1065.057856
82,1538,episode_length,112
82,1540,episode_reward,-654.695618
82,1540,episode_length,90
82,1544,episode_reward,-1000.953431
82,1544,episode_length,113
82,1547,episode_reward,-745.772699
82,1547,episode_length,97
82,1550,episode_reward,-4447.108697
82,1550,episode_length,322
82,1553,episode_reward,-4247.078824
82,1553,episode_length,281
82,1555,episode_reward,-869.898671
82,1555,episode_length,112
82,1556,episode_reward,-3311.169015
82,1556,episode_length,270
82,1556,episode_reward,-653.007672
82,1556,episode_length,89
82,1557,episode_reward,-1230.667154
82,1557,episode_length,120
82,1570,episode_reward,-4670.822264
82,1570,episode_length,305
82,1577,episode_reward,-359.363366
82,1577,episode_length,102
82,1579,episode_reward,-315.647793
82,1579,episode_length,158
82,1584,episode_reward,-1390.544788
82,1584,episode_length,142
82,1590,episode_reward,-829.58516
82,1590,episode_length,141
82,1593,episode_reward,-1651.491892
82,1593,episode_length,152
82,1600,episode_reward,-785.98382
82,1600,episode_length,128
82,1615,episode_reward,-772.518526
82,1615,episode_length,77
82,1618,episode_reward,-649.099294
82,1618,episode_length,149
82,1619,episode_reward,-909.690016
82,1619,episode_length,72
82,1624,episode_reward,-870.712457
82,1624,episode_length,98
82,1625,episode_reward,-574.967258
82,1625,episode_length,119
82,1631,episode_reward,-1232.923619
82,1631,episode_length,134
82,1636,episode_reward,-1002.454439
82,1636,episode_length,111
82,1640,episode_reward,-8314.176099
82,1640,episode_length,400
82,1648,episode_reward,-440.537856
82,1648,episode_length,151
82,1653,episode_reward,-977.982549
82,1653,episode_length,128
82,1657,episode_reward,-901.488847
82,1657,episode_length,104
82,1661,episode_reward,-5309.413373
82,1661,episode_length,336
82,1663,episode_reward,-833.80599
82,1663,episode_length,86
82,1666,episode_reward,-798.048249
82,1666,episode_length,111
82,1667,episode_reward,-825.115387
82,1667,episode_length,77
82,1679,episode_reward,-761.835415
82,1679,episode_length,135
82,1679,episode_reward,-647.121245
82,1679,episode_length,123
82,1680,episode_reward,-5698.292725
82,1680,episode_length,361
82,1685,episode_reward,-822.831925
82,1685,episode_length,92
82,1688,episode_reward,-579.902823
82,1688,episode_length,104
82,1689,episode_reward,-1051.381187
82,1689,episode_length,132
82,1691,episode_reward,-406.151198
82,1691,episode_length,151
82,1705,episode_reward,-3404.420897
82,1705,episode_length,262
82,1708,episode_reward,-798.076858
82,1708,episode_length,158
82,1709,episode_reward,-2501.696741
82,1709,episode_length,191
82,1713,episode_reward,-660.943497
82,1713,episode_length,82
82,1715,episode_reward,-1121.359614
82,1715,episode_length,100
82,1731,episode_reward,-229.166242
82,1731,episode_length,196
82,1733,episode_reward,-606.562583
82,1733,episode_length,108
82,1735,episode_reward,-749.092362
82,1735,episode_length,95
82,1738,episode_reward,-1840.341943
82,1738,episode_length,168
82,1739,episode_reward,-553.728163
82,1739,episode_length,115
82,1764,episode_reward,-825.790021
82,1764,episode_length,128
82,1769,episode_reward,-590.710082
82,1769,episode_length,150
82,1773,episode_reward,-1082.833007
82,1773,episode_length,110
82,1775,episode_reward,-1107.783631
82,1775,episode_length,118
82,1776,episode_reward,-975.178861
82,1776,episode_length,110
82,1784,episode_reward,-974.357526
82,1784,episode_length,99
82,1790,episode_reward,-716.286016
82,1790,episode_length,111
82,1793,episode_reward,-670.053571
82,1793,episode_length,113
82,1796,episode_reward,-3942.974661
82,1796,episode_length,301
82,1800,episode_reward,-2614.37043
82,1800,episode_length,244
82,1801,episode_reward,-905.561912
82,1801,episode_length,112
82,1806,episode_reward,-868.122555
82,1806,episode_length,98
82,1806,episode_reward,-4090.736502
82,1806,episode_length,283
82,1809,episode_reward,-717.970908
82,1809,episode_length,96
82,1812,episode_reward,-1905.721379
82,1812,episode_length,164
82,1822,episode_reward,-390.185192
82,1822,episode_length,89
82,1824,episode_reward,-986.633716
82,1824,episode_length,171
82,1829,episode_reward,-2057.027765
82,1829,episode_length,229
82,1831,episode_reward,-1795.96068
82,1831,episode_length,164
82,1831,episode_reward,-679.492683
82,1831,episode_length,96
82,1833,episode_reward,-865.066755
82,1833,episode_length,95
82,1845,episode_reward,-1507.481237
82,1845,episode_length,136
82,1850,episode_reward,-981.971526
82,1850,episode_length,135
82,1862,episode_reward,-999.510739
82,1862,episode_length,283
82,1870,episode_reward,-624.182539
82,1870,episode_length,95
82,1886,episode_reward,-900.564769
82,1886,episode_length,96
82,1888,episode_reward,-361.910539
82,1888,episode_length,87
82,1894,episode_reward,-1116.943594
82,1894,episode_length,130
82,1894,episode_reward,-1270.748203
82,1894,episode_length,125
82,1913,episode_reward,-1648.850213
82,1913,episode_length,129
82,1917,episode_reward,-1139.175163
82,1917,episode_length,105
82,1923,episode_reward,-849.711598
82,1923,episode_length,130
82,1929,episode_reward,-1523.188702
82,1929,episode_length,153
82,1937,episode_reward,-903.903887
82,1937,episode_length,106
82,1941,episode_reward,-2700.351393
82,1941,episode_length,262
82,1942,episode_reward,-999.90216
82,1942,episode_length,111
82,1944,episode_reward,-887.467093
82,1944,episode_length,138
82,1944,episode_reward,-91.419135
82,1944,episode_length,122
82,1946,episode_reward,-1571.665249
82,1946,episode_length,137
82,1950,episode_reward,-855.763993
82,1950,episode_length,80
82,1952,episode_reward,-3014.147922
82,1952,episode_length,334
82,1954,episode_reward,-1674.432564
82,1954,episode_length,130
82,1958,episode_reward,-1101.932562
82,1958,episode_length,108
82,1961,episode_reward,-831.603711
82,1961,episode_length,132
82,1963,episode_reward,-1071.925878
82,1963,episode_length,118
82,1965,episode_reward,-826.800873
82,1965,episode_length,304
82,1966,episode_reward,-825.004002
82,1966,episode_length,72
82,1968,episode_reward,-1545.579321
82,1968,episode_length,135
82,1975,episode_reward,-1022.981743
82,1975,episode_length,113
82,1994,episode_reward,-3524.711076
82,1994,episode_length,255
82,2012,episode_reward,-903.164658
82,2012,episode_length,95
82,2015,episode_reward,-5687.343643
82,2015,episode_length,327
82,2017,episode_reward,-4120.523243
82,2017,episode_length,312
82,2018,episode_reward,-539.84241
82,2018,episode_length,222
82,2019,episode_reward,-805.481321
82,2019,episode_length,90
82,2021,episode_reward,-730.766374
82,2021,episode_length,69
82,2021,episode_reward,-308.274157
82,2021,episode_length,133
82,2022,episode_reward,-940.527132
82,2022,episode_length,109
82,2033,episode_reward,-5377.488753
82,2033,episode_length,342
82,2047,episode_reward,-976.696434
82,2047,episode_length,105
82,2047,episode_reward,-531.266884
82,2047,episode_length,72
80,67,episode_reward,-370.387362
80,67,episode_length,67
80,74,episode_reward,-423.032766
80,74,episode_length,74
80,78,episode_reward,-409.760403
80,78,episode_length,78
80,79,episode_reward,-442.835891
80,79,episode_length,79
80,80,episode_reward,-665.167719
80,80,episode_length,80
80,80,episode_reward,-461.947898
80,80,episode_length,80
80,85,episode_reward,-260.736205
80,85,episode_length,85
80,85,episode_reward,-230.970839
80,85,episode_length,85
80,85,episode_reward,-469.749923
80,85,episode_length,85
80,89,episode_reward,34.957426
80,89,episode_length,89
80,92,episode_reward,-463.833777
80,92,episode_length,92
80,97,episode_reward,-554.77109
80,97,episode_length,97
80,104,episode_reward,-262.961309
80,104,episode_length,104
80,110,episode_reward,-559.599774
80,110,episode_length,110
80,111,episode_reward,-342.579883
80,111,episode_length,111
80,116,episode_reward,-405.039949
80,116,episode_length,116
80,123,episode_reward,-359.701086
80,123,episode_length,123
80,125,episode_reward,-472.448047
80,125,episode_length,125
80,126,episode_reward,-566.677455
80,126,episode_length,126
80,132,episode_reward,-289.226734
80,132,episode_length,132
80,132,episode_reward,-407.808454
80,132,episode_length,132
80,133,episode_reward,-571.860482
80,133,episode_length,133
80,137,episode_reward,-428.393307
80,137,episode_length,137
80,139,episode_reward,-603.359811
80,139,episode_length,139
80,140,episode_reward,-375.630995
80,140,episode_length,140
80,146,episode_reward,-485.152822
80,146,episode_length,146
80,149,episode_reward,-465.871435
80,149,episode_length,149
80,158,episode_reward,-484.045392
80,158,episode_length,158
80,159,episode_reward,-568.62026
80,159,episode_length,74
80,162,episode_reward,-442.500662
80,162,episode_length,162
80,164,episode_reward,-526.131962
80,164,episode_length,86
80,170,episode_reward,0.74088
80,170,episode_length,96
80,174,episode_reward,-519.19381
80,174,episode_length,94
80,174,episode_reward,-446.456917
80,174,episode_length,89
80,184,episode_reward,-200.758936
80,184,episode_length,87
80,200,episode_reward,-448.624953
80,200,episode_length,96
80,200,episode_reward,-317.546607
80,200,episode_length,89
80,208,episode_reward,-33.451133
80,208,episode_length,208
80,211,episode_reward,-479.707093
80,211,episode_length,131
80,215,episode_reward,-420.892345
80,215,episode_length,78
80,217,episode_reward,-322.305373
80,217,episode_length,132
80,219,episode_reward,-541.785429
80,219,episode_length,93
80,220,episode_reward,-348.145596
80,220,episode_length,220
80,223,episode_reward,-445.955918
80,223,episode_length,100
80,224,episode_reward,-296.884495
80,224,episode_length,145
80,227,episode_reward,-473.541012
80,227,episode_length,88
80,227,episode_reward,-766.299151
80,227,episode_length,117
80,230,episode_reward,-424.861408
80,230,episode_length,138
80,235,episode_reward,-472.229763
80,235,episode_length,103
80,243,episode_reward,-368.517369
80,243,episode_length,118
80,248,episode_reward,-269.256798
80,248,episode_length,116
80,248,episode_reward,-254.817377
80,248,episode_length,108
80,252,episode_reward,-424.912585
80,252,episode_length,88
80,253,episode_reward,-103.816278
80,253,episode_length,253
80,260,episode_reward,-159.332585
80,260,episode_length,98
80,264,episode_reward,-218.933235
80,264,episode_length,90
80,267,episode_reward,-495.139446
80,267,episode_length,151
80,270,episode_reward,-501.655696
80,270,episode_length,112
80,271,episode_reward,-413.474121
80,271,episode_length,125
80,284,episode_reward,-429.765429
80,284,episode_length,135
80,288,episode_reward,-583.025489
80,288,episode_length,155
80,289,episode_reward,-409.932762
80,289,episode_length,130
80,293,episode_reward,-420.492071
80,293,episode_length,73
80,295,episode_reward,-625.705415
80,295,episode_length,111
80,296,episode_reward,-321.105843
80,296,episode_length,122
80,299,episode_reward,-323.958104
80,299,episode_length,99
80,308,episode_reward,-179.243947
80,308,episode_length,97
80,313,episode_reward,-510.113058
80,313,episode_length,89
80,314,episode_reward,-575.879454
80,314,episode_length,87
80,315,episode_reward,-149.083556
80,315,episode_length,226
80,327,episode_reward,-481.715135
80,327,episode_length,79
80,327,episode_reward,-309.559864
80,327,episode_length,127
80,328,episode_reward,-247.874927
80,328,episode_length,261
80,343,episode_reward,-466.100401
80,343,episode_length,173
80,344,episode_reward,-439.259788
80,344,episode_length,77
80,349,episode_reward,-228.224597
80,349,episode_length,85
80,350,episode_reward,-168.99766
80,350,episode_length,98
80,352,episode_reward,-243.16572
80,352,episode_length,144
80,357,episode_reward,-224.691279
80,357,episode_length,109
80,361,episode_reward,-567.589218
80,361,episode_length,90
80,372,episode_reward,-456.135819
80,372,episode_length,77
80,375,episode_reward,-630.298209
80,375,episode_length,156
80,376,episode_reward,-533.669404
80,376,episode_length,146
80,381,episode_reward,-63.021742
80,381,episode_length,158
80,386,episode_reward,-305.419904
80,386,episode_length,133
80,387,episode_reward,-264.082438
80,387,episode_length,91
80,388,episode_reward,-352.261352
80,388,episode_length,100
80,390,episode_reward,-71.700046
80,390,episode_length,130
80,391,episode_reward,-534.186509
80,391,episode_length,164
80,404,episode_reward,-266.781908
80,404,episode_length,169
80,413,episode_reward,-297.585195
80,413,episode_length,129
80,413,episode_reward,-245.408822
80,413,episode_length,198
80,413,episode_reward,-94.059073
80,413,episode_length,114
80,420,episode_reward,-451.112494
80,420,episode_length,76
80,423,episode_reward,-478.520616
80,423,episode_length,153
80,425,episode_reward,-279.968854
80,425,episode_length,111
80,434,episode_reward,-273.47949
80,434,episode_length,126
80,436,episode_reward,-603.931417
80,436,episode_length,121
80,441,episode_reward,-399.958434
80,441,episode_length,152
80,446,episode_reward,-449.120269
80,446,episode_length,118
80,448,episode_reward,-271.962998
80,448,episode_length,121
80,450,episode_reward,-341.569149
80,450,episode_length,137
80,454,episode_reward,-87.195489
80,454,episode_length,111
80,455,episode_reward,-281.345175
80,455,episode_length,162
80,457,episode_reward,-399.122548
80,457,episode_length,85
80,467,episode_reward,-493.058703
80,467,episode_length,110
80,470,episode_reward,-550.54348
80,470,episode_length,121
80,482,episode_reward,-47.935471
80,482,episode_length,265
80,483,episode_reward,-229.990585
80,483,episode_length,240
80,488,episode_reward,-643.947286
80,488,episode_length,100
80,488,episode_reward,-240.626938
80,488,episode_length,97
80,490,episode_reward,-468.815491
80,490,episode_length,140
80,499,episode_reward,-657.64356
80,499,episode_length,147
80,500,episode_reward,-268.732046
80,500,episode_length,87
80,506,episode_reward,-437.599528
80,506,episode_length,145
80,513,episode_reward,-307.379334
80,513,episode_length,137
80,516,episode_reward,-553.039969
80,516,episode_length,91
80,520,episode_reward,-400.769803
80,520,episode_length,107
80,520,episode_reward,-475.980202
80,520,episode_length,133
80,526,episode_reward,-462.676404
80,526,episode_length,136
80,527,episode_reward,-469.770096
80,527,episode_length,107
80,532,episode_reward,-623.15933
80,532,episode_length,119
80,532,episode_reward,-167.734491
80,532,episode_length,205
80,542,episode_reward,-398.398443
80,542,episode_length,87
80,544,episode_reward,-687.848699
80,544,episode_length,90
80,545,episode_reward,-405.609316
80,545,episode_length,170
80,555,episode_reward,-260.514717
80,555,episode_length,119
80,566,episode_reward,-531.530622
80,566,episode_length,162
80,566,episode_reward,-530.560074
80,566,episode_length,132
80,578,episode_reward,-279.951593
80,578,episode_length,137
80,582,episode_reward,-178.757585
80,582,episode_length,125
80,583,episode_reward,-437.278929
80,583,episode_length,133
80,587,episode_reward,-95.608294
80,587,episode_length,139
80,589,episode_reward,-631.279381
80,589,episode_length,119
80,592,episode_reward,-547.507704
80,592,episode_length,104
80,593,episode_reward,-415.899751
80,593,episode_length,110
80,597,episode_reward,-338.113777
80,597,episode_length,107
80,598,episode_reward,-405.811012
80,598,episode_length,131
80,602,episode_reward,-435.237773
80,602,episode_length,82
80,608,episode_reward,-585.612845
80,608,episode_length,109
80,613,episode_reward,-659.113135
80,613,episode_length,125
80,615,episode_reward,-271.969581
80,615,episode_length,109
80,617,episode_reward,-630.358595
80,617,episode_length,135
80,622,episode_reward,-676.743811
80,622,episode_length,199
80,624,episode_reward,-411.567841
80,624,episode_length,104
80,629,episode_reward,-381.578785
80,629,episode_length,183
80,638,episode_reward,-234.218945
80,638,episode_length,106
80,642,episode_reward,-254.123164
80,642,episode_length,129
80,644,episode_reward,-399.527468
80,644,episode_length,99
80,645,episode_reward,-393.723892
80,645,episode_length,119
80,651,episode_reward,-7.821838
80,651,episode_length,96
80,653,episode_reward,-236.100871
80,653,episode_length,87
80,654,episode_reward,-595.072892
80,654,episode_length,138
80,662,episode_reward,-216.722832
80,662,episode_length,281
80,667,episode_reward,-257.497551
80,667,episode_length,167
80,673,episode_reward,-453.885374
80,673,episode_length,146
80,674,episode_reward,-44.06712
80,674,episode_length,91
80,674,episode_reward,-298.735481
80,674,episode_length,130
80,682,episode_reward,-162.433563
80,682,episode_length,296
80,683,episode_reward,-551.505926
80,683,episode_length,91
80,695,episode_reward,-443.533395
80,695,episode_length,78
80,697,episode_reward,-508.817219
80,697,episode_length,95
80,700,episode_reward,-433.288372
80,700,episode_length,122
80,700,episode_reward,-577.934404
80,700,episode_length,168
80,703,episode_reward,-263.042942
80,703,episode_length,116
80,706,episode_reward,-640.932267
80,706,episode_length,117
80,710,episode_reward,-556.694339
80,710,episode_length,97
80,711,episode_reward,-412.67351
80,711,episode_length,145
80,717,episode_reward,-517.744167
80,717,episode_length,109
80,723,episode_reward,-386.700268
80,723,episode_length,130
80,725,episode_reward,-421.801206
80,725,episode_length,110
80,725,episode_reward,-604.514568
80,725,episode_length,101
80,738,episode_reward,-314.015159
80,738,episode_length,71
80,739,episode_reward,-399.948533
80,739,episode_length,141
80,743,episode_reward,-541.477423
80,743,episode_length,90
80,745,episode_reward,-230.484926
80,745,episode_length,103
80,747,episode_reward,-311.801891
80,747,episode_length,150
80,749,episode_reward,-565.745051
80,749,episode_length,120
80,756,episode_reward,-491.426046
80,756,episode_length,134
80,762,episode_reward,-536.350731
80,762,episode_length,79
80,763,episode_reward,-547.052102
80,763,episode_length,89
80,770,episode_reward,-164.187963
80,770,episode_length,108
80,782,episode_reward,-457.862038
80,782,episode_length,108
80,789,episode_reward,-522.423704
80,789,episode_length,89
80,789,episode_reward,-338.357291
80,789,episode_length,107
80,791,episode_reward,-421.24713
80,791,episode_length,74
80,800,episode_reward,-249.518086
80,800,episode_length,258
80,803,episode_reward,-338.15723
80,803,episode_length,149
80,816,episode_reward,-545.26606
80,816,episode_length,91
80,817,episode_reward,-71.833995
80,817,episode_length,173
80,824,episode_reward,-279.058437
80,824,episode_length,86
80,831,episode_reward,-60.541361
80,831,episode_length,186
80,833,episode_reward,-393.111548
80,833,episode_length,195
80,833,episode_reward,-582.530482
80,833,episode_length,133
80,837,episode_reward,-484.637604
80,837,episode_length,164
80,839,episode_reward,-445.927611
80,839,episode_length,144
80,841,episode_reward,-634.897122
80,841,episode_length,131
80,843,episode_reward,-216.719092
80,843,episode_length,192
80,852,episode_reward,-433.704108
80,852,episode_length,113
80,852,episode_reward,-304.169825
80,852,episode_length,107
80,855,episode_reward,-402.889656
80,855,episode_length,149
80,861,episode_reward,-8.04041
80,861,episode_length,150
80,862,episode_reward,-386.657444
80,862,episode_length,100
80,864,episode_reward,-351.294971
80,864,episode_length,161
80,875,episode_reward,-50.150644
80,875,episode_length,84
80,878,episode_reward,-463.800217
80,878,episode_length,89
80,879,episode_reward,-233.849809
80,879,episode_length,97
80,880,episode_reward,-705.739558
80,880,episode_length,157
80,884,episode_reward,-66.085855
80,884,episode_length,159
80,887,episode_reward,-464.075259
80,887,episode_length,140
80,887,episode_reward,252.542345
80,887,episode_length,305
80,892,episode_reward,-364.310968
80,892,episode_length,103
80,896,episode_reward,-604.786671
80,896,episode_length,147
80,898,episode_reward,-5.572371
80,898,episode_length,95
80,899,episode_reward,-456.404778
80,899,episode_length,156
80,899,episode_reward,-490.613458
80,899,episode_length,129
80,903,episode_reward,-467.655498
80,903,episode_length,140
80,908,episode_reward,-537.722385
80,908,episode_length,152
80,916,episode_reward,-437.489583
80,916,episode_length,92
80,934,episode_reward,-367.266919
80,934,episode_length,117
80,950,episode_reward,-470.093149
80,950,episode_length,113
80,953,episode_reward,-582.489821
80,953,episode_length,91
80,953,episode_reward,-456.761932
80,953,episode_length,92
80,957,episode_reward,-504.042044
80,957,episode_length,157
80,958,episode_reward,-653.042059
80,958,episode_length,103
80,960,episode_reward,-344.009301
80,960,episode_length,129
80,966,episode_reward,-392.675434
80,966,episode_length,102
80,967,episode_reward,-612.788501
80,967,episode_length,124
80,968,episode_reward,-321.951872
80,968,episode_length,129
80,970,episode_reward,-494.957379
80,970,episode_length,137
80,971,episode_reward,-392.362094
80,971,episode_length,72
80,973,episode_reward,-564.052694
80,973,episode_length,86
80,973,episode_reward,-532.114918
80,973,episode_length,140
80,974,episode_reward,-468.062729
80,974,episode_length,87
80,980,episode_reward,-462.047646
80,980,episode_length,139
80,982,episode_reward,-552.774098
80,982,episode_length,84
80,990,episode_reward,-535.335806
80,990,episode_length,98
80,994,episode_reward,-481.19447
80,994,episode_length,116
80,996,episode_reward,-147.985137
80,996,episode_length,299
80,1001,episode_reward,-265.717819
80,1001,episode_length,117
80,1003,episode_reward,-583.791652
80,1003,episode_length,151
80,1004,episode_reward,-401.439453
80,1004,episode_length,129
80,1005,episode_reward,-742.381799
80,1005,episode_length,189
80,1015,episode_reward,-473.312517
80,1015,episode_length,81
80,1022,episode_reward,-447.818806
80,1022,episode_length,106
80,1025,episode_reward,-90.017184
80,1025,episode_length,117
80,1026,episode_reward,-342.490616
80,1026,episode_length,147
80,1035,episode_reward,-511.64735
80,1035,episode_length,69
80,1044,episode_reward,-403.907879
