round,step,metric,value
3,884,episode_reward,-333.457879
3,884,episode_length,101
3,892,episode_reward,-480.814867
3,892,episode_length,266
3,892,episode_reward,-689.029028
3,892,episode_length,301
3,895,episode_reward,-290.249321
3,895,episode_length,340
3,902,episode_reward,-163.117619
3,902,episode_length,111
3,919,episode_reward,-1108.469399
3,919,episode_length,528
3,923,episode_reward,-310.162345
3,923,episode_length,434
3,926,episode_reward,-315.373468
3,926,episode_length,105
3,936,episode_reward,-247.867453
3,936,episode_length,305
3,939,episode_reward,-367.096712
3,939,episode_length,452
3,959,episode_reward,-362.574077
3,959,episode_length,179
3,959,episode_reward,-178.193379
3,959,episode_length,339
3,966,episode_reward,-280.807019
3,966,episode_length,480
3,973,episode_reward,-275.614578
3,973,episode_length,431
3,977,episode_reward,-4.906275
3,977,episode_length,417
3,980,episode_reward,-293.702009
3,980,episode_length,151
3,981,episode_reward,-373.092983
3,981,episode_length,110
3,1001,episode_reward,-477.489097
3,1001,episode_length,352
3,1003,episode_reward,-384.052247
3,1003,episode_length,111
3,1008,episode_reward,-385.587923
3,1008,episode_length,124
3,1012,episode_reward,-299.999105
3,1012,episode_length,117
3,1017,episode_reward,-51.60846
3,1017,episode_length,115
3,1031,episode_reward,-6.012784
3,1031,episode_length,165
3,1035,episode_reward,-350.041224
3,1035,episode_length,259
3,1055,episode_reward,-559.064884
3,1055,episode_length,406
3,1060,episode_reward,-341.824795
3,1060,episode_length,327
3,1068,episode_reward,-285.717781
3,1068,episode_length,91
3,1070,episode_reward,-394.833491
3,1070,episode_length,389
3,1070,episode_reward,-325.307916
3,1070,episode_length,131
3,1074,episode_reward,-115.533334
3,1074,episode_length,282
3,1077,episode_reward,-480.841557
3,1077,episode_length,576
3,1078,episode_reward,-170.857791
3,1078,episode_length,186
3,1078,episode_reward,-294.246168
3,1078,episode_length,159
3,1097,episode_reward,-204.663525
3,1097,episode_length,171
3,1107,episode_reward,-511.002064
3,1107,episode_length,95
3,1111,episode_reward,-298.821951
3,1111,episode_length,442
3,1117,episode_reward,-407.729843
3,1117,episode_length,136
3,1118,episode_reward,-234.522607
3,1118,episode_length,260
3,1125,episode_reward,-241.394407
3,1125,episode_length,145
3,1128,episode_reward,-53.006196
3,1128,episode_length,162
3,1139,episode_reward,-186.625762
3,1139,episode_length,180
3,1144,episode_reward,-199.453692
3,1144,episode_length,89
3,1145,episode_reward,-194.212035
3,1145,episode_length,142
3,1161,episode_reward,-53.357918
3,1161,episode_length,101
3,1173,episode_reward,-151.496598
3,1173,episode_length,103
3,1174,episode_reward,-56.875349
3,1174,episode_length,97
3,1181,episode_reward,-179.506547
3,1181,episode_length,113
3,1190,episode_reward,-226.120696
3,1190,episode_length,182
3,1205,episode_reward,-188.093903
3,1205,episode_length,98
3,1209,episode_reward,0.998793
3,1209,episode_length,112
3,1210,episode_reward,-98.237394
3,1210,episode_length,237
3,1219,episode_reward,-229.806381
3,1219,episode_length,149
3,1220,episode_reward,-16.629088
3,1220,episode_length,185
3,1229,episode_reward,-135.121369
3,1229,episode_length,485
3,1239,episode_reward,-419.72876
3,1239,episode_length,529
3,1251,episode_reward,-440.859863
3,1251,episode_length,134
3,1251,episode_reward,-336.988013
3,1251,episode_length,315
3,1257,episode_reward,-424.385486
3,1257,episode_length,112
3,1263,episode_reward,-465.083692
3,1263,episode_length,606
3,1265,episode_reward,-268.413076
3,1265,episode_length,397
3,1274,episode_reward,-271.59246
3,1274,episode_length,149
3,1280,episode_reward,-186.401253
3,1280,episode_length,152
3,1281,episode_reward,-180.152183
3,1281,episode_length,142
3,1287,episode_reward,-655.329654
3,1287,episode_length,328
3,1307,episode_reward,-204.172766
3,1307,episode_length,229
3,1312,episode_reward,-100.788086
3,1312,episode_length,295
3,1315,episode_reward,-266.606629
3,1315,episode_length,284
3,1318,episode_reward,-12.159645
3,1318,episode_length,157
3,1319,episode_reward,-433.55116
3,1319,episode_length,110
3,1324,episode_reward,-141.734533
3,1324,episode_length,119
3,1329,episode_reward,-219.601356
3,1329,episode_length,251
3,1337,episode_reward,-366.125432
3,1337,episode_length,414
3,1340,episode_reward,-18.266271
3,1340,episode_length,159
3,1346,episode_reward,-254.497703
3,1346,episode_length,156
3,1362,episode_reward,-201.891597
3,1362,episode_length,111
3,1363,episode_reward,19.020631
3,1363,episode_length,252
3,1364,episode_reward,-315.729499
3,1364,episode_length,190
3,1371,episode_reward,-240.040635
3,1371,episode_length,253
3,1372,episode_reward,-603.545163
3,1372,episode_length,228
3,1377,episode_reward,-192.141102
3,1377,episode_length,90
3,1385,episode_reward,-607.202579
3,1385,episode_length,146
3,1391,episode_reward,-214.743972
3,1391,episode_length,128
3,1409,episode_reward,-172.68366
3,1409,episode_length,158
3,1411,episode_reward,-301.238974
3,1411,episode_length,93
3,1417,episode_reward,-634.28989
3,1417,episode_length,343
3,1441,episode_reward,-275.025169
3,1441,episode_length,129
3,1467,episode_reward,-215.160303
3,1467,episode_length,210
3,1468,episode_reward,-156.601933
3,1468,episode_length,131
3,1470,episode_reward,-292.072247
3,1470,episode_length,469
3,1475,episode_reward,-15.389539
3,1475,episode_length,104
3,1477,episode_reward,-432.703472
3,1477,episode_length,257
3,1480,episode_reward,-238.185701
3,1480,episode_length,103
3,1490,episode_reward,-324.780223
3,1490,episode_length,175
3,1499,episode_reward,-5.892678
3,1499,episode_length,136
3,1510,episode_reward,-5.342812
3,1510,episode_length,203
3,1516,episode_reward,-39.610878
3,1516,episode_length,251
3,1531,episode_reward,-307.168164
3,1531,episode_length,212
3,1543,episode_reward,-38.381354
3,1543,episode_length,262
3,1551,episode_reward,-226.602838
3,1551,episode_length,140
3,1553,episode_reward,-412.461973
3,1553,episode_length,273
3,1556,episode_reward,-289.616577
3,1556,episode_length,227
3,1564,episode_reward,-439.892055
3,1564,episode_length,218
3,1568,episode_reward,-5.628544
3,1568,episode_length,177
3,1575,episode_reward,-219.511846
3,1575,episode_length,98
3,1594,episode_reward,-384.323976
3,1594,episode_length,254
3,1601,episode_reward,-71.599589
3,1601,episode_length,126
3,1611,episode_reward,-315.411974
3,1611,episode_length,101
3,1613,episode_reward,-381.510353
3,1613,episode_length,123
3,1626,episode_reward,-222.964918
3,1626,episode_length,209
3,1658,episode_reward,-471.37371
3,1658,episode_length,485
3,1666,episode_reward,-329.01687
3,1666,episode_length,281
3,1678,episode_reward,-16.184744
3,1678,episode_length,122
3,1679,episode_reward,-411.917038
3,1679,episode_length,104
3,1681,episode_reward,-411.130041
3,1681,episode_length,128
3,1684,episode_reward,-329.352644
3,1684,episode_length,120
3,1703,episode_reward,-516.370603
3,1703,episode_length,341
3,1706,episode_reward,-455.886851
3,1706,episode_length,236
3,1713,episode_reward,-575.008637
3,1713,episode_length,439
3,1733,episode_reward,-214.849075
3,1733,episode_length,132
3,1735,episode_reward,-46.54608
3,1735,episode_length,122
3,1743,episode_reward,-252.135517
3,1743,episode_length,192
3,1745,episode_reward,-345.899162
3,1745,episode_length,336
3,1745,episode_reward,-591.666035
3,1745,episode_length,526
3,1753,episode_reward,-606.760482
3,1753,episode_length,286
3,1761,episode_reward,-222.993239
3,1761,episode_length,293
3,1778,episode_reward,-302.303876
3,1778,episode_length,454
3,1778,episode_reward,-647.902491
3,1778,episode_length,414
3,1789,episode_reward,-282.352489
3,1789,episode_length,195
3,1795,episode_reward,-151.076976
3,1795,episode_length,129
3,1801,episode_reward,-239.655618
3,1801,episode_length,143
3,1807,episode_reward,-63.778316
3,1807,episode_length,181
3,1809,episode_reward,-241.737899
3,1809,episode_length,198
3,1824,episode_reward,-339.272492
3,1824,episode_length,146
3,1828,episode_reward,-222.845898
3,1828,episode_length,115
3,1829,episode_reward,-238.117119
3,1829,episode_length,148
3,1831,episode_reward,-310.989888
3,1831,episode_length,300
3,1833,episode_reward,-336.888176
3,1833,episode_length,604
3,1846,episode_reward,-492.84425
3,1846,episode_length,85
3,1847,episode_reward,4.931914
3,1847,episode_length,114
3,1852,episode_reward,-278.743187
3,1852,episode_length,372
3,1852,episode_reward,-220.002931
3,1852,episode_length,309
3,1897,episode_reward,-373.559487
3,1897,episode_length,525
3,1899,episode_reward,-379.073347
3,1899,episode_length,154
3,1903,episode_reward,-405.813863
3,1903,episode_length,94
3,1909,episode_reward,-175.575626
3,1909,episode_length,108
3,1912,episode_reward,-336.66545
3,1912,episode_length,134
3,1946,episode_reward,-457.829712
3,1946,episode_length,430
3,1950,episode_reward,-452.61489
3,1950,episode_length,509
3,1959,episode_reward,-420.544248
3,1959,episode_length,224
3,1965,episode_reward,-151.11458
3,1965,episode_length,132
3,1969,episode_reward,-369.691167
3,1969,episode_length,138
3,1978,episode_reward,-198.892438
3,1978,episode_length,132
3,1990,episode_reward,-357.2698
3,1990,episode_length,138
3,1991,episode_reward,-696.790316
3,1991,episode_length,213
3,1999,episode_reward,-299.947148
3,1999,episode_length,90
3,2005,episode_reward,-289.522976
3,2005,episode_length,102
3,2020,episode_reward,-350.656059
3,2020,episode_length,108
3,2029,episode_reward,-296.129758
3,2029,episode_length,286
3,2038,episode_reward,-301.181214
3,2038,episode_length,332
3,2039,episode_reward,-401.898574
3,2039,episode_length,360
3,2046,episode_reward,-744.069486
3,2046,episode_length,343
5,76,episode_reward,-581.033083
5,76,episode_length,76
5,76,episode_reward,-646.555889
5,76,episode_length,76
5,79,episode_reward,-642.571161
5,79,episode_length,79
5,86,episode_reward,-873.154281
5,86,episode_length,86
5,89,episode_reward,-854.085809
5,89,episode_length,89
5,90,episode_reward,-823.164628
5,90,episode_length,90
5,98,episode_reward,-688.432751
5,98,episode_length,98
5,101,episode_reward,-686.736914
5,101,episode_length,101
5,103,episode_reward,-664.670417
5,103,episode_length,103
5,104,episode_reward,-712.345343
5,104,episode_length,104
5,104,episode_reward,-1038.215608
5,104,episode_length,104
5,107,episode_reward,-589.912391
5,107,episode_length,107
5,115,episode_reward,-882.888398
5,115,episode_length,115
5,117,episode_reward,-329.414106
5,117,episode_length,117
5,122,episode_reward,-317.470498
5,122,episode_length,122
5,133,episode_reward,-825.753633
5,133,episode_length,133
5,137,episode_reward,-1123.873453
5,137,episode_length,137
5,138,episode_reward,-1050.059635
5,138,episode_length,138
5,141,episode_reward,-535.7389
5,141,episode_length,141
5,143,episode_reward,-841.773904
5,143,episode_length,143
5,148,episode_reward,-1345.086389
5,148,episode_length,148
5,151,episode_reward,-1257.202143
5,151,episode_length,151
5,153,episode_reward,-392.675333
5,153,episode_length,153
5,158,episode_reward,-834.237669
5,158,episode_length,158
5,161,episode_reward,-1080.952973
5,161,episode_length,161
5,162,episode_reward,-279.662186
5,162,episode_length,162
5,164,episode_reward,-800.348745
5,164,episode_length,164
5,164,episode_reward,-298.114932
5,164,episode_length,164
5,170,episode_reward,-832.694436
5,170,episode_length,170
5,173,episode_reward,-422.675208
5,173,episode_length,83
5,174,episode_reward,-609.264497
5,174,episode_length,76
5,184,episode_reward,-1637.538685
5,184,episode_length,184
5,195,episode_reward,-535.825254
5,195,episode_length,119
5,199,episode_reward,-630.622273
5,199,episode_length,77
5,201,episode_reward,-921.041377
5,201,episode_length,100
5,205,episode_reward,-1032.922012
5,205,episode_length,116
5,214,episode_reward,-834.76199
5,214,episode_length,99
5,215,episode_reward,-907.119062
5,215,episode_length,136
5,216,episode_reward,-594.052933
5,216,episode_length,112
5,221,episode_reward,-370.222567
5,221,episode_length,83
5,226,episode_reward,-690.404024
5,226,episode_length,85
5,240,episode_reward,-605.506569
5,240,episode_length,67
5,242,episode_reward,-972.144948
5,242,episode_length,138
5,245,episode_reward,-653.517288
5,245,episode_length,92
5,249,episode_reward,-725.025803
5,249,episode_length,88
5,252,episode_reward,-871.377412
5,252,episode_length,88
5,257,episode_reward,-1770.546559
5,257,episode_length,181
5,258,episode_reward,-556.546679
5,258,episode_length,100
5,281,episode_reward,-1134.249598
5,281,episode_length,138
5,281,episode_reward,-707.854806
5,281,episode_length,97
5,289,episode_reward,-979.584893
5,289,episode_length,156
5,290,episode_reward,-1286.344125
5,290,episode_length,153
5,294,episode_reward,-388.050471
5,294,episode_length,99
5,313,episode_reward,-400.062953
5,313,episode_length,97
5,314,episode_reward,-360.806583
5,314,episode_length,109
5,314,episode_reward,-821.913861
5,314,episode_length,150
5,315,episode_reward,-626.562061
5,315,episode_length,116
5,316,episode_reward,-466.493717
5,316,episode_length,142
5,324,episode_reward,-741.992538
5,324,episode_length,84
5,325,episode_reward,-957.376587
5,325,episode_length,163
5,326,episode_reward,-824.745301
5,326,episode_length,240
5,329,episode_reward,-1566.129224
5,329,episode_length,181
5,331,episode_reward,-663.774099
5,331,episode_length,79
5,333,episode_reward,-1105.890178
5,333,episode_length,107
5,340,episode_reward,-862.021276
5,340,episode_length,126
5,346,episode_reward,-1633.620548
5,346,episode_length,195
5,351,episode_reward,-2589.954659
5,351,episode_length,234
5,353,episode_reward,-644.383876
5,353,episode_length,72
5,358,episode_reward,-2298.235768
5,358,episode_length,255
5,362,episode_reward,-759.831055
5,362,episode_length,105
5,366,episode_reward,-573.879996
5,366,episode_length,108
5,371,episode_reward,-854.067397
5,371,episode_length,90
5,378,episode_reward,-510.868651
5,378,episode_length,133
5,380,episode_reward,-1406.250722
5,380,episode_length,165
5,382,episode_reward,-584.117504
5,382,episode_length,133
5,385,episode_reward,-652.096129
5,385,episode_length,95
5,388,episode_reward,-537.224497
5,388,episode_length,146
5,389,episode_reward,-493.701222
5,389,episode_length,74
5,390,episode_reward,-654.610309
5,390,episode_length,77
5,390,episode_reward,-690.532619
5,390,episode_length,101
5,391,episode_reward,-1701.788007
5,391,episode_length,221
5,396,episode_reward,-709.311325
5,396,episode_length,82
5,403,episode_reward,-399.816158
5,403,episode_length,403
5,431,episode_reward,-1348.301982
5,431,episode_length,210
5,436,episode_reward,-1696.546867
