round,step,metric,value
71,509,episode_length,72
71,510,episode_reward,-447.00556
71,510,episode_length,123
71,514,episode_reward,-469.2243
71,514,episode_length,88
71,523,episode_reward,-348.037846
71,523,episode_length,160
71,524,episode_reward,-399.438309
71,524,episode_length,84
71,524,episode_reward,-458.609094
71,524,episode_length,145
71,530,episode_reward,-366.99991
71,530,episode_length,87
71,542,episode_reward,-324.907634
71,542,episode_length,129
71,550,episode_reward,-435.749326
71,550,episode_length,116
71,553,episode_reward,-356.436184
71,553,episode_length,131
71,554,episode_reward,-511.722195
71,554,episode_length,103
71,558,episode_reward,-348.904427
71,558,episode_length,166
71,558,episode_reward,-355.538113
71,558,episode_length,191
71,559,episode_reward,-443.591209
71,559,episode_length,112
71,563,episode_reward,-464.26146
71,563,episode_length,96
71,568,episode_reward,-738.675424
71,568,episode_length,144
71,569,episode_reward,-419.841717
71,569,episode_length,107
71,572,episode_reward,-529.749149
71,572,episode_length,100
71,576,episode_reward,-404.830365
71,576,episode_length,80
71,579,episode_reward,-419.08942
71,579,episode_length,86
71,586,episode_reward,-146.204415
71,586,episode_length,140
71,588,episode_reward,-1018.547869
71,588,episode_length,179
71,589,episode_reward,-347.730697
71,589,episode_length,157
71,592,episode_reward,-372.867704
71,592,episode_length,140
71,592,episode_reward,-484.221912
71,592,episode_length,87
71,603,episode_reward,-458.322565
71,603,episode_length,131
71,607,episode_reward,-382.570925
71,607,episode_length,77
71,608,episode_reward,-467.892622
71,608,episode_length,84
71,609,episode_reward,-423.259206
71,609,episode_length,95
71,610,episode_reward,-290.102423
71,610,episode_length,162
71,610,episode_reward,-767.833174
71,610,episode_length,132
71,618,episode_reward,-746.418488
71,618,episode_length,119
71,619,episode_reward,-305.807146
71,619,episode_length,110
71,622,episode_reward,-442.318803
71,622,episode_length,99
71,626,episode_reward,-367.018327
71,626,episode_length,172
71,627,episode_reward,-567.619953
71,627,episode_length,85
71,628,episode_reward,-386.717855
71,628,episode_length,70
71,632,episode_reward,-680.564873
71,632,episode_length,122
71,641,episode_reward,-720.882762
71,641,episode_length,117
71,642,episode_reward,-459.168692
71,642,episode_length,73
71,650,episode_reward,-554.382257
71,650,episode_length,100
71,660,episode_reward,-353.546449
71,660,episode_length,74
71,664,episode_reward,-460.640017
71,664,episode_length,106
71,664,episode_reward,-369.342026
71,664,episode_length,85
71,671,episode_reward,-464.859535
71,671,episode_length,108
71,675,episode_reward,-513.17524
71,675,episode_length,122
71,679,episode_reward,-1094.329477
71,679,episode_length,194
71,680,episode_reward,-463.687166
71,680,episode_length,70
71,681,episode_reward,-511.055843
71,681,episode_length,92
71,681,episode_reward,-469.32812
71,681,episode_length,113
71,689,episode_reward,-354.26
71,689,episode_length,86
71,694,episode_reward,-467.194749
71,694,episode_length,102
71,694,episode_reward,-391.894136
71,694,episode_length,87
71,696,episode_reward,-434.755768
71,696,episode_length,142
71,702,episode_reward,-388.757386
71,702,episode_length,130
71,704,episode_reward,-331.637501
71,704,episode_length,112
71,704,episode_reward,-302.733262
71,704,episode_length,116
71,705,episode_reward,-539.124322
71,705,episode_length,95
71,714,episode_reward,-378.530607
71,714,episode_length,155
71,714,episode_reward,-326.103382
71,714,episode_length,106
71,719,episode_reward,-397.387035
71,719,episode_length,110
71,729,episode_reward,-459.215548
71,729,episode_length,79
71,736,episode_reward,-566.635002
71,736,episode_length,114
71,737,episode_reward,-433.77866
71,737,episode_length,96
71,740,episode_reward,-465.339977
71,740,episode_length,113
71,746,episode_reward,-337.390466
71,746,episode_length,170
71,746,episode_reward,-386.166535
71,746,episode_length,82
71,746,episode_reward,-436.565316
71,746,episode_length,114
71,755,episode_reward,-498.057188
71,755,episode_length,91
71,757,episode_reward,-469.215635
71,757,episode_length,131
71,757,episode_reward,-553.70012
71,757,episode_length,86
71,763,episode_reward,-407.54739
71,763,episode_length,74
71,769,episode_reward,-419.070023
71,769,episode_length,65
71,776,episode_reward,-430.285874
71,776,episode_length,157
71,779,episode_reward,-554.152955
71,779,episode_length,99
71,780,episode_reward,-408.63121
71,780,episode_length,99
71,781,episode_reward,-470.323897
71,781,episode_length,106
71,783,episode_reward,-318.069144
71,783,episode_length,155
71,786,episode_reward,-369.323471
71,786,episode_length,90
71,796,episode_reward,-413.242088
71,796,episode_length,92
71,801,episode_reward,-489.332865
71,801,episode_length,120
71,803,episode_reward,-293.83649
71,803,episode_length,185
71,815,episode_reward,-585.404113
71,815,episode_length,113
71,819,episode_reward,-536.1142
71,819,episode_length,100
71,820,episode_reward,-407.622656
71,820,episode_length,115
71,821,episode_reward,-445.727203
71,821,episode_length,179
71,822,episode_reward,-487.783773
71,822,episode_length,128
71,823,episode_reward,-537.554345
71,823,episode_length,77
71,823,episode_reward,-468.233546
71,823,episode_length,87
71,828,episode_reward,-380.537829
71,828,episode_length,91
71,832,episode_reward,-399.42119
71,832,episode_length,92
71,836,episode_reward,-661.673505
71,836,episode_length,142
71,837,episode_reward,-382.403419
71,837,episode_length,80
71,840,episode_reward,-471.866064
71,840,episode_length,161
71,842,episode_reward,-456.968185
71,842,episode_length,128
71,848,episode_reward,-302.726371
71,848,episode_length,188
71,855,episode_reward,-278.846732
71,855,episode_length,109
71,860,episode_reward,-285.522548
71,860,episode_length,146
71,864,episode_reward,-501.869201
71,864,episode_length,107
71,878,episode_reward,-328.280179
71,878,episode_length,63
71,878,episode_reward,-514.48824
71,878,episode_length,99
71,878,episode_reward,-698.696585
71,878,episode_length,95
71,883,episode_reward,-580.170158
71,883,episode_length,128
71,884,episode_reward,-433.82135
71,884,episode_length,108
71,886,episode_reward,-401.441818
71,886,episode_length,100
71,891,episode_reward,-607.825904
71,891,episode_length,90
71,894,episode_reward,-187.666861
71,894,episode_length,148
71,897,episode_reward,-362.264348
71,897,episode_length,116
71,903,episode_reward,-326.472462
71,903,episode_length,81
71,907,episode_reward,-900.43604
71,907,episode_length,178
71,908,episode_reward,-435.827537
71,908,episode_length,72
71,909,episode_reward,-354.781043
71,909,episode_length,77
71,910,episode_reward,-408.199309
71,910,episode_length,90
71,920,episode_reward,-386.103141
71,920,episode_length,99
71,926,episode_reward,-439.906634
71,926,episode_length,89
71,927,episode_reward,-496.434751
71,927,episode_length,99
71,929,episode_reward,-296.549785
71,929,episode_length,106
71,930,episode_reward,-501.273124
71,930,episode_length,150
71,933,episode_reward,-334.71551
71,933,episode_length,137
71,940,episode_reward,-433.814619
71,940,episode_length,171
71,946,episode_reward,-394.831315
71,946,episode_length,143
71,953,episode_reward,-552.045335
71,953,episode_length,75
71,958,episode_reward,-477.610044
71,958,episode_length,116
71,959,episode_reward,-986.867021
71,959,episode_length,196
71,967,episode_reward,-537.279522
71,967,episode_length,127
71,972,episode_reward,-412.31275
71,972,episode_length,94
71,973,episode_reward,-407.200674
71,973,episode_length,125
71,975,episode_reward,-505.766361
71,975,episode_length,111
71,980,episode_reward,-397.376804
71,980,episode_length,71
71,981,episode_reward,-601.129
71,981,episode_length,84
71,984,episode_reward,-276.741826
71,984,episode_length,106
71,992,episode_reward,-495.05199
71,992,episode_length,89
71,994,episode_reward,-473.86712
71,994,episode_length,175
71,998,episode_reward,-427.29156
71,998,episode_length,138
71,999,episode_reward,-447.282855
71,999,episode_length,105
71,1003,episode_reward,-431.024693
71,1003,episode_length,148
71,1010,episode_reward,-481.655913
71,1010,episode_length,100
71,1012,episode_reward,-84.756754
71,1012,episode_length,189
71,1020,episode_reward,-382.994784
71,1020,episode_length,87
71,1020,episode_reward,-378.036448
71,1020,episode_length,137
71,1020,episode_reward,-612.035414
71,1020,episode_length,129
71,1023,episode_reward,-438.992161
71,1023,episode_length,94
71,1030,episode_reward,-340.501496
71,1030,episode_length,103
71,1033,episode_reward,-492.711799
71,1033,episode_length,80
71,1034,episode_reward,-460.268528
71,1034,episode_length,94
71,1035,episode_reward,-833.194771
71,1035,episode_length,149
71,1035,episode_reward,-354.210434
71,1035,episode_length,115
71,1036,episode_reward,-675.748983
71,1036,episode_length,128
71,1044,episode_reward,-504.289176
71,1044,episode_length,118
71,1048,episode_reward,-289.883904
71,1048,episode_length,118
71,1054,episode_reward,-408.842634
71,1054,episode_length,108
71,1065,episode_reward,-368.549637
71,1065,episode_length,181
71,1066,episode_reward,-445.499777
71,1066,episode_length,93
71,1066,episode_reward,-459.410192
71,1066,episode_length,91
71,1067,episode_reward,-434.167316
71,1067,episode_length,83
71,1069,episode_reward,-455.339187
71,1069,episode_length,162
71,1075,episode_reward,-728.642334
71,1075,episode_length,108
71,1090,episode_reward,-469.24859
71,1090,episode_length,87
71,1090,episode_reward,-394.810497
71,1090,episode_length,92
71,1092,episode_reward,-478.54204
71,1092,episode_length,72
71,1092,episode_reward,-486.541213
71,1092,episode_length,80
71,1097,episode_reward,-405.451989
71,1097,episode_length,125
71,1100,episode_reward,-520.208813
71,1100,episode_length,120
71,1101,episode_reward,-456.191564
71,1101,episode_length,143
71,1103,episode_reward,-444.716482
71,1103,episode_length,83
71,1108,episode_reward,-356.136087
71,1108,episode_length,116
71,1113,episode_reward,-588.704562
71,1113,episode_length,93
71,1116,episode_reward,-288.583537
71,1116,episode_length,122
71,1117,episode_reward,-366.970792
71,1117,episode_length,158
71,1120,episode_reward,-450.578485
71,1120,episode_length,90
71,1122,episode_reward,-371.669278
71,1122,episode_length,78
71,1123,episode_reward,-456.868419
71,1123,episode_length,90
71,1125,episode_reward,-479.811143
71,1125,episode_length,144
71,1128,episode_reward,-344.590444
71,1128,episode_length,129
71,1129,episode_reward,-383.486222
71,1129,episode_length,94
71,1130,episode_reward,-520.92853
71,1130,episode_length,96
71,1140,episode_reward,-372.628038
71,1140,episode_length,104
71,1141,episode_reward,-420.364789
71,1141,episode_length,131
71,1143,episode_reward,-434.508181
71,1143,episode_length,89
71,1143,episode_reward,-363.044937
71,1143,episode_length,108
71,1147,episode_reward,-697.831854
71,1147,episode_length,99
71,1159,episode_reward,-394.849467
71,1159,episode_length,67
71,1162,episode_reward,-375.720361
71,1162,episode_length,96
71,1166,episode_reward,-466.53199
71,1166,episode_length,91
71,1168,episode_reward,-504.692859
71,1168,episode_length,99
71,1181,episode_reward,-302.264076
71,1181,episode_length,81
71,1200,episode_reward,-432.227862
71,1200,episode_length,133
71,1201,episode_reward,-488.220074
71,1201,episode_length,88
71,1205,episode_reward,-958.764502
71,1205,episode_length,182
71,1206,episode_reward,-420.40027
71,1206,episode_length,83
71,1213,episode_reward,-345.51821
71,1213,episode_length,116
71,1220,episode_reward,-411.403009
71,1220,episode_length,155
71,1222,episode_reward,-531.971608
71,1222,episode_length,106
71,1224,episode_reward,-390.38263
71,1224,episode_length,96
71,1228,episode_reward,-318.661399
71,1228,episode_length,138
71,1229,episode_reward,-376.736948
71,1229,episode_length,121
71,1231,episode_reward,-388.659612
71,1231,episode_length,84
71,1238,episode_reward,-474.014968
71,1238,episode_length,97
71,1238,episode_reward,-365.496151
71,1238,episode_length,148
71,1239,episode_reward,-308.772873
71,1239,episode_length,147
71,1240,episode_reward,-364.147654
71,1240,episode_length,97
71,1243,episode_reward,-473.708973
71,1243,episode_length,142
71,1243,episode_reward,-655.965436
71,1243,episode_length,121
71,1246,episode_reward,-465.284199
71,1246,episode_length,117
71,1250,episode_reward,-497.191152
71,1250,episode_length,88
71,1250,episode_reward,-325.56391
71,1250,episode_length,133
71,1252,episode_reward,-411.935989
71,1252,episode_length,186
71,1253,episode_reward,-500.342245
71,1253,episode_length,94
71,1264,episode_reward,-523.998581
71,1264,episode_length,144
71,1264,episode_reward,-314.181165
71,1264,episode_length,124
71,1264,episode_reward,-404.265896
71,1264,episode_length,161
71,1271,episode_reward,-407.731492
71,1271,episode_length,146
71,1289,episode_reward,-916.611081
71,1289,episode_length,159
71,1290,episode_reward,-393.40796
71,1290,episode_length,85
71,1293,episode_reward,-400.069592
71,1293,episode_length,92
71,1300,episode_reward,-360.432558
71,1300,episode_length,94
71,1307,episode_reward,-456.687643
71,1307,episode_length,87
71,1309,episode_reward,-460.223374
71,1309,episode_length,85
71,1313,episode_reward,-516.815253
71,1313,episode_length,75
71,1320,episode_reward,-404.775121
71,1320,episode_length,152
71,1327,episode_reward,-416.3657
71,1327,episode_length,114
71,1327,episode_reward,-651.332101
71,1327,episode_length,184
71,1329,episode_reward,-433.267418
71,1329,episode_length,91
71,1330,episode_reward,-314.564243
71,1330,episode_length,80
71,1330,episode_reward,-524.460648
71,1330,episode_length,91
71,1330,episode_reward,-218.279385
71,1330,episode_length,164
71,1333,episode_reward,-522.356726
71,1333,episode_length,93
71,1336,episode_reward,-425.057869
71,1336,episode_length,90
71,1340,episode_reward,-359.969783
71,1340,episode_length,140
71,1342,episode_reward,-392.955196
71,1342,episode_length,120
71,1347,episode_reward,-812.054048
71,1347,episode_length,118
71,1353,episode_reward,-254.301537
71,1353,episode_length,125
71,1360,episode_reward,-463.208008
71,1360,episode_length,179
71,1361,episode_reward,-273.937407
71,1361,episode_length,118
71,1366,episode_reward,-396.86581
71,1366,episode_length,113
71,1367,episode_reward,-406.159202
71,1367,episode_length,115
71,1370,episode_reward,-294.441025
71,1370,episode_length,127
71,1371,episode_reward,-352.924473
71,1371,episode_length,107
71,1372,episode_reward,-417.859084
71,1372,episode_length,79
71,1380,episode_reward,-355.979306
71,1380,episode_length,109
71,1381,episode_reward,-389.28969
71,1381,episode_length,131
71,1384,episode_reward,-454.814255
71,1384,episode_length,95
71,1387,episode_reward,-435.475855
71,1387,episode_length,87
71,1390,episode_reward,-428.73543
71,1390,episode_length,81
71,1397,episode_reward,-397.130932
71,1397,episode_length,90
71,1403,episode_reward,-357.295103
71,1403,episode_length,73
71,1404,episode_reward,-332.263524
71,1404,episode_length,77
71,1405,episode_reward,-491.104844
71,1405,episode_length,141
71,1407,episode_reward,-336.42556
71,1407,episode_length,176
71,1410,episode_reward,-435.557488
71,1410,episode_length,97
71,1411,episode_reward,-507.457757
71,1411,episode_length,91
71,1417,episode_reward,-303.379022
71,1417,episode_length,87
71,1424,episode_reward,-470.968838
71,1424,episode_length,91
71,1431,episode_reward,-372.596696
71,1431,episode_length,102
71,1435,episode_reward,-463.910185
71,1435,episode_length,88
71,1437,episode_reward,-338.441262
71,1437,episode_length,101
71,1441,episode_reward,-369.576804
71,1441,episode_length,69
71,1447,episode_reward,-360.161696
71,1447,episode_length,157
71,1447,episode_reward,-414.55894
71,1447,episode_length,87
71,1449,episode_reward,-353.563074
71,1449,episode_length,96
71,1452,episode_reward,-399.822436
71,1452,episode_length,125
71,1452,episode_reward,-457.948754
71,1452,episode_length,85
71,1453,episode_reward,-437.618386
71,1453,episode_length,92
71,1458,episode_reward,-400.654853
71,1458,episode_length,92
71,1462,episode_reward,-107.675943
71,1462,episode_length,198
71,1475,episode_reward,-355.045104
71,1475,episode_length,85
71,1476,episode_reward,-490.837449
71,1476,episode_length,95
71,1477,episode_reward,-423.404441
71,1477,episode_length,97
71,1478,episode_reward,-363.437914
71,1478,episode_length,108
71,1484,episode_reward,-397.73043
71,1484,episode_length,113
71,1485,episode_reward,-308.184658
71,1485,episode_length,81
71,1486,episode_reward,-474.845052
71,1486,episode_length,75
71,1491,episode_reward,-978.024908
71,1491,episode_length,151
71,1499,episode_reward,-478.723539
71,1499,episode_length,102
71,1503,episode_reward,-197.28277
71,1503,episode_length,173
71,1509,episode_reward,-486.149327
71,1509,episode_length,122
71,1514,episode_reward,-610.429624
71,1514,episode_length,130
71,1521,episode_reward,-310.333152
71,1521,episode_length,114
71,1523,episode_reward,-438.281321
71,1523,episode_length,118
71,1527,episode_reward,-457.95835
71,1527,episode_length,185
71,1539,episode_reward,-443.489714
71,1539,episode_length,104
71,1539,episode_reward,-440.562842
71,1539,episode_length,86
71,1544,episode_reward,-366.891298
71,1544,episode_length,97
71,1551,episode_reward,-472.672836
71,1551,episode_length,110
71,1552,episode_reward,-486.796428
71,1552,episode_length,77
71,1553,episode_reward,-531.383728
71,1553,episode_length,122
71,1559,episode_reward,-463.045238
71,1559,episode_length,107
71,1562,episode_reward,-513.1416
71,1562,episode_length,100
71,1563,episode_reward,-404.359524
71,1563,episode_length,86
71,1567,episode_reward,-560.776504
71,1567,episode_length,91
71,1572,episode_reward,-315.382096
71,1572,episode_length,114
71,1575,episode_reward,-393.675167
71,1575,episode_length,151
71,1575,episode_reward,-300.858011
71,1575,episode_length,158
71,1578,episode_reward,-345.942276
71,1578,episode_length,129
71,1589,episode_reward,-325.489836
71,1589,episode_length,75
71,1591,episode_reward,-423.992197
71,1591,episode_length,139
71,1601,episode_reward,-389.176268
71,1601,episode_length,123
71,1601,episode_reward,-527.634091
71,1601,episode_length,116
71,1602,episode_reward,-286.119388
71,1602,episode_length,99
71,1603,episode_reward,-334.469568
71,1603,episode_length,80
71,1607,episode_reward,-708.642294
71,1607,episode_length,197
71,1610,episode_reward,-477.540053
71,1610,episode_length,124
71,1610,episode_reward,-342.952391
71,1610,episode_length,71
71,1610,episode_reward,-440.674876
71,1610,episode_length,101
71,1611,episode_reward,-403.114697
71,1611,episode_length,90
71,1613,episode_reward,-435.673472
71,1613,episode_length,86
71,1614,episode_reward,-345.529493
71,1614,episode_length,75
71,1615,episode_reward,-465.326789
71,1615,episode_length,212
71,1615,episode_reward,-422.089509
71,1615,episode_length,178
71,1626,episode_reward,-406.599806
71,1626,episode_length,179
71,1628,episode_reward,-606.575909
71,1628,episode_length,77
71,1649,episode_reward,-460.252186
71,1649,episode_length,77
71,1658,episode_reward,-470.177625
71,1658,episode_length,83
71,1661,episode_reward,-361.564535
71,1661,episode_length,109
71,1664,episode_reward,-276.735515
71,1664,episode_length,165
71,1667,episode_reward,-487.708643
71,1667,episode_length,92
71,1674,episode_reward,-325.994034
71,1674,episode_length,183
71,1681,episode_reward,-411.591032
71,1681,episode_length,78
71,1682,episode_reward,-346.305009
71,1682,episode_length,91
71,1684,episode_reward,-377.215358
71,1684,episode_length,125
71,1689,episode_reward,-367.562627
71,1689,episode_length,205
71,1694,episode_reward,-450.174853
71,1694,episode_length,127
71,1694,episode_reward,-494.407392
71,1694,episode_length,93
71,1695,episode_reward,-375.615142
71,1695,episode_length,93
71,1699,episode_reward,-286.883035
71,1699,episode_length,98
71,1708,episode_reward,-492.490428
71,1708,episode_length,146
71,1708,episode_reward,-365.77879
71,1708,episode_length,98
71,1709,episode_reward,-451.15669
71,1709,episode_length,131
71,1713,episode_reward,-469.681255
71,1713,episode_length,160
71,1715,episode_reward,-485.474674
71,1715,episode_length,171
71,1715,episode_reward,-379.305379
71,1715,episode_length,126
71,1720,episode_reward,-359.998627
71,1720,episode_length,106
71,1725,episode_reward,-476.256323
71,1725,episode_length,118
71,1733,episode_reward,-381.020103
71,1733,episode_length,107
71,1734,episode_reward,-480.534419
71,1734,episode_length,106
71,1739,episode_reward,-407.676925
71,1739,episode_length,81
71,1740,episode_reward,-418.104952
71,1740,episode_length,125
71,1744,episode_reward,-465.670758
71,1744,episode_length,95
71,1749,episode_reward,-434.046871
71,1749,episode_length,82
71,1754,episode_reward,-338.219191
71,1754,episode_length,191
71,1755,episode_reward,-372.014406
71,1755,episode_length,81
71,1760,episode_reward,-345.303032
71,1760,episode_length,99
71,1766,episode_reward,-425.352192
71,1766,episode_length,156
71,1766,episode_reward,-375.199441
71,1766,episode_length,153
71,1768,episode_reward,-496.931083
71,1768,episode_length,86
71,1769,episode_reward,-308.253709
71,1769,episode_length,158
71,1790,episode_reward,-384.750399
71,1790,episode_length,106
71,1791,episode_reward,-1097.173801
71,1791,episode_length,176
71,1793,episode_reward,-363.892064
71,1793,episode_length,183
71,1800,episode_reward,-306.218707
71,1800,episode_length,106
71,1801,episode_reward,-341.469245
71,1801,episode_length,67
71,1803,episode_reward,-377.04883
71,1803,episode_length,122
71,1803,episode_reward,-514.009154
71,1803,episode_length,94
71,1809,episode_reward,-357.506614
71,1809,episode_length,89
71,1815,episode_reward,-376.050487
71,1815,episode_length,75
71,1818,episode_reward,-482.958579
71,1818,episode_length,103
71,1819,episode_reward,-410.042818
71,1819,episode_length,80
71,1821,episode_reward,-346.615015
71,1821,episode_length,113
71,1823,episode_reward,-494.063931
71,1823,episode_length,128
71,1824,episode_reward,-422.876102
71,1824,episode_length,80
71,1829,episode_reward,-461.431325
71,1829,episode_length,135
71,1832,episode_reward,-392.027801
71,1832,episode_length,133
71,1834,episode_reward,-292.173955
71,1834,episode_length,119
71,1851,episode_reward,-465.272703
71,1851,episode_length,143
71,1854,episode_reward,-162.748197
71,1854,episode_length,141
71,1854,episode_reward,-799.457477
71,1854,episode_length,99
71,1856,episode_reward,-591.985902
71,1856,episode_length,90
71,1859,episode_reward,-456.379909
71,1859,episode_length,195
71,1870,episode_reward,-425.434411
71,1870,episode_length,104
71,1872,episode_reward,-498.416619
71,1872,episode_length,183
71,1874,episode_reward,-361.69395
71,1874,episode_length,105
71,1887,episode_reward,-929.918024
71,1887,episode_length,138
71,1889,episode_reward,-412.573635
71,1889,episode_length,88
71,1894,episode_reward,-456.052245
71,1894,episode_length,140
71,1896,episode_reward,-373.703543
71,1896,episode_length,103
71,1899,episode_reward,-311.509308
71,1899,episode_length,99
71,1905,episode_reward,-362.763012
71,1905,episode_length,137
71,1906,episode_reward,-393.740385
71,1906,episode_length,97
71,1908,episode_reward,-594.979749
71,1908,episode_length,89
71,1917,episode_reward,-331.283179
71,1917,episode_length,114
71,1921,episode_reward,-398.005031
71,1921,episode_length,188
71,1924,episode_reward,-166.930705
71,1924,episode_length,199
71,1927,episode_reward,-478.574149
71,1927,episode_length,136
71,1929,episode_reward,-335.367767
71,1929,episode_length,108
71,1930,episode_reward,-339.027357
71,1930,episode_length,107
71,1930,episode_reward,-488.119516
71,1930,episode_length,140
71,1932,episode_reward,-519.105148
71,1932,episode_length,108
71,1937,episode_reward,-374.176758
71,1937,episode_length,108
71,1937,episode_reward,-276.010159
71,1937,episode_length,177
71,1946,episode_reward,-488.430817
71,1946,episode_length,90
71,1947,episode_reward,-518.837521
71,1947,episode_length,93
71,1958,episode_reward,-450.818249
71,1958,episode_length,124
71,1969,episode_reward,-442.313521
71,1969,episode_length,137
71,1981,episode_reward,-439.015041
71,1981,episode_length,178
71,1983,episode_reward,-389.447333
71,1983,episode_length,168
71,1989,episode_reward,-498.043782
71,1989,episode_length,102
71,1996,episode_reward,-338.80269
71,1996,episode_length,137
71,1997,episode_reward,-477.613474
71,1997,episode_length,127
71,1999,episode_reward,-483.871457
71,1999,episode_length,93
71,2004,episode_reward,-439.772719
71,2004,episode_length,87
71,2009,episode_reward,-461.693004
71,2009,episode_length,155
71,2011,episode_reward,-461.666868
71,2011,episode_length,112
71,2013,episode_reward,-425.838894
71,2013,episode_length,117
71,2017,episode_reward,-399.832367
71,2017,episode_length,93
71,2018,episode_reward,-412.449479
71,2018,episode_length,86
71,2023,episode_reward,-412.304819
71,2023,episode_length,172
71,2023,episode_reward,-488.138881
71,2023,episode_length,96
71,2030,episode_reward,-420.291761
71,2030,episode_length,93
71,2032,episode_reward,-372.392272
71,2032,episode_length,111
71,2036,episode_reward,-397.020567
71,2036,episode_length,164
71,2040,episode_reward,-529.90863
71,2040,episode_length,222
71,2043,episode_reward,-354.208935
71,2043,episode_length,106
71,2045,episode_reward,-322.920014
71,2045,episode_length,115
71,2048,episode_reward,-320.128655
71,2048,episode_length,154
74,67,episode_reward,-801.142368
74,67,episode_length,67
74,68,episode_reward,-327.029527
74,68,episode_length,68
74,71,episode_reward,-332.247764
74,71,episode_length,71
74,72,episode_reward,-450.557932
74,72,episode_length,72
74,72,episode_reward,-524.347495
74,72,episode_length,72
74,73,episode_reward,-548.873983
74,73,episode_length,73
74,74,episode_reward,-494.790652
74,74,episode_length,74
74,74,episode_reward,-426.308765
74,74,episode_length,74
74,75,episode_reward,-593.441
74,75,episode_length,75
74,77,episode_reward,-452.165922
74,77,episode_length,77
74,77,episode_reward,-452.429623
74,77,episode_length,77
74,79,episode_reward,-594.151587
74,79,episode_length,79
74,79,episode_reward,-473.938751
74,79,episode_length,79
74,81,episode_reward,-705.120554
74,81,episode_length,81
74,85,episode_reward,-679.399482
74,85,episode_length,85
74,86,episode_reward,-735.009707
74,86,episode_length,86
74,87,episode_reward,-753.481065
74,87,episode_length,87
74,88,episode_reward,-568.079617
74,88,episode_length,88
74,93,episode_reward,-510.011692
74,93,episode_length,93
74,98,episode_reward,-943.727209
74,98,episode_length,98
74,102,episode_reward,-832.480301
74,102,episode_length,102
74,103,episode_reward,-1026.244835
74,103,episode_length,103
74,105,episode_reward,-909.224555
74,105,episode_length,105
74,107,episode_reward,-1110.878398
74,107,episode_length,107
74,115,episode_reward,-1079.820608
74,115,episode_length,115
74,115,episode_reward,-942.884436
74,115,episode_length,115
74,117,episode_reward,-929.077724
74,117,episode_length,117
74,124,episode_reward,-1047.546271
74,124,episode_length,124
74,133,episode_reward,-1533.211773
74,133,episode_length,133
74,137,episode_reward,-778.499281
74,137,episode_length,137
74,146,episode_reward,-644.682135
74,146,episode_length,75
74,148,episode_reward,-361.87778
74,148,episode_length,69
74,150,episode_reward,-1656.902997
74,150,episode_length,150
74,150,episode_reward,-1335.793533
74,150,episode_length,150
74,152,episode_reward,-693.216201
74,152,episode_length,85
74,156,episode_reward,-599.940976
74,156,episode_length,84
74,163,episode_reward,-642.601915
74,163,episode_length,75
74,165,episode_reward,-483.368744
74,165,episode_length,80
74,166,episode_reward,-551.901079
74,166,episode_length,79
74,166,episode_reward,-529.249825
74,166,episode_length,73
74,169,episode_reward,-695.452115
74,169,episode_length,97
74,176,episode_reward,-547.727158
74,176,episode_length,69
74,177,episode_reward,-511.049791
74,177,episode_length,100
74,184,episode_reward,-1095.871617
74,184,episode_length,103
74,188,episode_reward,-946.088112
74,188,episode_length,115
74,190,episode_reward,-623.031366
74,190,episode_length,92
74,194,episode_reward,-425.854001
74,194,episode_length,77
74,195,episode_reward,-458.381479
74,195,episode_length,90
74,196,episode_reward,-735.542024
74,196,episode_length,81
74,199,episode_reward,-883.670777
74,199,episode_length,96
74,200,episode_reward,-1316.26111
74,200,episode_length,132
74,207,episode_reward,-1131.576536
74,207,episode_length,133
74,213,episode_reward,-1186.196877
74,213,episode_length,111
74,215,episode_reward,-487.520399
74,215,episode_length,65
74,219,episode_reward,-585.760381
74,219,episode_length,142
74,220,episode_reward,-627.507311
74,220,episode_length,83
74,220,episode_reward,-300.26931
74,220,episode_length,68
74,220,episode_reward,-418.894454
74,220,episode_length,146
74,223,episode_reward,-943.2043
74,223,episode_length,108
74,225,episode_reward,-523.568607
74,225,episode_length,69
74,225,episode_reward,-1367.375669
74,225,episode_length,139
74,228,episode_reward,-1688.97385
74,228,episode_length,153
74,229,episode_reward,-1742.182843
74,229,episode_length,150
74,233,episode_reward,-655.336821
74,233,episode_length,83
74,237,episode_reward,-537.279004
74,237,episode_length,71
74,242,episode_reward,-933.890357
74,242,episode_length,118
74,242,episode_reward,-429.264923
74,242,episode_length,77
74,246,episode_reward,-592.296947
74,246,episode_length,77
74,257,episode_reward,-526.959022
74,257,episode_length,69
74,262,episode_reward,-688.822103
74,262,episode_length,85
74,266,episode_reward,-735.065213
74,266,episode_length,103
74,279,episode_reward,-1130.195503
74,279,episode_length,113
74,280,episode_reward,-611.695645
74,280,episode_length,80
74,287,episode_reward,-766.197203
74,287,episode_length,88
74,291,episode_reward,-483.154419
74,291,episode_length,72
74,293,episode_reward,-566.224039
74,293,episode_length,86
74,297,episode_reward,-580.827918
74,297,episode_length,77
74,298,episode_reward,-470.269527
74,298,episode_length,78
74,299,episode_reward,-537.555776
74,299,episode_length,70
74,301,episode_reward,-561.180275
74,301,episode_length,86
74,302,episode_reward,-463.245181
74,302,episode_length,74
74,305,episode_reward,-1111.46587
74,305,episode_length,121
74,306,episode_reward,-1265.622415
74,306,episode_length,111
