round,step,metric,value
84,224,episode_length,109
84,224,episode_reward,-1132.05356
84,224,episode_length,136
84,225,episode_reward,-2492.090751
84,225,episode_length,225
84,229,episode_reward,-1850.325264
84,229,episode_length,229
84,247,episode_reward,-1522.83689
84,247,episode_length,172
84,251,episode_reward,-1657.567749
84,251,episode_length,166
84,251,episode_reward,-361.257001
84,251,episode_length,107
84,254,episode_reward,-916.70155
84,254,episode_length,83
84,260,episode_reward,-974.294535
84,260,episode_length,106
84,261,episode_reward,-1134.340374
84,261,episode_length,127
84,267,episode_reward,-1097.434734
84,267,episode_length,144
84,273,episode_reward,-1087.298382
84,273,episode_length,151
84,277,episode_reward,-2294.788396
84,277,episode_length,171
84,281,episode_reward,-416.871823
84,281,episode_length,88
84,289,episode_reward,-658.898202
84,289,episode_length,84
84,289,episode_reward,-3148.794192
84,289,episode_length,289
84,291,episode_reward,-1315.996046
84,291,episode_length,154
84,298,episode_reward,-1553.368049
84,298,episode_length,170
84,308,episode_reward,-574.292212
84,308,episode_length,84
84,314,episode_reward,-2871.777872
84,314,episode_length,230
84,317,episode_reward,-1733.285015
84,317,episode_length,181
84,326,episode_reward,-2010.818415
84,326,episode_length,193
84,330,episode_reward,-1477.540998
84,330,episode_length,147
84,334,episode_reward,-788.006819
84,334,episode_length,109
84,334,episode_reward,-2960.439666
84,334,episode_length,229
84,335,episode_reward,-1594.587691
84,335,episode_length,125
84,344,episode_reward,-843.707
84,344,episode_length,77
84,348,episode_reward,-1395.723864
84,348,episode_length,148
84,352,episode_reward,-561.672144
84,352,episode_length,101
84,370,episode_reward,-855.158687
84,370,episode_length,183
84,371,episode_reward,-838.134755
84,371,episode_length,110
84,381,episode_reward,-655.207996
84,381,episode_length,104
84,387,episode_reward,-806.767284
84,387,episode_length,73
84,389,episode_reward,-2593.985451
84,389,episode_length,257
84,393,episode_reward,-937.187725
84,393,episode_length,95
84,394,episode_reward,-948.566291
84,394,episode_length,140
84,407,episode_reward,-1258.619504
84,407,episode_length,147
84,408,episode_reward,-609.176616
84,408,episode_length,179
84,408,episode_reward,-1021.302571
84,408,episode_length,127
84,418,episode_reward,-6307.072144
84,418,episode_length,308
84,424,episode_reward,-623.376855
84,424,episode_length,89
84,425,episode_reward,-587.821887
84,425,episode_length,91
84,426,episode_reward,-3415.809213
84,426,episode_length,295
84,427,episode_reward,-737.512301
84,427,episode_length,97
84,432,episode_reward,-1426.418394
84,432,episode_length,141
84,453,episode_reward,-830.463684
84,453,episode_length,64
84,456,episode_reward,-783.581213
84,456,episode_length,69
84,465,episode_reward,-4041.913166
84,465,episode_length,370
84,474,episode_reward,-1579.237056
84,474,episode_length,185
84,476,episode_reward,-741.984318
84,476,episode_length,159
84,478,episode_reward,-2365.22726
84,478,episode_length,205
84,482,episode_reward,-1232.880958
84,482,episode_length,156
84,487,episode_reward,-1114.297816
84,487,episode_length,139
84,491,episode_reward,-485.894172
84,491,episode_length,97
84,497,episode_reward,-874.971346
84,497,episode_length,369
84,501,episode_reward,-1325.39226
84,501,episode_length,131
84,524,episode_reward,-839.734023
84,524,episode_length,143
84,528,episode_reward,-467.496207
84,528,episode_length,101
84,543,episode_reward,-1101.881973
84,543,episode_length,135
84,547,episode_reward,-2447.670051
84,547,episode_length,213
84,549,episode_reward,-945.049797
84,549,episode_length,124
84,552,episode_reward,-5960.967773
84,552,episode_length,305
84,555,episode_reward,-1076.30419
84,555,episode_length,131
84,559,episode_reward,-1374.798381
84,559,episode_length,141
84,560,episode_reward,-814.802118
84,560,episode_length,128
84,563,episode_reward,-1215.974596
84,563,episode_length,192
84,566,episode_reward,-1511.24855
84,566,episode_length,158
84,572,episode_reward,-762.032827
84,572,episode_length,146
84,573,episode_reward,-458.86673
84,573,episode_length,82
84,587,episode_reward,-288.989965
84,587,episode_length,100
84,595,episode_reward,-387.904893
84,595,episode_length,94
84,601,episode_reward,-586.642119
84,601,episode_length,249
84,616,episode_reward,-359.301102
84,616,episode_length,119
84,620,episode_reward,-4029.951968
84,620,episode_length,276
84,630,episode_reward,-792.674617
84,630,episode_length,106
84,634,episode_reward,-1984.876559
84,634,episode_length,158
84,642,episode_reward,-1581.665732
84,642,episode_length,189
84,642,episode_reward,-648.57937
84,642,episode_length,186
84,644,episode_reward,-397.230878
84,644,episode_length,95
84,646,episode_reward,-2263.655405
84,646,episode_length,253
84,658,episode_reward,-794.06505
84,658,episode_length,71
84,660,episode_reward,-897.300516
84,660,episode_length,178
84,678,episode_reward,-991.184334
84,678,episode_length,126
84,680,episode_reward,-412.197142
84,680,episode_length,107
84,682,episode_reward,-446.112826
84,682,episode_length,119
84,686,episode_reward,-798.005495
84,686,episode_length,120
84,687,episode_reward,-590.291724
84,687,episode_length,86
84,700,episode_reward,-986.936465
84,700,episode_length,141
84,700,episode_reward,-1170.450193
84,700,episode_length,145
84,707,episode_reward,-1579.598469
84,707,episode_length,160
84,710,episode_reward,-3517.72675
84,710,episode_length,421
84,718,episode_reward,-3077.139401
84,718,episode_length,253
84,725,episode_reward,-801.555087
84,725,episode_length,105
84,726,episode_reward,-1959.674847
84,726,episode_length,198
84,730,episode_reward,-819.019979
84,730,episode_length,72
84,734,episode_reward,-958.468542
84,734,episode_length,139
84,738,episode_reward,-1903.257392
84,738,episode_length,260
84,748,episode_reward,-566.247657
84,748,episode_length,104
84,750,episode_reward,-671.868115
84,750,episode_length,108
84,759,episode_reward,-2602.246683
84,759,episode_length,187
84,764,episode_reward,-2663.298298
84,764,episode_length,221
84,765,episode_reward,-750.385031
84,765,episode_length,119
84,773,episode_reward,-840.363904
84,773,episode_length,131
84,788,episode_reward,-7286.580222
84,788,episode_length,381
84,790,episode_reward,-1399.657956
84,790,episode_length,156
84,791,episode_reward,-7939.960093
84,791,episode_length,672
84,804,episode_reward,-918.247798
84,804,episode_length,97
84,811,episode_reward,-765.699836
84,811,episode_length,111
84,818,episode_reward,-2890.885246
84,818,episode_length,202
84,819,episode_reward,-920.323066
84,819,episode_length,101
84,820,episode_reward,-1626.832858
84,820,episode_length,160
84,824,episode_reward,-1353.691417
84,824,episode_length,142
84,832,episode_reward,-562.421006
84,832,episode_length,98
84,834,episode_reward,-1790.643542
84,834,episode_length,154
84,844,episode_reward,-13511.254049
84,844,episode_length,593
84,853,episode_reward,-609.010984
84,853,episode_length,89
84,861,episode_reward,-939.117493
84,861,episode_length,113
84,871,episode_reward,-555.084576
84,871,episode_length,146
84,876,episode_reward,-1730.676915
84,876,episode_length,198
84,880,episode_reward,-2349.644969
84,880,episode_length,180
84,881,episode_reward,-1795.502176
84,881,episode_length,194
84,887,episode_reward,-1273.930121
84,887,episode_length,128
84,889,episode_reward,-1643.811013
84,889,episode_length,163
84,895,episode_reward,-676.172915
84,895,episode_length,130
84,900,episode_reward,-1682.45993
84,900,episode_length,150
84,901,episode_reward,-1844.856699
84,901,episode_length,171
84,911,episode_reward,-3115.456438
84,911,episode_length,201
84,920,episode_reward,-536.615217
84,920,episode_length,67
84,922,episode_reward,-697.288586
84,922,episode_length,98
84,929,episode_reward,-749.398815
84,929,episode_length,125
84,930,episode_reward,-1003.980483
84,930,episode_length,139
84,935,episode_reward,-892.732576
84,935,episode_length,124
84,940,episode_reward,-856.410583
84,940,episode_length,120
84,944,episode_reward,-1409.046895
84,944,episode_length,171
84,945,episode_reward,-3333.559228
84,945,episode_length,385
84,952,episode_reward,-1740.800071
84,952,episode_length,162
84,957,episode_reward,-463.054292
84,957,episode_length,113
84,958,episode_reward,-1461.400167
84,958,episode_length,139
84,962,episode_reward,-515.436113
84,962,episode_length,73
84,964,episode_reward,-1145.702728
84,964,episode_length,132
84,964,episode_reward,-651.920397
84,964,episode_length,278
84,967,episode_reward,-18649.717407
84,967,episode_length,743
84,973,episode_reward,-805.172527
84,973,episode_length,97
84,974,episode_reward,-703.468529
84,974,episode_length,87
84,979,episode_reward,-921.23102
84,979,episode_length,99
84,980,episode_reward,-574.210144
84,980,episode_length,109
84,981,episode_reward,-517.410819
84,981,episode_length,80
84,982,episode_reward,-1001.118866
84,982,episode_length,148
84,985,episode_reward,-16685.788081
84,985,episode_length,677
84,988,episode_reward,-986.308341
84,988,episode_length,127
84,999,episode_reward,-378.211483
84,999,episode_length,79
84,1015,episode_reward,-2801.615091
84,1015,episode_length,277
84,1018,episode_reward,-2709.334017
84,1018,episode_length,230
84,1031,episode_reward,-419.011688
84,1031,episode_length,101
84,1042,episode_reward,-792.81527
84,1042,episode_length,120
84,1050,episode_reward,-432.783775
84,1050,episode_length,115
84,1074,episode_reward,-653.346569
84,1074,episode_length,116
84,1075,episode_reward,-1809.587749
84,1075,episode_length,146
84,1080,episode_reward,-745.28327
84,1080,episode_length,99
84,1088,episode_reward,-1097.841045
84,1088,episode_length,131
84,1090,episode_reward,-942.630471
84,1090,episode_length,145
84,1090,episode_reward,-1947.485272
84,1090,episode_length,179
84,1095,episode_reward,-1290.954406
84,1095,episode_length,131
84,1102,episode_reward,-1290.287161
84,1102,episode_length,158
84,1102,episode_reward,-1068.252661
84,1102,episode_length,128
84,1103,episode_reward,-2666.624947
84,1103,episode_length,222
84,1104,episode_reward,-917.60914
84,1104,episode_length,122
84,1116,episode_reward,-1121.023999
84,1116,episode_length,117
84,1119,episode_reward,-968.091914
84,1119,episode_length,146
84,1124,episode_reward,-1295.525021
84,1124,episode_length,172
84,1126,episode_reward,-1163.278542
84,1126,episode_length,147
84,1134,episode_reward,-606.848809
84,1134,episode_length,119
84,1137,episode_reward,-1243.780847
84,1137,episode_length,149
84,1147,episode_reward,-1106.685723
84,1147,episode_length,329
84,1150,episode_reward,-2507.953024
84,1150,episode_length,210
84,1154,episode_reward,-964.540413
84,1154,episode_length,123
84,1158,episode_reward,-1162.848079
84,1158,episode_length,140
84,1158,episode_reward,-784.801413
84,1158,episode_length,108
84,1167,episode_reward,-1849.711661
84,1167,episode_length,187
84,1168,episode_reward,-1913.201179
84,1168,episode_length,206
84,1174,episode_reward,-1245.17117
84,1174,episode_length,207
84,1181,episode_reward,-519.388262
84,1181,episode_length,107
84,1182,episode_reward,-1948.693416
84,1182,episode_length,197
84,1182,episode_reward,-523.291083
84,1182,episode_length,80
84,1182,episode_reward,-17117.774573
84,1182,episode_length,708
84,1185,episode_reward,-1089.286892
84,1185,episode_length,143
84,1206,episode_reward,-755.441545
84,1206,episode_length,126
84,1218,episode_reward,-1129.213687
84,1218,episode_length,128
84,1230,episode_reward,-871.921812
84,1230,episode_length,127
84,1232,episode_reward,-667.043468
84,1232,episode_length,116
84,1239,episode_reward,-727.566665
84,1239,episode_length,120
84,1241,episode_reward,-734.232711
84,1241,episode_length,83
84,1241,episode_reward,-778.862458
84,1241,episode_length,87
84,1252,episode_reward,-1162.7493
84,1252,episode_length,126
84,1252,episode_reward,-1320.563026
84,1252,episode_length,162
84,1255,episode_reward,-1177.189059
84,1255,episode_length,180
84,1258,episode_reward,-1012.843886
84,1258,episode_length,134
84,1279,episode_reward,-644.88189
84,1279,episode_length,145
84,1290,episode_reward,-2991.934673
84,1290,episode_length,188
84,1298,episode_reward,-494.023464
84,1298,episode_length,80
84,1315,episode_reward,-922.609319
84,1315,episode_length,133
84,1321,episode_reward,-2455.065996
84,1321,episode_length,226
84,1324,episode_reward,-2089.387731
84,1324,episode_length,236
84,1326,episode_reward,-984.824048
84,1326,episode_length,120
84,1330,episode_reward,-2300.158228
84,1330,episode_length,193
84,1333,episode_reward,-1454.154594
84,1333,episode_length,183
84,1338,episode_reward,-1845.191683
84,1338,episode_length,171
84,1347,episode_reward,-820.948857
84,1347,episode_length,106
84,1352,episode_reward,-1026.424802
84,1352,episode_length,184
84,1353,episode_reward,-2408.81499
84,1353,episode_length,168
84,1353,episode_reward,-616.042356
84,1353,episode_length,249
84,1358,episode_reward,-885.655399
84,1358,episode_length,119
84,1361,episode_reward,-1746.333686
84,1361,episode_length,179
84,1368,episode_reward,-2727.142588
84,1368,episode_length,221
84,1369,episode_reward,-2365.616281
84,1369,episode_length,188
84,1383,episode_reward,-752.228962
84,1383,episode_length,131
84,1387,episode_reward,-452.45951
84,1387,episode_length,66
84,1395,episode_reward,-1221.658781
84,1395,episode_length,165
84,1395,episode_reward,-1007.581581
84,1395,episode_length,140
84,1400,episode_reward,-1347.895246
84,1400,episode_length,148
84,1400,episode_reward,-516.342155
84,1400,episode_length,110
84,1406,episode_reward,-1723.126525
84,1406,episode_length,148
84,1410,episode_reward,-1243.838039
84,1410,episode_length,169
84,1411,episode_reward,-520.509736
84,1411,episode_length,85
84,1435,episode_reward,-3646.975511
84,1435,episode_length,261
84,1437,episode_reward,-838.864735
84,1437,episode_length,113
84,1440,episode_reward,-1834.934838
84,1440,episode_length,208
84,1443,episode_reward,-933.271666
84,1443,episode_length,128
84,1444,episode_reward,-646.656748
84,1444,episode_length,106
84,1450,episode_reward,-909.175009
84,1450,episode_length,120
84,1451,episode_reward,-916.053651
84,1451,episode_length,98
84,1461,episode_reward,-13129.511286
84,1461,episode_length,561
84,1470,episode_reward,-419.603063
84,1470,episode_length,83
84,1471,episode_reward,-600.903241
84,1471,episode_length,103
84,1471,episode_reward,-969.003681
84,1471,episode_length,119
84,1478,episode_reward,-13705.921965
84,1478,episode_length,583
84,1483,episode_reward,-5184.240186
84,1483,episode_length,325
84,1485,episode_reward,-1324.043438
84,1485,episode_length,187
84,1485,episode_reward,-815.686378
84,1485,episode_length,85
84,1489,episode_reward,-908.896812
84,1489,episode_length,106
84,1496,episode_reward,-1653.557748
84,1496,episode_length,163
84,1503,episode_reward,-2027.394911
84,1503,episode_length,150
84,1505,episode_reward,-1341.287783
84,1505,episode_length,136
84,1505,episode_reward,-758.051823
84,1505,episode_length,105
84,1517,episode_reward,-1736.650342
84,1517,episode_length,170
84,1525,episode_reward,-662.485532
84,1525,episode_length,130
84,1529,episode_reward,-1777.656516
84,1529,episode_length,250
84,1530,episode_reward,-459.710786
84,1530,episode_length,79
84,1534,episode_reward,-707.551073
84,1534,episode_length,73
84,1540,episode_reward,-1024.616921
84,1540,episode_length,145
84,1542,episode_reward,-1195.339847
84,1542,episode_length,136
84,1549,episode_reward,-873.575169
84,1549,episode_length,114
84,1552,episode_reward,-715.726174
84,1552,episode_length,112
84,1557,episode_reward,-831.494009
84,1557,episode_length,79
84,1559,episode_reward,-2820.791628
84,1559,episode_length,201
84,1563,episode_reward,-1157.368696
84,1563,episode_length,120
84,1581,episode_reward,-1532.997627
84,1581,episode_length,171
84,1581,episode_reward,-614.578181
84,1581,episode_length,111
84,1594,episode_reward,-491.118522
84,1594,episode_length,144
84,1617,episode_reward,-1253.009657
84,1617,episode_length,132
84,1617,episode_reward,-993.588434
84,1617,episode_length,134
84,1620,episode_reward,-1886.899996
84,1620,episode_length,176
84,1621,episode_reward,-856.531087
84,1621,episode_length,79
84,1624,episode_reward,-1617.450035
84,1624,episode_length,135
84,1624,episode_reward,-3695.489129
84,1624,episode_length,263
84,1625,episode_reward,-607.626105
84,1625,episode_length,91
84,1625,episode_reward,-988.471149
84,1625,episode_length,154
84,1627,episode_reward,-1835.316255
84,1627,episode_length,156
84,1635,episode_reward,-586.178173
84,1635,episode_length,139
84,1640,episode_reward,-2222.985665
84,1640,episode_length,203
84,1645,episode_reward,-917.910316
84,1645,episode_length,128
84,1646,episode_reward,-649.280897
84,1646,episode_length,117
84,1647,episode_reward,-1031.232796
84,1647,episode_length,117
84,1648,episode_reward,-2023.971786
84,1648,episode_length,163
84,1656,episode_reward,-459.520406
84,1656,episode_length,245
84,1656,episode_reward,-16381.626403
84,1656,episode_length,692
84,1658,episode_reward,-823.059869
84,1658,episode_length,118
84,1665,episode_reward,-1798.622723
84,1665,episode_length,162
84,1666,episode_reward,-1632.893386
84,1666,episode_length,161
84,1669,episode_reward,-1000.697176
84,1669,episode_length,110
84,1674,episode_reward,-1762.206573
84,1674,episode_length,149
84,1688,episode_reward,-1057.470999
84,1688,episode_length,125
84,1695,episode_reward,-860.972244
84,1695,episode_length,114
84,1699,episode_reward,-1855.25554
84,1699,episode_length,194
84,1703,episode_reward,-1041.098882
84,1703,episode_length,151
84,1711,episode_reward,-924.789752
84,1711,episode_length,130
84,1735,episode_reward,-804.555898
84,1735,episode_length,115
84,1742,episode_reward,-1069.64223
84,1742,episode_length,118
84,1742,episode_reward,-1024.411151
84,1742,episode_length,118
84,1743,episode_reward,-887.674407
84,1743,episode_length,118
84,1744,episode_reward,-552.05123
84,1744,episode_length,78
84,1745,episode_reward,-1049.441489
84,1745,episode_length,110
84,1747,episode_reward,-1350.365209
84,1747,episode_length,198
84,1754,episode_reward,-595.875321
84,1754,episode_length,89
84,1757,episode_reward,-807.428847
84,1757,episode_length,109
84,1765,episode_reward,-870.850363
84,1765,episode_length,109
84,1768,episode_reward,-1658.25874
84,1768,episode_length,147
84,1773,episode_reward,-1439.001062
84,1773,episode_length,156
84,1774,episode_reward,-996.916176
84,1774,episode_length,147
84,1778,episode_reward,-1020.004566
84,1778,episode_length,153
84,1779,episode_reward,-747.32579
84,1779,episode_length,91
84,1783,episode_reward,-609.480135
84,1783,episode_length,88
84,1789,episode_reward,-739.572313
84,1789,episode_length,90
84,1789,episode_reward,-1393.822175
84,1789,episode_length,133
84,1792,episode_reward,-1285.907293
84,1792,episode_length,134
84,1813,episode_reward,-887.107233
84,1813,episode_length,110
84,1816,episode_reward,-890.52295
84,1816,episode_length,171
84,1834,episode_reward,-1826.441695
84,1834,episode_length,187
84,1837,episode_reward,-1307.217119
84,1837,episode_length,197
84,1840,episode_reward,-350.680115
84,1840,episode_length,98
84,1845,episode_reward,-697.782023
84,1845,episode_length,102
84,1847,episode_reward,-1715.889087
84,1847,episode_length,178
84,1853,episode_reward,-607.866623
84,1853,episode_length,96
84,1882,episode_reward,-620.232286
84,1882,episode_length,103
84,1883,episode_reward,-1377.350978
84,1883,episode_length,139
84,1887,episode_reward,-1142.542139
84,1887,episode_length,142
84,1888,episode_reward,-1230.112327
84,1888,episode_length,177
84,1888,episode_reward,-615.271474
84,1888,episode_length,105
84,1890,episode_reward,-613.451435
84,1890,episode_length,116
84,1893,episode_reward,-1718.288817
84,1893,episode_length,151
84,1895,episode_reward,-1099.211393
84,1895,episode_length,122
84,1896,episode_reward,-602.158206
84,1896,episode_length,104
84,1905,episode_reward,-1879.814266
84,1905,episode_length,259
84,1907,episode_reward,-1453.605833
84,1907,episode_length,233
84,1909,episode_reward,-912.550622
84,1909,episode_length,120
84,1927,episode_reward,-2209.022403
84,1927,episode_length,192
84,1931,episode_reward,-871.974228
84,1931,episode_length,97
84,1936,episode_reward,-687.361708
84,1936,episode_length,123
84,1943,episode_reward,-1263.272596
84,1943,episode_length,165
84,1945,episode_reward,-479.675471
84,1945,episode_length,129
84,1948,episode_reward,-2084.835442
84,1948,episode_length,159
84,1954,episode_reward,-16753.8065
84,1954,episode_length,1324
84,1957,episode_reward,-2252.904055
84,1957,episode_length,189
84,1969,episode_reward,-3758.994153
84,1969,episode_length,352
84,1976,episode_reward,-1077.928697
84,1976,episode_length,123
84,1981,episode_reward,-350.111468
84,1981,episode_length,86
84,1982,episode_reward,-666.561144
84,1982,episode_length,100
84,1983,episode_reward,-2647.760589
84,1983,episode_length,236
84,1990,episode_reward,-1067.428213
84,1990,episode_length,97
84,1992,episode_reward,-405.889842
84,1992,episode_length,83
84,2005,episode_reward,-848.44803
84,2005,episode_length,115
84,2011,episode_reward,-1596.935736
84,2011,episode_length,164
84,2014,episode_reward,-3550.069591
84,2014,episode_length,260
84,2018,episode_reward,-712.93152
84,2018,episode_length,91
84,2028,episode_reward,-724.552776
84,2028,episode_length,92
84,2032,episode_reward,-680.356487
84,2032,episode_length,89
84,2037,episode_reward,-9182.051167
84,2037,episode_length,443
84,2037,episode_reward,-1494.810553
84,2037,episode_length,141
84,2041,episode_reward,-948.001457
84,2041,episode_length,158
84,2042,episode_reward,-1470.349267
84,2042,episode_length,154
84,2044,episode_reward,-3665.529117
84,2044,episode_length,279
81,86,episode_reward,-493.159583
81,86,episode_length,86
81,87,episode_reward,-423.278127
81,87,episode_length,87
81,92,episode_reward,-601.535916
81,92,episode_length,92
81,92,episode_reward,-492.415842
81,92,episode_length,92
81,93,episode_reward,-376.644804
81,93,episode_length,93
81,97,episode_reward,-421.367673
81,97,episode_length,97
81,100,episode_reward,-523.701227
81,100,episode_length,100
81,101,episode_reward,-336.106501
81,101,episode_length,101
81,102,episode_reward,-540.47692
81,102,episode_length,102
81,102,episode_reward,-585.209417
81,102,episode_length,102
81,106,episode_reward,-466.412439
81,106,episode_length,106
81,125,episode_reward,-397.246611
81,125,episode_length,125
81,127,episode_reward,-407.581431
81,127,episode_length,127
81,128,episode_reward,-534.278157
81,128,episode_length,128
81,129,episode_reward,-369.538832
81,129,episode_length,129
81,129,episode_reward,-405.018769
81,129,episode_length,129
81,135,episode_reward,-454.854103
81,135,episode_length,135
81,145,episode_reward,-322.449302
81,145,episode_length,145
81,149,episode_reward,-432.328544
81,149,episode_length,149
81,149,episode_reward,-659.052824
81,149,episode_length,149
81,156,episode_reward,-308.504068
81,156,episode_length,156
81,161,episode_reward,-444.427887
81,161,episode_length,161
81,165,episode_reward,-459.086801
81,165,episode_length,165
81,178,episode_reward,-383.419114
81,178,episode_length,85
81,185,episode_reward,-510.826196
81,185,episode_length,83
81,189,episode_reward,-372.07004
81,189,episode_length,189
81,193,episode_reward,-294.735262
81,193,episode_length,96
81,205,episode_reward,-783.056052
81,205,episode_length,205
81,205,episode_reward,-936.086654
81,205,episode_length,205
81,211,episode_reward,-404.377884
81,211,episode_length,124
81,211,episode_reward,-202.958434
81,211,episode_length,84
81,217,episode_reward,-487.563888
81,217,episode_length,125
81,217,episode_reward,-584.725004
81,217,episode_length,217
81,219,episode_reward,-470.306605
81,219,episode_length,113
81,223,episode_reward,-547.652646
81,223,episode_length,223
81,224,episode_reward,-782.22107
81,224,episode_length,224
81,238,episode_reward,-632.029473
81,238,episode_length,137
81,242,episode_reward,-451.867285
81,242,episode_length,117
81,250,episode_reward,-1289.326722
81,250,episode_length,250
81,252,episode_reward,-558.843585
81,252,episode_length,87
81,252,episode_reward,-322.925143
81,252,episode_length,152
81,258,episode_reward,-446.802349
81,258,episode_length,166
81,261,episode_reward,-212.618983
81,261,episode_length,261
81,262,episode_reward,-346.687478
81,262,episode_length,160
81,263,episode_reward,-538.843791
81,263,episode_length,177
81,268,episode_reward,-351.800521
81,268,episode_length,123
81,278,episode_reward,-410.181613
81,278,episode_length,149
81,287,episode_reward,-482.211131
81,287,episode_length,94
81,293,episode_reward,-458.417132
81,293,episode_length,115
81,300,episode_reward,-922.973067
81,300,episode_length,300
81,301,episode_reward,-202.55835
81,301,episode_length,96
81,310,episode_reward,-329.835448
81,310,episode_length,125
81,317,episode_reward,-631.131411
81,317,episode_length,156
81,331,episode_reward,-334.181008
81,331,episode_length,112
81,339,episode_reward,-778.20359
81,339,episode_length,211
81,351,episode_reward,-623.502418
81,351,episode_length,146
81,354,episode_reward,-535.738144
81,354,episode_length,116
81,361,episode_reward,-529.87468
81,361,episode_length,137
81,365,episode_reward,-1065.534355
81,365,episode_length,236
81,366,episode_reward,-413.929236
81,366,episode_length,217
81,366,episode_reward,-563.217951
81,366,episode_length,149
81,367,episode_reward,-276.038272
81,367,episode_length,115
81,374,episode_reward,-569.737815
81,374,episode_length,112
81,375,episode_reward,-488.042178
81,375,episode_length,240
81,376,episode_reward,-495.559605
81,376,episode_length,75
81,376,episode_reward,-346.989453
81,376,episode_length,159
81,381,episode_reward,-323.904879
81,381,episode_length,129
81,389,episode_reward,-285.851991
81,389,episode_length,126
81,409,episode_reward,-473.457381
81,409,episode_length,167
81,414,episode_reward,-379.932775
81,414,episode_length,164
81,416,episode_reward,-1078.458626
81,416,episode_length,193
81,425,episode_reward,-315.267701
81,425,episode_length,125
81,429,episode_reward,-443.702952
81,429,episode_length,142
81,434,episode_reward,-316.486254
81,434,episode_length,278
81,441,episode_reward,-393.530349
81,441,episode_length,148
81,442,episode_reward,-532.598225
81,442,episode_length,125
81,445,episode_reward,-772.743503
81,445,episode_length,167
81,453,episode_reward,-187.301329
81,453,episode_length,86
81,462,episode_reward,-595.941794
81,462,episode_length,201
81,480,episode_reward,-459.696554
81,480,episode_length,126
81,483,episode_reward,-436.670628
81,483,episode_length,122
81,490,episode_reward,-490.458674
81,490,episode_length,125
81,491,episode_reward,-561.515726
81,491,episode_length,181
81,494,episode_reward,-333.435024
81,494,episode_length,128
81,498,episode_reward,-1006.296443
81,498,episode_length,309
81,501,episode_reward,-498.510238
81,501,episode_length,112
81,503,episode_reward,-426.900471
81,503,episode_length,152
81,505,episode_reward,-503.319568
81,505,episode_length,174
81,509,episode_reward,-674.401606
81,509,episode_length,134
81,511,episode_reward,-570.319449
81,511,episode_length,130
81,512,episode_reward,-366.784058
81,512,episode_length,103
81,513,episode_reward,-751.940861
81,513,episode_length,137
81,522,episode_reward,-694.52138
81,522,episode_length,156
81,530,episode_reward,-395.8841
81,530,episode_length,381
81,531,episode_reward,-892.766788
81,531,episode_length,320
81,531,episode_reward,-575.077949
81,531,episode_length,192
81,531,episode_reward,-1449.299213
81,531,episode_length,320
81,533,episode_reward,-467.259425
81,533,episode_length,157
81,547,episode_reward,-386.684774
81,547,episode_length,131
81,559,episode_reward,-450.491225
81,559,episode_length,114
81,559,episode_reward,-574.208693
81,559,episode_length,117
81,569,episode_reward,-544.912407
81,569,episode_length,128
81,573,episode_reward,-393.166245
81,573,episode_length,93
81,587,episode_reward,-652.486247
81,587,episode_length,125
81,600,episode_reward,-2947.391617
81,600,episode_length,342
81,608,episode_reward,-897.973595
81,608,episode_length,183
81,609,episode_reward,-385.22536
81,609,episode_length,115
81,618,episode_reward,-865.932822
81,618,episode_length,165
81,618,episode_reward,-391.485434
81,618,episode_length,105
81,618,episode_reward,-619.009185
81,618,episode_length,127
81,635,episode_reward,-786.247695
81,635,episode_length,137
81,636,episode_reward,-447.365108
81,636,episode_length,135
81,656,episode_reward,-464.452978
81,656,episode_length,147
81,660,episode_reward,-614.563823
81,660,episode_length,113
81,662,episode_reward,-183.895024
81,662,episode_length,151
81,663,episode_reward,-224.361996
81,663,episode_length,94
81,664,episode_reward,-587.056874
81,664,episode_length,105
81,665,episode_reward,-751.678104
81,665,episode_length,134
81,665,episode_reward,-488.326251
81,665,episode_length,106
81,666,episode_reward,-571.194295
81,666,episode_length,136
81,673,episode_reward,-287.25434
81,673,episode_length,100
81,682,episode_reward,-458.054796
81,682,episode_length,177
81,685,episode_reward,-457.555591
81,685,episode_length,154
81,691,episode_reward,-509.389905
81,691,episode_length,158
81,699,episode_reward,-609.266031
81,699,episode_length,168
81,703,episode_reward,-373.980218
81,703,episode_length,103
81,722,episode_reward,-65.207238
81,722,episode_length,348
81,724,episode_reward,-310.15474
81,724,episode_length,310
81,736,episode_reward,-963.49542
81,736,episode_length,214
81,738,episode_reward,-1491.589346
81,738,episode_length,470
81,757,episode_reward,-1658.893331
81,757,episode_length,328
81,762,episode_reward,-491.904695
81,762,episode_length,154
81,771,episode_reward,-350.071458
81,771,episode_length,107
81,787,episode_reward,-319.897138
81,787,episode_length,122
81,792,episode_reward,-540.504051
81,792,episode_length,136
81,799,episode_reward,-325.911728
81,799,episode_length,212
81,803,episode_reward,-2353.05484
81,803,episode_length,369
81,813,episode_reward,-427.61019
81,813,episode_length,148
81,816,episode_reward,-443.786562
81,816,episode_length,143
81,830,episode_reward,-557.493942
81,830,episode_length,170
81,836,episode_reward,-469.450033
81,836,episode_length,324
81,842,episode_reward,-539.785153
81,842,episode_length,139
81,854,episode_reward,-401.988121
81,854,episode_length,219
81,855,episode_reward,-381.677939
81,855,episode_length,117
81,859,episode_reward,-521.494794
81,859,episode_length,160
81,860,episode_reward,-505.698074
