round,step,metric,value
1,558,episode_reward,-1167.865848
1,558,episode_length,221
1,562,episode_reward,-452.660036
1,562,episode_length,105
1,563,episode_reward,-330.929224
1,563,episode_length,102
1,571,episode_reward,-532.191072
1,571,episode_length,130
1,581,episode_reward,-502.004475
1,581,episode_length,126
1,586,episode_reward,-570.18782
1,586,episode_length,93
1,595,episode_reward,-532.66907
1,595,episode_length,89
1,597,episode_reward,-374.365921
1,597,episode_length,88
1,598,episode_reward,-2946.110396
1,598,episode_length,412
1,600,episode_reward,-461.86606
1,600,episode_length,64
1,612,episode_reward,-377.23931
1,612,episode_length,115
1,622,episode_reward,-933.796006
1,622,episode_length,200
1,622,episode_reward,-527.711619
1,622,episode_length,79
1,626,episode_reward,-1207.470107
1,626,episode_length,221
1,632,episode_reward,-1658.933922
1,632,episode_length,233
1,647,episode_reward,-588.787737
1,647,episode_length,89
1,651,episode_reward,-831.356594
1,651,episode_length,99
1,652,episode_reward,-665.905835
1,652,episode_length,97
1,655,episode_reward,-1580.114138
1,655,episode_length,226
1,655,episode_reward,-631.585324
1,655,episode_length,101
1,656,episode_reward,-1138.193307
1,656,episode_length,235
1,662,episode_reward,-406.701448
1,662,episode_length,76
1,670,episode_reward,-599.132408
1,670,episode_length,121
1,672,episode_reward,-464.308839
1,672,episode_length,117
1,676,episode_reward,-410.758049
1,676,episode_length,95
1,677,episode_reward,-721.313625
1,677,episode_length,151
1,682,episode_reward,-1398.835789
1,682,episode_length,325
1,683,episode_reward,-1308.926235
1,683,episode_length,173
1,697,episode_reward,-1619.965421
1,697,episode_length,220
1,698,episode_reward,-539.911391
1,698,episode_length,76
1,712,episode_reward,-452.524714
1,712,episode_length,80
1,716,episode_reward,-693.001019
1,716,episode_length,90
1,720,episode_reward,-960.198613
1,720,episode_length,157
1,727,episode_reward,-771.099016
1,727,episode_length,105
1,732,episode_reward,-1031.428316
1,732,episode_length,175
1,740,episode_reward,-627.859963
1,740,episode_length,93
1,745,episode_reward,-1309.181213
1,745,episode_length,183
1,746,episode_reward,-1092.628712
1,746,episode_length,175
1,748,episode_reward,-766.492231
1,748,episode_length,148
1,753,episode_reward,-577.23895
1,753,episode_length,71
1,765,episode_reward,-1743.074093
1,765,episode_length,216
1,771,episode_reward,-626.241836
1,771,episode_length,99
1,776,episode_reward,-546.518117
1,776,episode_length,106
1,781,episode_reward,-462.05008
1,781,episode_length,104
1,785,episode_reward,-998.226636
1,785,episode_length,173
1,787,episode_reward,-693.25505
1,787,episode_length,90
1,790,episode_reward,-1056.705007
1,790,episode_length,134
1,797,episode_reward,-568.6976
1,797,episode_length,145
1,797,episode_reward,-2207.744716
1,797,episode_length,303
1,800,episode_reward,-544.229057
1,800,episode_length,117
1,803,episode_reward,-1572.11275
1,803,episode_length,205
1,804,episode_reward,-566.535653
1,804,episode_length,64
1,806,episode_reward,-602.233739
1,806,episode_length,79
1,808,episode_reward,-594.523891
1,808,episode_length,132
1,813,episode_reward,-307.376054
1,813,episode_length,93
1,825,episode_reward,-626.049681
1,825,episode_length,163
1,825,episode_reward,-1754.2058
1,825,episode_length,287
1,829,episode_reward,-639.816076
1,829,episode_length,131
1,832,episode_reward,-591.31362
1,832,episode_length,100
1,835,episode_reward,-2631.668419
1,835,episode_length,293
1,843,episode_reward,-1154.182584
1,843,episode_length,188
1,846,episode_reward,-1712.048295
1,846,episode_length,191
1,852,episode_reward,-1433.891413
1,852,episode_length,257
1,859,episode_reward,-574.310746
1,859,episode_length,78
1,860,episode_reward,-1119.447239
1,860,episode_length,209
1,861,episode_reward,-575.102561
1,861,episode_length,90
1,874,episode_reward,-675.257266
1,874,episode_length,128
1,875,episode_reward,-464.884531
1,875,episode_length,85
1,885,episode_reward,-402.592466
1,885,episode_length,140
1,888,episode_reward,-365.307583
1,888,episode_length,91
1,902,episode_reward,-736.827529
1,902,episode_length,154
1,903,episode_reward,-520.629897
1,903,episode_length,95
1,906,episode_reward,-1120.370174
1,906,episode_length,190
1,909,episode_reward,-457.430918
1,909,episode_length,77
1,911,episode_reward,-617.549523
1,911,episode_length,108
1,915,episode_reward,-614.653929
1,915,episode_length,130
1,919,episode_reward,-1336.202164
1,919,episode_length,143
1,925,episode_reward,-766.156364
1,925,episode_length,213
1,934,episode_reward,-529.013959
1,934,episode_length,75
1,936,episode_reward,-698.247902
1,936,episode_length,101
1,937,episode_reward,-550.835854
1,937,episode_length,140
1,939,episode_reward,-771.216515
1,939,episode_length,96
1,946,episode_reward,-825.316884
1,946,episode_length,181
1,947,episode_reward,-678.046901
1,947,episode_length,160
1,950,episode_reward,-525.529335
1,950,episode_length,89
1,956,episode_reward,-1026.535821
1,956,episode_length,152
1,962,episode_reward,-775.812866
1,962,episode_length,102
1,965,episode_reward,-5906.352684
1,965,episode_length,580
1,980,episode_reward,-1511.784485
1,980,episode_length,383
1,980,episode_reward,-569.676905
1,980,episode_length,151
1,989,episode_reward,-358.345168
1,989,episode_length,104
1,989,episode_reward,-1238.70873
1,989,episode_length,189
1,992,episode_reward,-589.430042
1,992,episode_length,67
1,994,episode_reward,-1085.673003
1,994,episode_length,169
1,1014,episode_reward,-607.073548
1,1014,episode_length,75
1,1020,episode_reward,-684.871172
1,1020,episode_length,168
1,1021,episode_reward,-601.159364
1,1021,episode_length,175
1,1028,episode_reward,-818.46849
1,1028,episode_length,91
1,1031,episode_reward,-669.736592
1,1031,episode_length,157
1,1045,episode_reward,-1885.360528
1,1045,episode_length,292
1,1047,episode_reward,-2665.979337
1,1047,episode_length,234
1,1047,episode_reward,-720.466427
1,1047,episode_length,91
1,1047,episode_reward,-845.860025
1,1047,episode_length,172
1,1052,episode_reward,-462.253817
1,1052,episode_length,72
1,1054,episode_reward,-465.26384
1,1054,episode_length,139
1,1055,episode_reward,-908.421469
1,1055,episode_length,105
1,1068,episode_reward,-1133.758702
1,1068,episode_length,157
1,1078,episode_reward,-588.128091
1,1078,episode_length,172
1,1090,episode_reward,-708.560047
1,1090,episode_length,98
1,1092,episode_reward,-940.578379
1,1092,episode_length,204
1,1098,episode_reward,-529.961407
1,1098,episode_length,104
1,1106,episode_reward,-934.090004
1,1106,episode_length,187
1,1106,episode_reward,-700.196692
1,1106,episode_length,92
1,1112,episode_reward,-706.527355
1,1112,episode_length,84
1,1114,episode_reward,-1557.506753
1,1114,episode_length,205
1,1117,episode_reward,-995.476928
1,1117,episode_length,152
1,1120,episode_reward,-530.136535
1,1120,episode_length,75
1,1124,episode_reward,-463.168616
1,1124,episode_length,135
1,1124,episode_reward,-470.542123
1,1124,episode_length,93
1,1128,episode_reward,-1410.394624
1,1128,episode_length,181
1,1135,episode_reward,-649.131126
1,1135,episode_length,88
1,1136,episode_reward,-580.126925
1,1136,episode_length,89
1,1140,episode_reward,-570.924603
1,1140,episode_length,119
1,1147,episode_reward,-678.047412
1,1147,episode_length,95
1,1148,episode_reward,-601.032086
1,1148,episode_length,93
1,1162,episode_reward,-351.406514
1,1162,episode_length,94
1,1169,episode_reward,-2055.210369
1,1169,episode_length,267
1,1170,episode_reward,-665.571069
1,1170,episode_length,190
1,1176,episode_reward,-2660.124528
1,1176,episode_length,351
1,1183,episode_reward,-1462.882836
1,1183,episode_length,221
1,1194,episode_reward,-1519.146474
1,1194,episode_length,248
1,1198,episode_reward,-1785.696156
1,1198,episode_length,209
1,1203,episode_reward,-571.622591
1,1203,episode_length,111
1,1207,episode_reward,-608.695628
1,1207,episode_length,90
1,1210,episode_reward,-425.661528
1,1210,episode_length,98
1,1212,episode_reward,-615.810283
1,1212,episode_length,134
1,1220,episode_reward,-2831.280365
1,1220,episode_length,414
1,1227,episode_reward,-746.567961
1,1227,episode_length,99
1,1228,episode_reward,-415.835063
1,1228,episode_length,81
1,1239,episode_reward,-2193.037881
1,1239,episode_length,336
1,1244,episode_reward,-559.507344
1,1244,episode_length,120
1,1247,episode_reward,-600.435389
1,1247,episode_length,78
1,1252,episode_reward,-1376.382761
1,1252,episode_length,198
1,1257,episode_reward,-2509.359593
1,1257,episode_length,323
1,1263,episode_reward,-669.215537
1,1263,episode_length,149
1,1270,episode_reward,-891.447533
1,1270,episode_length,150
1,1274,episode_reward,-609.480748
1,1274,episode_length,91
1,1275,episode_reward,-588.172824
1,1275,episode_length,169
1,1276,episode_reward,-388.619006
1,1276,episode_length,106
1,1278,episode_reward,-1008.458192
1,1278,episode_length,138
1,1294,episode_reward,-657.735928
1,1294,episode_length,188
1,1301,episode_reward,-597.985076
1,1301,episode_length,91
1,1302,episode_reward,-643.509076
1,1302,episode_length,108
1,1303,episode_reward,-866.266431
1,1303,episode_length,213
1,1311,episode_reward,-477.318008
1,1311,episode_length,91
1,1314,episode_reward,-820.776573
1,1314,episode_length,116
1,1314,episode_reward,-560.581965
1,1314,episode_length,86
1,1320,episode_reward,-1052.792149
1,1320,episode_length,184
1,1322,episode_reward,-1727.058356
1,1322,episode_length,275
1,1337,episode_reward,-573.69644
1,1337,episode_length,80
1,1338,episode_reward,-1032.262944
1,1338,episode_length,176
1,1350,episode_reward,-517.981299
1,1350,episode_length,80
1,1365,episode_reward,-1131.089986
1,1365,episode_length,153
1,1371,episode_reward,-1372.94465
1,1371,episode_length,247
1,1380,episode_reward,-484.225264
1,1380,episode_length,141
1,1390,episode_reward,-512.3422
1,1390,episode_length,127
1,1393,episode_reward,-288.396504
1,1393,episode_length,91
1,1395,episode_reward,-896.362329
1,1395,episode_length,192
1,1396,episode_reward,-755.285145
1,1396,episode_length,144
1,1405,episode_reward,-2854.425047
1,1405,episode_length,385
1,1409,episode_reward,-556.85481
1,1409,episode_length,134
1,1410,episode_reward,-1300.204908
1,1410,episode_length,183
1,1412,episode_reward,-511.394898
1,1412,episode_length,168
1,1413,episode_reward,-509.130007
1,1413,episode_length,75
1,1417,episode_reward,-694.395176
1,1417,episode_length,123
1,1426,episode_reward,-551.062982
1,1426,episode_length,123
1,1443,episode_reward,-366.472093
1,1443,episode_length,165
1,1461,episode_reward,-445.492989
1,1461,episode_length,124
1,1467,episode_reward,-503.91237
1,1467,episode_length,77
1,1470,episode_reward,-843.012961
1,1470,episode_length,99
1,1474,episode_reward,-600.086993
1,1474,episode_length,198
1,1481,episode_reward,-555.694472
1,1481,episode_length,64
1,1482,episode_reward,-667.271605
1,1482,episode_length,102
1,1485,episode_reward,-1375.208447
1,1485,episode_length,171
1,1490,episode_reward,-167.310208
1,1490,episode_length,97
1,1494,episode_reward,-965.979127
1,1494,episode_length,180
1,1494,episode_reward,-2403.529853
1,1494,episode_length,318
1,1501,episode_reward,-5570.476854
1,1501,episode_length,565
1,1511,episode_reward,-490.72918
1,1511,episode_length,99
1,1514,episode_reward,-930.352397
1,1514,episode_length,164
1,1515,episode_reward,-1079.854855
1,1515,episode_length,214
1,1520,episode_reward,-739.197618
1,1520,episode_length,115
1,1525,episode_reward,-519.430351
1,1525,episode_length,112
1,1528,episode_reward,-573.692421
1,1528,episode_length,132
1,1529,episode_reward,-1811.366507
1,1529,episode_length,394
1,1533,episode_reward,-1380.937093
1,1533,episode_length,211
1,1536,episode_reward,-2320.033654
1,1536,episode_length,329
1,1541,episode_reward,-768.199353
1,1541,episode_length,131
1,1541,episode_reward,-635.335975
1,1541,episode_length,98
1,1556,episode_reward,-838.136883
1,1556,episode_length,161
1,1559,episode_reward,-3107.685754
1,1559,episode_length,461
1,1563,episode_reward,-836.493034
1,1563,episode_length,137
1,1570,episode_reward,-458.317457
1,1570,episode_length,76
1,1571,episode_reward,-554.716602
1,1571,episode_length,70
1,1572,episode_reward,-3776.010432
1,1572,episode_length,424
1,1576,episode_reward,-606.131388
1,1576,episode_length,109
1,1581,episode_reward,-1386.749822
1,1581,episode_length,216
1,1586,episode_reward,-531.532233
1,1586,episode_length,75
1,1600,episode_reward,-567.781067
1,1600,episode_length,110
1,1603,episode_reward,-657.191408
1,1603,episode_length,194
1,1603,episode_reward,-1453.807305
1,1603,episode_length,292
1,1611,episode_reward,-611.578418
1,1611,episode_length,129
1,1618,episode_reward,-515.774196
1,1618,episode_length,77
1,1633,episode_reward,-938.320839
1,1633,episode_length,159
1,1645,episode_reward,-523.410564
1,1645,episode_length,131
1,1646,episode_reward,-644.839689
1,1646,episode_length,118
1,1647,episode_reward,-628.463554
1,1647,episode_length,84
1,1667,episode_reward,-557.39298
1,1667,episode_length,186
1,1669,episode_reward,-1043.367626
1,1669,episode_length,149
1,1670,episode_reward,-581.177096
1,1670,episode_length,350
1,1673,episode_reward,-776.837102
1,1673,episode_length,212
1,1679,episode_reward,-606.832982
1,1679,episode_length,68
1,1684,episode_reward,-528.139695
1,1684,episode_length,128
1,1695,episode_reward,-608.908213
1,1695,episode_length,124
1,1696,episode_reward,-540.798432
1,1696,episode_length,155
1,1699,episode_reward,-543.362075
1,1699,episode_length,184
1,1703,episode_reward,-631.769052
1,1703,episode_length,133
1,1712,episode_reward,-692.725464
1,1712,episode_length,140
1,1726,episode_reward,-685.470022
1,1726,episode_length,123
1,1729,episode_reward,-3639.43579
1,1729,episode_length,455
1,1733,episode_reward,-968.342769
1,1733,episode_length,208
1,1744,episode_reward,-770.50566
1,1744,episode_length,215
1,1751,episode_reward,-1772.43093
1,1751,episode_length,266
1,1757,episode_reward,-684.237469
1,1757,episode_length,139
1,1763,episode_reward,-507.72617
1,1763,episode_length,90
1,1765,episode_reward,-4066.954737
1,1765,episode_length,518
1,1767,episode_reward,-525.742531
1,1767,episode_length,72
1,1768,episode_reward,-687.649109
1,1768,episode_length,165
1,1775,episode_reward,-511.924917
1,1775,episode_length,105
1,1782,episode_reward,-1071.052513
1,1782,episode_length,201
