round,step,metric,value
63,2013,episode_reward,-359.649242
63,2013,episode_length,70
63,2014,episode_reward,-517.850038
63,2014,episode_length,102
63,2018,episode_reward,-678.938236
63,2018,episode_length,112
63,2024,episode_reward,-387.468985
63,2024,episode_length,63
63,2029,episode_reward,-537.720391
63,2029,episode_length,76
63,2030,episode_reward,-220.89377
63,2030,episode_length,65
63,2030,episode_reward,34.073519
63,2030,episode_length,76
63,2031,episode_reward,-470.289925
63,2031,episode_length,89
63,2031,episode_reward,-218.976208
63,2031,episode_length,79
63,2032,episode_reward,-223.65205
63,2032,episode_length,51
63,2034,episode_reward,-283.799058
63,2034,episode_length,53
63,2036,episode_reward,-193.336332
63,2036,episode_length,60
63,2047,episode_reward,-225.334972
63,2047,episode_length,71
60,50,episode_reward,-407.485514
60,50,episode_length,50
60,51,episode_reward,-430.439757
60,51,episode_length,51
60,51,episode_reward,-340.08404
60,51,episode_length,51
60,52,episode_reward,-430.183138
60,52,episode_length,52
60,52,episode_reward,-337.369761
60,52,episode_length,52
60,53,episode_reward,-462.012483
60,53,episode_length,53
60,54,episode_reward,-358.306649
60,54,episode_length,54
60,55,episode_reward,-438.109136
60,55,episode_length,55
60,55,episode_reward,-371.17508
60,55,episode_length,55
60,55,episode_reward,-359.586181
60,55,episode_length,55
60,55,episode_reward,-393.286146
60,55,episode_length,55
60,55,episode_reward,-354.632969
60,55,episode_length,55
60,57,episode_reward,-397.68397
60,57,episode_length,57
60,62,episode_reward,-437.515612
60,62,episode_length,62
60,66,episode_reward,-360.866937
60,66,episode_length,66
60,68,episode_reward,-385.901626
60,68,episode_length,68
60,68,episode_reward,-478.632763
60,68,episode_length,68
60,70,episode_reward,-507.876435
60,70,episode_length,70
60,71,episode_reward,-363.926086
60,71,episode_length,71
60,73,episode_reward,-531.307229
60,73,episode_length,73
60,75,episode_reward,-543.660534
60,75,episode_length,75
60,76,episode_reward,-599.429251
60,76,episode_length,76
60,78,episode_reward,-452.195575
60,78,episode_length,78
60,78,episode_reward,-404.063729
60,78,episode_length,78
60,79,episode_reward,-440.298152
60,79,episode_length,79
60,80,episode_reward,-465.849347
60,80,episode_length,80
60,80,episode_reward,-396.395948
60,80,episode_length,80
60,84,episode_reward,-744.642043
60,84,episode_length,84
60,85,episode_reward,-678.648181
60,85,episode_length,85
60,87,episode_reward,-397.177086
60,87,episode_length,87
60,87,episode_reward,-577.998037
60,87,episode_length,87
60,97,episode_reward,-319.487794
60,97,episode_length,97
60,104,episode_reward,-376.092638
60,104,episode_length,54
60,109,episode_reward,-419.569464
60,109,episode_length,55
60,110,episode_reward,-294.891183
60,110,episode_length,58
60,112,episode_reward,-357.308625
60,112,episode_length,61
60,114,episode_reward,-406.6202
60,114,episode_length,59
60,114,episode_reward,-568.026068
60,114,episode_length,62
60,119,episode_reward,-341.66543
60,119,episode_length,53
60,120,episode_reward,-461.569745
60,120,episode_length,52
60,124,episode_reward,-493.044988
60,124,episode_length,62
60,129,episode_reward,-410.623364
60,129,episode_length,51
60,130,episode_reward,-352.426905
60,130,episode_length,79
60,131,episode_reward,-469.066154
60,131,episode_length,76
60,132,episode_reward,-425.510743
60,132,episode_length,56
60,133,episode_reward,-693.10545
60,133,episode_length,78
60,133,episode_reward,-535.283613
60,133,episode_length,78
60,135,episode_reward,-401.594949
60,135,episode_length,64
60,137,episode_reward,-572.377297
60,137,episode_length,69
60,137,episode_reward,-467.811172
60,137,episode_length,52
60,137,episode_reward,-472.589177
60,137,episode_length,59
60,140,episode_reward,-370.223066
60,140,episode_length,65
60,146,episode_reward,-483.253679
60,146,episode_length,73
60,146,episode_reward,-459.002542
60,146,episode_length,62
60,146,episode_reward,-405.565314
60,146,episode_length,91
60,149,episode_reward,-396.401355
60,149,episode_length,92
60,151,episode_reward,-485.823028
60,151,episode_length,54
60,151,episode_reward,-617.906254
60,151,episode_length,98
60,153,episode_reward,-659.246443
60,153,episode_length,73
60,153,episode_reward,-552.318194
60,153,episode_length,83
60,153,episode_reward,-484.991938
60,153,episode_length,66
60,156,episode_reward,-464.528262
60,156,episode_length,69
60,160,episode_reward,-311.660785
60,160,episode_length,81
60,165,episode_reward,-381.569632
60,165,episode_length,51
60,166,episode_reward,-429.071982
60,166,episode_length,86
60,167,episode_reward,-516.912681
60,167,episode_length,58
60,177,episode_reward,-418.854477
60,177,episode_length,53
60,178,episode_reward,-500.707938
60,178,episode_length,59
60,180,episode_reward,-550.914189
60,180,episode_length,66
60,186,episode_reward,-438.081783
60,186,episode_length,53
60,188,episode_reward,-548.514802
60,188,episode_length,84
60,190,episode_reward,-442.144003
60,190,episode_length,58
60,191,episode_reward,-681.213294
60,191,episode_length,71
60,196,episode_reward,-333.806626
60,196,episode_length,59
60,196,episode_reward,-584.379539
60,196,episode_length,67
60,197,episode_reward,-391.359111
60,197,episode_length,64
60,198,episode_reward,-314.702195
60,198,episode_length,88
60,199,episode_reward,-360.021419
60,199,episode_length,53
60,200,episode_reward,-604.068328
60,200,episode_length,70
60,201,episode_reward,-571.621312
60,201,episode_length,66
60,202,episode_reward,-569.280426
60,202,episode_length,65
60,203,episode_reward,-352.679011
60,203,episode_length,91
60,203,episode_reward,-379.238133
60,203,episode_length,63
60,204,episode_reward,-468.708334
60,204,episode_length,73
60,206,episode_reward,-471.777778
60,206,episode_length,53
60,207,episode_reward,-333.835459
60,207,episode_length,51
60,209,episode_reward,-543.79905
60,209,episode_length,63
60,210,episode_reward,-455.508966
60,210,episode_length,57
60,211,episode_reward,-463.941205
60,211,episode_length,58
60,219,episode_reward,-565.34088
60,219,episode_length,68
60,223,episode_reward,-532.896262
60,223,episode_length,58
60,226,episode_reward,-340.964374
60,226,episode_length,89
60,227,episode_reward,-507.931213
60,227,episode_length,81
60,231,episode_reward,-426.127616
60,231,episode_length,64
60,232,episode_reward,-483.842769
60,232,episode_length,54
60,235,episode_reward,-424.039791
60,235,episode_length,58
60,236,episode_reward,-393.929226
60,236,episode_length,87
60,243,episode_reward,-440.34546
60,243,episode_length,83
60,250,episode_reward,-359.266158
60,250,episode_length,99
60,253,episode_reward,-432.393758
60,253,episode_length,67
60,253,episode_reward,-420.417395
60,253,episode_length,57
60,255,episode_reward,-431.424979
60,255,episode_length,54
60,256,episode_reward,-514.729023
60,256,episode_length,60
60,257,episode_reward,-334.677709
60,257,episode_length,91
60,257,episode_reward,-303.073278
60,257,episode_length,50
60,259,episode_reward,-441.593006
60,259,episode_length,79
60,260,episode_reward,-499.943608
60,260,episode_length,62
60,261,episode_reward,-388.713539
60,261,episode_length,58
60,261,episode_reward,-371.84309
60,261,episode_length,61
60,262,episode_reward,-750.697934
60,262,episode_length,72
60,263,episode_reward,-362.944249
60,263,episode_length,75
60,264,episode_reward,-428.263174
60,264,episode_length,65
60,265,episode_reward,-472.375453
60,265,episode_length,54
60,277,episode_reward,-373.106753
60,277,episode_length,68
60,277,episode_reward,-410.635572
60,277,episode_length,74
60,277,episode_reward,-526.626203
60,277,episode_length,73
60,278,episode_reward,-442.078122
60,278,episode_length,81
60,278,episode_reward,-438.307506
60,278,episode_length,68
60,282,episode_reward,-563.756509
60,282,episode_length,91
60,282,episode_reward,-420.446804
60,282,episode_length,51
60,283,episode_reward,-534.868685
60,283,episode_length,77
60,283,episode_reward,-811.279513
60,283,episode_length,81
60,283,episode_reward,-398.156373
60,283,episode_length,51
60,285,episode_reward,-476.504215
60,285,episode_length,66
60,290,episode_reward,-281.665424
60,290,episode_length,55
60,293,episode_reward,-533.244521
60,293,episode_length,66
60,294,episode_reward,-384.583514
60,294,episode_length,71
60,306,episode_reward,-538.662338
60,306,episode_length,80
60,307,episode_reward,-283.794549
60,307,episode_length,52
60,309,episode_reward,-371.286391
60,309,episode_length,66
60,310,episode_reward,-404.727011
60,310,episode_length,49
60,312,episode_reward,-378.33025
60,312,episode_length,56
60,312,episode_reward,-502.202628
60,312,episode_length,55
60,312,episode_reward,-237.866218
60,312,episode_length,51
60,313,episode_reward,-534.120931
60,313,episode_length,63
60,314,episode_reward,-552.847311
60,314,episode_length,61
60,318,episode_reward,-569.878882
60,318,episode_length,59
60,318,episode_reward,-391.12735
60,318,episode_length,58
60,323,episode_reward,-398.951648
60,323,episode_length,87
60,328,episode_reward,-455.79908
60,328,episode_length,71
60,328,episode_reward,-369.14117
60,328,episode_length,63
60,328,episode_reward,-367.071152
60,328,episode_length,75
60,334,episode_reward,-522.489015
60,334,episode_length,57
60,337,episode_reward,-383.083469
60,337,episode_length,55
60,340,episode_reward,-472.616404
60,340,episode_length,55
60,343,episode_reward,-473.822656
60,343,episode_length,80
60,345,episode_reward,-426.469255
60,345,episode_length,67
60,346,episode_reward,-400.292028
60,346,episode_length,82
60,346,episode_reward,-542.18506
60,346,episode_length,63
60,347,episode_reward,-433.878516
60,347,episode_length,54
60,347,episode_reward,-438.502208
60,347,episode_length,70
60,351,episode_reward,-388.942384
60,351,episode_length,89
60,353,episode_reward,-396.915393
60,353,episode_length,70
60,357,episode_reward,-550.767208
60,357,episode_length,80
60,361,episode_reward,-352.251043
60,361,episode_length,52
60,363,episode_reward,-403.92018
60,363,episode_length,56
60,368,episode_reward,-461.971091
60,368,episode_length,56
60,369,episode_reward,-454.375541
60,369,episode_length,86
60,371,episode_reward,-525.301665
60,371,episode_length,65
60,372,episode_reward,-577.202201
60,372,episode_length,94
60,373,episode_reward,-458.103737
60,373,episode_length,61
60,381,episode_reward,-806.977949
60,381,episode_length,87
60,383,episode_reward,-349.830262
60,383,episode_length,93
60,384,episode_reward,-341.841839
60,384,episode_length,56
60,388,episode_reward,-366.182361
60,388,episode_length,51
60,388,episode_reward,-659.96682
60,388,episode_length,106
60,392,episode_reward,-728.580482
60,392,episode_length,78
60,394,episode_reward,-478.324958
60,394,episode_length,66
60,396,episode_reward,-533.939109
60,396,episode_length,83
60,396,episode_reward,-421.478237
60,396,episode_length,62
60,399,episode_reward,-252.306594
60,399,episode_length,89
60,401,episode_reward,-391.101425
60,401,episode_length,89
60,403,episode_reward,-560.833668
60,403,episode_length,80
60,405,episode_reward,-404.636183
60,405,episode_length,60
60,405,episode_reward,-466.486245
60,405,episode_length,65
60,406,episode_reward,-542.571667
60,406,episode_length,78
60,407,episode_reward,-270.879972
60,407,episode_length,54
60,407,episode_reward,-286.294199
60,407,episode_length,89
60,409,episode_reward,-464.318687
60,409,episode_length,62
60,412,episode_reward,-455.01465
60,412,episode_length,66
60,414,episode_reward,-500.027527
60,414,episode_length,67
60,416,episode_reward,-381.742087
60,416,episode_length,55
60,422,episode_reward,-425.354841
60,422,episode_length,71
60,425,episode_reward,-394.053984
60,425,episode_length,68
60,429,episode_reward,-472.867035
60,429,episode_length,57
60,434,episode_reward,-310.032544
60,434,episode_length,51
60,434,episode_reward,-396.553943
60,434,episode_length,91
60,435,episode_reward,-709.192494
60,435,episode_length,117
60,436,episode_reward,-402.775603
60,436,episode_length,90
60,437,episode_reward,-485.255832
60,437,episode_length,66
60,439,episode_reward,-470.451402
60,439,episode_length,55
60,440,episode_reward,-440.117603
60,440,episode_length,72
60,443,episode_reward,-376.58516
60,443,episode_length,51
60,447,episode_reward,-422.983993
60,447,episode_length,51
60,448,episode_reward,-554.052594
60,448,episode_length,75
60,450,episode_reward,-492.148212
60,450,episode_length,56
60,455,episode_reward,-537.79649
60,455,episode_length,74
60,457,episode_reward,-422.307518
60,457,episode_length,94
60,458,episode_reward,-444.480136
60,458,episode_length,70
60,460,episode_reward,-460.93385
60,460,episode_length,55
60,463,episode_reward,-647.93545
60,463,episode_length,75
60,464,episode_reward,-257.048136
60,464,episode_length,95
60,465,episode_reward,-543.031433
60,465,episode_length,66
60,465,episode_reward,-440.935413
60,465,episode_length,64
60,466,episode_reward,-390.36987
60,466,episode_length,57
60,473,episode_reward,-449.766094
60,473,episode_length,77
60,474,episode_reward,-370.436134
60,474,episode_length,49
60,477,episode_reward,-481.079362
60,477,episode_length,65
60,478,episode_reward,-437.812707
60,478,episode_length,71
60,478,episode_reward,-653.282441
60,478,episode_length,71
60,479,episode_reward,-396.600167
60,479,episode_length,74
60,484,episode_reward,-387.373969
60,484,episode_length,81
60,487,episode_reward,-378.069219
60,487,episode_length,53
60,492,episode_reward,-436.46397
60,492,episode_length,78
60,492,episode_reward,-442.148296
60,492,episode_length,76
60,493,episode_reward,-396.746384
60,493,episode_length,87
60,499,episode_reward,-404.069612
60,499,episode_length,70
60,500,episode_reward,-533.468849
60,500,episode_length,60
60,500,episode_reward,-348.909597
60,500,episode_length,61
60,501,episode_reward,-539.610051
60,501,episode_length,64
60,502,episode_reward,-401.526658
60,502,episode_length,59
60,505,episode_reward,-534.714423
60,505,episode_length,83
60,512,episode_reward,-577.32286
60,512,episode_length,64
60,517,episode_reward,-468.511519
60,517,episode_length,81
60,517,episode_reward,-319.253844
60,517,episode_length,52
60,517,episode_reward,-355.766706
60,517,episode_length,83
60,518,episode_reward,-664.313465
60,518,episode_length,71
60,520,episode_reward,-541.093004
60,520,episode_length,70
60,522,episode_reward,-483.691188
60,522,episode_length,87
60,523,episode_reward,-536.227341
60,523,episode_length,68
60,523,episode_reward,-568.831923
60,523,episode_length,63
60,528,episode_reward,-509.564873
60,528,episode_length,62
60,537,episode_reward,-684.319416
60,537,episode_length,79
60,539,episode_reward,-562.488312
60,539,episode_length,61
60,539,episode_reward,-371.614
60,539,episode_length,75
60,542,episode_reward,-556.55138
60,542,episode_length,68
60,542,episode_reward,-451.399443
60,542,episode_length,77
60,544,episode_reward,-429.77697
60,544,episode_length,87
60,546,episode_reward,-487.489717
60,546,episode_length,62
60,551,episode_reward,-660.728812
60,551,episode_length,73
60,551,episode_reward,-525.211427
60,551,episode_length,88
60,554,episode_reward,-387.582279
60,554,episode_length,52
60,556,episode_reward,-506.512666
60,556,episode_length,63
60,556,episode_reward,-396.351919
60,556,episode_length,83
60,559,episode_reward,-495.613604
60,559,episode_length,80
60,560,episode_reward,-577.640343
60,560,episode_length,61
60,562,episode_reward,-670.531159
60,562,episode_length,70
60,566,episode_reward,-765.994832
60,566,episode_length,89
60,568,episode_reward,-387.009037
60,568,episode_length,63
60,570,episode_reward,-398.805852
60,570,episode_length,53
60,570,episode_reward,-522.038061
60,570,episode_length,70
60,572,episode_reward,-560.597135
60,572,episode_length,60
60,575,episode_reward,-418.250335
60,575,episode_length,83
60,575,episode_reward,-469.295713
60,575,episode_length,52
60,580,episode_reward,-338.318187
60,580,episode_length,52
60,580,episode_reward,-499.555188
60,580,episode_length,63
60,582,episode_reward,-340.504746
60,582,episode_length,64
60,583,episode_reward,-412.382477
60,583,episode_length,96
60,585,episode_reward,-499.458254
60,585,episode_length,84
60,591,episode_reward,-415.247213
60,591,episode_length,91
60,592,episode_reward,-376.751417
60,592,episode_length,69
60,595,episode_reward,-409.256417
60,595,episode_length,56
60,595,episode_reward,-337.671342
60,595,episode_length,75
60,597,episode_reward,-490.213953
60,597,episode_length,80
60,600,episode_reward,-497.028319
60,600,episode_length,58
60,600,episode_reward,-467.695288
60,600,episode_length,58
60,607,episode_reward,-403.570985
60,607,episode_length,70
60,610,episode_reward,-750.915926
60,610,episode_length,71
60,610,episode_reward,-509.854457
60,610,episode_length,59
60,611,episode_reward,-389.540709
60,611,episode_length,49
60,611,episode_reward,-467.92975
60,611,episode_length,65
60,613,episode_reward,-386.19167
60,613,episode_length,91
60,615,episode_reward,-505.850576
60,615,episode_length,64
60,615,episode_reward,-503.550268
60,615,episode_length,55
60,621,episode_reward,-556.457634
60,621,episode_length,62
60,623,episode_reward,-483.584714
60,623,episode_length,79
60,626,episode_reward,-386.192274
60,626,episode_length,51
60,628,episode_reward,-362.045656
60,628,episode_length,74
60,629,episode_reward,-472.112478
60,629,episode_length,59
60,634,episode_reward,-358.409377
60,634,episode_length,54
60,638,episode_reward,-553.416184
60,638,episode_length,66
60,639,episode_reward,-440.370559
60,639,episode_length,69
60,640,episode_reward,-737.163556
60,640,episode_length,72
60,642,episode_reward,-381.361905
60,642,episode_length,86
60,643,episode_reward,-605.025544
60,643,episode_length,68
60,645,episode_reward,-375.325416
60,645,episode_length,89
60,649,episode_reward,-427.387519
60,649,episode_length,64
60,652,episode_reward,-397.589295
60,652,episode_length,86
60,652,episode_reward,-546.888655
60,652,episode_length,72
60,655,episode_reward,-498.392652
60,655,episode_length,58
60,657,episode_reward,-509.719797
60,657,episode_length,57
60,657,episode_reward,-552.768803
60,657,episode_length,66
60,659,episode_reward,-400.326942
60,659,episode_length,76
60,661,episode_reward,-307.136104
60,661,episode_length,51
60,664,episode_reward,-468.55978
60,664,episode_length,69
60,665,episode_reward,-384.770954
60,665,episode_length,65
60,665,episode_reward,-555.825745
60,665,episode_length,70
60,668,episode_reward,-330.39351
60,668,episode_length,53
60,668,episode_reward,-423.844899
60,668,episode_length,86
60,671,episode_reward,-336.307636
60,671,episode_length,79
60,675,episode_reward,-355.08685
60,675,episode_length,62
60,677,episode_reward,-405.790238
60,677,episode_length,62
60,678,episode_reward,-377.528892
60,678,episode_length,52
60,679,episode_reward,-295.622761
60,679,episode_length,51
60,679,episode_reward,-514.772823
60,679,episode_length,68
60,680,episode_reward,-404.967525
60,680,episode_length,73
60,683,episode_reward,-361.552541
60,683,episode_length,72
60,687,episode_reward,-506.043414
60,687,episode_length,58
60,689,episode_reward,-342.677243
60,689,episode_length,55
60,691,episode_reward,-280.765761
60,691,episode_length,81
60,698,episode_reward,-399.458591
60,698,episode_length,53
60,701,episode_reward,-513.245199
60,701,episode_length,78
60,702,episode_reward,-493.588609
60,702,episode_length,81
60,706,episode_reward,-306.826532
60,706,episode_length,57
60,706,episode_reward,-552.76004
60,706,episode_length,66
60,707,episode_reward,-356.943564
60,707,episode_length,68
60,711,episode_reward,-420.448845
60,711,episode_length,59
60,712,episode_reward,-401.387875
60,712,episode_length,53
60,715,episode_reward,-392.241088
60,715,episode_length,73
60,716,episode_reward,-386.183387
60,716,episode_length,52
60,717,episode_reward,-508.637582
60,717,episode_length,65
60,718,episode_reward,-542.639258
60,718,episode_length,61
60,719,episode_reward,-399.402399
60,719,episode_length,64
60,720,episode_reward,-351.680094
60,720,episode_length,55
60,723,episode_reward,-499.919153
60,723,episode_length,85
60,726,episode_reward,-757.397501
60,726,episode_length,69
60,729,episode_reward,-509.99035
60,729,episode_length,58
60,732,episode_reward,-623.139053
60,732,episode_length,89
60,733,episode_reward,-477.833839
60,733,episode_length,68
60,735,episode_reward,-339.064447
60,735,episode_length,56
60,737,episode_reward,-377.043438
60,737,episode_length,54
60,737,episode_reward,-450.153321
60,737,episode_length,59
60,738,episode_reward,-508.282812
60,738,episode_length,70
60,744,episode_reward,-424.752365
60,744,episode_length,57
60,745,episode_reward,-699.348075
60,745,episode_length,84
60,747,episode_reward,-388.399475
60,747,episode_length,72
60,751,episode_reward,-541.371237
60,751,episode_length,74
60,751,episode_reward,-388.508413
60,751,episode_length,50
60,755,episode_reward,-443.878118
60,755,episode_length,66
60,755,episode_reward,-408.838473
60,755,episode_length,64
60,758,episode_reward,-403.924203
60,758,episode_length,79
60,758,episode_reward,-434.564245
60,758,episode_length,90
60,761,episode_reward,-682.318468
60,761,episode_length,63
60,763,episode_reward,-358.420476
60,763,episode_length,83
60,763,episode_reward,-351.514058
60,763,episode_length,52
60,768,episode_reward,-608.213835
60,768,episode_length,62
60,770,episode_reward,-422.457531
60,770,episode_length,64
60,770,episode_reward,-503.61297
60,770,episode_length,53
60,783,episode_reward,-530.013365
60,783,episode_length,65
60,784,episode_reward,-404.855274
60,784,episode_length,82
60,787,episode_reward,-340.955454
60,787,episode_length,80
60,789,episode_reward,-400.015479
60,789,episode_length,69
60,789,episode_reward,-472.042444
60,789,episode_length,56
60,791,episode_reward,-546.583918
60,791,episode_length,76
60,792,episode_reward,-491.348408
60,792,episode_length,80
60,795,episode_reward,-708.669145
60,795,episode_length,79
60,795,episode_reward,-380.58775
60,795,episode_length,58
60,798,episode_reward,-444.236053
60,798,episode_length,79
60,801,episode_reward,-580.828581
60,801,episode_length,63
60,808,episode_reward,-489.212672
60,808,episode_length,61
60,808,episode_reward,-454.234135
60,808,episode_length,85
60,809,episode_reward,-488.871203
60,809,episode_length,83
60,810,episode_reward,-383.756525
60,810,episode_length,55
60,810,episode_reward,-260.081859
60,810,episode_length,52
60,811,episode_reward,-406.590901
60,811,episode_length,79
60,813,episode_reward,-471.778533
60,813,episode_length,68
60,816,episode_reward,-587.348754
60,816,episode_length,79
60,817,episode_reward,-411.830341
60,817,episode_length,54
60,817,episode_reward,-482.054521
60,817,episode_length,62
60,821,episode_reward,-360.712031
60,821,episode_length,51
60,821,episode_reward,-397.232752
60,821,episode_length,92
60,822,episode_reward,-423.666001
60,822,episode_length,78
60,824,episode_reward,-410.183857
60,824,episode_length,89
60,824,episode_reward,-442.354441
60,824,episode_length,63
60,832,episode_reward,-445.893823
60,832,episode_length,81
60,835,episode_reward,-355.164936
60,835,episode_length,77
60,835,episode_reward,-535.154456
60,835,episode_length,67
60,840,episode_reward,-422.15302
60,840,episode_length,89
60,843,episode_reward,-475.520164
60,843,episode_length,73
60,846,episode_reward,-368.440758
60,846,episode_length,62
60,847,episode_reward,-517.624557
60,847,episode_length,84
60,853,episode_reward,-464.83017
60,853,episode_length,64
60,854,episode_reward,-305.69894
60,854,episode_length,59
60,859,episode_reward,-369.942113
60,859,episode_length,68
60,860,episode_reward,-409.101749
60,860,episode_length,68
60,860,episode_reward,-712.966596
60,860,episode_length,73
60,863,episode_reward,-467.176157
60,863,episode_length,62
60,863,episode_reward,-462.36415
60,863,episode_length,80
60,866,episode_reward,-479.044534
60,866,episode_length,56
60,868,episode_reward,-469.325126
60,868,episode_length,52
60,871,episode_reward,-405.719999
60,871,episode_length,54
60,872,episode_reward,-347.435602
60,872,episode_length,51
60,872,episode_reward,-591.187038
60,872,episode_length,83
60,873,episode_reward,-368.210904
60,873,episode_length,56
60,875,episode_reward,-441.933225
60,875,episode_length,67
60,880,episode_reward,-406.809777
60,880,episode_length,71
60,881,episode_reward,-793.721898
60,881,episode_length,83
60,884,episode_reward,-496.969421
60,884,episode_length,60
60,885,episode_reward,-413.636532
60,885,episode_length,90
60,885,episode_reward,-477.378237
60,885,episode_length,74
60,888,episode_reward,-490.449461
60,888,episode_length,56
60,888,episode_reward,-448.505636
60,888,episode_length,53
60,891,episode_reward,-450.862507
60,891,episode_length,51
60,893,episode_reward,-577.014996
60,893,episode_length,85
60,897,episode_reward,-523.91654
60,897,episode_length,87
60,897,episode_reward,-346.759915
60,897,episode_length,62
60,897,episode_reward,-524.553539
60,897,episode_length,76
60,904,episode_reward,-406.857051
60,904,episode_length,91
60,908,episode_reward,-477.960588
60,908,episode_length,61
60,909,episode_reward,-401.023467
60,909,episode_length,87
60,914,episode_reward,-440.19633
60,914,episode_length,60
60,914,episode_reward,-286.349991
60,914,episode_length,90
60,918,episode_reward,-353.755348
60,918,episode_length,65
60,918,episode_reward,-445.122907
60,918,episode_length,50
60,919,episode_reward,-551.429117
60,919,episode_length,76
60,928,episode_reward,-415.064629
60,928,episode_length,65
60,930,episode_reward,-395.904498
60,930,episode_length,55
60,931,episode_reward,-654.392028
60,931,episode_length,71
60,933,episode_reward,-604.871597
60,933,episode_length,73
60,937,episode_reward,-509.430174
60,937,episode_length,78
60,937,episode_reward,-530.516515
60,937,episode_length,65
60,938,episode_reward,-326.874159
60,938,episode_length,53
60,938,episode_reward,-406.617621
60,938,episode_length,92
60,941,episode_reward,-507.929547
60,941,episode_length,60
60,943,episode_reward,-343.505557
60,943,episode_length,50
60,943,episode_reward,-338.026327
60,943,episode_length,52
60,943,episode_reward,-527.124106
60,943,episode_length,80
60,944,episode_reward,-392.847466
60,944,episode_length,56
60,944,episode_reward,-431.755501
60,944,episode_length,73
60,945,episode_reward,-423.172601
60,945,episode_length,72
60,947,episode_reward,-384.376431
60,947,episode_length,75
60,948,episode_reward,-492.910226
60,948,episode_length,64
60,954,episode_reward,-429.12323
60,954,episode_length,69
60,955,episode_reward,-462.150693
60,955,episode_length,75
60,963,episode_reward,-688.837307
60,963,episode_length,66
60,966,episode_reward,-358.569704
60,966,episode_length,52
60,970,episode_reward,-545.683024
60,970,episode_length,73
60,976,episode_reward,-408.901063
60,976,episode_length,72
60,978,episode_reward,-638.515917
60,978,episode_length,70
60,978,episode_reward,-385.08004
60,978,episode_length,90
60,981,episode_reward,-427.991165
60,981,episode_length,84
60,985,episode_reward,-579.161537
60,985,episode_length,67
60,986,episode_reward,-545.777615
60,986,episode_length,77
60,987,episode_reward,-592.501114
60,987,episode_length,121
60,990,episode_reward,-388.595846
60,990,episode_length,52
60,991,episode_reward,-725.505241
60,991,episode_length,73
60,991,episode_reward,-514.384964
60,991,episode_length,60
60,991,episode_reward,-460.562302
60,991,episode_length,54
60,991,episode_reward,-555.506577
60,991,episode_length,61
60,993,episode_reward,-372.531503
60,993,episode_length,65
60,995,episode_reward,-427.514921
60,995,episode_length,76
60,996,episode_reward,-406.091177
60,996,episode_length,53
60,996,episode_reward,-405.633388
60,996,episode_length,82
60,999,episode_reward,-504.033905
60,999,episode_length,66
60,1004,episode_reward,-447.693699
60,1004,episode_length,67
60,1004,episode_reward,-368.181493
60,1004,episode_length,56
60,1005,episode_reward,-507.310864
60,1005,episode_length,64
60,1005,episode_reward,-418.13196
60,1005,episode_length,51
60,1009,episode_reward,-467.664337
60,1009,episode_length,71
60,1018,episode_reward,-718.873087
60,1018,episode_length,75
60,1020,episode_reward,-456.366316
60,1020,episode_length,65
60,1020,episode_reward,-524.681298
60,1020,episode_length,77
60,1023,episode_reward,-374.80331
60,1023,episode_length,53
60,1025,episode_reward,-521.065103
60,1025,episode_length,81
60,1027,episode_reward,-449.819386
60,1027,episode_length,83
60,1028,episode_reward,-444.991512
60,1028,episode_length,81
60,1031,episode_reward,-479.880683
60,1031,episode_length,55
60,1036,episode_reward,-321.875859
60,1036,episode_length,50
60,1037,episode_reward,-262.796103
60,1037,episode_length,92
60,1038,episode_reward,-542.210363
60,1038,episode_length,75
60,1039,episode_reward,-436.311671
60,1039,episode_length,54
60,1042,episode_reward,-524.367291
60,1042,episode_length,64
60,1046,episode_reward,-401.53726
60,1046,episode_length,55
60,1047,episode_reward,-404.052565
60,1047,episode_length,56
60,1047,episode_reward,-357.033933
60,1047,episode_length,51
60,1049,episode_reward,-392.981531
60,1049,episode_length,83
60,1051,episode_reward,-483.60243
60,1051,episode_length,58
60,1052,episode_reward,-565.383642
60,1052,episode_length,71
60,1055,episode_reward,-387.651002
60,1055,episode_length,65
60,1058,episode_reward,-315.656616
60,1058,episode_length,59
60,1064,episode_reward,-367.062506
60,1064,episode_length,73
60,1066,episode_reward,-508.320624
60,1066,episode_length,71
60,1068,episode_reward,-411.168048
60,1068,episode_length,90
60,1070,episode_reward,-491.191067
60,1070,episode_length,66
60,1070,episode_reward,-510.099468
60,1070,episode_length,79
60,1071,episode_reward,-387.967996
60,1071,episode_length,53
60,1074,episode_reward,-469.553429
60,1074,episode_length,54
60,1078,episode_reward,-329.738419
60,1078,episode_length,73
60,1085,episode_reward,-476.529128
60,1085,episode_length,98
60,1085,episode_reward,-348.887502
60,1085,episode_length,54
60,1086,episode_reward,-402.01396
60,1086,episode_length,58
60,1087,episode_reward,-468.826
60,1087,episode_length,82
60,1088,episode_reward,-698.718348
60,1088,episode_length,84
60,1088,episode_reward,-701.220387
60,1088,episode_length,65
60,1089,episode_reward,-329.298926
60,1089,episode_length,52
60,1090,episode_reward,-316.83717
60,1090,episode_length,94
60,1095,episode_reward,-395.794851
60,1095,episode_length,86
60,1097,episode_reward,-564.769322
60,1097,episode_length,58
60,1097,episode_reward,-516.423741
60,1097,episode_length,72
60,1098,episode_reward,-542.612758
60,1098,episode_length,78
60,1100,episode_reward,-338.667686
