round,step,metric,value
100,1970,episode_length,419
100,2048,episode_reward,223.592525
100,2048,episode_length,586
101,246,episode_reward,324.276183
101,246,episode_length,246
101,278,episode_reward,44.451204
101,278,episode_length,278
101,281,episode_reward,256.347796
101,281,episode_length,281
101,284,episode_reward,227.979022
101,284,episode_length,284
101,309,episode_reward,296.030215
101,309,episode_length,309
101,328,episode_reward,253.084269
101,328,episode_length,328
101,365,episode_reward,234.727974
101,365,episode_length,365
101,503,episode_reward,264.703014
101,503,episode_length,503
101,521,episode_reward,30.757441
101,521,episode_length,240
101,530,episode_reward,250.903316
101,530,episode_length,530
101,537,episode_reward,291.345602
101,537,episode_length,228
101,577,episode_reward,285.80208
101,577,episode_length,249
101,688,episode_reward,254.074758
101,688,episode_length,442
101,689,episode_reward,247.55057
101,689,episode_length,324
101,732,episode_reward,259.737105
101,732,episode_length,448
101,911,episode_reward,295.640055
101,911,episode_length,179
101,924,episode_reward,273.215107
101,924,episode_length,924
101,934,episode_reward,-75.965574
101,934,episode_length,246
101,965,episode_reward,208.507141
101,965,episode_length,687
101,1050,episode_reward,272.162212
101,1050,episode_length,547
101,1166,episode_reward,277.788059
101,1166,episode_length,477
101,1186,episode_reward,199.064367
101,1186,episode_length,649
101,1235,episode_reward,258.693944
101,1235,episode_length,301
101,1387,episode_reward,253.495279
101,1387,episode_length,866
101,1408,episode_reward,299.964286
101,1408,episode_length,358
101,1441,episode_reward,276.666811
101,1441,episode_length,476
101,1506,episode_reward,-6.846376
101,1506,episode_length,340
101,1738,episode_reward,293.670587
101,1738,episode_length,351
101,1748,episode_reward,35.819055
101,1748,episode_length,307
101,1819,episode_reward,275.128765
101,1819,episode_length,313
101,1902,episode_reward,30.636731
101,1902,episode_length,494
102,311,episode_reward,241.285554
102,311,episode_length,311
102,324,episode_reward,289.023526
102,324,episode_length,324
102,325,episode_reward,255.618336
102,325,episode_length,325
102,352,episode_reward,243.100362
102,352,episode_length,352
102,355,episode_reward,258.986381
102,355,episode_length,355
102,365,episode_reward,302.089764
102,365,episode_length,365
102,377,episode_reward,265.460707
102,377,episode_length,377
102,388,episode_reward,275.278049
102,388,episode_length,388
102,440,episode_reward,251.141457
102,440,episode_length,440
102,458,episode_reward,279.920672
102,458,episode_length,458
102,495,episode_reward,278.279567
102,495,episode_length,495
102,536,episode_reward,252.461028
102,536,episode_length,536
102,536,episode_reward,282.216527
102,536,episode_length,536
102,541,episode_reward,258.388512
102,541,episode_length,541
102,563,episode_reward,260.803208
102,563,episode_length,239
102,627,episode_reward,301.523145
102,627,episode_length,275
102,676,episode_reward,-144.247823
102,676,episode_length,135
102,699,episode_reward,289.901812
102,699,episode_length,388
102,723,episode_reward,253.315448
102,723,episode_length,368
102,726,episode_reward,277.96297
102,726,episode_length,361
102,880,episode_reward,279.545106
102,880,episode_length,422
102,906,episode_reward,269.921998
102,906,episode_length,343
102,914,episode_reward,290.4775
102,914,episode_length,378
102,932,episode_reward,286.799366
102,932,episode_length,932
102,968,episode_reward,267.161979
102,968,episode_length,473
102,977,episode_reward,277.035153
102,977,episode_length,301
102,981,episode_reward,222.434775
102,981,episode_length,258
102,1109,episode_reward,198.900219
102,1109,episode_length,669
102,1137,episode_reward,284.094655
102,1137,episode_length,205
102,1138,episode_reward,279.455944
102,1138,episode_length,439
102,1235,episode_reward,286.140083
102,1235,episode_length,355
102,1278,episode_reward,241.508138
102,1278,episode_length,372
102,1291,episode_reward,289.139189
102,1291,episode_length,323
102,1359,episode_reward,270.510998
102,1359,episode_length,382
102,1384,episode_reward,255.672467
102,1384,episode_length,403
102,1469,episode_reward,268.074214
102,1469,episode_length,555
102,1495,episode_reward,283.731202
102,1495,episode_length,357
102,1574,episode_reward,238.501354
102,1574,episode_length,283
102,1662,episode_reward,284.132347
102,1662,episode_length,278
102,1748,episode_reward,278.968053
102,1748,episode_length,253
102,1908,episode_reward,263.535984
102,1908,episode_length,673
102,1912,episode_reward,274.195381
102,1912,episode_length,634
102,1970,episode_reward,244.082367
102,1970,episode_length,501
102,2036,episode_reward,292.005117
102,2036,episode_length,462
105,124,episode_reward,-209.639486
105,124,episode_length,124
105,209,episode_reward,-146.719058
105,209,episode_length,209
105,228,episode_reward,245.121714
105,228,episode_length,228
105,283,episode_reward,302.37416
105,283,episode_length,283
105,299,episode_reward,291.366711
105,299,episode_length,299
105,342,episode_reward,267.938552
105,342,episode_length,342
105,366,episode_reward,-1.530077
105,366,episode_length,366
105,429,episode_reward,254.198403
105,429,episode_length,429
105,452,episode_reward,269.177175
105,452,episode_length,452
105,510,episode_reward,254.885923
105,510,episode_length,227
105,514,episode_reward,248.888245
105,514,episode_length,514
105,574,episode_reward,282.385864
105,574,episode_length,574
105,608,episode_reward,24.832378
105,608,episode_length,309
105,647,episode_reward,225.507656
105,647,episode_length,647
105,678,episode_reward,302.537031
105,678,episode_length,678
105,679,episode_reward,276.091996
105,679,episode_length,250
105,691,episode_reward,273.740558
105,691,episode_length,482
105,763,episode_reward,286.78116
105,763,episode_length,311
105,770,episode_reward,248.732844
105,770,episode_length,542
105,799,episode_reward,-82.277594
105,799,episode_length,191
105,816,episode_reward,258.043313
105,816,episode_length,474
105,839,episode_reward,255.245674
105,839,episode_length,839
105,852,episode_reward,252.685515
105,852,episode_length,338
105,881,episode_reward,310.283047
105,881,episode_length,307
105,946,episode_reward,243.102083
105,946,episode_length,580
105,983,episode_reward,249.544245
105,983,episode_length,336
105,1049,episode_reward,253.179599
105,1049,episode_length,539
105,1086,episode_reward,290.45835
105,1086,episode_length,408
105,1123,episode_reward,289.53984
105,1123,episode_length,324
105,1143,episode_reward,284.583258
105,1143,episode_length,197
105,1184,episode_reward,276.343897
105,1184,episode_length,1184
105,1228,episode_reward,266.220832
105,1228,episode_length,458
105,1284,episode_reward,268.653257
105,1284,episode_length,403
105,1289,episode_reward,262.974374
105,1289,episode_length,437
105,1405,episode_reward,315.604353
105,1405,episode_length,356
105,1476,episode_reward,235.925231
105,1476,episode_length,353
105,1525,episode_reward,299.246662
105,1525,episode_length,439
105,1606,episode_reward,311.30417
105,1606,episode_length,378
105,1617,episode_reward,262.453047
105,1617,episode_length,328
105,1636,episode_reward,297.475825
105,1636,episode_length,231
105,1660,episode_reward,259.478873
105,1660,episode_length,476
105,1725,episode_reward,275.634835
105,1725,episode_length,200
105,1727,episode_reward,290.468833
105,1727,episode_length,251
105,1771,episode_reward,282.257936
105,1771,episode_length,487
105,1879,episode_reward,279.84535
105,1879,episode_length,1188
106,220,episode_reward,-168.601128
106,220,episode_length,220
106,266,episode_reward,282.161177
106,266,episode_length,266
106,278,episode_reward,-123.482943
106,278,episode_length,278
106,332,episode_reward,253.284401
106,332,episode_length,332
106,339,episode_reward,278.550493
106,339,episode_length,339
106,340,episode_reward,272.073015
106,340,episode_length,340
106,392,episode_reward,237.020833
106,392,episode_length,392
106,399,episode_reward,288.315013
106,399,episode_length,399
106,423,episode_reward,281.313546
106,423,episode_length,423
106,452,episode_reward,286.923772
106,452,episode_length,452
106,477,episode_reward,257.836607
106,477,episode_length,211
106,554,episode_reward,268.850928
106,554,episode_length,215
106,558,episode_reward,256.586096
106,558,episode_length,558
106,630,episode_reward,255.685678
106,630,episode_length,410
106,680,episode_reward,229.613313
106,680,episode_length,281
106,773,episode_reward,235.661648
106,773,episode_length,219
106,785,episode_reward,291.934866
106,785,episode_length,445
106,833,episode_reward,266.994163
106,833,episode_length,833
106,847,episode_reward,260.764149
106,847,episode_length,370
106,854,episode_reward,286.873406
106,854,episode_length,431
106,896,episode_reward,293.775592
106,896,episode_length,896
106,945,episode_reward,264.027113
106,945,episode_length,387
106,975,episode_reward,251.210242
106,975,episode_length,523
106,1097,episode_reward,249.213423
106,1097,episode_length,243
106,1098,episode_reward,-156.946458
106,1098,episode_length,202
106,1205,episode_reward,279.264634
106,1205,episode_length,575
106,1245,episode_reward,296.607032
106,1245,episode_length,565
106,1287,episode_reward,227.778832
106,1287,episode_length,440
106,1442,episode_reward,295.091527
106,1442,episode_length,467
106,1562,episode_reward,198.053497
106,1562,episode_length,729
106,1688,episode_reward,283.935951
106,1688,episode_length,915
106,1734,episode_reward,235.908079
106,1734,episode_length,636
106,1873,episode_reward,265.803343
106,1873,episode_length,628
106,1984,episode_reward,276.059903
106,1984,episode_length,422
106,2045,episode_reward,291.489393
106,2045,episode_length,311
107,293,episode_reward,282.709778
107,293,episode_length,293
107,302,episode_reward,261.975377
107,302,episode_length,302
107,313,episode_reward,253.882474
107,313,episode_length,313
107,352,episode_reward,263.811366
107,352,episode_length,352
107,381,episode_reward,250.209736
107,381,episode_length,381
107,403,episode_reward,272.093024
107,403,episode_length,403
107,421,episode_reward,265.125557
107,421,episode_length,421
107,519,episode_reward,303.899962
107,519,episode_length,519
107,536,episode_reward,258.491338
107,536,episode_length,234
107,660,episode_reward,313.971642
107,660,episode_length,347
107,666,episode_reward,281.651579
107,666,episode_length,666
107,828,episode_reward,290.813993
107,828,episode_length,407
107,867,episode_reward,288.854984
107,867,episode_length,867
107,910,episode_reward,269.796521
107,910,episode_length,910
107,912,episode_reward,243.466471
107,912,episode_length,912
107,956,episode_reward,289.088733
107,956,episode_length,553
107,974,episode_reward,261.867342
107,974,episode_length,308
107,995,episode_reward,274.8096
107,995,episode_length,702
107,1041,episode_reward,263.199262
107,1041,episode_length,381
107,1205,episode_reward,283.155359
107,1205,episode_length,1205
107,1218,episode_reward,277.976558
107,1218,episode_length,262
107,1347,episode_reward,221.202844
107,1347,episode_length,306
107,1363,episode_reward,268.397277
107,1363,episode_length,368
107,1463,episode_reward,266.648769
107,1463,episode_length,553
107,1565,episode_reward,282.485522
107,1565,episode_length,1213
107,1569,episode_reward,268.42332
107,1569,episode_length,351
107,1621,episode_reward,319.340247
107,1621,episode_length,416
107,1672,episode_reward,227.102908
107,1672,episode_length,325
107,1800,episode_reward,247.510148
107,1800,episode_length,437
107,1809,episode_reward,230.181091
107,1809,episode_length,1273
107,1820,episode_reward,277.436872
107,1820,episode_length,251
107,2009,episode_reward,265.016881
107,2009,episode_length,388
109,128,episode_reward,-126.175561
109,128,episode_length,128
109,259,episode_reward,253.687656
109,259,episode_length,259
109,306,episode_reward,12.463111
109,306,episode_length,306
109,311,episode_reward,273.846319
109,311,episode_length,311
109,322,episode_reward,289.568996
109,322,episode_length,322
109,500,episode_reward,255.295343
109,500,episode_length,500
109,539,episode_reward,259.256043
109,539,episode_length,539
109,558,episode_reward,284.703615
109,558,episode_length,252
109,588,episode_reward,228.552788
109,588,episode_length,588
109,629,episode_reward,283.284282
109,629,episode_length,629
109,723,episode_reward,266.08331
109,723,episode_length,464
109,782,episode_reward,287.931966
109,782,episode_length,460
109,811,episode_reward,292.566743
109,811,episode_length,272
109,853,episode_reward,263.99459
109,853,episode_length,542
109,872,episode_reward,277.851803
109,872,episode_length,243
109,966,episode_reward,288.47158
109,966,episode_length,408
109,1005,episode_reward,260.422195
109,1005,episode_length,1005
109,1110,episode_reward,251.417467
109,1110,episode_length,328
109,1184,episode_reward,273.969891
109,1184,episode_length,684
109,1195,episode_reward,301.067563
109,1195,episode_length,1195
109,1272,episode_reward,231.045689
109,1272,episode_length,549
109,1286,episode_reward,276.468824
109,1286,episode_length,1286
109,1320,episode_reward,280.984361
109,1320,episode_length,354
109,1337,episode_reward,276.027264
109,1337,episode_length,332
109,1448,episode_reward,269.849137
109,1448,episode_length,264
109,1611,episode_reward,286.360881
109,1611,episode_length,416
109,1637,episode_reward,240.735657
109,1637,episode_length,527
109,1767,episode_reward,223.598625
109,1767,episode_length,319
109,1781,episode_reward,295.944769
109,1781,episode_length,1193
109,1866,episode_reward,262.92062
109,1866,episode_length,229
109,2019,episode_reward,242.990454
109,2019,episode_length,733
109,2027,episode_reward,262.903497
109,2027,episode_length,755
114,245,episode_reward,272.649918
114,245,episode_length,245
114,251,episode_reward,292.051025
114,251,episode_length,251
114,273,episode_reward,274.604371
114,273,episode_length,273
114,276,episode_reward,266.368107
114,276,episode_length,276
114,341,episode_reward,241.738887
114,341,episode_length,341
114,356,episode_reward,300.138791
114,356,episode_length,356
114,382,episode_reward,263.860403
114,382,episode_length,382
114,400,episode_reward,273.438015
114,400,episode_length,400
114,450,episode_reward,-172.251456
114,450,episode_length,177
114,453,episode_reward,293.075018
114,453,episode_length,453
114,486,episode_reward,243.979912
114,486,episode_length,486
114,493,episode_reward,249.778056
114,493,episode_length,493
114,519,episode_reward,285.474952
114,519,episode_length,519
114,611,episode_reward,-118.743613
114,611,episode_length,229
114,629,episode_reward,269.852779
114,629,episode_length,384
114,688,episode_reward,4.315839
114,688,episode_length,235
114,714,episode_reward,285.67023
114,714,episode_length,358
114,737,episode_reward,279.627683
114,737,episode_length,396
114,742,episode_reward,263.660876
114,742,episode_length,742
114,808,episode_reward,294.940472
114,808,episode_length,197
114,856,episode_reward,284.259539
114,856,episode_length,856
114,883,episode_reward,252.913873
114,883,episode_length,433
114,942,episode_reward,286.193679
114,942,episode_length,423
114,970,episode_reward,257.707284
114,970,episode_length,570
114,1011,episode_reward,296.78728
114,1011,episode_length,269
114,1019,episode_reward,271.802766
114,1019,episode_length,526
114,1028,episode_reward,259.40141
114,1028,episode_length,220
114,1071,episode_reward,291.892933
114,1071,episode_length,383
114,1077,episode_reward,262.979337
114,1077,episode_length,801
114,1086,episode_reward,-117.25262
114,1086,episode_length,230
114,1138,episode_reward,276.236834
114,1138,episode_length,652
114,1245,episode_reward,292.722763
114,1245,episode_length,234
114,1252,episode_reward,261.057436
114,1252,episode_length,515
114,1323,episode_reward,310.69264
114,1323,episode_length,440
114,1471,episode_reward,305.458048
114,1471,episode_length,219
114,1472,episode_reward,276.379525
114,1472,episode_length,444
114,1512,episode_reward,289.76413
114,1512,episode_length,435
114,1580,episode_reward,262.355934
114,1580,episode_length,335
114,1649,episode_reward,291.570831
114,1649,episode_length,563
115,239,episode_reward,260.030864
115,239,episode_length,239
115,274,episode_reward,263.867208
115,274,episode_length,274
115,357,episode_reward,264.293455
115,357,episode_length,357
115,385,episode_reward,236.668591
115,385,episode_length,385
115,390,episode_reward,248.080717
115,390,episode_length,390
115,391,episode_reward,300.98281
115,391,episode_length,391
115,422,episode_reward,278.058616
115,422,episode_length,422
115,429,episode_reward,249.100581
115,429,episode_length,429
115,440,episode_reward,278.527612
115,440,episode_length,440
115,539,episode_reward,321.188767
115,539,episode_length,539
115,577,episode_reward,266.635587
115,577,episode_length,303
115,600,episode_reward,278.328981
115,600,episode_length,600
115,639,episode_reward,305.502278
115,639,episode_length,282
115,668,episode_reward,0.783682
115,668,episode_length,668
115,731,episode_reward,291.660662
115,731,episode_length,731
115,734,episode_reward,259.854552
115,734,episode_length,305
115,748,episode_reward,12.388329
115,748,episode_length,326
115,755,episode_reward,313.472998
115,755,episode_length,370
115,797,episode_reward,187.984321
115,797,episode_length,797
115,842,episode_reward,243.900917
115,842,episode_length,451
115,968,episode_reward,180.389709
115,968,episode_length,528
115,1005,episode_reward,297.343438
115,1005,episode_length,337
115,1044,episode_reward,248.900682
115,1044,episode_length,313
115,1046,episode_reward,250.867313
115,1046,episode_length,291
115,1054,episode_reward,276.774807
115,1054,episode_length,306
115,1055,episode_reward,229.679875
115,1055,episode_length,1055
115,1087,episode_reward,257.792767
115,1087,episode_length,448
115,1108,episode_reward,269.864118
115,1108,episode_length,508
115,1159,episode_reward,274.265919
115,1159,episode_length,317
115,1333,episode_reward,278.834076
115,1333,episode_length,756
115,1364,episode_reward,293.857212
115,1364,episode_length,318
115,1372,episode_reward,242.290127
115,1372,episode_length,317
115,1382,episode_reward,263.88187
115,1382,episode_length,274
115,1388,episode_reward,220.129554
115,1388,episode_length,849
115,1405,episode_reward,246.140758
115,1405,episode_length,400
115,1407,episode_reward,280.642413
115,1407,episode_length,248
115,1423,episode_reward,275.654431
115,1423,episode_length,369
115,1482,episode_reward,232.090254
115,1482,episode_length,685
115,1579,episode_reward,285.816791
115,1579,episode_length,845
115,1589,episode_reward,251.720572
115,1589,episode_length,502
115,1650,episode_reward,293.673091
115,1650,episode_length,682
115,1657,episode_reward,306.200292
115,1657,episode_length,275
115,1694,episode_reward,266.427752
115,1694,episode_length,330
115,1750,episode_reward,32.725535
115,1750,episode_length,417
115,1802,episode_reward,281.00144
115,1802,episode_length,379
115,1837,episode_reward,271.237024
115,1837,episode_length,432
115,1903,episode_reward,280.125446
115,1903,episode_length,324
115,1950,episode_reward,255.676503
115,1950,episode_length,293
115,1997,episode_reward,275.219663
115,1997,episode_length,303
115,2015,episode_reward,297.517179
115,2015,episode_length,365
118,173,episode_reward,-172.368465
118,173,episode_length,173
118,209,episode_reward,310.675335
118,209,episode_length,209
118,220,episode_reward,294.165069
118,220,episode_length,220
118,255,episode_reward,261.199956
118,255,episode_length,255
118,286,episode_reward,305.757618
118,286,episode_length,286
118,310,episode_reward,261.8526
118,310,episode_length,310
118,322,episode_reward,300.815214
118,322,episode_length,322
118,374,episode_reward,268.785526
118,374,episode_length,374
118,432,episode_reward,242.456222
118,432,episode_length,212
118,458,episode_reward,243.221607
118,458,episode_length,458
118,458,episode_reward,292.775379
118,458,episode_length,285
118,464,episode_reward,262.810852
118,464,episode_length,464
118,494,episode_reward,290.058201
118,494,episode_length,494
118,552,episode_reward,270.391125
118,552,episode_length,552
118,574,episode_reward,226.594639
118,574,episode_length,365
118,607,episode_reward,234.860041
118,607,episode_length,297
118,667,episode_reward,290.459258
118,667,episode_length,412
118,675,episode_reward,267.907141
118,675,episode_length,675
118,693,episode_reward,277.119679
118,693,episode_length,235
118,732,episode_reward,19.417095
118,732,episode_length,238
118,741,episode_reward,266.621092
118,741,episode_length,283
118,760,episode_reward,279.122096
118,760,episode_length,760
118,764,episode_reward,292.881308
118,764,episode_length,332
118,773,episode_reward,301.574989
118,773,episode_length,487
118,789,episode_reward,245.875683
118,789,episode_length,325
118,911,episode_reward,247.417076
118,911,episode_length,337
118,946,episode_reward,247.480998
118,946,episode_length,339
118,987,episode_reward,255.02369
118,987,episode_length,227
118,1003,episode_reward,-93.626034
118,1003,episode_length,262
118,1112,episode_reward,260.224345
118,1112,episode_length,348
118,1120,episode_reward,273.962282
118,1120,episode_length,388
118,1157,episode_reward,281.214039
118,1157,episode_length,835
118,1229,episode_reward,284.567358
118,1229,episode_length,226
118,1265,episode_reward,239.602845
118,1265,episode_length,1265
118,1276,episode_reward,292.554874
118,1276,episode_length,365
118,1323,episode_reward,258.650522
118,1323,episode_length,648
118,1338,episode_reward,281.113412
118,1338,episode_length,645
118,1357,episode_reward,267.737388
118,1357,episode_length,370
118,1451,episode_reward,247.916276
118,1451,episode_length,331
118,1467,episode_reward,261.608455
118,1467,episode_length,355
118,1492,episode_reward,236.183639
118,1492,episode_length,703
118,1559,episode_reward,264.181175
118,1559,episode_length,330
118,1570,episode_reward,224.565525
118,1570,episode_length,413
118,1625,episode_reward,293.714041
118,1625,episode_length,287
118,1645,episode_reward,246.834506
118,1645,episode_length,872
118,1677,episode_reward,288.796761
118,1677,episode_length,412
118,1739,episode_reward,280.015631
118,1739,episode_length,463
118,1841,episode_reward,244.365063
118,1841,episode_length,271
118,1843,episode_reward,272.006104
118,1843,episode_length,392
118,1851,episode_reward,263.386898
118,1851,episode_length,384
118,1872,episode_reward,298.485589
118,1872,episode_length,380
118,1882,episode_reward,258.54984
118,1882,episode_length,559
118,1886,episode_reward,318.956812
118,1886,episode_length,327
118,1900,episode_reward,288.327401
118,1900,episode_length,275
118,2009,episode_reward,291.285531
118,2009,episode_length,270
118,2043,episode_reward,240.437754
118,2043,episode_length,686
119,243,episode_reward,273.934535
119,243,episode_length,243
119,285,episode_reward,265.563287
119,285,episode_length,285
119,342,episode_reward,257.877256
119,342,episode_length,342
119,367,episode_reward,282.665321
119,367,episode_length,367
119,372,episode_reward,292.836605
119,372,episode_length,372
119,374,episode_reward,254.388941
119,374,episode_length,374
119,374,episode_reward,285.642627
119,374,episode_length,374
119,431,episode_reward,318.847917
119,431,episode_length,431
119,436,episode_reward,211.827864
119,436,episode_length,436
119,455,episode_reward,265.40645
119,455,episode_length,455
119,500,episode_reward,261.354686
119,500,episode_length,500
119,518,episode_reward,264.119697
119,518,episode_length,518
119,605,episode_reward,262.335768
119,605,episode_length,320
119,611,episode_reward,280.248752
119,611,episode_length,237
119,651,episode_reward,280.78671
119,651,episode_length,408
119,657,episode_reward,253.614889
119,657,episode_length,315
119,690,episode_reward,253.175229
119,690,episode_length,690
119,746,episode_reward,302.647789
119,746,episode_length,379
119,750,episode_reward,307.149505
119,750,episode_length,376
119,808,episode_reward,286.458535
119,808,episode_length,436
119,825,episode_reward,258.784083
119,825,episode_length,325
119,832,episode_reward,274.244932
119,832,episode_length,832
119,935,episode_reward,278.280147
119,935,episode_length,330
119,981,episode_reward,263.484909
119,981,episode_length,330
119,989,episode_reward,259.555636
119,989,episode_length,332
119,1044,episode_reward,287.979829
119,1044,episode_length,298
119,1052,episode_reward,279.560819
119,1052,episode_length,616
119,1061,episode_reward,226.376416
119,1061,episode_length,311
119,1074,episode_reward,301.007105
119,1074,episode_length,1074
119,1279,episode_reward,280.256312
119,1279,episode_length,235
119,1284,episode_reward,266.309613
119,1284,episode_length,452
119,1311,episode_reward,274.147087
119,1311,episode_length,503
119,1316,episode_reward,286.803063
119,1316,episode_length,327
119,1366,episode_reward,232.070913
119,1366,episode_length,541
119,1389,episode_reward,198.601844
119,1389,episode_length,315
119,1466,episode_reward,284.167097
119,1466,episode_length,485
119,1469,episode_reward,236.726238
119,1469,episode_length,534
119,1494,episode_reward,294.407704
119,1494,episode_length,883
119,1632,episode_reward,289.82492
119,1632,episode_length,316
119,1682,episode_reward,247.260633
119,1682,episode_length,398
119,1683,episode_reward,289.576549
119,1683,episode_length,317
119,1693,episode_reward,256.934753
119,1693,episode_length,414
119,1696,episode_reward,256.546126
119,1696,episode_length,230
119,1750,episode_reward,263.088666
119,1750,episode_length,689
119,1788,episode_reward,272.082423
119,1788,episode_length,1270
119,1794,episode_reward,255.176184
119,1794,episode_length,405
119,1912,episode_reward,279.985175
119,1912,episode_length,443
119,1919,episode_reward,280.211021
119,1919,episode_length,226
119,1934,episode_reward,281.933974
119,1934,episode_length,302
121,230,episode_reward,300.163682
121,230,episode_length,230
121,283,episode_reward,315.468159
121,283,episode_length,283
121,283,episode_reward,272.515098
121,283,episode_length,283
121,397,episode_reward,291.617359
121,397,episode_length,397
121,421,episode_reward,254.715621
121,421,episode_length,421
121,469,episode_reward,288.552835
121,469,episode_length,469
121,471,episode_reward,273.433088
121,471,episode_length,471
121,494,episode_reward,238.543361
121,494,episode_length,494
121,543,episode_reward,260.852726
121,543,episode_length,313
121,547,episode_reward,276.645275
121,547,episode_length,547
121,553,episode_reward,302.718376
121,553,episode_length,553
121,654,episode_reward,243.578309
121,654,episode_length,371
121,709,episode_reward,211.501767
121,709,episode_length,709
121,735,episode_reward,284.315506
121,735,episode_length,338
121,825,episode_reward,281.650431
121,825,episode_length,356
121,958,episode_reward,273.718712
121,958,episode_length,405
121,1029,episode_reward,272.046851
121,1029,episode_length,320
121,1061,episode_reward,248.378923
121,1061,episode_length,407
121,1072,episode_reward,305.451805
121,1072,episode_length,529
121,1181,episode_reward,253.863009
121,1181,episode_length,760
121,1302,episode_reward,244.690978
121,1302,episode_length,477
121,1307,episode_reward,267.813957
121,1307,episode_length,278
121,1438,episode_reward,254.423963
121,1438,episode_length,257
121,1456,episode_reward,223.135622
121,1456,episode_length,721
121,1479,episode_reward,319.190511
121,1479,episode_length,418
121,1693,episode_reward,235.8819
121,1693,episode_length,391
121,1731,episode_reward,254.194265
121,1731,episode_length,275
123,227,episode_reward,305.067915
123,227,episode_length,227
123,245,episode_reward,267.881731
123,245,episode_length,245
123,269,episode_reward,256.048564
123,269,episode_length,269
123,287,episode_reward,276.305112
123,287,episode_length,287
123,295,episode_reward,210.144099
123,295,episode_length,295
123,298,episode_reward,286.89758
123,298,episode_length,298
123,354,episode_reward,304.312168
123,354,episode_length,354
123,385,episode_reward,244.001789
123,385,episode_length,385
123,398,episode_reward,295.489829
123,398,episode_length,398
123,418,episode_reward,264.779354
123,418,episode_length,418
123,478,episode_reward,259.718748
123,478,episode_length,478
123,544,episode_reward,267.555064
123,544,episode_length,299
123,556,episode_reward,263.587038
123,556,episode_length,556
123,631,episode_reward,290.139044
123,631,episode_length,404
123,649,episode_reward,309.170494
123,649,episode_length,362
123,653,episode_reward,255.483102
123,653,episode_length,653
123,671,episode_reward,210.781859
123,671,episode_length,317
123,708,episode_reward,267.979356
123,708,episode_length,410
123,822,episode_reward,289.803382
123,822,episode_length,822
123,872,episode_reward,249.270897
123,872,episode_length,241
123,882,episode_reward,241.570158
123,882,episode_length,338
123,1012,episode_reward,260.751978
123,1012,episode_length,717
123,1019,episode_reward,232.385755
123,1019,episode_length,370
123,1093,episode_reward,287.377097
123,1093,episode_length,440
123,1111,episode_reward,258.736129
123,1111,episode_length,403
123,1136,episode_reward,265.891118
123,1136,episode_length,314
123,1148,episode_reward,247.243984
123,1148,episode_length,592
123,1265,episode_reward,253.137068
123,1265,episode_length,253
123,1393,episode_reward,257.583089
123,1393,episode_length,257
123,1425,episode_reward,290.061291
123,1425,episode_length,553
123,1442,episode_reward,180.48331
123,1442,episode_length,1057
123,1571,episode_reward,311.48378
123,1571,episode_length,478
123,1594,episode_reward,264.096588
123,1594,episode_length,329
123,1659,episode_reward,267.836342
123,1659,episode_length,511
123,1668,episode_reward,252.697953
123,1668,episode_length,243
123,1708,episode_reward,278.754369
123,1708,episode_length,1310
123,1741,episode_reward,282.054144
123,1741,episode_length,348
123,1745,episode_reward,250.759556
123,1745,episode_length,726
123,1778,episode_reward,241.523229
123,1778,episode_length,1107
123,2007,episode_reward,280.110039
123,2007,episode_length,229
