round,step,metric,value
102,1697,episode_reward,7.42139
102,1697,episode_length,127
102,1720,episode_reward,298.011885
102,1720,episode_length,195
102,1739,episode_reward,259.63429
102,1739,episode_length,196
102,1745,episode_reward,51.151199
102,1745,episode_length,84
102,1750,episode_reward,29.797619
102,1750,episode_length,93
102,1765,episode_reward,279.11251
102,1765,episode_length,260
102,1772,episode_reward,252.879893
102,1772,episode_length,279
102,1781,episode_reward,-12.463984
102,1781,episode_length,84
102,1782,episode_reward,291.855997
102,1782,episode_length,180
102,1783,episode_reward,263.394758
102,1783,episode_length,217
102,1791,episode_reward,4.486151
102,1791,episode_length,107
102,1803,episode_reward,32.669002
102,1803,episode_length,83
102,1813,episode_reward,-26.489227
102,1813,episode_length,74
102,1818,episode_reward,246.880576
102,1818,episode_length,459
102,1832,episode_reward,251.158295
102,1832,episode_length,195
102,1842,episode_reward,7.815528
102,1842,episode_length,97
102,1844,episode_reward,25.63435
102,1844,episode_length,181
102,1853,episode_reward,-15.15838
102,1853,episode_length,103
102,1869,episode_reward,-20.79374
102,1869,episode_length,104
102,1872,episode_reward,42.383935
102,1872,episode_length,90
102,1887,episode_reward,11.243045
102,1887,episode_length,84
102,1915,episode_reward,-7.301027
102,1915,episode_length,132
102,1929,episode_reward,19.076712
102,1929,episode_length,76
102,1933,episode_reward,8.850639
102,1933,episode_length,161
102,1944,episode_reward,12.586557
102,1944,episode_length,112
102,1950,episode_reward,-13.835382
102,1950,episode_length,78
102,1965,episode_reward,266.161035
102,1965,episode_length,174
102,1968,episode_reward,-2.636401
102,1968,episode_length,150
102,1997,episode_reward,0.916696
102,1997,episode_length,110
102,1999,episode_reward,18.082217
102,1999,episode_length,155
102,2019,episode_reward,279.549533
102,2019,episode_length,238
102,2023,episode_reward,271.843452
102,2023,episode_length,181
102,2029,episode_reward,25.601652
102,2029,episode_length,96
102,2034,episode_reward,20.21563
102,2034,episode_length,105
102,2043,episode_reward,261.297079
102,2043,episode_length,230
103,93,episode_reward,37.715179
103,93,episode_length,93
103,95,episode_reward,-50.118717
103,95,episode_length,95
103,96,episode_reward,7.508992
103,96,episode_length,96
103,99,episode_reward,-29.807537
103,99,episode_length,99
103,114,episode_reward,-6.296693
103,114,episode_length,114
103,162,episode_reward,55.696197
103,162,episode_length,162
103,179,episode_reward,4.22429
103,179,episode_length,179
103,189,episode_reward,20.587751
103,189,episode_length,189
103,198,episode_reward,42.47358
103,198,episode_length,198
103,216,episode_reward,-1.904081
103,216,episode_length,121
103,226,episode_reward,266.427847
103,226,episode_length,226
103,234,episode_reward,276.850677
103,234,episode_length,234
103,245,episode_reward,246.939203
103,245,episode_length,245
103,248,episode_reward,264.249459
103,248,episode_length,248
103,250,episode_reward,34.691802
103,250,episode_length,151
103,257,episode_reward,225.591762
103,257,episode_length,257
103,281,episode_reward,1.591521
103,281,episode_length,167
103,292,episode_reward,252.041533
103,292,episode_length,196
103,321,episode_reward,1.212855
103,321,episode_length,105
103,338,episode_reward,0.758204
103,338,episode_length,90
103,348,episode_reward,1.205626
103,348,episode_length,169
103,348,episode_reward,28.993904
103,348,episode_length,186
103,393,episode_reward,13.30494
103,393,episode_length,72
103,401,episode_reward,7.928143
103,401,episode_length,175
103,455,episode_reward,61.224736
103,455,episode_length,198
103,455,episode_reward,269.784532
103,455,episode_length,174
103,457,episode_reward,237.933741
103,457,episode_length,165
103,458,episode_reward,284.581882
103,458,episode_length,269
103,466,episode_reward,60.861755
103,466,episode_length,118
103,471,episode_reward,279.451382
103,471,episode_length,221
103,477,episode_reward,276.38886
103,477,episode_length,232
103,495,episode_reward,-14.919808
103,495,episode_length,94
103,517,episode_reward,72.696465
103,517,episode_length,179
103,536,episode_reward,268.768524
103,536,episode_length,302
103,545,episode_reward,-10.264585
103,545,episode_length,87
103,548,episode_reward,34.619493
103,548,episode_length,91
103,560,episode_reward,-48.665314
103,560,episode_length,94
103,572,episode_reward,262.030768
103,572,episode_length,224
103,613,episode_reward,279.257076
103,613,episode_length,220
103,621,episode_reward,38.099449
103,621,episode_length,150
103,638,episode_reward,-36.59677
103,638,episode_length,78
103,640,episode_reward,10.384256
103,640,episode_length,95
103,645,episode_reward,200.685256
103,645,episode_length,645
103,648,episode_reward,255.166731
103,648,episode_length,193
103,685,episode_reward,-13.806237
103,685,episode_length,113
103,695,episode_reward,286.852123
103,695,episode_length,178
103,718,episode_reward,267.003567
103,718,episode_length,223
103,719,episode_reward,21.998059
103,719,episode_length,106
103,755,episode_reward,268.94349
103,755,episode_length,219
103,759,episode_reward,54.465378
103,759,episode_length,114
103,760,episode_reward,70.447845
103,760,episode_length,120
103,771,episode_reward,276.878172
103,771,episode_length,294
103,776,episode_reward,25.023232
103,776,episode_length,138
103,784,episode_reward,271.13289
103,784,episode_length,236
103,790,episode_reward,-1.332396
103,790,episode_length,105
103,795,episode_reward,18.345668
103,795,episode_length,77
103,837,episode_reward,59.260354
103,837,episode_length,142
103,869,episode_reward,38.439156
103,869,episode_length,109
103,873,episode_reward,17.796003
103,873,episode_length,154
103,876,episode_reward,25.223949
103,876,episode_length,117
103,880,episode_reward,15.97932
103,880,episode_length,104
103,883,episode_reward,234.312292
103,883,episode_length,262
103,902,episode_reward,-2.801631
103,902,episode_length,112
103,908,episode_reward,59.115901
103,908,episode_length,124
103,954,episode_reward,37.647365
103,954,episode_length,183
103,970,episode_reward,266.523031
103,970,episode_length,215
103,970,episode_reward,-19.702831
103,970,episode_length,90
103,982,episode_reward,48.626744
103,982,episode_length,113
103,1009,episode_reward,10.312132
103,1009,episode_length,133
103,1024,episode_reward,269.390733
103,1024,episode_length,229
103,1067,episode_reward,48.430835
103,1067,episode_length,159
103,1067,episode_reward,43.056905
103,1067,episode_length,113
103,1094,episode_reward,33.484685
103,1094,episode_length,112
103,1125,episode_reward,265.117919
103,1125,episode_length,252
103,1127,episode_reward,283.583688
103,1127,episode_length,290
103,1155,episode_reward,-14.647043
103,1155,episode_length,88
103,1159,episode_reward,271.892339
103,1159,episode_length,276
103,1193,episode_reward,284.503075
103,1193,episode_length,184
103,1243,episode_reward,278.049978
103,1243,episode_length,273
103,1248,episode_reward,23.861341
103,1248,episode_length,121
103,1262,episode_reward,2.687154
103,1262,episode_length,103
103,1270,episode_reward,283.163781
103,1270,episode_length,300
103,1332,episode_reward,14.639383
103,1332,episode_length,89
103,1338,episode_reward,20.297037
103,1338,episode_length,183
103,1373,episode_reward,275.364712
103,1373,episode_length,248
103,1392,episode_reward,228.784602
103,1392,episode_length,298
103,1428,episode_reward,3.598686
103,1428,episode_length,96
103,1473,episode_reward,48.565004
103,1473,episode_length,135
103,1483,episode_reward,297.810772
103,1483,episode_length,221
103,1494,episode_reward,276.011502
103,1494,episode_length,246
103,1510,episode_reward,285.549285
103,1510,episode_length,240
103,1540,episode_reward,18.008947
103,1540,episode_length,148
103,1562,episode_reward,7.828249
103,1562,episode_length,68
103,1577,episode_reward,281.787884
103,1577,episode_length,204
103,1593,episode_reward,-20.605588
103,1593,episode_length,110
103,1602,episode_reward,281.778228
103,1602,episode_length,174
103,1662,episode_reward,11.435499
103,1662,episode_length,100
103,1677,episode_reward,27.655948
103,1677,episode_length,167
103,1693,episode_reward,264.270285
103,1693,episode_length,220
103,1725,episode_reward,31.956983
103,1725,episode_length,123
103,1749,episode_reward,-10.650505
103,1749,episode_length,87
103,1770,episode_reward,270.135682
103,1770,episode_length,230
103,1788,episode_reward,-8.207574
103,1788,episode_length,95
103,1804,episode_reward,14.796135
103,1804,episode_length,127
103,1814,episode_reward,44.803369
103,1814,episode_length,89
103,1845,episode_reward,276.518504
103,1845,episode_length,252
103,1934,episode_reward,9.243573
103,1934,episode_length,164
103,1935,episode_reward,37.275479
103,1935,episode_length,186
103,1939,episode_reward,9.895983
103,1939,episode_length,135
103,1939,episode_reward,289.103393
103,1939,episode_length,872
103,2004,episode_reward,245.239005
103,2004,episode_length,216
103,2014,episode_reward,30.636473
103,2014,episode_length,200
105,83,episode_reward,10.944955
105,83,episode_length,83
105,91,episode_reward,-22.091956
105,91,episode_length,91
105,97,episode_reward,-6.695916
105,97,episode_length,97
105,100,episode_reward,62.463264
105,100,episode_length,100
105,105,episode_reward,43.467799
105,105,episode_length,105
105,107,episode_reward,16.876957
105,107,episode_length,107
105,122,episode_reward,62.045053
105,122,episode_length,122
105,139,episode_reward,29.79798
105,139,episode_length,139
105,168,episode_reward,262.569942
105,168,episode_length,168
105,198,episode_reward,43.540738
105,198,episode_length,115
105,204,episode_reward,288.454864
105,204,episode_length,204
105,204,episode_reward,9.861601
105,204,episode_length,107
105,211,episode_reward,245.614262
105,211,episode_length,211
105,236,episode_reward,22.887331
105,236,episode_length,114
105,260,episode_reward,276.437484
105,260,episode_length,260
105,264,episode_reward,244.740201
105,264,episode_length,264
105,276,episode_reward,259.457683
105,276,episode_length,276
105,279,episode_reward,61.6832
105,279,episode_length,140
105,281,episode_reward,284.515559
105,281,episode_length,281
105,282,episode_reward,48.440579
105,282,episode_length,177
105,312,episode_reward,14.793022
105,312,episode_length,144
105,318,episode_reward,-2.040021
105,318,episode_length,107
105,343,episode_reward,311.763016
105,343,episode_length,252
105,348,episode_reward,-14.115894
105,348,episode_length,112
105,376,episode_reward,31.035038
105,376,episode_length,112
105,378,episode_reward,257.404332
105,378,episode_length,174
105,381,episode_reward,-0.096145
105,381,episode_length,100
105,393,episode_reward,232.414403
105,393,episode_length,189
105,394,episode_reward,74.715929
105,394,episode_length,82
105,411,episode_reward,41.093816
105,411,episode_length,151
105,431,episode_reward,254.446968
105,431,episode_length,431
105,433,episode_reward,8.864661
105,433,episode_length,85
105,442,episode_reward,250.783163
105,442,episode_length,166
105,458,episode_reward,11.649532
105,458,episode_length,179
105,462,episode_reward,259.840966
105,462,episode_length,264
105,462,episode_reward,255.587892
105,462,episode_length,180
105,468,episode_reward,47.017916
105,468,episode_length,92
105,473,episode_reward,12.816769
105,473,episode_length,95
105,511,episode_reward,10.606934
105,511,episode_length,100
105,523,episode_reward,-17.712747
105,523,episode_length,90
105,537,episode_reward,13.834522
105,537,episode_length,79
105,541,episode_reward,44.911801
105,541,episode_length,79
105,548,episode_reward,4.897176
105,548,episode_length,106
105,549,episode_reward,59.057486
105,549,episode_length,81
105,558,episode_reward,52.388848
105,558,episode_length,165
105,559,episode_reward,298.930345
105,559,episode_length,241
105,578,episode_reward,49.852555
105,578,episode_length,105
105,611,episode_reward,51.61228
105,611,episode_length,88
105,614,episode_reward,256.184465
105,614,episode_length,220
105,625,episode_reward,-20.518771
105,625,episode_length,88
105,627,episode_reward,276.559553
105,627,episode_length,284
105,641,episode_reward,0.616709
105,641,episode_length,179
105,641,episode_reward,282.257307
105,641,episode_length,210
105,642,episode_reward,32.195492
105,642,episode_length,84
105,650,episode_reward,273.797902
105,650,episode_length,269
105,654,episode_reward,27.402173
105,654,episode_length,143
105,696,episode_reward,50.363528
105,696,episode_length,137
105,708,episode_reward,5.35574
105,708,episode_length,81
105,718,episode_reward,25.186661
105,718,episode_length,107
105,721,episode_reward,46.588318
105,721,episode_length,172
105,739,episode_reward,1.549055
105,739,episode_length,191
105,749,episode_reward,-11.300084
105,749,episode_length,108
105,757,episode_reward,262.681089
105,757,episode_length,216
105,759,episode_reward,12.857528
105,759,episode_length,118
105,784,episode_reward,-2.592836
105,784,episode_length,88
105,799,episode_reward,42.678731
105,799,episode_length,78
105,804,episode_reward,251.584484
105,804,episode_length,162
105,830,episode_reward,255.845384
105,830,episode_length,176
105,834,episode_reward,-5.603646
105,834,episode_length,95
105,871,episode_reward,264.744527
105,871,episode_length,246
105,877,episode_reward,300.629309
105,877,episode_length,227
105,885,episode_reward,261.991848
105,885,episode_length,177
105,903,episode_reward,234.842563
105,903,episode_length,185
105,909,episode_reward,1.161101
105,909,episode_length,105
105,914,episode_reward,9.031439
105,914,episode_length,84
105,919,episode_reward,257.525205
105,919,episode_length,305
105,945,episode_reward,267.677685
105,945,episode_length,186
105,954,episode_reward,288.702667
105,954,episode_length,170
105,973,episode_reward,32.273575
105,973,episode_length,102
105,991,episode_reward,286.480419
105,991,episode_length,242
105,995,episode_reward,250.561219
105,995,episode_length,417
105,1000,episode_reward,39.296532
105,1000,episode_length,97
105,1004,episode_reward,6.072341
105,1004,episode_length,85
105,1011,episode_reward,67.88655
105,1011,episode_length,126
105,1050,episode_reward,269.443007
105,1050,episode_length,293
105,1056,episode_reward,253.01397
105,1056,episode_length,257
105,1061,episode_reward,45.900579
105,1061,episode_length,116
105,1065,episode_reward,14.974359
105,1065,episode_length,111
105,1073,episode_reward,265.000895
105,1073,episode_length,239
105,1073,episode_reward,35.958028
105,1073,episode_length,78
105,1094,episode_reward,-53.292637
105,1094,episode_length,83
105,1108,episode_reward,250.630953
105,1108,episode_length,194
105,1111,episode_reward,289.407445
105,1111,episode_length,234
105,1149,episode_reward,-38.369903
105,1149,episode_length,76
105,1157,episode_reward,257.731123
105,1157,episode_length,166
105,1157,episode_reward,10.968697
105,1157,episode_length,96
105,1190,episode_reward,70.151487
105,1190,episode_length,96
105,1191,episode_reward,46.262721
105,1191,episode_length,126
105,1191,episode_reward,27.421917
105,1191,episode_length,118
105,1200,episode_reward,279.48431
105,1200,episode_length,196
105,1212,episode_reward,38.062397
105,1212,episode_length,156
105,1230,episode_reward,276.753612
105,1230,episode_length,230
105,1237,episode_reward,-6.409042
105,1237,episode_length,126
105,1246,episode_reward,45.387355
105,1246,episode_length,138
105,1257,episode_reward,34.359449
105,1257,episode_length,108
105,1274,episode_reward,5.775729
105,1274,episode_length,224
105,1280,episode_reward,-28.067745
105,1280,episode_length,90
105,1313,episode_reward,-30.623721
105,1313,episode_length,122
105,1315,episode_reward,33.340545
105,1315,episode_length,158
105,1338,episode_reward,59.897674
105,1338,episode_length,92
105,1347,episode_reward,264.389495
105,1347,episode_length,156
105,1353,episode_reward,27.945059
105,1353,episode_length,123
105,1386,episode_reward,35.754246
105,1386,episode_length,106
105,1390,episode_reward,10.104239
105,1390,episode_length,116
105,1399,episode_reward,265.798165
105,1399,episode_length,242
105,1413,episode_reward,228.820805
105,1413,episode_length,213
105,1437,episode_reward,27.017041
105,1437,episode_length,124
105,1457,episode_reward,50.694265
105,1457,episode_length,110
105,1461,episode_reward,263.252958
105,1461,episode_length,204
105,1469,episode_reward,268.274157
105,1469,episode_length,232
105,1471,episode_reward,15.662258
105,1471,episode_length,81
105,1490,episode_reward,258.458639
105,1490,episode_length,581
105,1499,episode_reward,51.481036
105,1499,episode_length,100
105,1512,episode_reward,9.630328
105,1512,episode_length,126
105,1558,episode_reward,38.273345
105,1558,episode_length,121
105,1580,episode_reward,13.215833
105,1580,episode_length,111
105,1594,episode_reward,210.145627
105,1594,episode_length,181
105,1596,episode_reward,-4.32081
105,1596,episode_length,106
105,1603,episode_reward,-8.963474
105,1603,episode_length,91
105,1609,episode_reward,283.796081
105,1609,episode_length,294
105,1612,episode_reward,41.393658
105,1612,episode_length,113
105,1626,episode_reward,241.64939
105,1626,episode_length,155
105,1635,episode_reward,55.159638
105,1635,episode_length,174
105,1658,episode_reward,-0.369049
105,1658,episode_length,78
105,1681,episode_reward,30.111842
105,1681,episode_length,87
105,1690,episode_reward,42.004581
105,1690,episode_length,94
105,1700,episode_reward,-12.40793
105,1700,episode_length,88
105,1722,episode_reward,25.472509
105,1722,episode_length,113
105,1743,episode_reward,206.076486
105,1743,episode_length,286
105,1757,episode_reward,37.482154
105,1757,episode_length,154
105,1783,episode_reward,53.965664
105,1783,episode_length,125
105,1788,episode_reward,9.423395
105,1788,episode_length,107
105,1799,episode_reward,28.348016
105,1799,episode_length,109
105,1800,episode_reward,19.369956
105,1800,episode_length,100
105,1802,episode_reward,14.452435
105,1802,episode_length,80
105,1818,episode_reward,229.09929
105,1818,episode_length,260
105,1859,episode_reward,287.32645
105,1859,episode_length,224
105,1908,episode_reward,33.509632
105,1908,episode_length,109
105,1912,episode_reward,22.423721
105,1912,episode_length,124
105,1916,episode_reward,276.845757
105,1916,episode_length,290
105,1928,episode_reward,-18.242295
105,1928,episode_length,110
105,1989,episode_reward,20.240772
105,1989,episode_length,81
105,1995,episode_reward,278.201015
105,1995,episode_length,238
105,2023,episode_reward,7.42774
105,2023,episode_length,107
105,2035,episode_reward,293.402656
105,2035,episode_length,292
105,2038,episode_reward,273.523298
105,2038,episode_length,255
108,84,episode_reward,21.869935
108,84,episode_length,84
108,86,episode_reward,39.814325
108,86,episode_length,86
108,96,episode_reward,-35.77787
108,96,episode_length,96
108,103,episode_reward,0.329585
108,103,episode_length,103
108,109,episode_reward,34.022986
108,109,episode_length,109
108,114,episode_reward,28.667926
108,114,episode_length,114
108,130,episode_reward,41.646096
108,130,episode_length,130
108,152,episode_reward,-27.894168
108,152,episode_length,66
108,162,episode_reward,32.0982
108,162,episode_length,162
108,163,episode_reward,48.574471
108,163,episode_length,79
108,170,episode_reward,249.650909
108,170,episode_length,170
108,183,episode_reward,60.90256
108,183,episode_length,183
108,197,episode_reward,276.919024
108,197,episode_length,197
108,207,episode_reward,297.929591
108,207,episode_length,207
108,212,episode_reward,17.850725
108,212,episode_length,98
108,240,episode_reward,290.636285
108,240,episode_length,240
108,241,episode_reward,277.604166
108,241,episode_length,241
108,248,episode_reward,19.248901
108,248,episode_length,118
108,249,episode_reward,-5.155133
108,249,episode_length,97
108,253,episode_reward,-0.25725
108,253,episode_length,91
108,275,episode_reward,52.398319
108,275,episode_length,172
108,289,episode_reward,240.92188
108,289,episode_length,193
108,301,episode_reward,16.196272
108,301,episode_length,131
108,304,episode_reward,42.670769
108,304,episode_length,92
108,313,episode_reward,281.476708
108,313,episode_length,313
108,344,episode_reward,13.240192
108,344,episode_length,91
108,346,episode_reward,42.046824
108,346,episode_length,97
108,350,episode_reward,308.457583
108,350,episode_length,187
108,355,episode_reward,-54.406556
108,355,episode_length,115
108,385,episode_reward,60.885249
108,385,episode_length,137
108,392,episode_reward,8.308493
108,392,episode_length,103
108,398,episode_reward,53.786959
108,398,episode_length,94
108,421,episode_reward,261.630091
108,421,episode_length,180
108,426,episode_reward,256.428055
108,426,episode_length,219
108,433,episode_reward,217.287755
108,433,episode_length,236
108,433,episode_reward,277.710263
108,433,episode_length,324
108,448,episode_reward,14.266249
108,448,episode_length,135
108,453,episode_reward,-7.456434
108,453,episode_length,98
108,470,episode_reward,40.568621
108,470,episode_length,126
108,470,episode_reward,268.816857
108,470,episode_length,169
108,474,episode_reward,10.088472
108,474,episode_length,89
108,490,episode_reward,262.607321
108,490,episode_length,307
108,495,episode_reward,17.579264
108,495,episode_length,145
108,508,episode_reward,17.903754
108,508,episode_length,116
108,512,episode_reward,4.191454
108,512,episode_length,91
108,538,episode_reward,2.110303
108,538,episode_length,140
108,550,episode_reward,32.469615
108,550,episode_length,97
108,568,episode_reward,21.886674
108,568,episode_length,98
108,574,episode_reward,7.880843
108,574,episode_length,79
108,581,episode_reward,278.651495
108,581,episode_length,235
108,583,episode_reward,-7.077299
108,583,episode_length,113
108,610,episode_reward,65.094545
108,610,episode_length,98
108,617,episode_reward,293.038903
108,617,episode_length,184
108,617,episode_reward,272.958575
108,617,episode_length,342
108,626,episode_reward,48.433225
108,626,episode_length,118
108,628,episode_reward,285.723552
108,628,episode_length,202
108,673,episode_reward,285.942036
108,673,episode_length,225
108,677,episode_reward,42.114816
108,677,episode_length,96
108,696,episode_reward,67.144359
108,696,episode_length,128
108,718,episode_reward,29.607941
108,718,episode_length,168
108,733,episode_reward,298.275597
108,733,episode_length,195
108,737,episode_reward,28.683746
108,737,episode_length,163
108,778,episode_reward,-0.335845
108,778,episode_length,105
108,796,episode_reward,44.855607
108,796,episode_length,119
108,804,episode_reward,37.841566
108,804,episode_length,176
108,839,episode_reward,38.980725
108,839,episode_length,222
108,855,episode_reward,282.128924
108,855,episode_length,229
108,873,episode_reward,269.598913
108,873,episode_length,256
108,887,episode_reward,27.125414
108,887,episode_length,109
108,891,episode_reward,34.707674
108,891,episode_length,95
108,940,episode_reward,246.630153
108,940,episode_length,222
108,955,episode_reward,32.888578
108,955,episode_length,116
108,960,episode_reward,6.314822
108,960,episode_length,87
108,962,episode_reward,302.085436
108,962,episode_length,229
108,973,episode_reward,225.692008
108,973,episode_length,236
108,995,episode_reward,26.527972
108,995,episode_length,108
108,1024,episode_reward,268.140908
108,1024,episode_length,328
108,1024,episode_reward,178.622544
108,1024,episode_length,414
108,1039,episode_reward,8.60933
108,1039,episode_length,99
108,1067,episode_reward,-8.408708
108,1067,episode_length,94
108,1104,episode_reward,41.90118
108,1104,episode_length,80
108,1123,episode_reward,280.500004
108,1123,episode_length,268
108,1124,episode_reward,288.785949
108,1124,episode_length,233
108,1134,episode_reward,20.953895
108,1134,episode_length,110
108,1159,episode_reward,-25.902808
108,1159,episode_length,92
108,1191,episode_reward,275.94737
108,1191,episode_length,231
108,1217,episode_reward,272.833653
108,1217,episode_length,255
108,1229,episode_reward,49.980142
108,1229,episode_length,105
108,1249,episode_reward,311.141465
108,1249,episode_length,254
108,1260,episode_reward,11.44097
108,1260,episode_length,137
108,1274,episode_reward,258.029819
108,1274,episode_length,691
108,1279,episode_reward,286.651008
108,1279,episode_length,240
108,1297,episode_reward,254.623707
108,1297,episode_length,193
108,1329,episode_reward,-7.206352
108,1329,episode_length,100
108,1369,episode_reward,248.567737
108,1369,episode_length,178
108,1372,episode_reward,255.296983
108,1372,episode_length,213
108,1429,episode_reward,56.96678
108,1429,episode_length,169
108,1436,episode_reward,292.585764
108,1436,episode_length,219
108,1441,episode_reward,267.032897
108,1441,episode_length,637
108,1472,episode_reward,-13.116008
108,1472,episode_length,103
108,1491,episode_reward,308.227945
108,1491,episode_length,212
108,1501,episode_reward,287.917934
108,1501,episode_length,227
108,1520,episode_reward,305.141041
108,1520,episode_length,223
108,1539,episode_reward,-3.942459
108,1539,episode_length,167
108,1627,episode_reward,271.132435
108,1627,episode_length,191
108,1631,episode_reward,257.196938
108,1631,episode_length,302
108,1637,episode_reward,47.733039
108,1637,episode_length,196
108,1653,episode_reward,266.578587
108,1653,episode_length,224
108,1700,episode_reward,23.656297
108,1700,episode_length,161
108,1703,episode_reward,274.295476
108,1703,episode_length,212
108,1732,episode_reward,37.847329
108,1732,episode_length,101
108,1738,episode_reward,-2.096899
108,1738,episode_length,101
108,1745,episode_reward,55.351463
108,1745,episode_length,92
108,1745,episode_reward,-18.295864
108,1745,episode_length,118
108,1761,episode_reward,270.716619
108,1761,episode_length,260
108,1796,episode_reward,-0.901604
108,1796,episode_length,96
108,1798,episode_reward,298.35758
108,1798,episode_length,326
108,1846,episode_reward,48.818154
108,1846,episode_length,101
108,1857,episode_reward,290.764357
108,1857,episode_length,337
108,1879,episode_reward,52.141598
108,1879,episode_length,176
108,1897,episode_reward,-10.772923
108,1897,episode_length,101
108,1947,episode_reward,252.974288
108,1947,episode_length,209
108,1992,episode_reward,236.6675
108,1992,episode_length,194
108,1996,episode_reward,15.614051
108,1996,episode_length,150
108,2000,episode_reward,260.29903
108,2000,episode_length,255
108,2017,episode_reward,282.936808
108,2017,episode_length,285
108,2043,episode_reward,283.533254
108,2043,episode_length,282
110,83,episode_reward,49.526936
110,83,episode_length,83
110,92,episode_reward,19.033389
110,92,episode_length,92
110,99,episode_reward,31.089798
110,99,episode_length,99
110,105,episode_reward,-10.736881
110,105,episode_length,105
110,106,episode_reward,28.416243
110,106,episode_length,106
110,111,episode_reward,34.145553
110,111,episode_length,111
110,121,episode_reward,17.344795
110,121,episode_length,121
110,163,episode_reward,274.871914
110,163,episode_length,163
110,183,episode_reward,16.311315
110,183,episode_length,77
110,189,episode_reward,24.23393
110,189,episode_length,189
110,191,episode_reward,272.572194
110,191,episode_length,191
110,194,episode_reward,5.422694
110,194,episode_length,111
110,212,episode_reward,10.95091
110,212,episode_length,120
110,236,episode_reward,261.965131
110,236,episode_length,236
110,239,episode_reward,256.193072
110,239,episode_length,239
110,253,episode_reward,295.382764
110,253,episode_length,253
110,260,episode_reward,281.937974
110,260,episode_length,260
110,265,episode_reward,-16.985542
110,265,episode_length,102
110,270,episode_reward,27.939433
110,270,episode_length,159
110,286,episode_reward,292.983673
110,286,episode_length,286
110,290,episode_reward,33.983718
110,290,episode_length,96
110,306,episode_reward,-29.571774
110,306,episode_length,123
110,322,episode_reward,258.466395
110,322,episode_length,201
110,330,episode_reward,282.189708
110,330,episode_length,330
110,330,episode_reward,270.863512
110,330,episode_length,231
110,333,episode_reward,53.377845
110,333,episode_length,121
110,355,episode_reward,-15.398921
110,355,episode_length,90
110,394,episode_reward,58.39847
110,394,episode_length,203
110,405,episode_reward,-41.291059
110,405,episode_length,75
110,428,episode_reward,-7.365567
110,428,episode_length,73
110,440,episode_reward,243.252173
110,440,episode_length,204
110,443,episode_reward,17.399358
110,443,episode_length,110
110,448,episode_reward,19.856977
110,448,episode_length,118
110,454,episode_reward,259.954759
110,454,episode_length,194
110,481,episode_reward,251.282579
110,481,episode_length,195
110,486,episode_reward,17.881601
110,486,episode_length,81
110,495,episode_reward,10.178699
110,495,episode_length,101
110,500,episode_reward,268.620562
110,500,episode_length,247
110,506,episode_reward,-11.163359
110,506,episode_length,78
110,513,episode_reward,192.271175
110,513,episode_length,324
110,527,episode_reward,315.663743
110,527,episode_length,257
110,549,episode_reward,32.781786
110,549,episode_length,106
110,555,episode_reward,5.766254
110,555,episode_length,115
110,562,episode_reward,3.586405
110,562,episode_length,108
110,587,episode_reward,309.686811
110,587,episode_length,297
110,600,episode_reward,290.309072
110,600,episode_length,361
110,612,episode_reward,21.003073
110,612,episode_length,112
110,633,episode_reward,42.449825
110,633,episode_length,84
110,644,episode_reward,13.969117
110,644,episode_length,196
110,676,episode_reward,13.770696
110,676,episode_length,181
110,681,episode_reward,298.552151
110,681,episode_length,359
110,683,episode_reward,-8.615837
110,683,episode_length,96
110,686,episode_reward,26.346086
110,686,episode_length,131
110,689,episode_reward,256.834415
110,689,episode_length,203
110,694,episode_reward,10.129384
110,694,episode_length,82
110,700,episode_reward,266.006808
110,700,episode_length,194
110,767,episode_reward,277.973887
110,767,episode_length,286
110,779,episode_reward,0.396256
110,779,episode_length,98
110,781,episode_reward,1.706178
110,781,episode_length,105
110,792,episode_reward,293.708755
110,792,episode_length,265
110,801,episode_reward,26.556206
110,801,episode_length,115
110,817,episode_reward,23.01007
110,817,episode_length,184
110,851,episode_reward,270.593802
110,851,episode_length,251
110,857,episode_reward,40.51807
110,857,episode_length,174
110,858,episode_reward,31.309719
110,858,episode_length,158
110,877,episode_reward,28.694407
110,877,episode_length,96
110,880,episode_reward,273.227022
110,880,episode_length,236
110,894,episode_reward,59.623537
110,894,episode_length,93
110,947,episode_reward,49.573237
110,947,episode_length,130
110,954,episode_reward,21.446869
110,954,episode_length,187
110,971,episode_reward,71.091542
110,971,episode_length,91
110,975,episode_reward,8.759271
110,975,episode_length,98
110,998,episode_reward,261.827017
110,998,episode_length,219
110,999,episode_reward,11.692453
110,999,episode_length,105
110,1026,episode_reward,267.494475
110,1026,episode_length,168
110,1086,episode_reward,35.503105
110,1086,episode_length,111
110,1089,episode_reward,26.221278
110,1089,episode_length,118
110,1107,episode_reward,289.174318
110,1107,episode_length,160
110,1107,episode_reward,23.877477
110,1107,episode_length,108
110,1108,episode_reward,17.259904
110,1108,episode_length,110
110,1120,episode_reward,-1.190773
110,1120,episode_length,94
110,1138,episode_reward,291.769754
110,1138,episode_length,287
110,1146,episode_reward,275.126011
110,1146,episode_length,452
110,1170,episode_reward,294.876353
110,1170,episode_length,216
110,1178,episode_reward,32.157968
110,1178,episode_length,89
110,1216,episode_reward,-2.88183
110,1216,episode_length,109
110,1220,episode_reward,-5.506139
110,1220,episode_length,82
110,1246,episode_reward,18.253956
110,1246,episode_length,100
