round,step,metric,value
3,764,episode_reward,-131.85492
3,764,episode_length,74
3,765,episode_reward,-218.766617
3,765,episode_length,115
3,766,episode_reward,-165.598182
3,766,episode_length,65
3,773,episode_reward,-126.121704
3,773,episode_length,86
3,778,episode_reward,-357.137537
3,778,episode_length,112
3,786,episode_reward,-212.695133
3,786,episode_length,99
3,797,episode_reward,-39.885881
3,797,episode_length,123
3,799,episode_reward,-212.07948
3,799,episode_length,92
3,809,episode_reward,-249.454441
3,809,episode_length,108
3,816,episode_reward,-77.44752
3,816,episode_length,60
3,818,episode_reward,-97.375883
3,818,episode_length,64
3,824,episode_reward,-135.142215
3,824,episode_length,117
3,827,episode_reward,-115.948163
3,827,episode_length,63
3,829,episode_reward,-160.386112
3,829,episode_length,70
3,829,episode_reward,-161.75022
3,829,episode_length,83
3,852,episode_reward,-33.660924
3,852,episode_length,110
3,854,episode_reward,-102.318096
3,854,episode_length,76
3,863,episode_reward,-170.729366
3,863,episode_length,64
3,866,episode_reward,-349.981581
3,866,episode_length,105
3,868,episode_reward,-164.116434
3,868,episode_length,102
3,873,episode_reward,-101.078321
3,873,episode_length,108
3,877,episode_reward,-333.151717
3,877,episode_length,91
3,882,episode_reward,-323.538087
3,882,episode_length,109
3,883,episode_reward,-124.897555
3,883,episode_length,86
3,893,episode_reward,-200.230584
3,893,episode_length,66
3,896,episode_reward,-134.812913
3,896,episode_length,72
3,903,episode_reward,-9.322554
3,903,episode_length,74
3,904,episode_reward,-153.79882
3,904,episode_length,88
3,909,episode_reward,-179.946636
3,909,episode_length,91
3,927,episode_reward,57.793015
3,927,episode_length,118
3,929,episode_reward,-167.074209
3,929,episode_length,66
3,932,episode_reward,-149.4112
3,932,episode_length,66
3,934,episode_reward,-112.483021
3,934,episode_length,105
3,939,episode_reward,-63.898239
3,939,episode_length,85
3,954,episode_reward,-92.582596
3,954,episode_length,61
3,954,episode_reward,-85.437402
3,954,episode_length,102
3,956,episode_reward,-94.710067
3,956,episode_length,73
3,963,episode_reward,-172.399971
3,963,episode_length,90
3,964,episode_reward,-128.195727
3,964,episode_length,96
3,965,episode_reward,-95.526079
3,965,episode_length,88
3,981,episode_reward,-188.519924
3,981,episode_length,99
3,984,episode_reward,-154.623553
3,984,episode_length,57
3,992,episode_reward,-170.911371
3,992,episode_length,88
3,993,episode_reward,-78.063541
3,993,episode_length,84
3,1002,episode_reward,-76.78632
3,1002,episode_length,106
3,1002,episode_reward,-88.737006
3,1002,episode_length,68
3,1005,episode_reward,-99.713088
3,1005,episode_length,102
3,1007,episode_reward,-122.031425
3,1007,episode_length,75
3,1023,episode_reward,-92.076766
3,1023,episode_length,94
3,1025,episode_reward,-143.608706
3,1025,episode_length,71
3,1032,episode_reward,-130.50926
3,1032,episode_length,93
3,1038,episode_reward,-195.231925
3,1038,episode_length,73
3,1042,episode_reward,-75.937934
3,1042,episode_length,78
3,1042,episode_reward,-184.344001
3,1042,episode_length,88
3,1047,episode_reward,-154.512535
3,1047,episode_length,91
3,1052,episode_reward,-199.922143
3,1052,episode_length,71
3,1054,episode_reward,-119.606489
3,1054,episode_length,62
3,1063,episode_reward,-120.482377
3,1063,episode_length,58
3,1064,episode_reward,-147.432828
3,1064,episode_length,62
3,1070,episode_reward,-67.675904
3,1070,episode_length,68
3,1070,episode_reward,-55.505744
3,1070,episode_length,107
3,1073,episode_reward,-76.769453
3,1073,episode_length,89
3,1084,episode_reward,-92.905524
3,1084,episode_length,61
3,1099,episode_reward,-102.159761
3,1099,episode_length,67
3,1099,episode_reward,-2.814929
3,1099,episode_length,106
3,1101,episode_reward,-253.68193
3,1101,episode_length,76
3,1102,episode_reward,-201.231228
3,1102,episode_length,95
3,1136,episode_reward,-287.116938
3,1136,episode_length,94
3,1137,episode_reward,-68.041799
3,1137,episode_length,73
3,1140,episode_reward,-327.541457
3,1140,episode_length,88
3,1140,episode_reward,-97.385479
3,1140,episode_length,98
3,1144,episode_reward,-98.775457
3,1144,episode_length,81
3,1144,episode_reward,-192.684558
3,1144,episode_length,71
3,1149,episode_reward,-132.941789
3,1149,episode_length,79
3,1156,episode_reward,-108.061266
3,1156,episode_length,109
3,1159,episode_reward,-138.441737
3,1159,episode_length,121
3,1163,episode_reward,-207.535396
3,1163,episode_length,93
3,1172,episode_reward,-157.938747
3,1172,episode_length,88
3,1177,episode_reward,-317.715507
3,1177,episode_length,123
3,1177,episode_reward,-117.442289
3,1177,episode_length,78
3,1182,episode_reward,-397.301275
3,1182,episode_length,81
3,1193,episode_reward,-274.689181
3,1193,episode_length,94
3,1207,episode_reward,-100.534182
3,1207,episode_length,58
3,1213,episode_reward,-196.244031
3,1213,episode_length,111
3,1221,episode_reward,-113.492615
3,1221,episode_length,62
3,1225,episode_reward,-119.766213
3,1225,episode_length,88
3,1232,episode_reward,-185.566949
3,1232,episode_length,88
3,1233,episode_reward,-112.224914
3,1233,episode_length,77
3,1237,episode_reward,-129.269468
3,1237,episode_length,93
3,1241,episode_reward,-77.74862
3,1241,episode_length,101
3,1246,episode_reward,-70.908881
3,1246,episode_length,69
3,1247,episode_reward,-13.264485
3,1247,episode_length,111
3,1248,episode_reward,-318.804604
3,1248,episode_length,76
3,1249,episode_reward,-126.990557
3,1249,episode_length,56
3,1271,episode_reward,-271.240797
3,1271,episode_length,89
3,1276,episode_reward,-171.357724
3,1276,episode_length,113
3,1277,episode_reward,-126.857403
3,1277,episode_length,70
3,1279,episode_reward,-98.099526
3,1279,episode_length,102
3,1294,episode_reward,-95.217053
3,1294,episode_length,81
3,1297,episode_reward,-194.274153
3,1297,episode_length,76
3,1310,episode_reward,-113.060265
3,1310,episode_length,69
3,1318,episode_reward,62.018282
3,1318,episode_length,178
3,1319,episode_reward,-182.378263
3,1319,episode_length,72
3,1321,episode_reward,-109.625848
3,1321,episode_length,84
3,1323,episode_reward,-133.475745
3,1323,episode_length,77
3,1331,episode_reward,-156.821175
3,1331,episode_length,106
3,1336,episode_reward,-198.18567
3,1336,episode_length,103
3,1337,episode_reward,-301.553786
3,1337,episode_length,105
3,1338,episode_reward,-54.132592
3,1338,episode_length,90
3,1338,episode_reward,-144.376979
3,1338,episode_length,59
3,1343,episode_reward,-121.40405
3,1343,episode_length,94
3,1363,episode_reward,-95.102663
3,1363,episode_length,92
3,1372,episode_reward,-276.092436
3,1372,episode_length,96
3,1388,episode_reward,-179.688117
3,1388,episode_length,70
3,1394,episode_reward,-239.080628
3,1394,episode_length,117
3,1395,episode_reward,-354.235524
3,1395,episode_length,98
3,1398,episode_reward,-136.869964
3,1398,episode_length,79
3,1402,episode_reward,-138.228423
3,1402,episode_length,79
3,1404,episode_reward,-157.377362
3,1404,episode_length,67
3,1409,episode_reward,-190.64698
3,1409,episode_length,99
3,1412,episode_reward,-162.387528
3,1412,episode_length,118
3,1413,episode_reward,-52.542037
3,1413,episode_length,70
3,1413,episode_reward,-206.927159
3,1413,episode_length,92
3,1417,episode_reward,-83.040738
3,1417,episode_length,79
3,1427,episode_reward,-141.929538
3,1427,episode_length,91
3,1429,episode_reward,-103.292437
3,1429,episode_length,66
3,1433,episode_reward,-392.577088
3,1433,episode_length,95
3,1450,episode_reward,-101.687328
3,1450,episode_length,119
3,1457,episode_reward,-102.263658
3,1457,episode_length,63
3,1469,episode_reward,-116.819947
3,1469,episode_length,74
3,1471,episode_reward,-112.843538
3,1471,episode_length,69
3,1476,episode_reward,-160.090215
3,1476,episode_length,88
3,1478,episode_reward,-145.223968
3,1478,episode_length,80
3,1486,episode_reward,-107.102027
3,1486,episode_length,73
3,1488,episode_reward,-124.705067
3,1488,episode_length,76
3,1489,episode_reward,-100.038278
3,1489,episode_length,72
3,1502,episode_reward,-108.063595
3,1502,episode_length,69
3,1505,episode_reward,-109.667632
3,1505,episode_length,133
3,1517,episode_reward,-84.420896
3,1517,episode_length,60
3,1519,episode_reward,-55.265159
3,1519,episode_length,69
3,1519,episode_reward,-80.282614
3,1519,episode_length,92
3,1519,episode_reward,-140.802964
3,1519,episode_length,110
3,1527,episode_reward,25.90503
3,1527,episode_length,123
3,1535,episode_reward,-251.089408
3,1535,episode_length,122
3,1538,episode_reward,-59.108378
3,1538,episode_length,69
3,1546,episode_reward,-33.540421
3,1546,episode_length,68
3,1546,episode_reward,-365.017764
3,1546,episode_length,117
3,1558,episode_reward,-100.011637
3,1558,episode_length,72
3,1561,episode_reward,-268.885087
3,1561,episode_length,90
3,1565,episode_reward,-273.655
3,1565,episode_length,89
3,1583,episode_reward,-106.398114
3,1583,episode_length,94
3,1584,episode_reward,-103.663483
3,1584,episode_length,82
3,1593,episode_reward,-66.826887
3,1593,episode_length,55
3,1594,episode_reward,-147.973455
3,1594,episode_length,67
3,1597,episode_reward,-396.099921
3,1597,episode_length,78
3,1600,episode_reward,-115.523617
3,1600,episode_length,83
3,1607,episode_reward,-62.901547
3,1607,episode_length,102
3,1611,episode_reward,-180.364092
3,1611,episode_length,123
3,1615,episode_reward,-167.42862
3,1615,episode_length,96
3,1621,episode_reward,-94.603875
3,1621,episode_length,102
3,1621,episode_reward,-160.060617
3,1621,episode_length,75
3,1624,episode_reward,-194.193621
3,1624,episode_length,78
3,1625,episode_reward,-91.107709
3,1625,episode_length,90
3,1641,episode_reward,-117.573732
3,1641,episode_length,80
3,1648,episode_reward,-345.01145
3,1648,episode_length,83
3,1656,episode_reward,-214.504853
3,1656,episode_length,98
3,1657,episode_reward,-140.897866
3,1657,episode_length,73
3,1680,episode_reward,-85.481618
3,1680,episode_length,83
3,1684,episode_reward,-105.141337
3,1684,episode_length,63
3,1685,episode_reward,-185.445047
3,1685,episode_length,102
3,1686,episode_reward,-104.930865
3,1686,episode_length,71
3,1695,episode_reward,-177.225137
3,1695,episode_length,70
3,1695,episode_reward,-205.068384
3,1695,episode_length,88
3,1697,episode_reward,-240.652598
3,1697,episode_length,76
3,1699,episode_reward,-122.750578
3,1699,episode_length,88
3,1699,episode_reward,-300.924986
3,1699,episode_length,105
3,1702,episode_reward,-145.814194
3,1702,episode_length,102
3,1709,episode_reward,-101.620358
3,1709,episode_length,68
3,1710,episode_reward,-213.419492
3,1710,episode_length,86
3,1730,episode_reward,-111.23652
3,1730,episode_length,137
3,1739,episode_reward,-145.071968
3,1739,episode_length,82
3,1757,episode_reward,5.348676
3,1757,episode_length,109
3,1757,episode_reward,-134.088231
3,1757,episode_length,55
3,1759,episode_reward,-270.702956
3,1759,episode_length,103
3,1768,episode_reward,-66.804336
3,1768,episode_length,58
3,1788,episode_reward,-19.994654
3,1788,episode_length,108
3,1789,episode_reward,-96.743241
3,1789,episode_length,103
3,1791,episode_reward,-153.493895
3,1791,episode_length,106
3,1806,episode_reward,-241.288858
3,1806,episode_length,111
3,1807,episode_reward,-305.42072
3,1807,episode_length,123
3,1811,episode_reward,-110.654962
3,1811,episode_length,72
3,1811,episode_reward,-45.541001
3,1811,episode_length,102
3,1814,episode_reward,-321.424643
3,1814,episode_length,115
3,1815,episode_reward,-385.996964
3,1815,episode_length,118
3,1816,episode_reward,2.204121
3,1816,episode_length,117
3,1818,episode_reward,-300.110966
3,1818,episode_length,123
3,1833,episode_reward,-159.084904
3,1833,episode_length,76
3,1835,episode_reward,-120.881642
3,1835,episode_length,78
3,1845,episode_reward,-74.274459
3,1845,episode_length,115
3,1867,episode_reward,15.299189
3,1867,episode_length,108
3,1873,episode_reward,-107.726026
3,1873,episode_length,62
3,1876,episode_reward,-140.654455
3,1876,episode_length,88
3,1877,episode_reward,-143.941492
3,1877,episode_length,88
3,1880,episode_reward,-116.607237
3,1880,episode_length,62
3,1882,episode_reward,-150.123276
3,1882,episode_length,114
3,1883,episode_reward,-157.230718
3,1883,episode_length,68
3,1896,episode_reward,-115.349139
3,1896,episode_length,105
3,1897,episode_reward,-114.491138
3,1897,episode_length,91
3,1899,episode_reward,-179.204907
3,1899,episode_length,92
3,1911,episode_reward,-215.851969
3,1911,episode_length,100
3,1928,episode_reward,-112.532737
3,1928,episode_length,83
3,1929,episode_reward,-169.913049
3,1929,episode_length,94
3,1929,episode_reward,-282.59988
3,1929,episode_length,115
3,1933,episode_reward,-14.026495
3,1933,episode_length,100
3,1935,episode_reward,-262.437576
3,1935,episode_length,119
3,1943,episode_reward,-161.919384
3,1943,episode_length,63
3,1952,episode_reward,-112.993401
3,1952,episode_length,76
3,1961,episode_reward,-172.226044
3,1961,episode_length,88
3,1963,episode_reward,-100.619985
3,1963,episode_length,81
3,1967,episode_reward,-194.436921
3,1967,episode_length,71
3,1969,episode_reward,-109.958805
3,1969,episode_length,86
3,1970,episode_reward,-113.008906
3,1970,episode_length,93
3,1970,episode_reward,-132.254491
3,1970,episode_length,71
3,1971,episode_reward,-162.452103
3,1971,episode_length,74
3,1973,episode_reward,-181.579383
3,1973,episode_length,106
3,1998,episode_reward,-118.991734
3,1998,episode_length,65
3,2002,episode_reward,-109.36845
3,2002,episode_length,59
3,2005,episode_reward,-122.588982
3,2005,episode_length,70
3,2007,episode_reward,-235.918333
3,2007,episode_length,78
3,2007,episode_reward,-185.241855
3,2007,episode_length,79
3,2011,episode_reward,-347.624467
3,2011,episode_length,100
3,2037,episode_reward,-71.252505
3,2037,episode_length,67
3,2040,episode_reward,-251.994333
3,2040,episode_length,67
3,2042,episode_reward,-78.377537
3,2042,episode_length,81
3,2043,episode_reward,-165.823958
3,2043,episode_length,114
3,2047,episode_reward,-149.739453
3,2047,episode_length,77
5,58,episode_reward,-90.161725
5,58,episode_length,58
5,66,episode_reward,-49.095885
5,66,episode_length,66
5,67,episode_reward,-79.450286
5,67,episode_length,67
5,68,episode_reward,-93.452303
5,68,episode_length,68
5,69,episode_reward,-69.459853
5,69,episode_length,69
5,71,episode_reward,-241.963932
5,71,episode_length,71
5,77,episode_reward,-154.846093
5,77,episode_length,77
5,85,episode_reward,-124.421188
5,85,episode_length,85
5,85,episode_reward,-85.506097
5,85,episode_length,85
5,90,episode_reward,-99.102511
5,90,episode_length,90
5,99,episode_reward,-133.711013
5,99,episode_length,99
5,100,episode_reward,-95.875867
5,100,episode_length,100
5,101,episode_reward,-194.156124
