round,step,metric,value
114,1139,episode_reward,241.272761
114,1139,episode_length,798
114,1196,episode_reward,292.426587
114,1196,episode_length,655
114,1375,episode_reward,-255.260043
114,1375,episode_length,179
114,1403,episode_reward,275.565184
114,1403,episode_length,478
114,1423,episode_reward,225.733224
114,1423,episode_length,397
114,1431,episode_reward,247.57184
114,1431,episode_length,1431
114,1450,episode_reward,295.073216
114,1450,episode_length,508
114,1494,episode_reward,277.85902
114,1494,episode_length,654
114,1606,episode_reward,281.483656
114,1606,episode_length,769
114,1618,episode_reward,274.135026
114,1618,episode_length,687
114,1642,episode_reward,294.089894
114,1642,episode_length,605
114,1649,episode_reward,-110.137886
114,1649,episode_length,218
114,1784,episode_reward,270.382697
114,1784,episode_length,645
114,1866,episode_reward,-134.631113
114,1866,episode_length,217
114,1973,episode_reward,274.521085
114,1973,episode_length,598
114,2006,episode_reward,-120.311382
114,2006,episode_length,140
116,134,episode_reward,-278.819808
116,134,episode_length,134
116,196,episode_reward,-205.697661
116,196,episode_length,196
116,236,episode_reward,-131.541184
116,236,episode_length,236
116,244,episode_reward,-223.007108
116,244,episode_length,244
116,373,episode_reward,283.359328
116,373,episode_length,373
116,423,episode_reward,-74.887281
116,423,episode_length,289
116,472,episode_reward,290.358144
116,472,episode_length,472
116,534,episode_reward,-245.816173
116,534,episode_length,298
116,576,episode_reward,-276.528632
116,576,episode_length,153
116,585,episode_reward,276.289571
116,585,episode_length,389
116,590,episode_reward,297.97577
116,590,episode_length,590
116,598,episode_reward,-151.189587
116,598,episode_length,225
116,620,episode_reward,-147.480717
116,620,episode_length,620
116,653,episode_reward,210.394193
116,653,episode_length,653
116,672,episode_reward,306.740221
116,672,episode_length,672
116,703,episode_reward,-132.107684
116,703,episode_length,231
116,729,episode_reward,-280.869112
116,729,episode_length,144
116,822,episode_reward,275.227549
116,822,episode_length,578
116,938,episode_reward,271.982956
116,938,episode_length,938
116,1025,episode_reward,-81.640344
116,1025,episode_length,435
116,1027,episode_reward,297.482115
116,1027,episode_length,1027
116,1035,episode_reward,239.040999
116,1035,episode_length,1035
116,1036,episode_reward,273.41732
116,1036,episode_length,416
116,1126,episode_reward,-306.213309
116,1126,episode_length,101
116,1192,episode_reward,259.599123
116,1192,episode_length,658
116,1289,episode_reward,268.276505
116,1289,episode_length,713
116,1294,episode_reward,265.596807
116,1294,episode_length,641
116,1298,episode_reward,-250.853475
116,1298,episode_length,262
116,1316,episode_reward,249.609547
116,1316,episode_length,587
116,1335,episode_reward,271.31683
116,1335,episode_length,1335
116,1383,episode_reward,249.680228
116,1383,episode_length,445
116,1440,episode_reward,259.155789
116,1440,episode_length,618
116,1476,episode_reward,298.297839
116,1476,episode_length,284
116,1498,episode_reward,267.509215
116,1498,episode_length,826
116,1526,episode_reward,-162.389361
116,1526,episode_length,210
116,1541,episode_reward,280.07123
116,1541,episode_length,415
116,1564,episode_reward,283.535158
116,1564,episode_length,861
116,1593,episode_reward,-149.573569
116,1593,episode_length,117
116,1799,episode_reward,-225.771832
116,1799,episode_length,273
116,1879,episode_reward,306.997152
116,1879,episode_length,852
116,1974,episode_reward,-199.415044
116,1974,episode_length,175
116,2032,episode_reward,292.926816
116,2032,episode_length,439
116,2039,episode_reward,-213.994097
116,2039,episode_length,160
116,2046,episode_reward,-49.873493
116,2046,episode_length,2046
117,151,episode_reward,-268.672128
117,151,episode_length,151
117,173,episode_reward,-177.606156
117,173,episode_length,173
117,266,episode_reward,-209.101516
117,266,episode_length,266
117,344,episode_reward,-147.336865
117,344,episode_length,344
117,469,episode_reward,-199.986212
117,469,episode_length,125
117,493,episode_reward,242.31462
117,493,episode_length,493
117,531,episode_reward,251.470461
117,531,episode_length,531
117,583,episode_reward,224.385081
117,583,episode_length,410
117,669,episode_reward,-192.167861
117,669,episode_length,200
117,673,episode_reward,244.630152
117,673,episode_length,673
117,674,episode_reward,266.390185
117,674,episode_length,674
117,685,episode_reward,-112.486396
117,685,episode_length,154
117,710,episode_reward,288.861989
117,710,episode_length,710
117,723,episode_reward,254.168367
117,723,episode_length,723
117,821,episode_reward,-243.779454
117,821,episode_length,98
117,832,episode_reward,-217.582853
117,832,episode_length,249
117,887,episode_reward,-131.875168
117,887,episode_length,218
117,913,episode_reward,285.80799
117,913,episode_length,913
117,961,episode_reward,-166.75169
117,961,episode_length,276
117,966,episode_reward,-241.145712
117,966,episode_length,145
117,990,episode_reward,-122.96511
117,990,episode_length,158
117,1000,episode_reward,300.16867
117,1000,episode_length,507
117,1081,episode_reward,281.965061
117,1081,episode_length,930
117,1101,episode_reward,-173.070903
117,1101,episode_length,188
117,1108,episode_reward,264.932505
117,1108,episode_length,1108
117,1123,episode_reward,234.267521
117,1123,episode_length,413
117,1149,episode_reward,-132.861533
117,1149,episode_length,183
117,1266,episode_reward,293.57206
117,1266,episode_length,1000
117,1281,episode_reward,-210.304401
117,1281,episode_length,180
117,1382,episode_reward,325.611999
117,1382,episode_length,392
117,1387,episode_reward,299.605058
117,1387,episode_length,714
117,1427,episode_reward,-179.330218
117,1427,episode_length,540
117,1428,episode_reward,-141.151598
117,1428,episode_length,320
117,1509,episode_reward,-115.912717
117,1509,episode_length,243
117,1571,episode_reward,-247.508849
117,1571,episode_length,184
117,1613,episode_reward,287.760033
117,1613,episode_length,939
117,1636,episode_reward,-145.602576
117,1636,episode_length,208
117,1787,episode_reward,-237.985377
117,1787,episode_length,151
117,1791,episode_reward,304.03469
117,1791,episode_length,791
117,1902,episode_reward,-166.17701
117,1902,episode_length,289
117,1947,episode_reward,-217.284612
117,1947,episode_length,156
122,128,episode_reward,-238.72875
122,128,episode_length,128
122,160,episode_reward,-136.986238
122,160,episode_length,160
122,319,episode_reward,-6.903072
122,319,episode_length,319
122,346,episode_reward,-200.831594
122,346,episode_length,218
122,498,episode_reward,252.474307
122,498,episode_length,498
122,542,episode_reward,288.942704
122,542,episode_length,542
122,582,episode_reward,289.957546
122,582,episode_length,582
122,607,episode_reward,269.472585
122,607,episode_length,607
122,706,episode_reward,-145.12962
122,706,episode_length,164
122,714,episode_reward,-194.080606
122,714,episode_length,368
122,750,episode_reward,282.59318
122,750,episode_length,431
122,805,episode_reward,-73.488713
122,805,episode_length,198
122,814,episode_reward,272.225018
122,814,episode_length,814
122,915,episode_reward,284.086927
122,915,episode_length,915
122,969,episode_reward,213.469375
122,969,episode_length,969
122,1074,episode_reward,309.077646
122,1074,episode_length,1074
122,1112,episode_reward,286.937803
122,1112,episode_length,530
122,1141,episode_reward,238.676578
122,1141,episode_length,1141
122,1143,episode_reward,247.247025
122,1143,episode_length,393
122,1225,episode_reward,256.748582
122,1225,episode_length,727
122,1265,episode_reward,232.922923
122,1265,episode_length,1265
122,1271,episode_reward,-235.277183
122,1271,episode_length,130
122,1320,episode_reward,-119.812529
122,1320,episode_length,208
122,1339,episode_reward,-169.829061
122,1339,episode_length,196
122,1380,episode_reward,270.749186
122,1380,episode_length,411
122,1467,episode_reward,243.145055
122,1467,episode_length,753
122,1514,episode_reward,-163.136078
122,1514,episode_length,175
122,1618,episode_reward,239.229353
122,1618,episode_length,912
122,1666,episode_reward,264.851364
122,1666,episode_length,751
122,1671,episode_reward,246.702838
122,1671,episode_length,866
122,1681,episode_reward,210.46453
122,1681,episode_length,1521
122,1751,episode_reward,251.275831
122,1751,episode_length,677
122,1755,episode_reward,261.348241
122,1755,episode_length,1755
122,1783,episode_reward,-144.379429
122,1783,episode_length,165
122,1852,episode_reward,281.871818
122,1852,episode_length,338
122,1895,episode_reward,249.676757
122,1895,episode_length,428
122,1931,episode_reward,-226.472588
122,1931,episode_length,148
122,1944,episode_reward,211.938611
122,1944,episode_length,624
122,2041,episode_reward,264.947787
122,2041,episode_length,375
