round,step,metric,value
109,420,episode_length,205
109,431,episode_reward,268.382688
109,431,episode_length,431
109,445,episode_reward,222.743738
109,445,episode_length,445
109,554,episode_reward,286.101502
109,554,episode_length,554
109,574,episode_reward,275.58022
109,574,episode_length,574
109,736,episode_reward,3.020668
109,736,episode_length,316
109,765,episode_reward,273.728757
109,765,episode_length,320
109,780,episode_reward,301.758377
109,780,episode_length,497
109,825,episode_reward,-187.996236
109,825,episode_length,251
109,825,episode_reward,25.605815
109,825,episode_length,437
109,914,episode_reward,247.967325
109,914,episode_length,568
109,1237,episode_reward,255.867811
109,1237,episode_length,412
109,1252,episode_reward,259.805448
109,1252,episode_length,892
109,1373,episode_reward,258.199706
109,1373,episode_length,1373
109,1377,episode_reward,246.431407
109,1377,episode_length,597
109,1483,episode_reward,264.754682
109,1483,episode_length,929
109,1605,episode_reward,249.126492
109,1605,episode_length,368
109,1607,episode_reward,294.361324
109,1607,episode_length,355
109,1741,episode_reward,293.442475
109,1741,episode_length,368
109,1925,episode_reward,285.395887
109,1925,episode_length,442
109,1928,episode_reward,268.037608
109,1928,episode_length,323
109,1934,episode_reward,247.95052
109,1934,episode_length,1109
110,211,episode_reward,282.613993
110,211,episode_length,211
110,224,episode_reward,246.563763
110,224,episode_length,224
110,245,episode_reward,252.459768
110,245,episode_length,245
110,253,episode_reward,265.197627
110,253,episode_length,253
110,273,episode_reward,256.913958
110,273,episode_length,273
110,289,episode_reward,282.445716
110,289,episode_length,289
110,326,episode_reward,265.199751
110,326,episode_length,326
110,336,episode_reward,270.389731
110,336,episode_length,336
110,353,episode_reward,236.83864
110,353,episode_length,353
110,509,episode_reward,306.204579
110,509,episode_length,264
110,565,episode_reward,272.063864
110,565,episode_length,565
110,605,episode_reward,226.056868
110,605,episode_length,394
110,643,episode_reward,287.943822
110,643,episode_length,643
110,676,episode_reward,280.541107
110,676,episode_length,676
110,714,episode_reward,269.864933
110,714,episode_length,461
110,739,episode_reward,219.740844
110,739,episode_length,413
110,759,episode_reward,288.599925
110,759,episode_length,486
110,783,episode_reward,298.172148
110,783,episode_length,783
110,830,episode_reward,280.027746
110,830,episode_length,265
110,908,episode_reward,294.912457
110,908,episode_length,169
110,962,episode_reward,269.134054
110,962,episode_length,962
110,968,episode_reward,278.096149
110,968,episode_length,615
110,1053,episode_reward,283.405527
110,1053,episode_length,544
110,1080,episode_reward,274.207041
110,1080,episode_length,744
110,1105,episode_reward,282.254116
110,1105,episode_length,462
110,1136,episode_reward,282.078979
110,1136,episode_length,228
110,1151,episode_reward,288.318026
110,1151,episode_length,546
110,1172,episode_reward,287.030531
110,1172,episode_length,389
110,1227,episode_reward,253.05358
110,1227,episode_length,551
110,1254,episode_reward,271.57858
110,1254,episode_length,292
110,1314,episode_reward,256.829536
110,1314,episode_length,234
110,1340,episode_reward,273.736257
110,1340,episode_length,626
110,1472,episode_reward,278.84054
110,1472,episode_length,336
110,1497,episode_reward,276.736729
110,1497,episode_length,444
110,1568,episode_reward,288.126313
110,1568,episode_length,417
110,1593,episode_reward,255.392271
110,1593,episode_length,366
110,1601,episode_reward,232.082351
110,1601,episode_length,842
110,1664,episode_reward,310.851919
110,1664,episode_length,410
110,1716,episode_reward,296.378348
110,1716,episode_length,544
110,1751,episode_reward,311.835857
110,1751,episode_length,279
110,1765,episode_reward,257.422597
110,1765,episode_length,268
110,1768,episode_reward,267.880797
110,1768,episode_length,938
110,1768,episode_reward,251.86393
110,1768,episode_length,663
110,1943,episode_reward,268.031879
110,1943,episode_length,227
110,2010,episode_reward,259.415408
110,2010,episode_length,417
110,2020,episode_reward,280.701524
110,2020,episode_length,356
112,180,episode_reward,262.740488
112,180,episode_length,180
112,204,episode_reward,293.97058
112,204,episode_length,204
112,217,episode_reward,262.228258
112,217,episode_length,217
112,238,episode_reward,264.432375
112,238,episode_length,238
112,297,episode_reward,273.523961
112,297,episode_length,297
112,315,episode_reward,258.92287
112,315,episode_length,315
112,337,episode_reward,272.899162
112,337,episode_length,337
112,344,episode_reward,259.322365
112,344,episode_length,344
112,416,episode_reward,283.808498
112,416,episode_length,199
112,496,episode_reward,269.436814
112,496,episode_length,258
112,503,episode_reward,303.477263
112,503,episode_length,503
112,518,episode_reward,266.189195
112,518,episode_length,518
112,603,episode_reward,301.592862
112,603,episode_length,399
112,669,episode_reward,284.156893
112,669,episode_length,325
112,748,episode_reward,283.293178
112,748,episode_length,245
112,750,episode_reward,242.466153
112,750,episode_length,750
112,860,episode_reward,284.844767
112,860,episode_length,342
112,906,episode_reward,225.253712
112,906,episode_length,906
112,983,episode_reward,285.998286
112,983,episode_length,233
112,985,episode_reward,285.107337
112,985,episode_length,569
112,1107,episode_reward,260.264807
112,1107,episode_length,1107
112,1246,episode_reward,-165.13701
112,1246,episode_length,139
112,1253,episode_reward,271.656852
112,1253,episode_length,650
112,1277,episode_reward,245.272907
112,1277,episode_length,371
112,1312,episode_reward,297.895451
112,1312,episode_length,327
112,1314,episode_reward,278.049951
112,1314,episode_length,1314
112,1407,episode_reward,271.136801
112,1407,episode_length,911
112,1451,episode_reward,288.138148
112,1451,episode_length,591
112,1451,episode_reward,289.982407
112,1451,episode_length,1136
112,1501,episode_reward,237.777766
112,1501,episode_length,753
112,1577,episode_reward,265.336078
112,1577,episode_length,331
112,1604,episode_reward,312.798104
112,1604,episode_length,351
112,1666,episode_reward,241.885168
112,1666,episode_length,389
112,1704,episode_reward,0.923453
112,1704,episode_length,392
112,1737,episode_reward,266.642433
112,1737,episode_length,286
112,1790,episode_reward,255.919344
112,1790,episode_length,289
112,1874,episode_reward,274.126276
112,1874,episode_length,423
112,1876,episode_reward,273.022663
112,1876,episode_length,1207
112,1921,episode_reward,261.534028
112,1921,episode_length,255
112,1924,episode_reward,270.608111
112,1924,episode_length,941
112,2011,episode_reward,271.817734
112,2011,episode_length,274
114,183,episode_reward,296.09687
114,183,episode_length,183
114,286,episode_reward,207.005528
114,286,episode_length,286
114,292,episode_reward,289.836006
114,292,episode_length,292
114,311,episode_reward,280.908305
114,311,episode_length,311
114,318,episode_reward,286.536486
114,318,episode_length,318
114,334,episode_reward,255.689568
114,334,episode_length,334
114,342,episode_reward,243.134979
114,342,episode_length,342
114,393,episode_reward,296.836939
114,393,episode_length,393
114,432,episode_reward,269.200319
114,432,episode_length,432
114,432,episode_reward,258.414861
114,432,episode_length,432
114,483,episode_reward,275.101185
114,483,episode_length,483
114,584,episode_reward,258.569493
114,584,episode_length,242
114,593,episode_reward,288.380555
114,593,episode_length,593
114,638,episode_reward,285.319741
114,638,episode_length,638
114,682,episode_reward,261.041744
114,682,episode_length,390
114,702,episode_reward,276.589274
114,702,episode_length,384
114,808,episode_reward,299.193026
114,808,episode_length,224
114,809,episode_reward,280.488791
114,809,episode_length,377
114,830,episode_reward,304.965885
114,830,episode_length,437
114,893,episode_reward,272.114555
114,893,episode_length,300
114,925,episode_reward,272.20774
114,925,episode_length,223
114,961,episode_reward,266.169586
114,961,episode_length,529
114,1006,episode_reward,293.285398
114,1006,episode_length,197
114,1099,episode_reward,267.970173
114,1099,episode_length,916
114,1265,episode_reward,265.915076
114,1265,episode_length,435
114,1279,episode_reward,281.271732
114,1279,episode_length,1279
114,1319,episode_reward,249.359898
114,1319,episode_length,313
114,1370,episode_reward,294.189585
114,1370,episode_length,477
114,1406,episode_reward,291.568836
114,1406,episode_length,481
114,1596,episode_reward,1.403685
114,1596,episode_length,331
114,1618,episode_reward,260.11891
114,1618,episode_length,212
114,1672,episode_reward,299.094422
114,1672,episode_length,573
114,1680,episode_reward,277.96431
114,1680,episode_length,719
114,1752,episode_reward,283.633943
114,1752,episode_length,1114
114,1879,episode_reward,285.99577
114,1879,episode_length,600
114,2001,episode_reward,253.47309
114,2001,episode_length,1193
114,2026,episode_reward,324.501944
114,2026,episode_length,274
114,2035,episode_reward,287.106878
114,2035,episode_length,355
123,217,episode_reward,295.750187
123,217,episode_length,217
123,221,episode_reward,-108.611168
123,221,episode_length,221
123,253,episode_reward,250.92984
123,253,episode_length,253
123,322,episode_reward,269.748989
123,322,episode_length,322
123,327,episode_reward,264.575117
123,327,episode_length,327
123,367,episode_reward,277.164474
123,367,episode_length,367
123,369,episode_reward,284.18371
123,369,episode_length,369
123,387,episode_reward,280.745798
123,387,episode_length,387
123,398,episode_reward,260.393892
123,398,episode_length,398
123,421,episode_reward,267.963093
123,421,episode_length,421
123,536,episode_reward,304.448958
123,536,episode_length,319
123,539,episode_reward,312.712775
123,539,episode_length,539
123,700,episode_reward,246.887465
123,700,episode_length,333
123,737,episode_reward,9.036613
123,737,episode_length,368
123,758,episode_reward,273.318028
123,758,episode_length,436
123,759,episode_reward,276.941094
123,759,episode_length,432
123,845,episode_reward,289.172615
123,845,episode_length,845
123,846,episode_reward,253.814839
123,846,episode_length,448
123,955,episode_reward,276.806798
123,955,episode_length,197
123,1035,episode_reward,262.020875
123,1035,episode_length,298
123,1084,episode_reward,15.852789
123,1084,episode_length,545
123,1089,episode_reward,274.28958
123,1089,episode_length,330
123,1128,episode_reward,317.660946
123,1128,episode_length,428
123,1132,episode_reward,243.356853
123,1132,episode_length,287
123,1281,episode_reward,274.394876
123,1281,episode_length,197
123,1448,episode_reward,316.94078
123,1448,episode_length,359
123,1481,episode_reward,273.2378
123,1481,episode_length,200
123,1560,episode_reward,284.33931
123,1560,episode_length,1560
123,1574,episode_reward,254.246279
123,1574,episode_length,446
123,1591,episode_reward,208.559196
123,1591,episode_length,1055
123,1740,episode_reward,269.911017
123,1740,episode_length,259
123,1850,episode_reward,259.458393
123,1850,episode_length,402
123,1922,episode_reward,285.387169
123,1922,episode_length,331
123,1992,episode_reward,263.810793
123,1992,episode_length,432
123,2039,episode_reward,253.066692
123,2039,episode_length,907
124,258,episode_reward,279.025701
124,258,episode_length,258
124,272,episode_reward,293.982602
124,272,episode_length,272
124,335,episode_reward,264.104813
124,335,episode_length,335
124,382,episode_reward,240.345798
124,382,episode_length,382
124,385,episode_reward,290.540199
124,385,episode_length,385
124,387,episode_reward,281.449021
124,387,episode_length,387
124,422,episode_reward,284.48265
124,422,episode_length,422
124,428,episode_reward,256.286234
124,428,episode_length,428
124,468,episode_reward,303.539335
124,468,episode_length,468
124,484,episode_reward,289.576523
124,484,episode_length,484
124,484,episode_reward,283.901851
124,484,episode_length,484
124,595,episode_reward,256.993158
124,595,episode_length,323
124,617,episode_reward,272.40605
124,617,episode_length,617
124,623,episode_reward,247.901938
124,623,episode_length,365
124,628,episode_reward,262.620441
124,628,episode_length,628
124,692,episode_reward,263.32121
124,692,episode_length,208
124,710,episode_reward,261.845943
124,710,episode_length,242
124,711,episode_reward,263.174844
124,711,episode_length,324
124,735,episode_reward,293.251436
124,735,episode_length,313
124,804,episode_reward,263.367451
124,804,episode_length,209
124,939,episode_reward,237.712873
124,939,episode_length,316
124,943,episode_reward,254.873948
124,943,episode_length,515
124,949,episode_reward,277.142632
124,949,episode_length,614
124,983,episode_reward,272.465385
124,983,episode_length,248
124,986,episode_reward,294.750105
124,986,episode_length,276
124,1016,episode_reward,308.53801
124,1016,episode_length,388
124,1105,episode_reward,302.311844
124,1105,episode_length,621
124,1178,episode_reward,283.370985
124,1178,episode_length,192
124,1179,episode_reward,257.658574
124,1179,episode_length,230
124,1189,episode_reward,253.41573
124,1189,episode_length,246
124,1426,episode_reward,306.043185
124,1426,episode_length,487
124,1445,episode_reward,290.252424
124,1445,episode_length,462
124,1453,episode_reward,274.735301
124,1453,episode_length,348
124,1553,episode_reward,287.95088
124,1553,episode_length,375
124,1598,episode_reward,278.131638
124,1598,episode_length,794
124,1661,episode_reward,270.5694
124,1661,episode_length,216
124,1690,episode_reward,243.589252
124,1690,episode_length,979
124,1796,episode_reward,303.552695
124,1796,episode_length,243
124,1816,episode_reward,291.208456
124,1816,episode_length,627
124,1968,episode_reward,288.746804
124,1968,episode_length,278
124,2048,episode_reward,293.028097
124,2048,episode_length,622
