round,step,metric,value
20,1781,episode_length,283
20,1782,episode_reward,-111.141122
20,1782,episode_length,300
20,1828,episode_reward,-141.592195
20,1828,episode_length,1629
20,1956,episode_reward,-101.890014
20,1956,episode_length,175
21,129,episode_reward,-192.417861
21,129,episode_length,129
21,132,episode_reward,-129.567214
21,132,episode_length,132
21,154,episode_reward,-116.720223
21,154,episode_length,154
21,159,episode_reward,-110.259175
21,159,episode_length,159
21,177,episode_reward,-65.935004
21,177,episode_length,177
21,179,episode_reward,-112.51554
21,179,episode_length,179
21,186,episode_reward,-114.792763
21,186,episode_length,186
21,208,episode_reward,-88.523689
21,208,episode_length,208
21,230,episode_reward,-170.027467
21,230,episode_length,230
21,303,episode_reward,-137.778545
21,303,episode_length,124
21,366,episode_reward,-74.988211
21,366,episode_length,180
21,373,episode_reward,-80.433386
21,373,episode_length,373
21,378,episode_reward,-101.16417
21,378,episode_length,201
21,453,episode_reward,-111.866864
21,453,episode_length,453
21,453,episode_reward,-160.689992
21,453,episode_length,150
21,530,episode_reward,-93.322169
21,530,episode_length,300
21,581,episode_reward,-54.001011
21,581,episode_length,203
21,618,episode_reward,-199.386344
21,618,episode_length,165
21,718,episode_reward,-87.232719
21,718,episode_length,589
21,1131,episode_reward,-89.855482
21,1131,episode_length,601
24,145,episode_reward,-120.51443
24,145,episode_length,145
24,150,episode_reward,-116.790592
24,150,episode_length,150
24,154,episode_reward,-137.31781
24,154,episode_length,154
24,277,episode_reward,-47.90597
24,277,episode_length,277
24,301,episode_reward,-102.964691
24,301,episode_length,147
24,340,episode_reward,-87.5738
24,340,episode_length,195
24,360,episode_reward,-90.988463
24,360,episode_length,360
24,466,episode_reward,-158.781019
24,466,episode_length,189
24,502,episode_reward,-185.389225
24,502,episode_length,142
24,592,episode_reward,-135.386576
24,592,episode_length,252
24,661,episode_reward,-121.198984
24,661,episode_length,360
24,761,episode_reward,-74.666134
24,761,episode_length,295
24,800,episode_reward,-86.44515
24,800,episode_length,298
24,919,episode_reward,-176.057043
24,919,episode_length,158
24,1060,episode_reward,-129.633778
24,1060,episode_length,141
24,1262,episode_reward,-101.457362
24,1262,episode_length,462
24,2007,episode_reward,-138.791671
24,2007,episode_length,2007
25,133,episode_reward,-223.669555
25,133,episode_length,133
25,151,episode_reward,-170.736398
25,151,episode_length,151
25,155,episode_reward,-82.901551
25,155,episode_length,155
25,161,episode_reward,-127.772862
25,161,episode_length,161
25,204,episode_reward,-222.813898
25,204,episode_length,204
25,299,episode_reward,-163.00784
25,299,episode_length,144
25,303,episode_reward,-178.305265
25,303,episode_length,142
25,305,episode_reward,-51.423788
25,305,episode_length,305
25,326,episode_reward,-90.489499
25,326,episode_length,326
25,351,episode_reward,-122.294568
25,351,episode_length,351
25,439,episode_reward,-132.880788
25,439,episode_length,134
25,496,episode_reward,-115.350582
25,496,episode_length,197
25,501,episode_reward,-163.315057
25,501,episode_length,150
25,568,episode_reward,-99.171363
25,568,episode_length,242
25,569,episode_reward,-108.344473
25,569,episode_length,266
25,603,episode_reward,-92.720833
25,603,episode_length,603
25,721,episode_reward,-168.561993
25,721,episode_length,152
25,878,episode_reward,-213.894076
25,878,episode_length,157
25,1000,episode_reward,-90.536928
25,1000,episode_length,504
25,1043,episode_reward,-151.601807
25,1043,episode_length,165
25,1128,episode_reward,-131.722158
25,1128,episode_length,128
25,1292,episode_reward,-179.29206
25,1292,episode_length,164
25,1469,episode_reward,-87.248637
25,1469,episode_length,177
25,1805,episode_reward,-113.424487
25,1805,episode_length,336
25,1853,episode_reward,-64.804888
25,1853,episode_length,1702
25,1980,episode_reward,-172.219499
25,1980,episode_length,175
27,127,episode_reward,-188.449369
27,127,episode_length,127
27,139,episode_reward,-170.974504
27,139,episode_length,139
27,143,episode_reward,-152.213847
27,143,episode_length,143
27,206,episode_reward,-162.173451
27,206,episode_length,206
27,207,episode_reward,-134.998762
27,207,episode_length,207
27,277,episode_reward,-56.731038
27,277,episode_length,277
27,410,episode_reward,-141.855649
27,410,episode_length,203
27,414,episode_reward,-102.005097
27,414,episode_length,414
27,426,episode_reward,-122.806713
27,426,episode_length,287
27,431,episode_reward,-125.962382
27,431,episode_length,431
27,443,episode_reward,-90.372431
27,443,episode_length,443
27,472,episode_reward,-107.613953
27,472,episode_length,329
27,565,episode_reward,-198.375516
27,565,episode_length,155
27,567,episode_reward,-133.171946
27,567,episode_length,440
27,636,episode_reward,-91.104914
27,636,episode_length,193
27,690,episode_reward,-141.819023
27,690,episode_length,218
27,772,episode_reward,-95.243898
27,772,episode_length,495
27,778,episode_reward,-246.075509
27,778,episode_length,142
27,873,episode_reward,-195.550704
27,873,episode_length,183
27,892,episode_reward,-104.950758
27,892,episode_length,478
27,954,episode_reward,-100.607675
27,954,episode_length,389
27,1026,episode_reward,-221.342799
27,1026,episode_length,134
27,1201,episode_reward,-131.520912
27,1201,episode_length,247
27,1574,episode_reward,-101.672522
27,1574,episode_length,373
28,136,episode_reward,-149.492737
28,136,episode_length,136
28,136,episode_reward,-137.984944
28,136,episode_length,136
28,137,episode_reward,-146.440305
28,137,episode_length,137
28,160,episode_reward,-76.605642
28,160,episode_length,160
28,177,episode_reward,-121.237489
28,177,episode_length,177
28,237,episode_reward,-98.821715
28,237,episode_length,237
28,303,episode_reward,-127.631008
28,303,episode_length,166
28,309,episode_reward,-120.036731
28,309,episode_length,173
28,473,episode_reward,-111.039488
28,473,episode_length,170
28,510,episode_reward,-92.618705
28,510,episode_length,350
30,129,episode_reward,-184.47757
30,129,episode_length,129
30,161,episode_reward,-133.461474
30,161,episode_length,161
30,171,episode_reward,-109.758262
30,171,episode_length,171
30,177,episode_reward,-197.120585
30,177,episode_length,177
30,195,episode_reward,-134.674043
30,195,episode_length,195
30,223,episode_reward,-118.048515
30,223,episode_length,223
30,238,episode_reward,-81.867812
30,238,episode_length,238
30,277,episode_reward,-94.066462
30,277,episode_length,277
30,310,episode_reward,-74.576343
30,310,episode_length,310
30,367,episode_reward,-122.70649
30,367,episode_length,172
30,441,episode_reward,-116.96056
30,441,episode_length,264
30,450,episode_reward,-216.654673
30,450,episode_length,140
30,459,episode_reward,-78.881585
30,459,episode_length,459
30,503,episode_reward,-118.096636
30,503,episode_length,503
30,516,episode_reward,-94.609759
30,516,episode_length,239
30,565,episode_reward,-169.915039
30,565,episode_length,124
30,769,episode_reward,-56.890208
30,769,episode_length,204
30,810,episode_reward,-89.95014
30,810,episode_length,681
30,891,episode_reward,-99.608091
30,891,episode_length,432
30,948,episode_reward,-131.912017
30,948,episode_length,179
30,1198,episode_reward,-92.192629
30,1198,episode_length,307
30,1263,episode_reward,-106.743913
30,1263,episode_length,315
30,1415,episode_reward,-86.717602
30,1415,episode_length,217
30,1471,episode_reward,-110.562155
30,1471,episode_length,208
30,1600,episode_reward,-84.76705
30,1600,episode_length,185
32,198,episode_reward,-208.131394
32,198,episode_length,198
32,207,episode_reward,-104.263186
32,207,episode_length,207
32,213,episode_reward,-104.605747
32,213,episode_length,213
32,241,episode_reward,-96.959719
32,241,episode_length,241
32,285,episode_reward,-115.452426
32,285,episode_length,285
32,288,episode_reward,-86.953881
32,288,episode_length,288
32,292,episode_reward,-92.87924
32,292,episode_length,292
32,385,episode_reward,-54.090574
32,385,episode_length,385
32,388,episode_reward,-35.717075
32,388,episode_length,388
32,449,episode_reward,-83.742843
32,449,episode_length,208
32,454,episode_reward,-63.705521
32,454,episode_length,256
32,459,episode_reward,-149.243998
32,459,episode_length,171
32,500,episode_reward,-67.815253
32,500,episode_length,500
32,519,episode_reward,-104.567427
32,519,episode_length,227
32,602,episode_reward,-78.80177
32,602,episode_length,317
32,629,episode_reward,-112.309084
32,629,episode_length,244
32,646,episode_reward,-135.819059
32,646,episode_length,187
32,651,episode_reward,-126.346994
32,651,episode_length,263
32,788,episode_reward,-159.913009
32,788,episode_length,186
32,897,episode_reward,-123.766315
32,897,episode_length,268
32,912,episode_reward,-112.800437
32,912,episode_length,261
32,964,episode_reward,-88.140721
32,964,episode_length,318
32,1018,episode_reward,-28.630636
32,1018,episode_length,230
32,1092,episode_reward,-68.823305
32,1092,episode_length,180
32,1148,episode_reward,-100.00475
32,1148,episode_length,251
32,1529,episode_reward,-97.914446
32,1529,episode_length,511
33,105,episode_reward,-214.128807
33,105,episode_length,105
33,146,episode_reward,-154.410651
33,146,episode_length,146
33,155,episode_reward,-131.892544
33,155,episode_length,155
33,157,episode_reward,-190.509254
33,157,episode_length,157
33,164,episode_reward,-134.494441
33,164,episode_length,164
33,194,episode_reward,-103.011423
33,194,episode_length,194
33,195,episode_reward,-143.448164
33,195,episode_length,195
33,198,episode_reward,-86.123678
33,198,episode_length,198
33,298,episode_reward,-65.88869
33,298,episode_length,298
33,334,episode_reward,-108.888135
33,334,episode_length,334
33,335,episode_reward,-105.09803
33,335,episode_length,230
33,335,episode_reward,-95.925328
33,335,episode_length,178
33,354,episode_reward,-90.924539
33,354,episode_length,354
33,396,episode_reward,-44.02199
33,396,episode_length,198
33,402,episode_reward,-82.426068
33,402,episode_length,208
33,424,episode_reward,-186.474747
33,424,episode_length,126
33,506,episode_reward,-122.696671
33,506,episode_length,172
33,510,episode_reward,-108.124177
33,510,episode_length,510
33,569,episode_reward,-119.733368
33,569,episode_length,414
33,571,episode_reward,-112.260058
33,571,episode_length,236
33,651,episode_reward,-111.269456
33,651,episode_length,316
33,658,episode_reward,-79.820488
33,658,episode_length,262
33,708,episode_reward,-188.282683
33,708,episode_length,137
33,881,episode_reward,-123.722353
33,881,episode_length,881
33,977,episode_reward,-83.200165
33,977,episode_length,408
33,1033,episode_reward,-117.259114
33,1033,episode_length,152
33,1256,episode_reward,226.622181
33,1256,episode_length,902
33,1484,episode_reward,-137.414719
33,1484,episode_length,228
34,120,episode_reward,-234.808857
34,120,episode_length,120
34,121,episode_reward,-129.32775
34,121,episode_length,121
34,142,episode_reward,-137.691952
34,142,episode_length,142
34,160,episode_reward,-195.497804
34,160,episode_length,160
34,166,episode_reward,-183.348274
34,166,episode_length,166
34,170,episode_reward,-186.969386
34,170,episode_length,170
34,198,episode_reward,-128.142892
34,198,episode_length,198
34,227,episode_reward,-120.722291
34,227,episode_length,227
34,247,episode_reward,-62.207196
34,247,episode_length,247
34,250,episode_reward,-174.018372
34,250,episode_length,130
34,268,episode_reward,-152.313497
34,268,episode_length,268
34,371,episode_reward,-73.307269
34,371,episode_length,371
34,437,episode_reward,-103.418322
34,437,episode_length,316
34,483,episode_reward,-111.68887
34,483,episode_length,285
34,487,episode_reward,-107.640847
34,487,episode_length,219
34,498,episode_reward,-84.056582
34,498,episode_length,251
34,594,episode_reward,267.586798
34,594,episode_length,594
34,630,episode_reward,-174.594523
34,630,episode_length,193
34,649,episode_reward,-129.015408
34,649,episode_length,162
34,720,episode_reward,-91.282971
34,720,episode_length,493
34,808,episode_reward,-86.774499
34,808,episode_length,310
34,898,episode_reward,-89.824514
34,898,episode_length,268
34,993,episode_reward,-63.990978
34,993,episode_length,273
34,1052,episode_reward,-95.860176
34,1052,episode_length,403
34,1077,episode_reward,-110.678299
34,1077,episode_length,269
34,1189,episode_reward,-117.025683
34,1189,episode_length,291
34,1204,episode_reward,-145.272708
34,1204,episode_length,211
34,1288,episode_reward,-52.751933
34,1288,episode_length,236
34,1343,episode_reward,233.214975
34,1343,episode_length,1343
34,1371,episode_reward,-79.654573
34,1371,episode_length,294
34,1446,episode_reward,-187.666554
34,1446,episode_length,158
34,1573,episode_reward,-124.009343
34,1573,episode_length,127
34,1611,episode_reward,-110.597317
34,1611,episode_length,422
34,1620,episode_reward,-97.224493
34,1620,episode_length,277
34,1773,episode_reward,-94.953866
34,1773,episode_length,153
34,1813,episode_reward,-75.095811
34,1813,episode_length,202
34,1976,episode_reward,-137.82901
34,1976,episode_length,163
34,1997,episode_reward,-78.727109
34,1997,episode_length,224
35,133,episode_reward,-166.638791
35,133,episode_length,133
35,138,episode_reward,-127.26516
35,138,episode_length,138
35,155,episode_reward,-130.47208
35,155,episode_length,155
35,170,episode_reward,-179.869831
35,170,episode_length,170
35,187,episode_reward,-176.059457
35,187,episode_length,187
35,208,episode_reward,-76.750121
35,208,episode_length,208
35,252,episode_reward,-90.242885
35,252,episode_length,252
35,284,episode_reward,-95.220481
35,284,episode_length,284
35,287,episode_reward,-98.91903
35,287,episode_length,287
35,303,episode_reward,-74.547061
35,303,episode_length,303
35,347,episode_reward,-110.525526
35,347,episode_length,209
35,477,episode_reward,-194.21285
35,477,episode_length,130
35,514,episode_reward,-43.212977
35,514,episode_length,230
35,524,episode_reward,-84.440925
35,524,episode_length,272
35,536,episode_reward,-106.474638
35,536,episode_length,381
35,563,episode_reward,-120.482035
