round,step,metric,value
97,1068,episode_length,768
97,1083,episode_reward,-239.773096
97,1083,episode_length,139
97,1158,episode_reward,273.642001
97,1158,episode_length,551
97,1165,episode_reward,-181.298075
97,1165,episode_length,155
97,1307,episode_reward,301.947637
97,1307,episode_length,505
97,1320,episode_reward,-131.432934
97,1320,episode_length,155
97,1427,episode_reward,283.279352
97,1427,episode_length,620
97,1460,episode_reward,279.410649
97,1460,episode_length,602
97,1465,episode_reward,-216.131713
97,1465,episode_length,145
97,1469,episode_reward,229.664644
97,1469,episode_length,994
97,1528,episode_reward,255.232217
97,1528,episode_length,527
97,1568,episode_reward,252.573471
97,1568,episode_length,829
97,1570,episode_reward,-241.372095
97,1570,episode_length,101
97,1625,episode_reward,268.643313
97,1625,episode_length,906
97,1682,episode_reward,-312.357742
97,1682,episode_length,154
97,1882,episode_reward,301.210998
97,1882,episode_length,455
97,1892,episode_reward,260.55944
97,1892,episode_length,432
97,1897,episode_reward,-176.709795
97,1897,episode_length,215
97,1913,episode_reward,281.386397
97,1913,episode_length,755
97,1996,episode_reward,234.014842
97,1996,episode_length,1089
97,2028,episode_reward,-270.415249
97,2028,episode_length,115
98,139,episode_reward,-263.44649
98,139,episode_length,139
98,167,episode_reward,-136.116765
98,167,episode_length,167
98,167,episode_reward,-201.989719
98,167,episode_length,167
98,187,episode_reward,-165.191182
98,187,episode_length,187
98,216,episode_reward,-154.766516
98,216,episode_length,216
98,280,episode_reward,-240.745604
98,280,episode_length,141
98,299,episode_reward,271.023264
98,299,episode_length,299
98,332,episode_reward,-176.445397
98,332,episode_length,165
98,344,episode_reward,298.707261
98,344,episode_length,344
98,368,episode_reward,-112.417084
98,368,episode_length,368
98,411,episode_reward,-245.826975
98,411,episode_length,112
98,430,episode_reward,-63.132676
98,430,episode_length,243
98,433,episode_reward,-236.046375
98,433,episode_length,153
98,589,episode_reward,-212.381524
98,589,episode_length,159
98,606,episode_reward,-108.275557
98,606,episode_length,173
98,669,episode_reward,252.032531
98,669,episode_length,669
98,673,episode_reward,-139.003768
98,673,episode_length,673
98,731,episode_reward,-227.427275
98,731,episode_length,125
98,790,episode_reward,-166.12155
98,790,episode_length,446
98,839,episode_reward,-186.163322
98,839,episode_length,108
98,842,episode_reward,-223.602195
98,842,episode_length,169
98,858,episode_reward,287.378497
98,858,episode_length,691
98,860,episode_reward,318.457897
98,860,episode_length,449
98,868,episode_reward,298.410564
98,868,episode_length,652
98,916,episode_reward,264.742885
98,916,episode_length,584
98,981,episode_reward,248.008734
98,981,episode_length,981
98,1023,episode_reward,-151.152445
98,1023,episode_length,163
98,1059,episode_reward,-263.69351
98,1059,episode_length,191
98,1126,episode_reward,-181.112154
98,1126,episode_length,210
98,1145,episode_reward,228.169621
98,1145,episode_length,777
98,1148,episode_reward,285.783391
98,1148,episode_length,1148
98,1159,episode_reward,262.130849
98,1159,episode_length,490
98,1164,episode_reward,267.307574
98,1164,episode_length,1164
98,1258,episode_reward,-265.575813
98,1258,episode_length,99
98,1263,episode_reward,256.986511
98,1263,episode_length,674
98,1377,episode_reward,-122.098091
98,1377,episode_length,229
98,1427,episode_reward,295.067884
98,1427,episode_length,585
98,1517,episode_reward,289.011377
98,1517,episode_length,494
98,1545,episode_reward,-138.109783
98,1545,episode_length,168
98,1602,episode_reward,281.530304
98,1602,episode_length,543
98,1613,episode_reward,272.317918
98,1613,episode_length,449
98,1623,episode_reward,4.799641
98,1623,episode_length,833
98,1671,episode_reward,209.326062
98,1671,episode_length,526
98,1705,episode_reward,258.221535
98,1705,episode_length,579
98,1759,episode_reward,265.010856
98,1759,episode_length,501
98,1820,episode_reward,-184.013462
98,1820,episode_length,149
98,1861,episode_reward,-214.254088
98,1861,episode_length,248
98,1947,episode_reward,-105.657932
98,1947,episode_length,430
98,2030,episode_reward,219.504693
98,2030,episode_length,767
100,116,episode_reward,-299.203834
100,116,episode_length,116
100,127,episode_reward,-277.837327
100,127,episode_length,127
100,147,episode_reward,-195.366076
100,147,episode_length,147
100,202,episode_reward,-160.161186
100,202,episode_length,202
100,239,episode_reward,-162.893462
100,239,episode_length,123
100,256,episode_reward,-263.473807
100,256,episode_length,109
100,433,episode_reward,-120.030876
100,433,episode_length,231
100,456,episode_reward,2.346014
100,456,episode_length,456
100,472,episode_reward,215.679124
100,472,episode_length,472
100,483,episode_reward,274.310818
100,483,episode_length,483
100,522,episode_reward,243.302563
100,522,episode_length,522
100,526,episode_reward,237.878972
100,526,episode_length,526
100,570,episode_reward,-198.630856
100,570,episode_length,98
100,596,episode_reward,259.69428
100,596,episode_length,596
100,611,episode_reward,261.650286
100,611,episode_length,611
100,637,episode_reward,-189.785543
100,637,episode_length,181
100,641,episode_reward,307.148025
100,641,episode_length,514
100,685,episode_reward,-179.000553
100,685,episode_length,202
100,691,episode_reward,280.726311
100,691,episode_length,452
100,755,episode_reward,274.831142
100,755,episode_length,755
100,772,episode_reward,-239.755802
100,772,episode_length,161
100,836,episode_reward,-179.923558
100,836,episode_length,151
100,861,episode_reward,246.437126
100,861,episode_length,861
100,922,episode_reward,272.67453
100,922,episode_length,400
100,941,episode_reward,-257.631427
100,941,episode_length,169
100,1128,episode_reward,193.379305
100,1128,episode_length,491
100,1140,episode_reward,273.221211
100,1140,episode_length,385
100,1283,episode_reward,326.633262
100,1283,episode_length,713
100,1327,episode_reward,245.086779
100,1327,episode_length,686
100,1377,episode_reward,215.180922
100,1377,episode_length,516
100,1378,episode_reward,-221.681113
100,1378,episode_length,238
100,1397,episode_reward,-145.207987
100,1397,episode_length,269
100,1479,episode_reward,244.65529
100,1479,episode_length,788
100,1509,episode_reward,-203.003191
100,1509,episode_length,226
100,1540,episode_reward,287.663223
100,1540,episode_length,599
100,1611,episode_reward,-155.409111
100,1611,episode_length,234
100,1623,episode_reward,-302.756737
100,1623,episode_length,114
100,1630,episode_reward,287.048881
100,1630,episode_length,303
100,1645,episode_reward,-209.792884
100,1645,episode_length,166
100,1665,episode_reward,291.034198
100,1665,episode_length,829
100,1738,episode_reward,-111.725452
100,1738,episode_length,198
100,1751,episode_reward,247.536339
100,1751,episode_length,1155
100,1773,episode_reward,-216.647412
100,1773,episode_length,128
100,1802,episode_reward,-259.581515
100,1802,episode_length,179
100,1856,episode_reward,299.381772
100,1856,episode_length,934
100,1896,episode_reward,270.679181
100,1896,episode_length,518
100,1949,episode_reward,271.571404
100,1949,episode_length,552
100,2024,episode_reward,-149.591387
100,2024,episode_length,286
107,122,episode_reward,-242.894633
107,122,episode_length,122
107,184,episode_reward,-185.760078
107,184,episode_length,184
107,198,episode_reward,-186.006632
107,198,episode_length,198
107,206,episode_reward,-135.602031
107,206,episode_length,206
107,209,episode_reward,-165.522889
107,209,episode_length,209
107,285,episode_reward,303.770645
107,285,episode_length,285
107,329,episode_reward,-137.56212
107,329,episode_length,329
107,502,episode_reward,256.445932
107,502,episode_length,502
107,527,episode_reward,-167.108777
107,527,episode_length,242
107,633,episode_reward,250.447348
107,633,episode_length,633
107,671,episode_reward,261.187318
107,671,episode_length,671
107,678,episode_reward,246.937246
107,678,episode_length,678
107,704,episode_reward,291.577618
107,704,episode_length,704
107,705,episode_reward,281.58578
107,705,episode_length,705
107,716,episode_reward,309.047991
107,716,episode_length,510
107,807,episode_reward,283.960099
107,807,episode_length,685
107,843,episode_reward,236.073823
107,843,episode_length,634
107,846,episode_reward,-132.233988
107,846,episode_length,130
107,856,episode_reward,-141.556155
107,856,episode_length,178
107,869,episode_reward,220.364989
107,869,episode_length,671
107,921,episode_reward,257.05754
107,921,episode_length,921
107,922,episode_reward,264.517833
107,922,episode_length,922
107,966,episode_reward,282.705336
107,966,episode_length,966
107,1007,episode_reward,-302.61867
107,1007,episode_length,138
107,1070,episode_reward,254.933347
107,1070,episode_length,886
107,1081,episode_reward,227.155303
107,1081,episode_length,579
107,1108,episode_reward,-160.549595
107,1108,episode_length,265
107,1133,episode_reward,-197.791578
107,1133,episode_length,211
107,1265,episode_reward,-77.554388
107,1265,episode_length,594
107,1284,episode_reward,271.057232
107,1284,episode_length,757
107,1317,episode_reward,238.424942
107,1317,episode_length,988
107,1347,episode_reward,266.114492
107,1347,episode_length,491
107,1389,episode_reward,-207.359679
107,1389,episode_length,124
107,1489,episode_reward,-145.850607
107,1489,episode_length,482
107,1530,episode_reward,266.155927
107,1530,episode_length,825
107,1539,episode_reward,-108.149972
107,1539,episode_length,222
107,1545,episode_reward,263.546705
107,1545,episode_length,624
107,1674,episode_reward,-180.819011
107,1674,episode_length,285
107,1727,episode_reward,317.621883
107,1727,episode_length,657
107,1794,episode_reward,273.527987
107,1794,episode_length,1090
107,1825,episode_reward,-108.837222
107,1825,episode_length,280
107,1955,episode_reward,240.279415
107,1955,episode_length,874
110,124,episode_reward,-216.701536
110,124,episode_length,124
110,160,episode_reward,-252.37771
110,160,episode_length,160
110,186,episode_reward,-161.998429
110,186,episode_length,186
110,230,episode_reward,-228.243314
110,230,episode_length,230
110,342,episode_reward,-116.419212
110,342,episode_length,342
110,433,episode_reward,283.596072
110,433,episode_length,433
110,445,episode_reward,250.617634
110,445,episode_length,445
110,483,episode_reward,269.340205
110,483,episode_length,483
110,582,episode_reward,-192.837131
110,582,episode_length,137
110,595,episode_reward,268.857991
110,595,episode_length,595
110,619,episode_reward,286.521703
110,619,episode_length,619
110,728,episode_reward,269.406415
110,728,episode_length,728
110,759,episode_reward,264.204415
110,759,episode_length,759
110,784,episode_reward,267.746671
110,784,episode_length,554
110,792,episode_reward,-208.974224
110,792,episode_length,197
110,794,episode_reward,-234.272748
110,794,episode_length,175
110,839,episode_reward,271.295028
110,839,episode_length,679
110,849,episode_reward,282.999642
110,849,episode_length,849
110,865,episode_reward,262.417928
110,865,episode_length,741
110,899,episode_reward,207.894692
110,899,episode_length,557
110,968,episode_reward,-245.119519
110,968,episode_length,176
110,983,episode_reward,-61.874707
110,983,episode_length,255
110,1010,episode_reward,294.380538
110,1010,episode_length,527
110,1068,episode_reward,294.357042
110,1068,episode_length,1068
110,1120,episode_reward,-174.736331
110,1120,episode_length,255
110,1145,episode_reward,278.508192
110,1145,episode_length,361
110,1146,episode_reward,-224.946226
110,1146,episode_length,387
110,1155,episode_reward,265.100881
110,1155,episode_length,969
110,1200,episode_reward,254.900596
110,1200,episode_length,406
110,1319,episode_reward,267.265775
110,1319,episode_length,1319
110,1339,episode_reward,275.655391
110,1339,episode_length,371
110,1349,episode_reward,310.338248
110,1349,episode_length,767
110,1364,episode_reward,-193.69486
110,1364,episode_length,209
110,1475,episode_reward,245.610547
110,1475,episode_length,626
110,1518,episode_reward,-73.291062
110,1518,episode_length,373
110,1546,episode_reward,256.050909
110,1546,episode_length,478
110,1642,episode_reward,228.812537
110,1642,episode_length,743
110,1658,episode_reward,-188.313267
110,1658,episode_length,140
110,1708,episode_reward,286.786774
110,1708,episode_length,562
110,1713,episode_reward,256.816501
110,1713,episode_length,364
110,1767,episode_reward,269.892534
110,1767,episode_length,403
110,1795,episode_reward,226.590365
110,1795,episode_length,675
110,1800,episode_reward,-101.437739
110,1800,episode_length,254
110,1824,episode_reward,237.255623
110,1824,episode_length,841
110,1828,episode_reward,-116.73194
110,1828,episode_length,353
110,1840,episode_reward,246.350751
110,1840,episode_length,1001
110,1849,episode_reward,-175.012656
110,1849,episode_length,191
110,1862,episode_reward,283.524992
110,1862,episode_length,1862
110,1952,episode_reward,272.537104
110,1952,episode_length,613
110,1971,episode_reward,288.303964
110,1971,episode_length,652
112,158,episode_reward,-207.19541
112,158,episode_length,158
112,214,episode_reward,-262.656677
112,214,episode_length,214
112,220,episode_reward,-294.196769
112,220,episode_length,220
112,378,episode_reward,281.687953
112,378,episode_length,378
112,399,episode_reward,-99.825159
112,399,episode_length,399
112,417,episode_reward,273.141228
112,417,episode_length,417
112,429,episode_reward,245.403282
112,429,episode_length,429
112,441,episode_reward,290.611228
112,441,episode_length,441
112,455,episode_reward,-163.863909
112,455,episode_length,455
112,567,episode_reward,-103.52751
112,567,episode_length,168
112,649,episode_reward,309.030251
112,649,episode_length,649
112,693,episode_reward,221.33514
112,693,episode_length,693
112,694,episode_reward,286.292965
112,694,episode_length,694
112,748,episode_reward,287.820416
112,748,episode_length,748
112,754,episode_reward,284.016298
112,754,episode_length,540
112,766,episode_reward,-233.851323
112,766,episode_length,199
112,860,episode_reward,-131.728841
112,860,episode_length,211
112,904,episode_reward,286.357361
112,904,episode_length,746
112,914,episode_reward,234.104776
112,914,episode_length,485
112,953,episode_reward,287.067272
112,953,episode_length,953
112,1004,episode_reward,-263.96986
112,1004,episode_length,144
112,1032,episode_reward,290.68469
112,1032,episode_length,812
112,1037,episode_reward,-144.027998
112,1037,episode_length,289
112,1076,episode_reward,230.864321
112,1076,episode_length,1076
112,1095,episode_reward,-201.418029
112,1095,episode_length,191
112,1098,episode_reward,268.121935
112,1098,episode_length,405
112,1201,episode_reward,263.113896
112,1201,episode_length,823
112,1246,episode_reward,-129.520934
112,1246,episode_length,209
112,1255,episode_reward,-183.40834
112,1255,episode_length,251
112,1347,episode_reward,241.583768
112,1347,episode_length,653
112,1403,episode_reward,-190.920758
112,1403,episode_length,157
112,1419,episode_reward,-137.84834
112,1419,episode_length,218
112,1431,episode_reward,-156.820338
112,1431,episode_length,399
112,1509,episode_reward,253.094852
112,1509,episode_length,1092
112,1553,episode_reward,215.979907
112,1553,episode_length,600
112,1635,episode_reward,-165.592349
112,1635,episode_length,232
112,1702,episode_reward,258.599128
112,1702,episode_length,1247
112,1832,episode_reward,277.642532
112,1832,episode_length,485
112,1865,episode_reward,290.623345
112,1865,episode_length,1111
112,1865,episode_reward,284.366815
112,1865,episode_length,789
112,1881,episode_reward,262.835822
112,1881,episode_length,1115
112,1926,episode_reward,268.058564
112,1926,episode_length,828
112,1963,episode_reward,-339.629417
112,1963,episode_length,98
112,1996,episode_reward,226.050656
112,1996,episode_length,577
112,1996,episode_reward,-220.441823
112,1996,episode_length,115
112,2015,episode_reward,296.785031
112,2015,episode_length,760
115,124,episode_reward,-168.692802
115,124,episode_length,124
115,138,episode_reward,-143.115116
115,138,episode_length,138
115,142,episode_reward,-295.753136
115,142,episode_length,142
115,151,episode_reward,-307.658998
115,151,episode_length,151
115,152,episode_reward,-180.524459
115,152,episode_length,152
115,215,episode_reward,-252.834472
115,215,episode_length,215
115,271,episode_reward,-268.507471
115,271,episode_length,133
115,412,episode_reward,245.11595
115,412,episode_length,412
115,478,episode_reward,-128.615303
115,478,episode_length,336
115,482,episode_reward,-230.631104
115,482,episode_length,482
115,550,episode_reward,-160.389831
115,550,episode_length,279
115,583,episode_reward,221.743517
115,583,episode_length,431
115,594,episode_reward,268.099178
115,594,episode_length,594
115,599,episode_reward,296.91634
115,599,episode_length,599
115,666,episode_reward,289.963398
115,666,episode_length,451
115,677,episode_reward,274.536026
115,677,episode_length,677
115,717,episode_reward,-181.419769
115,717,episode_length,239
115,901,episode_reward,231.777572
115,901,episode_length,901
115,954,episode_reward,299.840051
115,954,episode_length,954
115,984,episode_reward,-81.120411
115,984,episode_length,307
115,998,episode_reward,281.801916
115,998,episode_length,332
115,1087,episode_reward,228.400344
115,1087,episode_length,504
115,1139,episode_reward,235.248711
115,1139,episode_length,657
115,1150,episode_reward,259.677174
115,1150,episode_length,600
115,1259,episode_reward,251.632034
115,1259,episode_length,542
115,1270,episode_reward,-200.715446
115,1270,episode_length,131
115,1310,episode_reward,-176.922141
115,1310,episode_length,160
115,1331,episode_reward,221.092771
115,1331,episode_length,1331
115,1421,episode_reward,-161.669942
115,1421,episode_length,162
115,1437,episode_reward,225.74065
115,1437,episode_length,483
115,1444,episode_reward,-207.292964
115,1444,episode_length,174
115,1518,episode_reward,-326.635062
115,1518,episode_length,97
115,1605,episode_reward,232.235522
115,1605,episode_length,621
115,1819,episode_reward,236.937541
115,1819,episode_length,509
115,1830,episode_reward,255.744797
115,1830,episode_length,393
115,1853,episode_reward,261.972972
115,1853,episode_length,855
115,1920,episode_reward,-14.240225
115,1920,episode_length,589
115,1943,episode_reward,294.151457
115,1943,episode_length,1349
115,2002,episode_reward,-285.190845
115,2002,episode_length,149
115,2018,episode_reward,253.539608
115,2018,episode_length,500
117,140,episode_reward,-249.58422
117,140,episode_length,140
117,147,episode_reward,-164.829113
117,147,episode_length,147
117,148,episode_reward,-248.987858
117,148,episode_length,148
117,205,episode_reward,-152.358645
117,205,episode_length,205
117,227,episode_reward,-121.77117
117,227,episode_length,227
117,274,episode_reward,-288.078967
117,274,episode_length,134
117,369,episode_reward,314.876334
117,369,episode_length,369
117,484,episode_reward,308.192244
117,484,episode_length,484
117,504,episode_reward,278.360565
117,504,episode_length,504
117,507,episode_reward,291.917691
117,507,episode_length,507
117,544,episode_reward,272.286413
117,544,episode_length,544
117,591,episode_reward,300.815596
117,591,episode_length,591
117,721,episode_reward,279.758362
117,721,episode_length,721
117,734,episode_reward,268.750505
117,734,episode_length,460
117,765,episode_reward,254.456587
117,765,episode_length,765
117,839,episode_reward,282.715379
117,839,episode_length,634
117,916,episode_reward,281.632599
117,916,episode_length,768
117,920,episode_reward,196.186918
117,920,episode_length,413
117,925,episode_reward,-188.866117
117,925,episode_length,160
117,925,episode_reward,295.861328
117,925,episode_length,334
117,1008,episode_reward,292.385042
117,1008,episode_length,1008
117,1029,episode_reward,308.014163
117,1029,episode_length,525
117,1037,episode_reward,-150.903267
117,1037,episode_length,553
117,1052,episode_reward,-124.408398
117,1052,episode_length,127
117,1054,episode_reward,294.160238
117,1054,episode_length,907
117,1091,episode_reward,317.390794
117,1091,episode_length,357
117,1190,episode_reward,-205.133013
117,1190,episode_length,136
117,1193,episode_reward,-187.511909
117,1193,episode_length,156
117,1204,episode_reward,-174.636429
117,1204,episode_length,175
117,1262,episode_reward,-138.517749
117,1262,episode_length,210
117,1320,episode_reward,270.95788
117,1320,episode_length,1320
117,1334,episode_reward,257.62669
117,1334,episode_length,790
117,1412,episode_reward,258.021426
117,1412,episode_length,487
117,1455,episode_reward,286.749279
117,1455,episode_length,535
117,1512,episode_reward,-324.335302
117,1512,episode_length,100
117,1528,episode_reward,289.852552
117,1528,episode_length,520
117,1602,episode_reward,299.434046
117,1602,episode_length,686
117,1719,episode_reward,255.066803
117,1719,episode_length,880
117,1730,episode_reward,-146.015698
117,1730,episode_length,218
117,1776,episode_reward,245.042921
117,1776,episode_length,442
117,1821,episode_reward,265.669323
117,1821,episode_length,366
117,1861,episode_reward,228.369696
117,1861,episode_length,657
117,1891,episode_reward,266.639229
117,1891,episode_length,698
117,1925,episode_reward,298.704196
117,1925,episode_length,663
117,1935,episode_reward,-245.691077
117,1935,episode_length,216
117,1992,episode_reward,242.878047
117,1992,episode_length,390
117,1993,episode_reward,206.123705
117,1993,episode_length,1766
119,98,episode_reward,-337.069478
119,98,episode_length,98
119,124,episode_reward,-237.098337
119,124,episode_length,124
119,134,episode_reward,-150.70058
119,134,episode_length,134
119,134,episode_reward,-267.029439
119,134,episode_length,134
119,155,episode_reward,-237.101286
119,155,episode_length,155
119,204,episode_reward,-196.696548
119,204,episode_length,204
119,239,episode_reward,-339.554151
119,239,episode_length,105
119,310,episode_reward,-195.254659
119,310,episode_length,155
119,374,episode_reward,-179.737594
119,374,episode_length,250
119,378,episode_reward,251.535173
119,378,episode_length,378
119,397,episode_reward,247.081185
119,397,episode_length,397
119,402,episode_reward,264.514378
119,402,episode_length,402
119,426,episode_reward,27.731563
119,426,episode_length,426
119,452,episode_reward,-235.865264
119,452,episode_length,142
119,512,episode_reward,-133.855442
119,512,episode_length,273
119,546,episode_reward,-274.176616
119,546,episode_length,149
119,546,episode_reward,285.980042
119,546,episode_length,342
119,583,episode_reward,-176.184035
119,583,episode_length,181
119,617,episode_reward,270.638451
119,617,episode_length,483
119,676,episode_reward,307.859035
119,676,episode_length,302
119,684,episode_reward,293.392658
119,684,episode_length,684
119,723,episode_reward,244.819706
119,723,episode_length,723
119,738,episode_reward,312.881534
119,738,episode_length,360
119,756,episode_reward,-175.748348
119,756,episode_length,173
119,812,episode_reward,287.506069
119,812,episode_length,812
119,819,episode_reward,277.753765
119,819,episode_length,393
119,831,episode_reward,-120.837059
119,831,episode_length,155
119,836,episode_reward,259.643197
119,836,episode_length,836
119,881,episode_reward,-275.865461
119,881,episode_length,125
119,1003,episode_reward,-359.822884
119,1003,episode_length,122
119,1081,episode_reward,-177.897076
119,1081,episode_length,262
119,1112,episode_reward,-195.777386
119,1112,episode_length,281
119,1125,episode_reward,-285.852074
119,1125,episode_length,122
119,1189,episode_reward,-270.887209
119,1189,episode_length,108
119,1299,episode_reward,290.297866
119,1299,episode_length,1201
119,1311,episode_reward,241.594754
119,1311,episode_length,499
119,1326,episode_reward,258.48734
119,1326,episode_length,603
119,1345,episode_reward,228.531026
119,1345,episode_length,661
119,1417,episode_reward,285.216132
119,1417,episode_length,1417
119,1472,episode_reward,289.361259
119,1472,episode_length,1020
119,1529,episode_reward,-150.727643
119,1529,episode_length,230
119,1595,episode_reward,256.797823
119,1595,episode_length,483
119,1629,episode_reward,240.970621
119,1629,episode_length,891
119,1668,episode_reward,287.569837
119,1668,episode_length,357
119,1772,episode_reward,235.128518
119,1772,episode_length,1155
119,1802,episode_reward,-269.983257
119,1802,episode_length,134
119,1818,episode_reward,224.939687
119,1818,episode_length,982
119,1917,episode_reward,258.227998
119,1917,episode_length,792
123,146,episode_reward,-183.702602
123,146,episode_length,146
123,162,episode_reward,-251.416747
123,162,episode_length,162
123,162,episode_reward,-201.27746
123,162,episode_length,162
123,186,episode_reward,-248.947488
123,186,episode_length,186
123,279,episode_reward,-124.463711
123,279,episode_length,279
123,315,episode_reward,-220.541085
123,315,episode_length,153
123,397,episode_reward,254.527954
123,397,episode_length,397
123,438,episode_reward,220.03581
123,438,episode_length,438
123,477,episode_reward,-197.090172
123,477,episode_length,291
123,595,episode_reward,284.316388
123,595,episode_length,595
123,632,episode_reward,319.992582
123,632,episode_length,632
123,760,episode_reward,-168.810369
123,760,episode_length,128
123,800,episode_reward,267.983103
123,800,episode_length,800
123,827,episode_reward,213.980552
123,827,episode_length,681
123,926,episode_reward,248.828729
123,926,episode_length,926
123,939,episode_reward,274.298167
123,939,episode_length,939
123,941,episode_reward,-112.768532
123,941,episode_length,626
123,952,episode_reward,269.353037
123,952,episode_length,952
123,978,episode_reward,9.472081
123,978,episode_length,699
123,981,episode_reward,-128.063874
123,981,episode_length,543
123,1032,episode_reward,274.021965
123,1032,episode_length,1032
123,1143,episode_reward,274.895512
123,1143,episode_length,1143
123,1152,episode_reward,307.74491
123,1152,episode_length,392
123,1159,episode_reward,-122.459978
123,1159,episode_length,218
123,1174,episode_reward,240.080751
123,1174,episode_length,697
123,1211,episode_reward,256.169258
123,1211,episode_length,411
123,1283,episode_reward,309.286692
123,1283,episode_length,357
123,1306,episode_reward,287.80666
123,1306,episode_length,711
123,1313,episode_reward,291.586011
123,1313,episode_length,916
123,1313,episode_reward,-266.908131
123,1313,episode_length,161
123,1408,episode_reward,254.959167
123,1408,episode_length,469
123,1417,episode_reward,-267.198277
123,1417,episode_length,134
123,1531,episode_reward,267.861727
123,1531,episode_length,372
123,1626,episode_reward,261.581804
123,1626,episode_length,799
123,1634,episode_reward,274.911611
123,1634,episode_length,653
123,1677,episode_reward,288.86523
123,1677,episode_length,503
123,1690,episode_reward,238.062138
123,1690,episode_length,547
123,1698,episode_reward,-183.31427
123,1698,episode_length,167
123,1745,episode_reward,194.274433
123,1745,episode_length,1583
123,1781,episode_reward,248.350394
123,1781,episode_length,829
123,1792,episode_reward,-221.97453
123,1792,episode_length,115
123,1890,episode_reward,-160.731323
123,1890,episode_length,145
123,1892,episode_reward,236.397968
123,1892,episode_length,681
123,1940,episode_reward,305.140094
123,1940,episode_length,532
123,1980,episode_reward,235.523729
123,1980,episode_length,1002
124,186,episode_reward,-153.279085
124,186,episode_length,186
124,199,episode_reward,-104.098325
124,199,episode_length,199
124,200,episode_reward,-117.506645
124,200,episode_length,200
124,230,episode_reward,-263.11245
124,230,episode_length,230
124,337,episode_reward,-206.636522
124,337,episode_length,151
124,365,episode_reward,-259.773024
124,365,episode_length,165
124,384,episode_reward,248.406419
124,384,episode_length,384
124,388,episode_reward,265.189236
124,388,episode_length,388
124,418,episode_reward,-137.643045
124,418,episode_length,418
124,442,episode_reward,-11.713061
124,442,episode_length,442
124,472,episode_reward,280.290876
124,472,episode_length,472
124,473,episode_reward,244.928664
124,473,episode_length,473
124,484,episode_reward,-283.05939
124,484,episode_length,147
124,550,episode_reward,296.491193
124,550,episode_length,550
124,551,episode_reward,232.768569
124,551,episode_length,551
124,659,episode_reward,258.612038
124,659,episode_length,659
124,734,episode_reward,259.907945
124,734,episode_length,350
124,750,episode_reward,306.132562
124,750,episode_length,332
124,756,episode_reward,293.614407
124,756,episode_length,756
124,775,episode_reward,272.21495
124,775,episode_length,387
124,775,episode_reward,247.928483
124,775,episode_length,410
124,830,episode_reward,280.33484
124,830,episode_length,600
124,922,episode_reward,-251.359973
124,922,episode_length,166
124,978,episode_reward,271.170073
124,978,episode_length,978
124,992,episode_reward,295.653317
124,992,episode_length,442
124,1121,episode_reward,280.40942
124,1121,episode_length,649
124,1189,episode_reward,277.306961
124,1189,episode_length,638
124,1281,episode_reward,18.297793
124,1281,episode_length,359
124,1322,episode_reward,-284.395561
124,1322,episode_length,133
124,1328,episode_reward,276.118086
124,1328,episode_length,855
124,1349,episode_reward,249.14148
124,1349,episode_length,574
124,1359,episode_reward,271.073846
124,1359,episode_length,917
124,1443,episode_reward,285.482932
124,1443,episode_length,784
124,1469,episode_reward,-240.684814
124,1469,episode_length,120
124,1567,episode_reward,262.64716
124,1567,episode_length,1083
124,1577,episode_reward,271.092185
124,1577,episode_length,599
124,1646,episode_reward,275.222927
124,1646,episode_length,318
124,1657,episode_reward,267.922435
124,1657,episode_length,376
124,1690,episode_reward,283.791874
124,1690,episode_length,860
124,1734,episode_reward,-202.907246
124,1734,episode_length,167
124,1788,episode_reward,-154.427275
124,1788,episode_length,211
124,1851,episode_reward,256.267957
124,1851,episode_length,1076
124,1868,episode_reward,224.417785
124,1868,episode_length,509
124,1910,episode_reward,-229.099868
124,1910,episode_length,220
124,1988,episode_reward,-200.849144
124,1988,episode_length,137
124,2011,episode_reward,-164.70417
124,2011,episode_length,223
