round,step,metric,value
93,232,episode_length,232
93,277,episode_reward,-179.388916
93,277,episode_length,277
93,340,episode_reward,3.7506
93,340,episode_length,340
93,353,episode_reward,251.092271
93,353,episode_length,353
93,358,episode_reward,283.373092
93,358,episode_length,358
93,512,episode_reward,-49.268338
93,512,episode_length,512
93,513,episode_reward,14.194919
93,513,episode_length,513
93,618,episode_reward,-173.165978
93,618,episode_length,341
93,645,episode_reward,252.693969
93,645,episode_length,645
93,681,episode_reward,258.612503
93,681,episode_length,681
93,760,episode_reward,239.467405
93,760,episode_length,420
93,762,episode_reward,-191.340673
93,762,episode_length,249
93,842,episode_reward,-192.833649
93,842,episode_length,197
93,896,episode_reward,258.573927
93,896,episode_length,384
93,910,episode_reward,273.637247
93,910,episode_length,910
93,961,episode_reward,262.81645
93,961,episode_length,961
93,1014,episode_reward,240.62314
93,1014,episode_length,1014
93,1027,episode_reward,238.116265
93,1027,episode_length,409
93,1028,episode_reward,-137.35478
93,1028,episode_length,347
93,1129,episode_reward,260.907786
93,1129,episode_length,1129
93,1132,episode_reward,246.086703
93,1132,episode_length,372
93,1139,episode_reward,280.964975
93,1139,episode_length,1139
93,1159,episode_reward,262.645955
93,1159,episode_length,927
93,1175,episode_reward,-143.557269
93,1175,episode_length,161
93,1258,episode_reward,-123.885718
93,1258,episode_length,231
93,1307,episode_reward,270.975799
93,1307,episode_length,1307
93,1342,episode_reward,249.00173
93,1342,episode_length,1342
93,1408,episode_reward,269.932655
93,1408,episode_length,276
93,1466,episode_reward,-81.624002
93,1466,episode_length,291
93,1478,episode_reward,255.668748
93,1478,episode_length,1125
93,1495,episode_reward,-357.013878
93,1495,episode_length,188
93,1625,episode_reward,248.610498
93,1625,episode_length,486
93,1634,episode_reward,-185.904079
93,1634,episode_length,168
93,1644,episode_reward,293.152834
93,1644,episode_length,485
93,1772,episode_reward,283.071877
93,1772,episode_length,862
93,1803,episode_reward,279.904996
93,1803,episode_length,325
93,1807,episode_reward,-156.791476
93,1807,episode_length,163
93,1858,episode_reward,272.626811
93,1858,episode_length,897
93,1858,episode_reward,249.347455
93,1858,episode_length,363
93,1865,episode_reward,-150.028414
93,1865,episode_length,231
93,1890,episode_reward,211.441459
93,1890,episode_length,482
93,1925,episode_reward,245.345761
93,1925,episode_length,1083
93,2027,episode_reward,-149.499981
93,2027,episode_length,220
95,163,episode_reward,-232.359922
95,163,episode_length,163
95,239,episode_reward,-173.294587
95,239,episode_length,239
95,278,episode_reward,-141.878531
95,278,episode_length,278
95,297,episode_reward,-175.862209
95,297,episode_length,297
95,325,episode_reward,250.567219
95,325,episode_length,325
95,335,episode_reward,-157.569233
95,335,episode_length,172
95,514,episode_reward,-201.709207
95,514,episode_length,189
95,523,episode_reward,282.838959
95,523,episode_length,523
95,577,episode_reward,-73.620793
95,577,episode_length,338
95,615,episode_reward,266.552047
95,615,episode_length,280
95,626,episode_reward,211.377107
95,626,episode_length,626
95,732,episode_reward,228.25745
95,732,episode_length,732
95,738,episode_reward,-143.773064
95,738,episode_length,161
95,760,episode_reward,-161.770176
95,760,episode_length,246
95,825,episode_reward,226.181865
95,825,episode_length,825
95,832,episode_reward,-186.443981
95,832,episode_length,309
95,868,episode_reward,265.883768
95,868,episode_length,868
95,947,episode_reward,-123.991767
95,947,episode_length,332
95,991,episode_reward,256.55204
95,991,episode_length,991
95,1016,episode_reward,267.845698
95,1016,episode_length,1016
95,1062,episode_reward,252.22375
95,1062,episode_length,1062
95,1067,episode_reward,293.063985
95,1067,episode_length,1067
95,1160,episode_reward,-262.419333
95,1160,episode_length,144
95,1196,episode_reward,279.187212
95,1196,episode_length,1196
95,1197,episode_reward,247.641893
95,1197,episode_length,571
95,1281,episode_reward,-255.392444
95,1281,episode_length,121
95,1364,episode_reward,260.067881
95,1364,episode_length,1086
95,1393,episode_reward,233.304005
95,1393,episode_length,568
95,1509,episode_reward,251.633289
95,1509,episode_length,777
95,1561,episode_reward,274.529249
95,1561,episode_length,801
95,1647,episode_reward,296.663594
95,1647,episode_length,450
95,1709,episode_reward,264.627153
95,1709,episode_length,841
95,1776,episode_reward,297.088957
95,1776,episode_length,714
95,1796,episode_reward,-182.646494
95,1796,episode_length,235
95,1827,episode_reward,263.638606
95,1827,episode_length,1089
95,1846,episode_reward,252.048803
95,1846,episode_length,482
95,1931,episode_reward,261.930694
95,1931,episode_length,1099
95,1941,episode_reward,-260.773751
95,1941,episode_length,145
95,1962,episode_reward,247.886253
95,1962,episode_length,1015
95,1965,episode_reward,296.876491
95,1965,episode_length,974
95,1977,episode_reward,-129.95829
95,1977,episode_length,201
95,1996,episode_reward,-215.41808
95,1996,episode_length,169
95,2010,episode_reward,-186.804512
95,2010,episode_length,164
96,186,episode_reward,-126.841695
96,186,episode_length,186
96,230,episode_reward,287.421033
96,230,episode_length,230
96,230,episode_reward,-138.528848
96,230,episode_length,230
96,231,episode_reward,-126.663935
96,231,episode_length,231
96,243,episode_reward,-105.714314
96,243,episode_length,243
96,277,episode_reward,-89.042184
96,277,episode_length,277
96,278,episode_reward,-124.5573
96,278,episode_length,278
96,309,episode_reward,-148.675213
96,309,episode_length,309
96,318,episode_reward,-138.52862
96,318,episode_length,318
96,402,episode_reward,234.65356
96,402,episode_length,402
96,402,episode_reward,263.025097
96,402,episode_length,402
96,416,episode_reward,-159.700373
96,416,episode_length,186
96,495,episode_reward,258.910351
96,495,episode_length,495
96,508,episode_reward,273.645056
96,508,episode_length,508
96,570,episode_reward,-186.22806
96,570,episode_length,168
96,581,episode_reward,-99.682307
96,581,episode_length,351
96,590,episode_reward,-175.667111
96,590,episode_length,347
96,694,episode_reward,252.910716
96,694,episode_length,463
96,715,episode_reward,-104.490203
96,715,episode_length,397
96,729,episode_reward,251.432197
96,729,episode_length,729
96,857,episode_reward,-171.122556
96,857,episode_length,267
96,867,episode_reward,259.333396
96,867,episode_length,867
96,932,episode_reward,197.60452
96,932,episode_length,932
96,1023,episode_reward,216.454796
96,1023,episode_length,621
96,1050,episode_reward,269.346443
96,1050,episode_length,356
96,1085,episode_reward,-118.512067
96,1085,episode_length,218
96,1120,episode_reward,-125.881627
96,1120,episode_length,188
96,1159,episode_reward,205.458655
96,1159,episode_length,578
96,1244,episode_reward,247.498284
96,1244,episode_length,967
96,1296,episode_reward,279.560464
96,1296,episode_length,880
96,1363,episode_reward,249.945387
96,1363,episode_length,1054
96,1388,episode_reward,267.249311
96,1388,episode_length,818
96,1415,episode_reward,-143.361495
96,1415,episode_length,365
96,1520,episode_reward,270.551793
96,1520,episode_length,1012
96,1527,episode_reward,-92.412217
96,1527,episode_length,368
96,1533,episode_reward,231.382347
96,1533,episode_length,1255
96,1583,episode_reward,-244.209705
96,1583,episode_length,463
96,1603,episode_reward,222.543438
96,1603,episode_length,1417
96,1684,episode_reward,-82.959784
96,1684,episode_length,440
96,1705,episode_reward,-87.73529
96,1705,episode_length,342
96,1730,episode_reward,242.220164
96,1730,episode_length,707
96,1767,episode_reward,176.059295
96,1767,episode_length,1038
96,1802,episode_reward,-112.755272
96,1802,episode_length,269
96,1888,episode_reward,-147.476966
96,1888,episode_length,158
96,1900,episode_reward,257.016301
96,1900,episode_length,317
96,1965,episode_reward,-128.219706
96,1965,episode_length,198
96,1979,episode_reward,265.024475
96,1979,episode_length,459
96,2023,episode_reward,259.816103
96,2023,episode_length,1166
97,175,episode_reward,-123.394957
97,175,episode_length,175
97,262,episode_reward,279.223977
97,262,episode_length,262
97,305,episode_reward,-56.704367
97,305,episode_length,305
97,331,episode_reward,261.55549
97,331,episode_length,331
97,438,episode_reward,266.643805
97,438,episode_length,438
97,484,episode_reward,266.316424
97,484,episode_length,484
97,583,episode_reward,-215.594469
97,583,episode_length,145
97,621,episode_reward,239.880706
97,621,episode_length,621
97,762,episode_reward,236.301366
97,762,episode_length,762
97,776,episode_reward,249.632965
97,776,episode_length,776
97,892,episode_reward,-170.562828
97,892,episode_length,892
97,897,episode_reward,264.230168
97,897,episode_length,897
97,906,episode_reward,-180.834709
97,906,episode_length,144
97,923,episode_reward,265.923279
97,923,episode_length,923
97,940,episode_reward,285.779807
97,940,episode_length,319
97,1015,episode_reward,282.489418
97,1015,episode_length,432
97,1033,episode_reward,303.951573
97,1033,episode_length,1033
97,1100,episode_reward,-170.225149
97,1100,episode_length,203
97,1158,episode_reward,298.230971
97,1158,episode_length,983
97,1183,episode_reward,-133.133503
97,1183,episode_length,277
97,1248,episode_reward,289.887874
97,1248,episode_length,215
97,1254,episode_reward,282.303896
97,1254,episode_length,331
97,1284,episode_reward,212.30665
97,1284,episode_length,1022
97,1339,episode_reward,245.765316
97,1339,episode_length,1339
97,1347,episode_reward,245.891271
97,1347,episode_length,1016
97,1381,episode_reward,252.698828
97,1381,episode_length,489
97,1391,episode_reward,197.809678
97,1391,episode_length,1086
97,1467,episode_reward,263.289234
97,1467,episode_length,452
97,1569,episode_reward,-99.702474
97,1569,episode_length,411
97,1591,episode_reward,261.714897
97,1591,episode_length,1107
97,1703,episode_reward,262.474998
97,1703,episode_length,364
97,1863,episode_reward,216.854014
97,1863,episode_length,923
97,1946,episode_reward,257.878804
97,1946,episode_length,1170
97,2000,episode_reward,290.612142
97,2000,episode_length,716
97,2003,episode_reward,-18.500761
97,2003,episode_length,749
99,151,episode_reward,-217.373175
99,151,episode_length,151
99,176,episode_reward,-185.352969
99,176,episode_length,176
99,177,episode_reward,-198.978802
99,177,episode_length,177
99,196,episode_reward,-182.970739
99,196,episode_length,196
99,198,episode_reward,-104.91927
99,198,episode_length,198
99,218,episode_reward,-102.491597
99,218,episode_length,218
99,231,episode_reward,-151.809661
99,231,episode_length,231
99,278,episode_reward,276.501371
99,278,episode_length,278
99,329,episode_reward,248.097775
99,329,episode_length,329
99,397,episode_reward,-260.173054
99,397,episode_length,201
99,438,episode_reward,-156.518749
99,438,episode_length,207
99,499,episode_reward,285.493164
99,499,episode_length,499
99,559,episode_reward,279.229026
99,559,episode_length,230
99,650,episode_reward,269.398444
99,650,episode_length,474
99,741,episode_reward,-104.173247
99,741,episode_length,590
99,766,episode_reward,219.74854
99,766,episode_length,568
99,885,episode_reward,195.647713
99,885,episode_length,708
99,922,episode_reward,251.698803
99,922,episode_length,922
99,949,episode_reward,269.277303
99,949,episode_length,949
99,970,episode_reward,252.473051
99,970,episode_length,970
99,1074,episode_reward,232.439738
99,1074,episode_length,856
99,1125,episode_reward,258.281708
99,1125,episode_length,1125
99,1144,episode_reward,278.117756
99,1144,episode_length,259
99,1145,episode_reward,258.977358
99,1145,episode_length,1145
99,1217,episode_reward,-180.662186
99,1217,episode_length,295
99,1240,episode_reward,284.749388
99,1240,episode_length,843
99,1295,episode_reward,266.22915
99,1295,episode_length,645
99,1349,episode_reward,-323.387188
99,1349,episode_length,132
99,1412,episode_reward,-128.28462
99,1412,episode_length,172
99,1427,episode_reward,258.859305
99,1427,episode_length,989
99,1441,episode_reward,268.689051
99,1441,episode_length,297
99,1448,episode_reward,250.518632
99,1448,episode_length,889
99,1463,episode_reward,253.909226
99,1463,episode_length,964
99,1508,episode_reward,-151.918346
99,1508,episode_length,159
99,1577,episode_reward,227.410615
99,1577,episode_length,452
99,1645,episode_reward,284.13074
99,1645,episode_length,879
99,1664,episode_reward,224.469052
99,1664,episode_length,715
99,1794,episode_reward,211.790561
99,1794,episode_length,382
99,1865,episode_reward,-90.887791
99,1865,episode_length,201
99,1867,episode_reward,-68.164215
99,1867,episode_length,359
99,1894,episode_reward,-12.15196
99,1894,episode_length,453
99,1963,episode_reward,8.464115
99,1963,episode_length,386
104,184,episode_reward,-206.202075
104,184,episode_length,184
104,261,episode_reward,-123.283364
104,261,episode_length,261
104,269,episode_reward,-137.222871
104,269,episode_length,269
104,278,episode_reward,-125.788762
104,278,episode_length,278
104,333,episode_reward,-141.150135
104,333,episode_length,333
104,403,episode_reward,297.082419
104,403,episode_length,403
104,448,episode_reward,289.769142
104,448,episode_length,448
104,496,episode_reward,241.86791
104,496,episode_length,496
104,575,episode_reward,-187.242586
104,575,episode_length,391
104,725,episode_reward,269.028712
104,725,episode_length,725
104,736,episode_reward,279.214123
104,736,episode_length,736
104,741,episode_reward,250.982058
104,741,episode_length,741
104,855,episode_reward,297.530434
104,855,episode_length,855
104,872,episode_reward,284.34373
104,872,episode_length,872
104,897,episode_reward,281.671794
104,897,episode_length,636
104,921,episode_reward,293.789243
104,921,episode_length,643
104,934,episode_reward,-165.306925
104,934,episode_length,486
104,947,episode_reward,248.057933
104,947,episode_length,947
104,950,episode_reward,269.999199
104,950,episode_length,950
104,958,episode_reward,-127.918064
104,958,episode_length,217
104,999,episode_reward,236.817123
104,999,episode_length,999
104,1006,episode_reward,243.493076
104,1006,episode_length,603
104,1092,episode_reward,-112.564926
104,1092,episode_length,220
104,1129,episode_reward,257.130981
104,1129,episode_length,554
104,1151,episode_reward,-392.925796
104,1151,episode_length,204
104,1185,episode_reward,-189.560998
104,1185,episode_length,235
104,1193,episode_reward,290.020882
104,1193,episode_length,259
104,1279,episode_reward,245.196505
104,1279,episode_length,1010
104,1352,episode_reward,-209.060614
104,1352,episode_length,431
104,1371,episode_reward,278.699255
104,1371,episode_length,1038
104,1444,episode_reward,-125.236552
104,1444,episode_length,251
104,1445,episode_reward,-190.031281
104,1445,episode_length,353
104,1548,episode_reward,260.639196
104,1548,episode_length,693
104,1589,episode_reward,-145.26738
104,1589,episode_length,237
104,1595,episode_reward,268.625682
104,1595,episode_length,870
104,1608,episode_reward,284.211276
104,1608,episode_length,609
104,1686,episode_reward,289.844047
104,1686,episode_length,950
104,1756,episode_reward,262.743841
104,1756,episode_length,477
104,1823,episode_reward,265.998197
104,1823,episode_length,817
104,1878,episode_reward,257.486194
104,1878,episode_length,981
104,1929,episode_reward,286.564146
104,1929,episode_length,243
104,1945,episode_reward,306.913101
104,1945,episode_length,987
104,1967,episode_reward,303.325771
104,1967,episode_length,838
104,1970,episode_reward,-81.515408
104,1970,episode_length,362
104,1971,episode_reward,290.200631
104,1971,episode_length,526
104,1986,episode_reward,-17.95105
104,1986,episode_length,397
104,2044,episode_reward,296.443833
104,2044,episode_length,859
106,123,episode_reward,-263.565943
106,123,episode_length,123
106,193,episode_reward,-208.590134
106,193,episode_length,193
106,244,episode_reward,-122.014048
106,244,episode_length,244
106,268,episode_reward,-118.718382
106,268,episode_length,268
106,275,episode_reward,-120.210022
106,275,episode_length,275
106,309,episode_reward,-114.760388
106,309,episode_length,309
106,330,episode_reward,267.374047
106,330,episode_length,330
106,334,episode_reward,271.84296
106,334,episode_length,334
106,462,episode_reward,269.69923
106,462,episode_length,462
106,572,episode_reward,264.425973
106,572,episode_length,572
106,611,episode_reward,-63.234558
106,611,episode_length,611
106,675,episode_reward,241.962116
106,675,episode_length,431
106,677,episode_reward,265.017823
106,677,episode_length,677
106,687,episode_reward,275.77676
106,687,episode_length,687
106,689,episode_reward,239.377633
106,689,episode_length,380
106,738,episode_reward,260.271565
106,738,episode_length,615
106,799,episode_reward,-12.207848
106,799,episode_length,469
106,873,episode_reward,293.738016
106,873,episode_length,873
106,929,episode_reward,-128.930268
106,929,episode_length,240
106,937,episode_reward,257.440587
106,937,episode_length,937
106,996,episode_reward,-20.056167
106,996,episode_length,424
106,1094,episode_reward,222.993343
106,1094,episode_length,632
106,1102,episode_reward,260.911862
106,1102,episode_length,768
106,1102,episode_reward,253.492547
106,1102,episode_length,364
106,1193,episode_reward,228.379282
106,1193,episode_length,516
106,1194,episode_reward,259.923672
106,1194,episode_length,583
106,1287,episode_reward,227.151972
106,1287,episode_length,1094
106,1296,episode_reward,-123.773134
106,1296,episode_length,194
106,1413,episode_reward,270.093508
106,1413,episode_length,738
106,1428,episode_reward,-189.404152
106,1428,episode_length,235
106,1511,episode_reward,-136.373109
106,1511,episode_length,215
106,1530,episode_reward,-110.774834
106,1530,episode_length,243
106,1560,episode_reward,202.602082
106,1560,episode_length,873
106,1584,episode_reward,250.104252
106,1584,episode_length,1316
106,1759,episode_reward,288.084697
106,1759,episode_length,960
106,1790,episode_reward,-222.00329
106,1790,episode_length,260
106,1802,episode_reward,256.508486
106,1802,episode_length,608
106,1811,episode_reward,-119.787334
106,1811,episode_length,227
106,1824,episode_reward,253.378217
106,1824,episode_length,396
106,1831,episode_reward,258.65433
106,1831,episode_length,835
106,1849,episode_reward,256.737687
106,1849,episode_length,755
113,180,episode_reward,-210.210097
113,180,episode_length,180
113,181,episode_reward,-299.112602
113,181,episode_length,181
113,265,episode_reward,-239.361806
113,265,episode_length,265
113,279,episode_reward,295.781742
113,279,episode_length,279
113,362,episode_reward,265.901357
113,362,episode_length,362
113,383,episode_reward,255.457342
113,383,episode_length,383
113,397,episode_reward,240.419237
113,397,episode_length,397
113,447,episode_reward,296.935571
113,447,episode_length,447
113,521,episode_reward,-209.291673
113,521,episode_length,341
113,695,episode_reward,-202.532775
113,695,episode_length,174
113,716,episode_reward,240.039853
113,716,episode_length,716
113,771,episode_reward,-113.626384
113,771,episode_length,324
113,776,episode_reward,199.38372
113,776,episode_length,776
113,820,episode_reward,214.000273
113,820,episode_length,541
113,849,episode_reward,266.180291
113,849,episode_length,849
113,942,episode_reward,260.585991
113,942,episode_length,942
113,975,episode_reward,261.300653
113,975,episode_length,975
113,1097,episode_reward,-207.845155
113,1097,episode_length,248
113,1117,episode_reward,213.887683
113,1117,episode_length,936
113,1137,episode_reward,281.831594
113,1137,episode_length,361
113,1209,episode_reward,287.917729
113,1209,episode_length,1209
113,1270,episode_reward,261.082984
113,1270,episode_length,887
113,1291,episode_reward,225.397552
113,1291,episode_length,1026
113,1331,episode_reward,252.991941
113,1331,episode_length,1331
113,1418,episode_reward,264.673971
113,1418,episode_length,647
113,1430,episode_reward,264.80258
113,1430,episode_length,714
113,1433,episode_reward,281.326165
113,1433,episode_length,224
113,1436,episode_reward,258.224284
113,1436,episode_length,319
113,1520,episode_reward,258.962291
113,1520,episode_length,1123
113,1544,episode_reward,261.451677
113,1544,episode_length,274
113,1606,episode_reward,259.259079
113,1606,episode_length,315
113,1619,episode_reward,257.80757
113,1619,episode_length,1257
113,1720,episode_reward,210.85653
113,1720,episode_length,778
113,1759,episode_reward,254.457068
113,1759,episode_length,939
113,1762,episode_reward,276.535377
113,1762,episode_length,431
113,1845,episode_reward,-152.573692
113,1845,episode_length,239
113,1869,episode_reward,256.052558
113,1869,episode_length,349
113,1986,episode_reward,267.461584
113,1986,episode_length,849
113,2042,episode_reward,253.873585
113,2042,episode_length,624
113,2047,episode_reward,276.536366
113,2047,episode_length,1072
115,170,episode_reward,-205.725859
115,170,episode_length,170
115,346,episode_reward,270.381669
115,346,episode_length,346
115,420,episode_reward,226.234683
115,420,episode_length,420
115,551,episode_reward,257.060316
115,551,episode_length,551
115,703,episode_reward,254.361661
115,703,episode_length,703
115,756,episode_reward,271.573556
115,756,episode_length,756
115,777,episode_reward,-118.807359
115,777,episode_length,226
115,882,episode_reward,280.260494
115,882,episode_length,882
115,902,episode_reward,284.558496
115,902,episode_length,902
115,915,episode_reward,275.048983
115,915,episode_length,915
115,941,episode_reward,283.799578
115,941,episode_length,941
115,1045,episode_reward,254.829204
115,1045,episode_length,1045
115,1058,episode_reward,301.198551
115,1058,episode_length,1058
115,1095,episode_reward,273.775535
115,1095,episode_length,1095
115,1122,episode_reward,239.746132
115,1122,episode_length,419
115,1130,episode_reward,283.327285
115,1130,episode_length,960
115,1166,episode_reward,-103.173476
115,1166,episode_length,389
115,1275,episode_reward,-160.335282
115,1275,episode_length,217
115,1284,episode_reward,250.872941
115,1284,episode_length,864
115,1291,episode_reward,286.915825
115,1291,episode_length,409
115,1424,episode_reward,239.08751
115,1424,episode_length,1424
115,1425,episode_reward,-148.711822
115,1425,episode_length,150
115,1451,episode_reward,253.02593
115,1451,episode_length,549
115,1485,episode_reward,-157.459368
115,1485,episode_length,319
115,1585,episode_reward,262.8163
115,1585,episode_length,829
115,1599,episode_reward,262.248574
115,1599,episode_length,504
115,1610,episode_reward,233.490802
115,1610,episode_length,695
115,1740,episode_reward,241.690419
115,1740,episode_length,695
115,1768,episode_reward,7.783276
115,1768,episode_length,646
115,1912,episode_reward,220.52017
115,1912,episode_length,628
115,2007,episode_reward,276.851804
115,2007,episode_length,716
115,2037,episode_reward,267.282343
115,2037,episode_length,907
117,196,episode_reward,-173.243146
117,196,episode_length,196
117,261,episode_reward,-225.131832
117,261,episode_length,261
117,338,episode_reward,265.000144
117,338,episode_length,338
117,451,episode_reward,-7.742277
117,451,episode_length,451
117,454,episode_reward,282.888951
117,454,episode_length,454
117,471,episode_reward,-110.778473
117,471,episode_length,471
117,487,episode_reward,-189.739854
117,487,episode_length,149
117,496,episode_reward,242.884432
117,496,episode_length,496
117,646,episode_reward,270.158223
117,646,episode_length,646
117,691,episode_reward,-75.43594
117,691,episode_length,220
117,818,episode_reward,241.085132
117,818,episode_length,622
117,819,episode_reward,299.350908
117,819,episode_length,819
117,821,episode_reward,297.395338
117,821,episode_length,821
117,864,episode_reward,267.321871
117,864,episode_length,864
117,935,episode_reward,217.089479
117,935,episode_length,674
117,999,episode_reward,257.132828
117,999,episode_length,999
117,1131,episode_reward,285.471032
117,1131,episode_length,1131
117,1139,episode_reward,283.422143
117,1139,episode_length,1139
117,1198,episode_reward,259.993879
117,1198,episode_length,747
117,1301,episode_reward,266.19746
117,1301,episode_length,437
117,1310,episode_reward,272.773854
117,1310,episode_length,856
117,1312,episode_reward,283.366537
117,1312,episode_length,825
117,1352,episode_reward,-157.858877
117,1352,episode_length,154
117,1597,episode_reward,272.679945
117,1597,episode_length,778
117,1603,episode_reward,256.562408
117,1603,episode_length,1107
117,1671,episode_reward,261.235301
117,1671,episode_length,853
117,1672,episode_reward,217.147049
117,1672,episode_length,1672
117,1701,episode_reward,271.786759
117,1701,episode_length,1055
117,1718,episode_reward,274.66899
117,1718,episode_length,1027
117,1761,episode_reward,5.16384
117,1761,episode_length,449
117,1834,episode_reward,269.735643
117,1834,episode_length,1013
117,1857,episode_reward,-256.619511
117,1857,episode_length,139
117,1866,episode_reward,-187.819277
117,1866,episode_length,269
117,1890,episode_reward,282.094186
117,1890,episode_length,955
117,1938,episode_reward,-271.628965
117,1938,episode_length,177
118,152,episode_reward,-192.339463
118,152,episode_length,152
118,294,episode_reward,283.260415
118,294,episode_length,294
118,471,episode_reward,255.345597
118,471,episode_length,471
118,477,episode_reward,-232.718172
118,477,episode_length,325
118,516,episode_reward,242.70213
118,516,episode_length,516
118,543,episode_reward,254.114209
118,543,episode_length,543
118,788,episode_reward,315.279108
118,788,episode_length,788
118,806,episode_reward,317.109249
118,806,episode_length,806
118,821,episode_reward,248.136972
118,821,episode_length,305
118,889,episode_reward,290.4981
118,889,episode_length,889
118,893,episode_reward,299.394433
118,893,episode_length,893
118,945,episode_reward,275.769415
118,945,episode_length,945
118,1018,episode_reward,295.129783
118,1018,episode_length,1018
118,1023,episode_reward,249.571451
118,1023,episode_length,480
118,1031,episode_reward,278.469941
118,1031,episode_length,1031
118,1064,episode_reward,213.598904
118,1064,episode_length,1064
118,1169,episode_reward,267.563326
118,1169,episode_length,1169
118,1194,episode_reward,266.066978
118,1194,episode_length,1194
118,1223,episode_reward,276.235366
118,1223,episode_length,1223
118,1275,episode_reward,277.201891
118,1275,episode_length,454
118,1301,episode_reward,-195.533193
118,1301,episode_length,278
118,1304,episode_reward,259.355469
118,1304,episode_length,273
118,1317,episode_reward,262.321518
118,1317,episode_length,428
118,1362,episode_reward,234.65587
118,1362,episode_length,1068
118,1384,episode_reward,266.015499
118,1384,episode_length,366
118,1438,episode_reward,-201.016835
118,1438,episode_length,269
118,1441,episode_reward,-141.407014
118,1441,episode_length,166
118,1585,episode_reward,257.170452
118,1585,episode_length,779
118,1590,episode_reward,256.384662
118,1590,episode_length,228
118,1598,episode_reward,-360.723514
118,1598,episode_length,157
118,1723,episode_reward,230.426012
118,1723,episode_length,529
118,1726,episode_reward,270.412452
118,1726,episode_length,938
118,1778,episode_reward,-193.857238
118,1778,episode_length,180
118,1796,episode_reward,311.27447
118,1796,episode_length,851
118,1889,episode_reward,-194.260568
118,1889,episode_length,166
118,1917,episode_reward,229.244611
118,1917,episode_length,533
118,2002,episode_reward,-137.118378
118,2002,episode_length,412
118,2003,episode_reward,281.417512
118,2003,episode_length,418
119,241,episode_reward,-112.0331
119,241,episode_length,241
119,246,episode_reward,-115.473982
119,246,episode_length,246
119,322,episode_reward,254.318805
119,322,episode_length,322
119,511,episode_reward,269.268144
119,511,episode_length,511
119,717,episode_reward,237.668884
119,717,episode_length,717
119,746,episode_reward,279.849126
119,746,episode_length,746
119,758,episode_reward,289.116872
119,758,episode_length,758
119,770,episode_reward,269.960294
119,770,episode_length,770
119,897,episode_reward,282.999142
119,897,episode_length,897
119,905,episode_reward,-250.47382
119,905,episode_length,159
119,917,episode_reward,273.789685
119,917,episode_length,917
119,958,episode_reward,261.522656
119,958,episode_length,958
119,1034,episode_reward,279.58007
119,1034,episode_length,788
119,1034,episode_reward,-124.425496
119,1034,episode_length,264
119,1076,episode_reward,242.945643
119,1076,episode_length,1076
119,1122,episode_reward,-227.461467
119,1122,episode_length,225
119,1143,episode_reward,-128.027011
119,1143,episode_length,385
119,1168,episode_reward,-193.257251
119,1168,episode_length,451
119,1179,episode_reward,231.506351
119,1179,episode_length,857
119,1182,episode_reward,274.936611
119,1182,episode_length,1182
119,1442,episode_reward,-138.917155
119,1442,episode_length,366
119,1454,episode_reward,-97.906015
119,1454,episode_length,272
119,1475,episode_reward,265.956912
119,1475,episode_length,296
119,1536,episode_reward,294.111777
119,1536,episode_length,502
119,1591,episode_reward,264.710439
119,1591,episode_length,1080
119,1632,episode_reward,-281.390271
119,1632,episode_length,157
119,1688,episode_reward,-155.693489
119,1688,episode_length,152
119,1693,episode_reward,235.370911
119,1693,episode_length,525
119,1769,episode_reward,294.721841
119,1769,episode_length,864
119,1782,episode_reward,-189.171663
119,1782,episode_length,191
119,1816,episode_reward,270.94272
119,1816,episode_length,899
119,1831,episode_reward,231.489087
119,1831,episode_length,688
119,1919,episode_reward,255.297753
119,1919,episode_length,961
119,1973,episode_reward,-110.220559
119,1973,episode_length,341
119,2006,episode_reward,-108.697167
119,2006,episode_length,237
119,2044,episode_reward,288.967151
119,2044,episode_length,922
120,146,episode_reward,-178.742944
120,146,episode_length,146
120,174,episode_reward,-118.519477
120,174,episode_length,174
120,193,episode_reward,-115.97184
120,193,episode_length,193
120,246,episode_reward,284.283387
120,246,episode_length,246
120,289,episode_reward,261.303909
120,289,episode_length,289
120,341,episode_reward,272.976465
120,341,episode_length,341
120,385,episode_reward,266.469144
120,385,episode_length,385
120,390,episode_reward,241.687553
120,390,episode_length,390
120,501,episode_reward,-142.936834
120,501,episode_length,160
120,544,episode_reward,291.762508
120,544,episode_length,544
120,545,episode_reward,-174.272855
120,545,episode_length,160
120,564,episode_reward,-193.413181
120,564,episode_length,390
120,665,episode_reward,284.423679
120,665,episode_length,665
120,769,episode_reward,268.181742
120,769,episode_length,769
120,853,episode_reward,274.48823
120,853,episode_length,660
120,883,episode_reward,248.838286
120,883,episode_length,339
120,934,episode_reward,236.932223
120,934,episode_length,389
120,944,episode_reward,244.418434
120,944,episode_length,380
120,969,episode_reward,243.835061
120,969,episode_length,969
120,998,episode_reward,238.118679
120,998,episode_length,998
120,1036,episode_reward,265.343489
120,1036,episode_length,371
120,1056,episode_reward,251.109598
120,1056,episode_length,910
120,1099,episode_reward,253.552079
120,1099,episode_length,1099
120,1134,episode_reward,291.630274
120,1134,episode_length,845
120,1186,episode_reward,295.941764
120,1186,episode_length,796
120,1200,episode_reward,272.524437
120,1200,episode_length,954
120,1223,episode_reward,293.541547
120,1223,episode_length,289
120,1385,episode_reward,284.478242
