round,step,metric,value
1,915,episode_length,89
1,917,episode_reward,-165.192404
1,917,episode_length,73
1,924,episode_reward,-105.657194
1,924,episode_length,77
1,930,episode_reward,-269.224391
1,930,episode_length,94
1,951,episode_reward,-430.218533
1,951,episode_length,84
1,956,episode_reward,-105.949006
1,956,episode_length,82
1,957,episode_reward,-135.133986
1,957,episode_length,82
1,962,episode_reward,-148.251225
1,962,episode_length,73
1,964,episode_reward,-370.639229
1,964,episode_length,90
1,969,episode_reward,-239.20633
1,969,episode_length,65
1,972,episode_reward,-376.072447
1,972,episode_length,76
1,985,episode_reward,-339.279362
1,985,episode_length,78
1,987,episode_reward,-280.990502
1,987,episode_length,99
1,989,episode_reward,-200.200492
1,989,episode_length,136
1,995,episode_reward,-149.667051
1,995,episode_length,78
1,996,episode_reward,-32.158779
1,996,episode_length,131
1,1001,episode_reward,-334.220107
1,1001,episode_length,77
1,1008,episode_reward,-206.328186
1,1008,episode_length,93
1,1016,episode_reward,-159.983011
1,1016,episode_length,102
1,1022,episode_reward,-26.848828
1,1022,episode_length,65
1,1034,episode_reward,-114.371274
1,1034,episode_length,72
1,1041,episode_reward,-207.406776
1,1041,episode_length,111
1,1056,episode_reward,-238.983857
1,1056,episode_length,84
1,1059,episode_reward,-189.315888
1,1059,episode_length,103
1,1067,episode_reward,-250.901714
1,1067,episode_length,116
1,1072,episode_reward,-340.043597
1,1072,episode_length,103
1,1072,episode_reward,-250.488477
1,1072,episode_length,77
1,1075,episode_reward,-132.195221
1,1075,episode_length,88
1,1083,episode_reward,-272.735703
1,1083,episode_length,119
1,1093,episode_reward,-415.054488
1,1093,episode_length,92
1,1094,episode_reward,-244.604532
1,1094,episode_length,98
1,1095,episode_reward,-296.067631
1,1095,episode_length,110
1,1101,episode_reward,-293.404137
1,1101,episode_length,112
1,1115,episode_reward,-190.374091
1,1115,episode_length,93
1,1116,episode_reward,-145.960975
1,1116,episode_length,82
1,1122,episode_reward,-111.077124
1,1122,episode_length,114
1,1126,episode_reward,-334.831003
1,1126,episode_length,110
1,1147,episode_reward,-512.637204
1,1147,episode_length,106
1,1150,episode_reward,17.229153
1,1150,episode_length,78
1,1153,episode_reward,-155.726075
1,1153,episode_length,60
1,1154,episode_reward,-359.789761
1,1154,episode_length,79
1,1155,episode_reward,-391.696539
1,1155,episode_length,99
1,1155,episode_reward,-326.98967
1,1155,episode_length,96
1,1155,episode_reward,-326.106322
1,1155,episode_length,83
1,1163,episode_reward,-443.267594
1,1163,episode_length,96
1,1164,episode_reward,-284.702634
1,1164,episode_length,81
1,1180,episode_reward,-110.460459
1,1180,episode_length,64
1,1191,episode_reward,-318.578323
1,1191,episode_length,97
1,1194,episode_reward,-559.258845
1,1194,episode_length,93
1,1196,episode_reward,-278.75169
1,1196,episode_length,70
1,1199,episode_reward,-202.562743
1,1199,episode_length,104
1,1209,episode_reward,-98.807158
1,1209,episode_length,87
1,1210,episode_reward,-98.998844
1,1210,episode_length,55
1,1210,episode_reward,-362.829411
1,1210,episode_length,95
1,1220,episode_reward,-120.454498
1,1220,episode_length,67
1,1225,episode_reward,-144.667618
1,1225,episode_length,78
1,1225,episode_reward,-116.034299
1,1225,episode_length,62
1,1233,episode_reward,-311.580216
1,1233,episode_length,79
1,1241,episode_reward,-294.250392
1,1241,episode_length,86
1,1243,episode_reward,-242.41683
1,1243,episode_length,88
1,1264,episode_reward,-347.416211
1,1264,episode_length,100
1,1266,episode_reward,-314.535908
1,1266,episode_length,116
1,1268,episode_reward,-162.871768
1,1268,episode_length,58
1,1268,episode_reward,-226.884439
1,1268,episode_length,72
1,1280,episode_reward,-134.117304
1,1280,episode_length,71
1,1291,episode_reward,-375.570039
1,1291,episode_length,100
1,1297,episode_reward,-439.766984
1,1297,episode_length,117
1,1314,episode_reward,-352.625326
1,1314,episode_length,120
1,1314,episode_reward,-349.92867
1,1314,episode_length,89
1,1315,episode_reward,-250.029975
1,1315,episode_length,72
1,1317,episode_reward,-307.495208
1,1317,episode_length,118
1,1324,episode_reward,-347.067809
1,1324,episode_length,114
1,1326,episode_reward,-457.159854
1,1326,episode_length,101
1,1329,episode_reward,-303.34292
1,1329,episode_length,109
1,1330,episode_reward,-97.448467
1,1330,episode_length,66
1,1340,episode_reward,-377.524949
1,1340,episode_length,107
1,1351,episode_reward,-75.911199
1,1351,episode_length,83
1,1351,episode_reward,-181.879505
1,1351,episode_length,110
1,1363,episode_reward,-274.04678
1,1363,episode_length,83
1,1365,episode_reward,-148.339432
1,1365,episode_length,68
1,1368,episode_reward,-130.053913
1,1368,episode_length,77
1,1369,episode_reward,-151.277208
1,1369,episode_length,103
1,1370,episode_reward,-329.14387
1,1370,episode_length,102
1,1379,episode_reward,-51.003779
1,1379,episode_length,62
1,1383,episode_reward,-69.478954
1,1383,episode_length,69
1,1399,episode_reward,-376.096023
1,1399,episode_length,84
1,1411,episode_reward,-273.568737
1,1411,episode_length,71
1,1420,episode_reward,-59.167203
1,1420,episode_length,94
1,1421,episode_reward,-398.661168
1,1421,episode_length,107
1,1423,episode_reward,-438.818192
1,1423,episode_length,93
1,1427,episode_reward,-325.141028
1,1427,episode_length,103
1,1429,episode_reward,-232.839113
1,1429,episode_length,66
1,1448,episode_reward,36.589835
1,1448,episode_length,79
1,1453,episode_reward,-203.500059
1,1453,episode_length,124
1,1455,episode_reward,-327.954414
1,1455,episode_length,104
1,1464,episode_reward,10.482069
1,1464,episode_length,113
1,1467,episode_reward,-335.852943
1,1467,episode_length,99
1,1473,episode_reward,-255.167521
1,1473,episode_length,103
1,1476,episode_reward,-303.090281
1,1476,episode_length,111
1,1485,episode_reward,-66.580129
1,1485,episode_length,106
1,1490,episode_reward,-333.560352
1,1490,episode_length,107
1,1491,episode_reward,-61.532472
1,1491,episode_length,64
1,1505,episode_reward,-329.072913
1,1505,episode_length,106
1,1513,episode_reward,-234.197674
1,1513,episode_length,84
1,1513,episode_reward,-137.323596
1,1513,episode_length,65
1,1521,episode_reward,-429.96303
1,1521,episode_length,110
1,1524,episode_reward,-345.882011
1,1524,episode_length,103
1,1524,episode_reward,-337.178396
1,1524,episode_length,104
1,1524,episode_reward,-224.022996
1,1524,episode_length,71
1,1530,episode_reward,-113.48567
1,1530,episode_length,57
1,1531,episode_reward,-272.636807
1,1531,episode_length,67
1,1536,episode_reward,-129.867169
1,1536,episode_length,113
1,1537,episode_reward,-307.855038
1,1537,episode_length,82
1,1545,episode_reward,-258.174845
1,1545,episode_length,78
1,1545,episode_reward,-52.40188
1,1545,episode_length,69
1,1555,episode_reward,-183.631615
1,1555,episode_length,65
1,1558,episode_reward,-170.231295
1,1558,episode_length,73
1,1562,episode_reward,-252.237964
1,1562,episode_length,71
1,1571,episode_reward,-73.578071
1,1571,episode_length,66
1,1583,episode_reward,-120.445354
1,1583,episode_length,70
1,1604,episode_reward,-484.722084
1,1604,episode_length,83
1,1606,episode_reward,-123.936504
1,1606,episode_length,69
1,1611,episode_reward,-296.322156
1,1611,episode_length,98
1,1614,episode_reward,-330.546732
1,1614,episode_length,84
1,1616,episode_reward,-188.396861
1,1616,episode_length,61
1,1619,episode_reward,-299.534875
1,1619,episode_length,74
1,1621,episode_reward,-51.365113
1,1621,episode_length,97
1,1625,episode_reward,-349.939785
1,1625,episode_length,101
1,1626,episode_reward,-273.301929
1,1626,episode_length,81
1,1630,episode_reward,-107.554902
1,1630,episode_length,99
1,1643,episode_reward,-182.646502
1,1643,episode_length,85
1,1647,episode_reward,-222.752452
1,1647,episode_length,123
1,1663,episode_reward,-8.575552
1,1663,episode_length,127
1,1672,episode_reward,-461.129502
1,1672,episode_length,110
1,1676,episode_reward,-366.836807
1,1676,episode_length,93
1,1685,episode_reward,-118.871273
1,1685,episode_length,114
1,1693,episode_reward,-86.649974
1,1693,episode_length,87
1,1700,episode_reward,-118.595716
1,1700,episode_length,84
1,1700,episode_reward,-542.192298
1,1700,episode_length,79
1,1706,episode_reward,-84.279826
1,1706,episode_length,81
1,1708,episode_reward,-352.407096
1,1708,episode_length,78
1,1709,episode_reward,-262.944841
1,1709,episode_length,98
1,1711,episode_reward,-280.727908
1,1711,episode_length,68
1,1711,episode_reward,-238.861239
1,1711,episode_length,107
1,1713,episode_reward,-190.185365
1,1713,episode_length,99
1,1717,episode_reward,-166.652308
1,1717,episode_length,91
1,1718,episode_reward,-191.304625
1,1718,episode_length,99
1,1723,episode_reward,-121.647037
1,1723,episode_length,60
1,1751,episode_reward,-236.831531
1,1751,episode_length,66
1,1753,episode_reward,-127.036322
1,1753,episode_length,106
1,1761,episode_reward,-59.780469
1,1761,episode_length,61
1,1762,episode_reward,-284.622626
1,1762,episode_length,90
1,1765,episode_reward,-91.832361
1,1765,episode_length,59
1,1772,episode_reward,-247.524127
1,1772,episode_length,96
1,1775,episode_reward,-2.418628
1,1775,episode_length,75
1,1777,episode_reward,-156.174022
1,1777,episode_length,64
1,1789,episode_reward,-206.068902
1,1789,episode_length,81
1,1793,episode_reward,-10.294057
1,1793,episode_length,75
1,1795,episode_reward,-316.915622
1,1795,episode_length,84
1,1805,episode_reward,-245.721021
1,1805,episode_length,112
1,1810,episode_reward,-133.336235
1,1810,episode_length,93
1,1822,episode_reward,-259.027817
1,1822,episode_length,111
1,1828,episode_reward,-102.625014
1,1828,episode_length,66
1,1833,episode_reward,-118.921892
1,1833,episode_length,82
1,1835,episode_reward,-310.214503
1,1835,episode_length,112
1,1841,episode_reward,-303.67687
1,1841,episode_length,132
1,1842,episode_reward,-111.173866
1,1842,episode_length,89
1,1850,episode_reward,-141.921626
1,1850,episode_length,89
1,1855,episode_reward,-77.972168
1,1855,episode_length,60
1,1856,episode_reward,-276.460552
1,1856,episode_length,67
1,1865,episode_reward,-140.20805
1,1865,episode_length,60
1,1866,episode_reward,-581.100442
1,1866,episode_length,101
1,1873,episode_reward,-99.446631
1,1873,episode_length,63
1,1877,episode_reward,-412.384096
1,1877,episode_length,102
1,1880,episode_reward,-148.02282
1,1880,episode_length,108
1,1886,episode_reward,-132.264019
1,1886,episode_length,64
1,1895,episode_reward,-281.761173
1,1895,episode_length,118
1,1903,episode_reward,-72.990114
1,1903,episode_length,70
1,1904,episode_reward,-104.555421
1,1904,episode_length,62
1,1912,episode_reward,-4.307343
1,1912,episode_length,84
1,1918,episode_reward,-106.632943
1,1918,episode_length,83
1,1924,episode_reward,-79.960505
1,1924,episode_length,131
1,1933,episode_reward,-132.069378
1,1933,episode_length,77
1,1935,episode_reward,-73.130106
1,1935,episode_length,62
1,1952,episode_reward,-274.067935
1,1952,episode_length,97
1,1952,episode_reward,-507.902231
1,1952,episode_length,111
1,1958,episode_reward,-349.534085
1,1958,episode_length,93
1,1960,episode_reward,-295.143818
1,1960,episode_length,94
1,1961,episode_reward,-378.377393
1,1961,episode_length,84
1,1971,episode_reward,-129.297733
1,1971,episode_length,59
1,1980,episode_reward,-108.840457
1,1980,episode_length,76
1,1982,episode_reward,-339.459096
1,1982,episode_length,87
1,1985,episode_reward,-386.437971
1,1985,episode_length,105
1,1991,episode_reward,-297.933443
1,1991,episode_length,141
1,1992,episode_reward,-477.185917
1,1992,episode_length,106
1,1999,episode_reward,-439.95781
1,1999,episode_length,96
1,2015,episode_reward,-116.385776
1,2015,episode_length,63
1,2025,episode_reward,-209.489258
1,2025,episode_length,101
1,2033,episode_reward,-212.885249
1,2033,episode_length,100
1,2043,episode_reward,-176.92755
1,2043,episode_length,108
1,2044,episode_reward,-133.340768
1,2044,episode_length,92
1,2047,episode_reward,-333.42323
1,2047,episode_length,129
4,65,episode_reward,-128.570051
4,65,episode_length,65
4,66,episode_reward,-71.441818
4,66,episode_length,66
4,70,episode_reward,-89.187691
4,70,episode_length,70
4,74,episode_reward,-95.489634
4,74,episode_length,74
4,82,episode_reward,-350.09347
4,82,episode_length,82
4,86,episode_reward,-135.282714
4,86,episode_length,86
4,89,episode_reward,-83.702782
4,89,episode_length,89
4,92,episode_reward,-189.89969
4,92,episode_length,92
4,93,episode_reward,-3.534175
4,93,episode_length,93
4,95,episode_reward,-102.977901
4,95,episode_length,95
4,96,episode_reward,-96.850711
4,96,episode_length,96
4,98,episode_reward,-191.782281
4,98,episode_length,98
4,100,episode_reward,-84.943946
4,100,episode_length,100
4,101,episode_reward,-127.338748
4,101,episode_length,101
4,110,episode_reward,-84.37
4,110,episode_length,110
4,113,episode_reward,-71.931593
4,113,episode_length,113
4,140,episode_reward,-92.069684
4,140,episode_length,70
4,145,episode_reward,-112.575117
4,145,episode_length,56
4,154,episode_reward,-67.7763
4,154,episode_length,59
4,157,episode_reward,-129.019911
4,157,episode_length,83
4,160,episode_reward,-74.14599
4,160,episode_length,62
4,160,episode_reward,-73.676262
4,160,episode_length,78
4,162,episode_reward,-110.547433
4,162,episode_length,61
4,164,episode_reward,-134.646457
4,164,episode_length,78
4,164,episode_reward,-197.02172
4,164,episode_length,99
4,165,episode_reward,-112.026452
4,165,episode_length,72
4,169,episode_reward,-94.20476
4,169,episode_length,59
4,169,episode_reward,-109.696052
4,169,episode_length,103
4,176,episode_reward,-129.10733
4,176,episode_length,63
4,178,episode_reward,-79.728811
4,178,episode_length,78
4,199,episode_reward,-96.629539
4,199,episode_length,103
4,218,episode_reward,-116.65913
4,218,episode_length,64
4,220,episode_reward,14.108822
4,220,episode_length,128
4,224,episode_reward,-121.813607
4,224,episode_length,62
4,228,episode_reward,-124.238408
4,228,episode_length,83
4,233,episode_reward,-119.22034
4,233,episode_length,93
4,235,episode_reward,-135.410556
4,235,episode_length,70
4,242,episode_reward,-86.422584
4,242,episode_length,66
4,245,episode_reward,-23.835459
4,245,episode_length,85
4,245,episode_reward,-90.287293
4,245,episode_length,67
4,245,episode_reward,-205.079962
4,245,episode_length,81
4,246,episode_reward,-148.596724
4,246,episode_length,77
4,250,episode_reward,-92.371587
4,250,episode_length,86
4,257,episode_reward,-90.587504
4,257,episode_length,100
4,265,episode_reward,-100.368641
4,265,episode_length,96
