round,step,metric,value
3,806,episode_reward,-141.730531
3,806,episode_length,112
3,807,episode_reward,-143.343797
3,807,episode_length,73
3,814,episode_reward,-132.122753
3,814,episode_length,91
3,814,episode_reward,-111.712198
3,814,episode_length,84
3,818,episode_reward,-76.953062
3,818,episode_length,66
3,848,episode_reward,-99.448896
3,848,episode_length,85
3,851,episode_reward,-164.444577
3,851,episode_length,64
3,855,episode_reward,-143.443431
3,855,episode_length,89
3,859,episode_reward,-39.933421
3,859,episode_length,77
3,874,episode_reward,-135.448365
3,874,episode_length,72
3,881,episode_reward,-97.108434
3,881,episode_length,63
3,881,episode_reward,-134.818
3,881,episode_length,79
3,883,episode_reward,-242.538612
3,883,episode_length,118
3,904,episode_reward,-219.667172
3,904,episode_length,90
3,905,episode_reward,-204.202913
3,905,episode_length,114
3,909,episode_reward,-151.226426
3,909,episode_length,123
3,910,episode_reward,9.88582
3,910,episode_length,103
3,915,episode_reward,-72.026426
3,915,episode_length,109
3,915,episode_reward,-88.819073
3,915,episode_length,118
3,926,episode_reward,-98.835325
3,926,episode_length,112
3,930,episode_reward,-83.694485
3,930,episode_length,82
3,940,episode_reward,-94.89001
3,940,episode_length,66
3,942,episode_reward,-27.569683
3,942,episode_length,91
3,954,episode_reward,-70.888519
3,954,episode_length,99
3,955,episode_reward,-115.428725
3,955,episode_length,96
3,963,episode_reward,-105.139791
3,963,episode_length,59
3,963,episode_reward,-120.034423
3,963,episode_length,82
3,979,episode_reward,-24.953907
3,979,episode_length,64
3,984,episode_reward,-125.971047
3,984,episode_length,101
3,985,episode_reward,-231.29093
3,985,episode_length,104
3,993,episode_reward,-96.205274
3,993,episode_length,78
3,1007,episode_reward,-200.707746
3,1007,episode_length,97
3,1010,episode_reward,-180.556345
3,1010,episode_length,105
3,1018,episode_reward,-52.552109
3,1018,episode_length,88
3,1020,episode_reward,-385.962234
3,1020,episode_length,94
3,1021,episode_reward,-234.407662
3,1021,episode_length,112
3,1027,episode_reward,-102.224421
3,1027,episode_length,64
3,1034,episode_reward,-59.681946
3,1034,episode_length,71
3,1039,episode_reward,-241.770838
3,1039,episode_length,97
3,1045,episode_reward,-129.945635
3,1045,episode_length,61
3,1046,episode_reward,-117.01639
3,1046,episode_length,92
3,1047,episode_reward,-246.582942
3,1047,episode_length,107
3,1048,episode_reward,-109.258595
3,1048,episode_length,93
3,1060,episode_reward,-201.660325
3,1060,episode_length,75
3,1086,episode_reward,-306.358385
3,1086,episode_length,107
3,1094,episode_reward,-117.316086
3,1094,episode_length,84
3,1095,episode_reward,-122.432662
3,1095,episode_length,75
3,1108,episode_reward,-227.380383
3,1108,episode_length,101
3,1108,episode_reward,-326.532696
3,1108,episode_length,115
3,1116,episode_reward,-114.158858
3,1116,episode_length,95
3,1117,episode_reward,-173.806939
3,1117,episode_length,78
3,1121,episode_reward,-149.243161
3,1121,episode_length,94
3,1123,episode_reward,-199.425719
3,1123,episode_length,105
3,1131,episode_reward,-73.188538
3,1131,episode_length,97
3,1144,episode_reward,-75.88441
3,1144,episode_length,96
3,1144,episode_reward,-158.705794
3,1144,episode_length,97
3,1151,episode_reward,-134.811003
3,1151,episode_length,91
3,1158,episode_reward,-258.549681
3,1158,episode_length,112
3,1161,episode_reward,-110.274327
3,1161,episode_length,67
3,1173,episode_reward,-129.725116
3,1173,episode_length,87
3,1184,episode_reward,1.789073
3,1184,episode_length,139
3,1191,episode_reward,-93.696468
3,1191,episode_length,74
3,1198,episode_reward,-92.287571
3,1198,episode_length,90
3,1201,episode_reward,-244.796187
3,1201,episode_length,78
3,1202,episode_reward,-77.420852
3,1202,episode_length,71
3,1203,episode_reward,-242.482684
3,1203,episode_length,108
3,1206,episode_reward,-107.834881
3,1206,episode_length,62
3,1209,episode_reward,-114.878955
3,1209,episode_length,58
3,1213,episode_reward,-116.313394
3,1213,episode_length,105
3,1223,episode_reward,-148.254979
3,1223,episode_length,107
3,1225,episode_reward,-114.764518
3,1225,episode_length,64
3,1236,episode_reward,-62.847628
3,1236,episode_length,115
3,1243,episode_reward,-180.858906
3,1243,episode_length,99
3,1245,episode_reward,-103.607506
3,1245,episode_length,87
3,1257,episode_reward,-20.463944
3,1257,episode_length,84
3,1262,episode_reward,-183.521691
3,1262,episode_length,71
3,1267,episode_reward,-67.899182
3,1267,episode_length,65
3,1284,episode_reward,-255.803613
3,1284,episode_length,100
3,1295,episode_reward,-81.384006
3,1295,episode_length,59
3,1296,episode_reward,-130.969058
3,1296,episode_length,90
3,1296,episode_reward,-59.988301
3,1296,episode_length,73
3,1297,episode_reward,-107.739324
3,1297,episode_length,96
3,1303,episode_reward,-161.561065
3,1303,episode_length,100
3,1306,episode_reward,-125.019431
3,1306,episode_length,93
3,1306,episode_reward,-106.157975
3,1306,episode_length,97
3,1311,episode_reward,-169.28453
3,1311,episode_length,113
3,1314,episode_reward,-124.375542
3,1314,episode_length,71
3,1316,episode_reward,-134.199878
3,1316,episode_length,91
3,1338,episode_reward,-120.733316
3,1338,episode_length,93
3,1347,episode_reward,-169.58007
3,1347,episode_length,80
3,1359,episode_reward,-85.376222
3,1359,episode_length,62
3,1364,episode_reward,-108.087957
3,1364,episode_length,102
3,1368,episode_reward,-127.305105
3,1368,episode_length,62
3,1370,episode_reward,-128.197746
3,1370,episode_length,59
3,1382,episode_reward,-2.559788
3,1382,episode_length,125
3,1384,episode_reward,-122.613105
3,1384,episode_length,70
3,1393,episode_reward,-114.871515
3,1393,episode_length,97
3,1397,episode_reward,-124.981199
3,1397,episode_length,91
3,1398,episode_reward,-157.782851
3,1398,episode_length,102
3,1399,episode_reward,-138.510007
3,1399,episode_length,104
3,1403,episode_reward,-75.335631
3,1403,episode_length,65
3,1406,episode_reward,-236.105995
3,1406,episode_length,122
3,1421,episode_reward,-191.331985
3,1421,episode_length,62
3,1425,episode_reward,-348.409252
3,1425,episode_length,78
3,1426,episode_reward,-231.163348
3,1426,episode_length,110
3,1447,episode_reward,-111.050997
3,1447,episode_length,63
3,1448,episode_reward,-160.31465
3,1448,episode_length,145
3,1455,episode_reward,-297.079133
3,1455,episode_length,85
3,1470,episode_reward,-170.136427
3,1470,episode_length,106
3,1474,episode_reward,-193.686616
3,1474,episode_length,106
3,1478,episode_reward,-98.650973
3,1478,episode_length,75
3,1490,episode_reward,-69.855147
3,1490,episode_length,92
3,1502,episode_reward,-162.488733
3,1502,episode_length,109
3,1504,episode_reward,-168.287381
3,1504,episode_length,122
3,1505,episode_reward,-246.789044
3,1505,episode_length,106
3,1506,episode_reward,-145.14355
3,1506,episode_length,109
3,1511,episode_reward,-50.76592
3,1511,episode_length,64
3,1513,episode_reward,-324.898365
3,1513,episode_length,107
3,1517,episode_reward,-82.689011
3,1517,episode_length,62
3,1528,episode_reward,-315.300101
3,1528,episode_length,107
3,1528,episode_reward,-94.053592
3,1528,episode_length,103
3,1534,episode_reward,-56.830803
3,1534,episode_length,86
3,1536,episode_reward,-145.036383
3,1536,episode_length,62
3,1543,episode_reward,-64.110883
3,1543,episode_length,73
3,1554,episode_reward,-111.596407
3,1554,episode_length,64
3,1559,episode_reward,-194.787701
3,1559,episode_length,81
3,1564,episode_reward,-261.117792
3,1564,episode_length,138
3,1584,episode_reward,-108.899329
3,1584,episode_length,78
3,1594,episode_reward,-85.626209
3,1594,episode_length,89
3,1597,episode_reward,-144.431689
3,1597,episode_length,86
3,1602,episode_reward,-228.41387
3,1602,episode_length,85
3,1607,episode_reward,-87.774633
3,1607,episode_length,71
3,1607,episode_reward,-153.21227
3,1607,episode_length,64
3,1614,episode_reward,-273.128197
3,1614,episode_length,112
3,1617,episode_reward,-110.340573
3,1617,episode_length,89
3,1620,episode_reward,-189.917338
3,1620,episode_length,116
3,1630,episode_reward,-75.20013
3,1630,episode_length,102
3,1632,episode_reward,-149.044352
3,1632,episode_length,68
3,1639,episode_reward,-235.298267
3,1639,episode_length,126
3,1642,episode_reward,-247.984
3,1642,episode_length,108
3,1657,episode_reward,-96.86023
3,1657,episode_length,60
3,1658,episode_reward,-108.170463
3,1658,episode_length,99
3,1660,episode_reward,-80.572133
3,1660,episode_length,66
3,1667,episode_reward,-89.331089
3,1667,episode_length,65
3,1669,episode_reward,-143.372982
3,1669,episode_length,115
3,1683,episode_reward,-147.159692
3,1683,episode_length,69
3,1689,episode_reward,-128.785305
3,1689,episode_length,105
3,1700,episode_reward,-174.63101
3,1700,episode_length,68
3,1700,episode_reward,-119.49633
3,1700,episode_length,93
3,1703,episode_reward,-114.377431
3,1703,episode_length,83
3,1722,episode_reward,-102.508784
3,1722,episode_length,115
3,1733,episode_reward,-6.17035
3,1733,episode_length,116
3,1733,episode_reward,-113.110202
3,1733,episode_length,66
3,1735,episode_reward,-188.080288
3,1735,episode_length,96
3,1740,episode_reward,-107.161807
3,1740,episode_length,110
3,1742,episode_reward,-104.833253
3,1742,episode_length,73
3,1743,episode_reward,-201.667082
3,1743,episode_length,85
3,1744,episode_reward,-230.942201
3,1744,episode_length,87
3,1750,episode_reward,-123.771509
3,1750,episode_length,108
3,1751,episode_reward,-98.586572
3,1751,episode_length,68
3,1776,episode_reward,-89.147372
3,1776,episode_length,73
3,1781,episode_reward,-373.167394
3,1781,episode_length,121
3,1782,episode_reward,-99.095398
3,1782,episode_length,82
3,1783,episode_reward,-134.14649
3,1783,episode_length,83
3,1791,episode_reward,-162.206954
3,1791,episode_length,102
3,1797,episode_reward,-76.815458
3,1797,episode_length,64
3,1802,episode_reward,-140.77289
3,1802,episode_length,80
3,1807,episode_reward,-124.943103
3,1807,episode_length,63
3,1811,episode_reward,-130.297445
3,1811,episode_length,76
3,1823,episode_reward,-116.25328
3,1823,episode_length,81
3,1841,episode_reward,-199.392948
3,1841,episode_length,101
3,1842,episode_reward,-61.818497
3,1842,episode_length,99
3,1842,episode_reward,-121.045613
3,1842,episode_length,91
3,1843,episode_reward,-85.432046
3,1843,episode_length,67
3,1845,episode_reward,-177.807179
3,1845,episode_length,112
3,1863,episode_reward,-120.005985
3,1863,episode_length,80
3,1865,episode_reward,-209.761438
3,1865,episode_length,83
3,1869,episode_reward,-68.923493
3,1869,episode_length,88
3,1874,episode_reward,-230.106866
3,1874,episode_length,124
3,1877,episode_reward,-122.041588
3,1877,episode_length,80
3,1884,episode_reward,-143.274643
3,1884,episode_length,82
3,1885,episode_reward,-154.327598
3,1885,episode_length,74
3,1896,episode_reward,-242.927067
3,1896,episode_length,73
3,1904,episode_reward,-99.073111
3,1904,episode_length,97
3,1920,episode_reward,-145.457705
3,1920,episode_length,129
3,1924,episode_reward,-211.196431
3,1924,episode_length,81
3,1931,episode_reward,-190.168941
3,1931,episode_length,90
3,1933,episode_reward,-168.730188
3,1933,episode_length,88
3,1939,episode_reward,-243.73384
3,1939,episode_length,97
3,1939,episode_reward,-77.855244
3,1939,episode_length,70
3,1941,episode_reward,-102.965195
3,1941,episode_length,64
3,1951,episode_reward,-85.835281
3,1951,episode_length,88
3,1956,episode_reward,-93.775094
3,1956,episode_length,91
3,1957,episode_reward,-82.165326
3,1957,episode_length,115
3,1978,episode_reward,-197.172439
3,1978,episode_length,104
3,1979,episode_reward,-97.418737
3,1979,episode_length,75
3,1983,episode_reward,-73.746443
3,1983,episode_length,63
3,1990,episode_reward,-103.85617
3,1990,episode_length,106
3,1996,episode_reward,-131.020681
3,1996,episode_length,111
3,1998,episode_reward,-118.592612
3,1998,episode_length,102
3,2004,episode_reward,-70.653567
3,2004,episode_length,71
3,2012,episode_reward,-100.83009
3,2012,episode_length,73
3,2017,episode_reward,-123.204387
3,2017,episode_length,78
3,2020,episode_reward,-106.330082
3,2020,episode_length,96
3,2022,episode_reward,-72.660133
3,2022,episode_length,66
3,2035,episode_reward,-94.100912
3,2035,episode_length,78
3,2043,episode_reward,-180.932027
3,2043,episode_length,112
3,2046,episode_reward,-140.77055
3,2046,episode_length,95
5,56,episode_reward,-98.451274
5,56,episode_length,56
5,58,episode_reward,-87.869908
5,58,episode_length,58
5,60,episode_reward,-115.271879
5,60,episode_length,60
5,61,episode_reward,-122.979271
5,61,episode_length,61
5,63,episode_reward,-66.699225
5,63,episode_length,63
5,67,episode_reward,-93.257673
5,67,episode_length,67
5,69,episode_reward,-84.221827
5,69,episode_length,69
5,71,episode_reward,-139.718467
5,71,episode_length,71
5,79,episode_reward,-151.516548
5,79,episode_length,79
5,80,episode_reward,-185.894421
5,80,episode_length,80
5,80,episode_reward,-58.227066
5,80,episode_length,80
5,90,episode_reward,-118.56474
5,90,episode_length,90
5,94,episode_reward,-88.978145
5,94,episode_length,94
5,95,episode_reward,-114.433479
5,95,episode_length,95
5,109,episode_reward,-97.866496
5,109,episode_length,109
5,109,episode_reward,-102.761832
5,109,episode_length,109
5,116,episode_reward,-47.334596
5,116,episode_length,60
5,120,episode_reward,-102.112091
5,120,episode_length,60
5,126,episode_reward,-179.998578
5,126,episode_length,68
5,132,episode_reward,-78.860803
5,132,episode_length,71
5,145,episode_reward,-125.12062
5,145,episode_length,74
5,151,episode_reward,-90.483598
5,151,episode_length,84
5,151,episode_reward,-127.382124
5,151,episode_length,88
5,163,episode_reward,-132.365978
5,163,episode_length,83
5,169,episode_reward,-115.998037
5,169,episode_length,90
5,170,episode_reward,-27.778329
5,170,episode_length,101
5,176,episode_reward,-100.77641
5,176,episode_length,96
5,178,episode_reward,-199.010726
5,178,episode_length,69
5,183,episode_reward,-95.273494
5,183,episode_length,74
5,186,episode_reward,-117.191732
5,186,episode_length,70
5,188,episode_reward,-92.757389
5,188,episode_length,98
5,193,episode_reward,-113.656534
5,193,episode_length,73
5,196,episode_reward,-114.848476
5,196,episode_length,101
5,200,episode_reward,-125.157211
5,200,episode_length,74
5,208,episode_reward,-316.712423
5,208,episode_length,114
5,221,episode_reward,-71.767961
5,221,episode_length,89
5,224,episode_reward,-90.106874
5,224,episode_length,79
5,236,episode_reward,-104.910385
5,236,episode_length,66
5,238,episode_reward,-96.349216
5,238,episode_length,87
5,240,episode_reward,-74.807295
5,240,episode_length,62
5,240,episode_reward,-123.085937
