round,step,metric,value
3,842,episode_reward,-93.569454
3,842,episode_length,66
3,843,episode_reward,-161.09136
3,843,episode_length,68
3,855,episode_reward,-144.454246
3,855,episode_length,112
3,859,episode_reward,-234.647445
3,859,episode_length,92
3,861,episode_reward,-170.34019
3,861,episode_length,105
3,862,episode_reward,-114.624692
3,862,episode_length,100
3,867,episode_reward,-188.550825
3,867,episode_length,113
3,867,episode_reward,-76.276756
3,867,episode_length,54
3,871,episode_reward,-353.678335
3,871,episode_length,115
3,894,episode_reward,-96.735794
3,894,episode_length,71
3,894,episode_reward,-107.656115
3,894,episode_length,106
3,896,episode_reward,-314.56775
3,896,episode_length,88
3,903,episode_reward,-113.202336
3,903,episode_length,80
3,918,episode_reward,-127.65272
3,918,episode_length,63
3,922,episode_reward,-78.600112
3,922,episode_length,63
3,923,episode_reward,-134.741864
3,923,episode_length,89
3,926,episode_reward,-243.131958
3,926,episode_length,84
3,932,episode_reward,-97.025683
3,932,episode_length,65
3,942,episode_reward,-28.521053
3,942,episode_length,81
3,950,episode_reward,-228.670125
3,950,episode_length,88
3,950,episode_reward,-111.574713
3,950,episode_length,107
3,957,episode_reward,-108.485422
3,957,episode_length,63
3,958,episode_reward,-331.045012
3,958,episode_length,129
3,962,episode_reward,-395.832911
3,962,episode_length,126
3,964,episode_reward,-82.75135
3,964,episode_length,61
3,966,episode_reward,-121.915684
3,966,episode_length,70
3,976,episode_reward,-71.496376
3,976,episode_length,105
3,995,episode_reward,-121.97003
3,995,episode_length,128
3,1000,episode_reward,-65.760222
3,1000,episode_length,68
3,1011,episode_reward,-173.461485
3,1011,episode_length,85
3,1013,episode_reward,-324.361348
3,1013,episode_length,119
3,1016,episode_reward,-159.453608
3,1016,episode_length,66
3,1019,episode_reward,-108.711023
3,1019,episode_length,101
3,1020,episode_reward,-176.895493
3,1020,episode_length,97
3,1033,episode_reward,-175.821475
3,1033,episode_length,75
3,1034,episode_reward,-144.86064
3,1034,episode_length,84
3,1037,episode_reward,-282.46907
3,1037,episode_length,115
3,1043,episode_reward,-128.540386
3,1043,episode_length,67
3,1050,episode_reward,23.002139
3,1050,episode_length,86
3,1053,episode_reward,-129.851662
3,1053,episode_length,91
3,1059,episode_reward,-212.97701
3,1059,episode_length,93
3,1063,episode_reward,-155.753358
3,1063,episode_length,121
3,1067,episode_reward,-121.200611
3,1067,episode_length,67
3,1072,episode_reward,-67.988717
3,1072,episode_length,115
3,1072,episode_reward,-195.349808
3,1072,episode_length,77
3,1076,episode_reward,-109.4876
3,1076,episode_length,60
3,1078,episode_reward,-142.891534
3,1078,episode_length,59
3,1105,episode_reward,-101.940724
3,1105,episode_length,94
3,1105,episode_reward,-138.630593
3,1105,episode_length,85
3,1109,episode_reward,-146.560081
3,1109,episode_length,76
3,1126,episode_reward,-139.513856
3,1126,episode_length,83
3,1131,episode_reward,-320.483181
3,1131,episode_length,118
3,1132,episode_reward,-129.247481
3,1132,episode_length,95
3,1139,episode_reward,-217.229044
3,1139,episode_length,89
3,1145,episode_reward,-112.983969
3,1145,episode_length,111
3,1150,episode_reward,-197.490684
3,1150,episode_length,91
3,1152,episode_reward,-146.928555
3,1152,episode_length,76
3,1159,episode_reward,-288.799174
3,1159,episode_length,92
3,1161,episode_reward,-402.593835
3,1161,episode_length,108
3,1167,episode_reward,-152.814766
3,1167,episode_length,95
3,1173,episode_reward,-163.666751
3,1173,episode_length,68
3,1179,episode_reward,-122.234994
3,1179,episode_length,70
3,1184,episode_reward,-214.463618
3,1184,episode_length,112
3,1189,episode_reward,-280.62265
3,1189,episode_length,126
3,1191,episode_reward,-235.615524
3,1191,episode_length,113
3,1206,episode_reward,-122.891872
3,1206,episode_length,74
3,1210,episode_reward,-235.247905
3,1210,episode_length,71
3,1210,episode_reward,-184.373723
3,1210,episode_length,105
3,1211,episode_reward,-91.442253
3,1211,episode_length,85
3,1216,episode_reward,-134.781023
3,1216,episode_length,85
3,1225,episode_reward,-133.497301
3,1225,episode_length,73
3,1236,episode_reward,-155.504218
3,1236,episode_length,75
3,1236,episode_reward,-185.436764
3,1236,episode_length,86
3,1256,episode_reward,-203.481908
3,1256,episode_length,77
3,1259,episode_reward,-97.633911
3,1259,episode_length,114
3,1261,episode_reward,-10.302369
3,1261,episode_length,88
3,1262,episode_reward,-72.676854
3,1262,episode_length,103
3,1271,episode_reward,-140.490664
3,1271,episode_length,61
3,1273,episode_reward,-63.366558
3,1273,episode_length,62
3,1275,episode_reward,-97.685391
3,1275,episode_length,91
3,1277,episode_reward,-186.538292
3,1277,episode_length,110
3,1280,episode_reward,-186.111245
3,1280,episode_length,91
3,1281,episode_reward,-65.852463
3,1281,episode_length,65
3,1287,episode_reward,-83.849003
3,1287,episode_length,96
3,1292,episode_reward,-129.971339
3,1292,episode_length,86
3,1296,episode_reward,-117.306346
3,1296,episode_length,71
3,1302,episode_reward,-107.797676
3,1302,episode_length,66
3,1308,episode_reward,-118.926732
3,1308,episode_length,98
3,1323,episode_reward,-121.904186
3,1323,episode_length,64
3,1329,episode_reward,-133.680516
3,1329,episode_length,58
3,1337,episode_reward,-244.595335
3,1337,episode_length,75
3,1343,episode_reward,-152.106427
3,1343,episode_length,107
3,1348,episode_reward,-150.089075
3,1348,episode_length,56
3,1349,episode_reward,-213.807001
3,1349,episode_length,76
3,1351,episode_reward,-67.269606
3,1351,episode_length,90
3,1352,episode_reward,-77.462851
3,1352,episode_length,75
3,1366,episode_reward,-253.805442
3,1366,episode_length,110
3,1370,episode_reward,-157.779092
3,1370,episode_length,95
3,1382,episode_reward,-132.740973
3,1382,episode_length,95
3,1389,episode_reward,-62.51203
3,1389,episode_length,87
3,1392,episode_reward,-54.029801
3,1392,episode_length,84
3,1393,episode_reward,-109.543583
3,1393,episode_length,97
3,1399,episode_reward,-176.333374
3,1399,episode_length,119
3,1400,episode_reward,-253.980137
3,1400,episode_length,119
3,1414,episode_reward,-325.729213
3,1414,episode_length,91
3,1418,episode_reward,-150.223318
3,1418,episode_length,70
3,1421,episode_reward,-60.586973
3,1421,episode_length,69
3,1423,episode_reward,-191.810531
3,1423,episode_length,94
3,1430,episode_reward,-261.442845
3,1430,episode_length,81
3,1431,episode_reward,-153.638334
3,1431,episode_length,80
3,1445,episode_reward,-251.541059
3,1445,episode_length,108
3,1452,episode_reward,-190.275367
3,1452,episode_length,70
3,1463,episode_reward,-373.439168
3,1463,episode_length,120
3,1472,episode_reward,-349.717957
3,1472,episode_length,106
3,1472,episode_reward,-86.067076
3,1472,episode_length,72
3,1480,episode_reward,-333.035941
3,1480,episode_length,110
3,1486,episode_reward,-174.687283
3,1486,episode_length,93
3,1488,episode_reward,-343.98673
3,1488,episode_length,99
3,1494,episode_reward,-228.92977
3,1494,episode_length,102
3,1497,episode_reward,-84.056257
3,1497,episode_length,76
3,1498,episode_reward,-15.715046
3,1498,episode_length,84
3,1499,episode_reward,-33.760562
3,1499,episode_length,100
3,1506,episode_reward,-138.471403
3,1506,episode_length,61
3,1510,episode_reward,-103.320253
3,1510,episode_length,58
3,1519,episode_reward,7.527588
3,1519,episode_length,101
3,1528,episode_reward,-216.637272
3,1528,episode_length,105
3,1530,episode_reward,-390.653428
3,1530,episode_length,99
3,1535,episode_reward,-97.212492
3,1535,episode_length,63
3,1538,episode_reward,-282.851122
3,1538,episode_length,108
3,1541,episode_reward,-100.254879
3,1541,episode_length,69
3,1550,episode_reward,-92.886425
3,1550,episode_length,64
3,1559,episode_reward,-39.202933
3,1559,episode_length,79
3,1564,episode_reward,-75.661391
3,1564,episode_length,101
3,1566,episode_reward,-113.928812
3,1566,episode_length,78
3,1567,episode_reward,-205.008681
3,1567,episode_length,69
3,1585,episode_reward,-75.19572
3,1585,episode_length,91
3,1586,episode_reward,-133.422845
3,1586,episode_length,87
3,1591,episode_reward,-144.102883
3,1591,episode_length,85
3,1592,episode_reward,-148.624558
3,1592,episode_length,82
3,1596,episode_reward,-138.533896
3,1596,episode_length,99
3,1604,episode_reward,-203.319165
3,1604,episode_length,69
3,1619,episode_reward,-198.756128
3,1619,episode_length,89
3,1619,episode_reward,-113.44842
3,1619,episode_length,60
3,1623,episode_reward,-76.360755
3,1623,episode_length,59
3,1626,episode_reward,-81.271551
3,1626,episode_length,59
3,1627,episode_reward,-96.015898
3,1627,episode_length,99
3,1639,episode_reward,-69.22276
3,1639,episode_length,98
3,1639,episode_reward,-165.788175
3,1639,episode_length,120
3,1641,episode_reward,-197.440652
3,1641,episode_length,91
3,1650,episode_reward,-215.445301
3,1650,episode_length,112
3,1655,episode_reward,-129.306102
3,1655,episode_length,64
3,1655,episode_reward,-159.550188
3,1655,episode_length,69
3,1658,episode_reward,-211.742536
3,1658,episode_length,92
3,1658,episode_reward,-103.657451
3,1658,episode_length,62
3,1663,episode_reward,-146.350374
3,1663,episode_length,78
3,1675,episode_reward,-153.699577
3,1675,episode_length,71
3,1678,episode_reward,-116.370324
3,1678,episode_length,86
3,1678,episode_reward,-114.752137
3,1678,episode_length,59
3,1699,episode_reward,-164.177217
3,1699,episode_length,73
3,1703,episode_reward,-183.852826
3,1703,episode_length,84
3,1710,episode_reward,-247.926503
3,1710,episode_length,87
3,1710,episode_reward,-97.348962
3,1710,episode_length,71
3,1713,episode_reward,-225.435148
3,1713,episode_length,86
3,1717,episode_reward,-120.021397
3,1717,episode_length,59
3,1720,episode_reward,-213.544774
3,1720,episode_length,81
3,1722,episode_reward,-118.886872
3,1722,episode_length,67
3,1728,episode_reward,-76.088083
3,1728,episode_length,73
3,1735,episode_reward,-134.872506
3,1735,episode_length,94
3,1743,episode_reward,-117.216355
3,1743,episode_length,65
3,1744,episode_reward,-104.703956
3,1744,episode_length,94
3,1745,episode_reward,-81.101319
3,1745,episode_length,67
3,1747,episode_reward,-253.613424
3,1747,episode_length,89
3,1769,episode_reward,-236.757164
3,1769,episode_length,94
3,1782,episode_reward,-362.711233
3,1782,episode_length,119
3,1784,episode_reward,-124.652118
3,1784,episode_length,74
3,1786,episode_reward,-89.031799
3,1786,episode_length,64
3,1788,episode_reward,-89.756183
3,1788,episode_length,60
3,1796,episode_reward,-294.694917
3,1796,episode_length,83
3,1813,episode_reward,-346.170604
3,1813,episode_length,103
3,1817,episode_reward,-347.044539
3,1817,episode_length,118
3,1820,episode_reward,-141.999645
3,1820,episode_length,100
3,1821,episode_reward,-91.786155
3,1821,episode_length,104
3,1833,episode_reward,-319.056496
3,1833,episode_length,86
3,1835,episode_reward,-122.763142
3,1835,episode_length,90
3,1839,episode_reward,-105.359135
3,1839,episode_length,136
3,1844,episode_reward,-97.203879
3,1844,episode_length,100
3,1849,episode_reward,-258.227549
3,1849,episode_length,106
3,1851,episode_reward,-136.405602
3,1851,episode_length,63
3,1852,episode_reward,-77.837121
3,1852,episode_length,56
3,1864,episode_reward,-192.630347
3,1864,episode_length,80
3,1871,episode_reward,-111.836233
3,1871,episode_length,58
3,1874,episode_reward,-112.597506
3,1874,episode_length,105
3,1875,episode_reward,-194.032387
3,1875,episode_length,140
3,1882,episode_reward,-124.002454
3,1882,episode_length,61
3,1884,episode_reward,-246.353002
3,1884,episode_length,98
3,1892,episode_reward,-93.194404
3,1892,episode_length,110
3,1918,episode_reward,-204.059897
3,1918,episode_length,83
3,1920,episode_reward,-84.980021
3,1920,episode_length,100
3,1929,episode_reward,-277.433794
3,1929,episode_length,80
3,1930,episode_reward,-134.444376
3,1930,episode_length,78
3,1938,episode_reward,-65.546364
3,1938,episode_length,105
3,1941,episode_reward,-379.762387
3,1941,episode_length,102
3,1942,episode_reward,-31.786492
3,1942,episode_length,98
3,1943,episode_reward,-158.124236
3,1943,episode_length,92
3,1944,episode_reward,-113.866788
3,1944,episode_length,127
3,1945,episode_reward,-154.20422
3,1945,episode_length,74
3,1946,episode_reward,-81.845924
3,1946,episode_length,62
3,1955,episode_reward,-131.241751
3,1955,episode_length,91
3,1973,episode_reward,-127.712801
3,1973,episode_length,98
3,1978,episode_reward,-102.106219
3,1978,episode_length,104
3,1979,episode_reward,-289.264006
3,1979,episode_length,97
3,1988,episode_reward,-117.422159
3,1988,episode_length,96
3,1992,episode_reward,-71.996925
3,1992,episode_length,62
3,1998,episode_reward,-200.485765
3,1998,episode_length,78
3,2000,episode_reward,-70.415381
3,2000,episode_length,58
3,2016,episode_reward,-97.637506
3,2016,episode_length,98
3,2024,episode_reward,-187.376922
3,2024,episode_length,95
3,2032,episode_reward,-164.623127
3,2032,episode_length,86
3,2033,episode_reward,-160.049607
3,2033,episode_length,90
3,2046,episode_reward,-281.570419
3,2046,episode_length,102
4,58,episode_reward,-114.558084
4,58,episode_length,58
4,58,episode_reward,-82.742702
4,58,episode_length,58
4,60,episode_reward,-71.203354
4,60,episode_length,60
4,65,episode_reward,-97.428809
4,65,episode_length,65
4,66,episode_reward,-113.750173
4,66,episode_length,66
4,79,episode_reward,-104.435124
4,79,episode_length,79
4,80,episode_reward,-115.744517
4,80,episode_length,80
4,87,episode_reward,-35.861298
4,87,episode_length,87
4,88,episode_reward,-104.827583
4,88,episode_length,88
4,90,episode_reward,-312.099839
4,90,episode_length,90
4,96,episode_reward,-165.944073
4,96,episode_length,96
4,97,episode_reward,-252.362773
4,97,episode_length,97
4,111,episode_reward,-83.172995
4,111,episode_length,111
4,116,episode_reward,-71.859225
4,116,episode_length,116
4,119,episode_reward,-160.613886
4,119,episode_length,119
4,125,episode_reward,-123.869073
4,125,episode_length,65
4,128,episode_reward,-96.388151
4,128,episode_length,128
4,128,episode_reward,-134.689366
4,128,episode_length,62
4,133,episode_reward,-80.622408
4,133,episode_length,54
4,150,episode_reward,-40.57719
4,150,episode_length,70
4,154,episode_reward,-102.817071
4,154,episode_length,67
4,155,episode_reward,-140.163344
4,155,episode_length,97
4,156,episode_reward,-106.103007
4,156,episode_length,91
4,164,episode_reward,-176.436367
4,164,episode_length,106
4,173,episode_reward,-69.319205
4,173,episode_length,77
4,175,episode_reward,-100.925364
4,175,episode_length,64
4,179,episode_reward,-128.014386
4,179,episode_length,82
4,181,episode_reward,-169.482926
