round,step,metric,value
114,812,episode_reward,273.667769
114,812,episode_length,403
114,953,episode_reward,271.094967
114,953,episode_length,454
114,1052,episode_reward,286.850155
114,1052,episode_length,244
114,1102,episode_reward,263.089772
114,1102,episode_length,1102
114,1159,episode_reward,247.99343
114,1159,episode_length,800
114,1175,episode_reward,259.923508
114,1175,episode_length,847
114,1175,episode_reward,271.9555
114,1175,episode_length,1175
114,1232,episode_reward,262.391888
114,1232,episode_length,279
114,1238,episode_reward,234.069191
114,1238,episode_length,525
114,1344,episode_reward,-73.525123
114,1344,episode_length,292
114,1389,episode_reward,255.053037
114,1389,episode_length,287
114,1448,episode_reward,268.181824
114,1448,episode_length,273
114,1545,episode_reward,276.451768
114,1545,episode_length,1141
114,1606,episode_reward,266.400712
114,1606,episode_length,262
114,1612,episode_reward,292.589312
114,1612,episode_length,374
114,1614,episode_reward,216.734474
114,1614,episode_length,225
114,1656,episode_reward,251.209865
114,1656,episode_length,497
114,1657,episode_reward,286.123286
114,1657,episode_length,425
114,1763,episode_reward,291.161306
114,1763,episode_length,315
114,1891,episode_reward,285.363777
114,1891,episode_length,285
114,1975,episode_reward,276.02512
114,1975,episode_length,430
114,1998,episode_reward,259.033294
114,1998,episode_length,386
116,228,episode_reward,-10.456846
116,228,episode_length,228
116,237,episode_reward,276.90924
116,237,episode_length,237
116,250,episode_reward,268.985627
116,250,episode_length,250
116,269,episode_reward,288.711589
116,269,episode_length,269
116,313,episode_reward,276.736495
116,313,episode_length,313
116,326,episode_reward,288.173684
116,326,episode_length,326
116,415,episode_reward,227.048358
116,415,episode_length,415
116,415,episode_reward,314.840817
116,415,episode_length,415
116,424,episode_reward,290.766484
116,424,episode_length,424
116,461,episode_reward,1.797759
116,461,episode_length,461
116,491,episode_reward,267.533692
116,491,episode_length,491
116,544,episode_reward,265.314113
116,544,episode_length,231
116,574,episode_reward,296.560001
116,574,episode_length,324
116,721,episode_reward,230.366346
116,721,episode_length,230
116,790,episode_reward,257.23977
116,790,episode_length,790
116,844,episode_reward,256.287499
116,844,episode_length,383
116,873,episode_reward,-163.380058
116,873,episode_length,458
116,881,episode_reward,252.496383
116,881,episode_length,555
116,1119,episode_reward,260.815928
116,1119,episode_length,398
116,1135,episode_reward,257.686761
116,1135,episode_length,1135
116,1136,episode_reward,296.673838
116,1136,episode_length,867
116,1172,episode_reward,270.030265
116,1172,episode_length,748
116,1191,episode_reward,238.898528
116,1191,episode_length,1191
116,1228,episode_reward,267.53848
116,1228,episode_length,991
116,1445,episode_reward,-7.055352
116,1445,episode_length,254
116,1486,episode_reward,269.641244
116,1486,episode_length,351
116,1507,episode_reward,268.703135
116,1507,episode_length,717
116,1566,episode_reward,263.122898
116,1566,episode_length,722
116,1588,episode_reward,283.213045
116,1588,episode_length,707
116,1680,episode_reward,269.72788
116,1680,episode_length,452
116,1686,episode_reward,278.318962
116,1686,episode_length,550
116,1771,episode_reward,191.320644
116,1771,episode_length,1197
116,1812,episode_reward,275.478651
116,1812,episode_length,246
116,1983,episode_reward,274.112676
116,1983,episode_length,303
117,224,episode_reward,-123.07945
117,224,episode_length,224
117,259,episode_reward,241.901856
117,259,episode_length,259
117,271,episode_reward,292.918352
117,271,episode_length,271
117,284,episode_reward,320.080985
117,284,episode_length,284
117,287,episode_reward,248.361904
117,287,episode_length,287
117,373,episode_reward,278.938352
117,373,episode_length,373
117,412,episode_reward,264.672255
117,412,episode_length,412
117,421,episode_reward,245.188542
117,421,episode_length,421
117,423,episode_reward,279.546727
117,423,episode_length,423
117,440,episode_reward,251.602533
117,440,episode_length,440
117,489,episode_reward,291.429818
117,489,episode_length,230
117,516,episode_reward,264.803911
117,516,episode_length,292
117,550,episode_reward,266.675757
117,550,episode_length,550
117,692,episode_reward,286.435135
117,692,episode_length,692
117,707,episode_reward,256.156403
117,707,episode_length,436
117,719,episode_reward,173.818792
117,719,episode_length,719
117,727,episode_reward,288.944352
117,727,episode_length,440
117,813,episode_reward,265.028055
117,813,episode_length,324
117,880,episode_reward,281.047991
117,880,episode_length,364
117,882,episode_reward,242.546808
117,882,episode_length,882
117,950,episode_reward,289.752902
117,950,episode_length,538
117,972,episode_reward,278.147557
117,972,episode_length,688
117,1023,episode_reward,252.46558
117,1023,episode_length,331
117,1064,episode_reward,295.327262
117,1064,episode_length,345
117,1193,episode_reward,281.394967
117,1193,episode_length,486
117,1259,episode_reward,261.716291
117,1259,episode_length,377
117,1287,episode_reward,269.024848
117,1287,episode_length,914
117,1351,episode_reward,261.853329
117,1351,episode_length,471
117,1356,episode_reward,261.630077
117,1356,episode_length,629
117,1360,episode_reward,256.163192
117,1360,episode_length,337
117,1383,episode_reward,285.851979
117,1383,episode_length,433
117,1426,episode_reward,280.899743
117,1426,episode_length,1003
117,1506,episode_reward,269.826211
117,1506,episode_length,1066
117,1508,episode_reward,284.896542
117,1508,episode_length,536
117,1519,episode_reward,287.055044
117,1519,episode_length,326
117,1660,episode_reward,323.719364
117,1660,episode_length,277
117,1861,episode_reward,247.478414
117,1861,episode_length,602
117,1865,episode_reward,266.351781
117,1865,episode_length,1315
117,1878,episode_reward,280.416387
117,1878,episode_length,522
117,1891,episode_reward,288.768055
117,1891,episode_length,372
117,1914,episode_reward,291.071103
117,1914,episode_length,254
117,1971,episode_reward,241.722739
117,1971,episode_length,463
117,1990,episode_reward,278.466103
117,1990,episode_length,564
117,2042,episode_reward,261.253934
117,2042,episode_length,755
120,187,episode_reward,290.093603
120,187,episode_length,187
120,226,episode_reward,-14.976787
120,226,episode_length,226
120,244,episode_reward,246.742887
120,244,episode_length,244
120,285,episode_reward,309.23222
120,285,episode_length,285
120,285,episode_reward,265.96138
120,285,episode_length,285
120,311,episode_reward,284.335371
120,311,episode_length,311
120,320,episode_reward,268.815876
120,320,episode_length,320
120,355,episode_reward,261.624745
120,355,episode_length,355
120,393,episode_reward,288.369899
120,393,episode_length,393
120,416,episode_reward,222.86179
120,416,episode_length,416
120,418,episode_reward,245.668211
120,418,episode_length,231
120,430,episode_reward,256.436298
120,430,episode_length,430
120,459,episode_reward,282.118911
120,459,episode_length,215
120,464,episode_reward,15.134321
120,464,episode_length,464
120,604,episode_reward,246.256524
120,604,episode_length,604
120,626,episode_reward,278.141373
120,626,episode_length,306
120,628,episode_reward,295.337875
120,628,episode_length,402
120,637,episode_reward,240.547992
120,637,episode_length,637
120,659,episode_reward,281.724154
120,659,episode_length,304
120,665,episode_reward,310.826553
120,665,episode_length,206
120,675,episode_reward,299.114674
120,675,episode_length,675
120,718,episode_reward,252.698186
120,718,episode_length,407
120,730,episode_reward,253.867535
120,730,episode_length,445
120,815,episode_reward,272.594832
120,815,episode_length,397
120,874,episode_reward,294.706837
120,874,episode_length,458
120,877,episode_reward,262.963359
120,877,episode_length,202
120,886,episode_reward,282.248551
120,886,episode_length,258
120,891,episode_reward,286.624929
120,891,episode_length,232
120,958,episode_reward,265.492939
120,958,episode_length,228
120,1054,episode_reward,280.227527
120,1054,episode_length,389
120,1149,episode_reward,302.529592
120,1149,episode_length,523
120,1212,episode_reward,270.572576
120,1212,episode_length,608
120,1237,episode_reward,234.0389
120,1237,episode_length,519
120,1263,episode_reward,279.363741
120,1263,episode_length,833
120,1332,episode_reward,255.637556
120,1332,episode_length,868
120,1370,episode_reward,272.102044
120,1370,episode_length,493
120,1405,episode_reward,276.282498
120,1405,episode_length,447
120,1415,episode_reward,278.169502
120,1415,episode_length,529
120,1591,episode_reward,293.039323
120,1591,episode_length,537
120,1620,episode_reward,276.94865
120,1620,episode_length,729
120,1675,episode_reward,284.149566
120,1675,episode_length,305
120,1676,episode_reward,287.878174
120,1676,episode_length,271
120,1821,episode_reward,275.111712
120,1821,episode_length,1006
120,1831,episode_reward,272.893301
120,1831,episode_length,416
120,1891,episode_reward,242.843958
120,1891,episode_length,300
120,2012,episode_reward,280.220853
120,2012,episode_length,392
120,2045,episode_reward,271.050245
120,2045,episode_length,370
121,305,episode_reward,263.395824
121,305,episode_length,305
121,322,episode_reward,283.593788
121,322,episode_length,322
121,328,episode_reward,269.303617
121,328,episode_length,328
121,342,episode_reward,308.105
121,342,episode_length,342
121,346,episode_reward,293.548384
121,346,episode_length,346
121,362,episode_reward,272.290009
121,362,episode_length,362
121,409,episode_reward,277.257564
121,409,episode_length,409
121,416,episode_reward,289.132632
121,416,episode_length,416
121,433,episode_reward,294.331255
121,433,episode_length,433
121,523,episode_reward,272.83898
121,523,episode_length,523
121,547,episode_reward,293.14576
121,547,episode_length,547
121,564,episode_reward,285.097366
121,564,episode_length,236
121,634,episode_reward,302.028444
121,634,episode_length,634
121,645,episode_reward,261.099836
121,645,episode_length,212
121,696,episode_reward,295.203312
121,696,episode_length,391
121,706,episode_reward,280.568804
121,706,episode_length,384
121,743,episode_reward,236.201132
121,743,episode_length,743
121,746,episode_reward,295.175665
121,746,episode_length,400
121,750,episode_reward,290.627141
121,750,episode_length,227
121,755,episode_reward,291.23614
121,755,episode_length,413
121,919,episode_reward,291.563537
121,919,episode_length,223
121,958,episode_reward,307.106055
121,958,episode_length,549
121,1053,episode_reward,257.41264
121,1053,episode_length,408
121,1065,episode_reward,288.284665
121,1065,episode_length,501
121,1087,episode_reward,284.442058
121,1087,episode_length,344
121,1114,episode_reward,-117.597978
121,1114,episode_length,195
121,1122,episode_reward,228.627533
121,1122,episode_length,416
121,1148,episode_reward,267.805276
121,1148,episode_length,398
121,1189,episode_reward,276.019539
121,1189,episode_length,1189
121,1303,episode_reward,297.989488
121,1303,episode_length,250
121,1330,episode_reward,272.371133
121,1330,episode_length,696
121,1384,episode_reward,267.48631
121,1384,episode_length,319
121,1395,episode_reward,239.568534
121,1395,episode_length,273
121,1410,episode_reward,299.750088
121,1410,episode_length,664
121,1450,episode_reward,255.82244
121,1450,episode_length,1088
121,1500,episode_reward,251.711144
121,1500,episode_length,386
121,1525,episode_reward,296.26795
121,1525,episode_length,336
121,1546,episode_reward,277.02391
121,1546,episode_length,216
121,1616,episode_reward,267.785248
121,1616,episode_length,1069
121,1765,episode_reward,230.196719
121,1765,episode_length,617
121,1773,episode_reward,256.931584
121,1773,episode_length,273
121,1802,episode_reward,269.434554
121,1802,episode_length,256
121,1840,episode_reward,277.211932
121,1840,episode_length,445
121,1856,episode_reward,304.319923
121,1856,episode_length,553
121,1895,episode_reward,255.116852
121,1895,episode_length,370
121,1950,episode_reward,298.475818
121,1950,episode_length,566
121,1950,episode_reward,283.246551
121,1950,episode_length,334
121,2012,episode_reward,298.514884
121,2012,episode_length,210
121,2024,episode_reward,259.65501
121,2024,episode_length,251
121,2028,episode_reward,282.056829
121,2028,episode_length,578
122,258,episode_reward,298.005329
122,258,episode_length,258
122,269,episode_reward,284.081725
122,269,episode_length,269
122,286,episode_reward,246.867024
122,286,episode_length,286
122,303,episode_reward,253.911746
122,303,episode_length,303
122,305,episode_reward,278.686998
122,305,episode_length,305
122,328,episode_reward,251.303506
122,328,episode_length,328
122,372,episode_reward,276.38554
122,372,episode_length,372
122,375,episode_reward,269.659214
122,375,episode_length,375
122,408,episode_reward,230.245088
122,408,episode_length,408
122,458,episode_reward,314.486389
122,458,episode_length,458
122,522,episode_reward,306.531144
122,522,episode_length,522
122,536,episode_reward,279.927529
122,536,episode_length,231
122,615,episode_reward,245.094597
122,615,episode_length,615
122,631,episode_reward,262.473046
122,631,episode_length,345
122,633,episode_reward,237.67399
122,633,episode_length,305
122,637,episode_reward,292.354198
122,637,episode_length,368
122,644,episode_reward,285.463437
122,644,episode_length,272
122,668,episode_reward,291.119258
122,668,episode_length,260
122,676,episode_reward,248.715883
122,676,episode_length,301
122,677,episode_reward,269.953255
122,677,episode_length,219
122,703,episode_reward,266.982596
122,703,episode_length,703
122,763,episode_reward,269.357191
122,763,episode_length,763
122,792,episode_reward,290.766649
122,792,episode_length,489
122,874,episode_reward,289.059261
122,874,episode_length,259
122,938,episode_reward,267.252393
122,938,episode_length,416
122,976,episode_reward,318.483951
122,976,episode_length,343
122,1062,episode_reward,266.926443
122,1062,episode_length,526
122,1079,episode_reward,295.209099
122,1079,episode_length,442
122,1157,episode_reward,238.735234
122,1157,episode_length,454
122,1165,episode_reward,257.872829
122,1165,episode_length,291
122,1180,episode_reward,295.102337
122,1180,episode_length,536
122,1231,episode_reward,237.967192
122,1231,episode_length,255
122,1285,episode_reward,298.514813
122,1285,episode_length,347
122,1308,episode_reward,225.76285
122,1308,episode_length,632
122,1337,episode_reward,287.709937
122,1337,episode_length,258
122,1422,episode_reward,278.911562
122,1422,episode_length,791
122,1567,episode_reward,282.310627
122,1567,episode_length,804
122,1580,episode_reward,282.577881
122,1580,episode_length,423
122,1590,episode_reward,257.427289
122,1590,episode_length,425
122,1794,episode_reward,274.504123
122,1794,episode_length,457
122,1920,episode_reward,237.56751
122,1920,episode_length,340
122,1945,episode_reward,281.45867
122,1945,episode_length,378
124,225,episode_reward,285.193604
124,225,episode_length,225
124,261,episode_reward,265.834875
124,261,episode_length,261
124,277,episode_reward,238.741059
124,277,episode_length,277
124,302,episode_reward,265.63713
124,302,episode_length,302
124,317,episode_reward,210.741497
124,317,episode_length,317
124,317,episode_reward,239.091441
124,317,episode_length,317
124,341,episode_reward,266.389103
124,341,episode_length,341
124,401,episode_reward,256.111655
124,401,episode_length,401
124,413,episode_reward,307.947849
124,413,episode_length,413
124,476,episode_reward,282.475301
124,476,episode_length,476
124,603,episode_reward,251.651106
124,603,episode_length,603
124,611,episode_reward,278.086883
124,611,episode_length,294
124,644,episode_reward,283.988297
124,644,episode_length,231
124,646,episode_reward,240.13734
124,646,episode_length,369
124,728,episode_reward,281.546062
124,728,episode_length,327
124,730,episode_reward,230.474138
124,730,episode_length,730
124,761,episode_reward,267.250634
124,761,episode_length,444
124,761,episode_reward,269.121754
124,761,episode_length,761
124,784,episode_reward,291.454306
124,784,episode_length,308
124,844,episode_reward,278.311264
124,844,episode_length,542
124,876,episode_reward,281.530534
124,876,episode_length,273
124,878,episode_reward,283.366405
124,878,episode_length,878
124,888,episode_reward,273.423028
124,888,episode_length,627
124,1014,episode_reward,271.158257
124,1014,episode_length,789
124,1047,episode_reward,299.936062
124,1047,episode_length,706
124,1079,episode_reward,287.946447
124,1079,episode_length,351
124,1112,episode_reward,262.057939
124,1112,episode_length,466
124,1197,episode_reward,293.944246
124,1197,episode_length,319
124,1215,episode_reward,295.383738
124,1215,episode_length,327
124,1238,episode_reward,254.220104
124,1238,episode_length,362
124,1247,episode_reward,258.675147
124,1247,episode_length,486
124,1270,episode_reward,235.17848
124,1270,episode_length,509
124,1297,episode_reward,290.680159
124,1297,episode_length,283
124,1322,episode_reward,284.568353
124,1322,episode_length,275
124,1367,episode_reward,305.930367
124,1367,episode_length,255
124,1483,episode_reward,270.907688
124,1483,episode_length,872
124,1532,episode_reward,-8.741423
124,1532,episode_length,453
124,1640,episode_reward,299.315742
124,1640,episode_length,343
124,1661,episode_reward,268.573158
124,1661,episode_length,464
124,1832,episode_reward,278.230843
124,1832,episode_length,465
124,1910,episode_reward,295.533137
124,1910,episode_length,378
124,1927,episode_reward,281.672015
124,1927,episode_length,444
124,1991,episode_reward,291.522189
124,1991,episode_length,1991
124,2042,episode_reward,285.263206
124,2042,episode_length,402
