round,step,metric,value
86,1257,episode_length,337
86,1387,episode_reward,264.682677
86,1387,episode_length,823
86,1521,episode_reward,250.705748
86,1521,episode_length,436
86,1639,episode_reward,237.350852
86,1639,episode_length,382
86,1740,episode_reward,21.792542
86,1740,episode_length,508
86,1790,episode_reward,269.372729
86,1790,episode_length,596
87,233,episode_reward,274.84374
87,233,episode_length,233
87,249,episode_reward,258.424195
87,249,episode_length,249
87,306,episode_reward,268.918601
87,306,episode_length,306
87,315,episode_reward,246.876491
87,315,episode_length,315
87,411,episode_reward,281.644823
87,411,episode_length,411
87,587,episode_reward,282.116546
87,587,episode_length,281
87,660,episode_reward,277.62854
87,660,episode_length,660
87,681,episode_reward,263.496084
87,681,episode_length,448
87,697,episode_reward,248.822736
87,697,episode_length,697
87,838,episode_reward,261.050043
87,838,episode_length,589
87,898,episode_reward,259.222901
87,898,episode_length,487
87,988,episode_reward,267.431897
87,988,episode_length,988
87,1073,episode_reward,246.709661
87,1073,episode_length,413
87,1180,episode_reward,257.168835
87,1180,episode_length,1180
87,1240,episode_reward,239.013417
87,1240,episode_length,543
87,1404,episode_reward,264.220067
87,1404,episode_length,331
87,1443,episode_reward,50.178348
87,1443,episode_length,605
87,1465,episode_reward,5.257528
87,1465,episode_length,285
87,1518,episode_reward,246.423128
87,1518,episode_length,530
87,1625,episode_reward,250.581633
87,1625,episode_length,385
87,1822,episode_reward,292.465481
87,1822,episode_length,924
87,1895,episode_reward,12.780078
87,1895,episode_length,430
91,247,episode_reward,270.365957
91,247,episode_length,247
91,263,episode_reward,270.581264
91,263,episode_length,263
91,279,episode_reward,243.09197
91,279,episode_length,279
91,279,episode_reward,284.38082
91,279,episode_length,279
91,293,episode_reward,279.763014
91,293,episode_length,293
91,308,episode_reward,58.57817
91,308,episode_length,308
91,373,episode_reward,269.352826
91,373,episode_length,373
91,451,episode_reward,222.401252
91,451,episode_length,451
91,483,episode_reward,271.188163
91,483,episode_length,236
91,540,episode_reward,254.621008
91,540,episode_length,232
91,596,episode_reward,261.695813
91,596,episode_length,223
91,618,episode_reward,277.550305
91,618,episode_length,618
91,892,episode_reward,271.462114
91,892,episode_length,892
91,900,episode_reward,287.314437
91,900,episode_length,621
91,920,episode_reward,281.83569
91,920,episode_length,302
91,946,episode_reward,278.344289
91,946,episode_length,683
91,1015,episode_reward,245.104124
91,1015,episode_length,532
91,1018,episode_reward,277.972407
91,1018,episode_length,725
91,1149,episode_reward,261.022176
91,1149,episode_length,249
91,1206,episode_reward,285.498952
91,1206,episode_length,286
91,1224,episode_reward,250.616937
91,1224,episode_length,206
91,1238,episode_reward,205.389228
91,1238,episode_length,1238
91,1409,episode_reward,206.305652
91,1409,episode_length,869
91,1551,episode_reward,256.798599
91,1551,episode_length,1551
91,1614,episode_reward,-3.707619
91,1614,episode_length,376
91,1651,episode_reward,-18.026209
91,1651,episode_length,636
91,1854,episode_reward,288.797019
91,1854,episode_length,648
91,1952,episode_reward,-85.515003
91,1952,episode_length,338
92,193,episode_reward,294.323637
92,193,episode_length,193
92,199,episode_reward,296.662033
92,199,episode_length,199
92,218,episode_reward,-107.958099
92,218,episode_length,218
92,224,episode_reward,-116.330913
92,224,episode_length,224
92,236,episode_reward,264.385151
92,236,episode_length,236
92,244,episode_reward,285.442491
92,244,episode_length,244
92,252,episode_reward,272.687361
92,252,episode_length,252
92,279,episode_reward,235.144579
92,279,episode_length,279
92,402,episode_reward,216.676741
92,402,episode_length,402
92,426,episode_reward,239.728508
92,426,episode_length,227
92,441,episode_reward,260.464725
92,441,episode_length,441
92,511,episode_reward,248.212076
92,511,episode_length,232
92,512,episode_reward,272.009707
92,512,episode_length,512
92,541,episode_reward,270.168261
92,541,episode_length,305
92,618,episode_reward,270.455551
92,618,episode_length,216
92,639,episode_reward,258.580255
92,639,episode_length,395
92,747,episode_reward,265.151673
92,747,episode_length,495
92,756,episode_reward,274.651238
92,756,episode_length,756
92,761,episode_reward,245.333262
92,761,episode_length,537
92,892,episode_reward,266.029717
92,892,episode_length,253
92,906,episode_reward,14.416185
92,906,episode_length,480
92,972,episode_reward,253.834066
92,972,episode_length,460
92,1149,episode_reward,254.970817
92,1149,episode_length,243
92,1207,episode_reward,264.832281
92,1207,episode_length,446
92,1258,episode_reward,264.859763
92,1258,episode_length,640
92,1267,episode_reward,249.654806
92,1267,episode_length,520
92,1284,episode_reward,254.590861
92,1284,episode_length,528
92,1501,episode_reward,204.164581
92,1501,episode_length,294
92,1669,episode_reward,240.639047
92,1669,episode_length,411
92,1931,episode_reward,279.286983
92,1931,episode_length,647
95,254,episode_reward,274.705467
95,254,episode_length,254
95,270,episode_reward,282.376338
95,270,episode_length,270
95,272,episode_reward,265.397935
95,272,episode_length,272
95,275,episode_reward,284.485207
95,275,episode_length,275
95,278,episode_reward,251.073051
95,278,episode_length,278
95,298,episode_reward,279.542999
95,298,episode_length,298
95,341,episode_reward,263.35069
95,341,episode_length,341
95,373,episode_reward,256.345007
95,373,episode_length,373
95,377,episode_reward,243.550006
95,377,episode_length,377
95,479,episode_reward,251.241531
95,479,episode_length,207
95,543,episode_reward,269.628254
95,543,episode_length,268
95,573,episode_reward,269.767176
95,573,episode_length,319
95,616,episode_reward,277.77502
95,616,episode_length,616
95,633,episode_reward,277.562155
95,633,episode_length,633
95,702,episode_reward,283.565872
95,702,episode_length,424
95,780,episode_reward,274.851691
95,780,episode_length,780
95,855,episode_reward,233.13031
95,855,episode_length,855
95,953,episode_reward,274.029232
95,953,episode_length,474
95,973,episode_reward,256.263177
95,973,episode_length,600
95,979,episode_reward,266.25123
95,979,episode_length,602
95,988,episode_reward,237.269045
95,988,episode_length,647
95,1032,episode_reward,262.876126
95,1032,episode_length,416
95,1105,episode_reward,283.480112
95,1105,episode_length,325
95,1202,episode_reward,269.387093
95,1202,episode_length,223
95,1215,episode_reward,278.623117
95,1215,episode_length,642
95,1256,episode_reward,264.398173
95,1256,episode_length,986
95,1334,episode_reward,255.47896
95,1334,episode_length,479
95,1466,episode_reward,11.298079
95,1466,episode_length,264
95,1557,episode_reward,232.207272
95,1557,episode_length,301
95,1628,episode_reward,267.538087
95,1628,episode_length,655
95,1690,episode_reward,281.377469
95,1690,episode_length,585
95,1770,episode_reward,281.325857
95,1770,episode_length,555
95,1985,episode_reward,253.9354
95,1985,episode_length,295
95,1990,episode_reward,276.284316
95,1990,episode_length,433
98,218,episode_reward,289.588398
98,218,episode_length,218
98,242,episode_reward,265.567543
98,242,episode_length,242
98,268,episode_reward,280.557067
98,268,episode_length,268
98,320,episode_reward,-2.255393
98,320,episode_length,320
98,327,episode_reward,305.321785
98,327,episode_length,327
98,338,episode_reward,277.83137
98,338,episode_length,338
98,343,episode_reward,263.344733
98,343,episode_length,343
98,392,episode_reward,226.683648
98,392,episode_length,392
98,469,episode_reward,295.640826
98,469,episode_length,469
98,483,episode_reward,252.175769
98,483,episode_length,483
98,487,episode_reward,279.68802
98,487,episode_length,487
98,488,episode_reward,252.772031
98,488,episode_length,488
98,499,episode_reward,284.36561
98,499,episode_length,499
98,538,episode_reward,278.083857
98,538,episode_length,211
98,647,episode_reward,259.574396
98,647,episode_length,304
98,664,episode_reward,282.658118
98,664,episode_length,176
98,720,episode_reward,269.019944
98,720,episode_length,221
98,821,episode_reward,267.990045
98,821,episode_length,501
98,832,episode_reward,212.643347
98,832,episode_length,363
98,853,episode_reward,300.073508
98,853,episode_length,461
98,855,episode_reward,302.586433
98,855,episode_length,855
98,970,episode_reward,288.91486
98,970,episode_length,752
98,1016,episode_reward,236.116179
98,1016,episode_length,533
98,1039,episode_reward,291.859582
98,1039,episode_length,184
98,1104,episode_reward,293.02705
98,1104,episode_length,566
98,1150,episode_reward,254.561364
98,1150,episode_length,486
98,1225,episode_reward,261.564896
98,1225,episode_length,372
98,1232,episode_reward,272.965627
98,1232,episode_length,1232
98,1239,episode_reward,260.189151
98,1239,episode_length,519
98,1335,episode_reward,284.331904
98,1335,episode_length,514
98,1351,episode_reward,277.382883
98,1351,episode_length,201
98,1370,episode_reward,249.728763
98,1370,episode_length,1102
98,1373,episode_reward,280.179022
98,1373,episode_length,357
98,1490,episode_reward,274.309613
98,1490,episode_length,843
98,1507,episode_reward,271.124814
98,1507,episode_length,675
98,1516,episode_reward,259.887051
98,1516,episode_length,1178
98,1546,episode_reward,292.182888
98,1546,episode_length,173
98,1580,episode_reward,255.506117
98,1580,episode_length,348
98,1691,episode_reward,272.704711
98,1691,episode_length,587
98,1696,episode_reward,260.73161
98,1696,episode_length,471
98,1766,episode_reward,275.804595
98,1766,episode_length,276
98,1779,episode_reward,266.591193
98,1779,episode_length,409
98,2033,episode_reward,227.036331
98,2033,episode_length,453
98,2038,episode_reward,267.781772
98,2038,episode_length,342
99,216,episode_reward,260.67856
99,216,episode_length,216
99,239,episode_reward,264.679259
99,239,episode_length,239
99,287,episode_reward,270.033423
99,287,episode_length,287
99,333,episode_reward,251.777965
99,333,episode_length,333
99,343,episode_reward,244.858378
99,343,episode_length,343
99,370,episode_reward,255.411822
99,370,episode_length,370
99,390,episode_reward,246.920054
99,390,episode_length,390
99,401,episode_reward,258.732282
99,401,episode_length,401
99,441,episode_reward,299.622234
99,441,episode_length,441
99,505,episode_reward,262.943347
99,505,episode_length,505
99,549,episode_reward,296.308225
99,549,episode_length,549
99,556,episode_reward,281.979649
99,556,episode_length,213
99,581,episode_reward,283.037583
99,581,episode_length,581
99,592,episode_reward,222.597672
99,592,episode_length,592
99,606,episode_reward,284.906972
99,606,episode_length,216
99,622,episode_reward,228.650059
99,622,episode_length,622
99,745,episode_reward,282.150186
99,745,episode_length,458
99,807,episode_reward,40.062674
99,807,episode_length,474
99,837,episode_reward,293.854782
99,837,episode_length,436
99,841,episode_reward,290.154652
99,841,episode_length,219
99,866,episode_reward,254.344049
99,866,episode_length,260
99,872,episode_reward,213.719201
99,872,episode_length,431
99,948,episode_reward,271.625583
99,948,episode_length,732
99,955,episode_reward,270.399356
99,955,episode_length,716
99,1132,episode_reward,261.838588
99,1132,episode_length,540
99,1172,episode_reward,262.593171
99,1172,episode_length,365
99,1233,episode_reward,242.945912
99,1233,episode_length,278
99,1311,episode_reward,239.689827
99,1311,episode_length,470
99,1325,episode_reward,278.634505
99,1325,episode_length,1325
99,1572,episode_reward,254.717299
99,1572,episode_length,400
99,1727,episode_reward,290.805904
99,1727,episode_length,595
99,1737,episode_reward,251.16383
99,1737,episode_length,871
99,1777,episode_reward,250.064454
99,1777,episode_length,1221
101,196,episode_reward,288.386286
101,196,episode_length,196
101,225,episode_reward,284.801812
101,225,episode_length,225
101,272,episode_reward,263.848343
101,272,episode_length,272
101,292,episode_reward,244.286852
101,292,episode_length,292
101,318,episode_reward,292.768412
101,318,episode_length,318
101,326,episode_reward,238.019917
101,326,episode_length,326
101,341,episode_reward,258.131039
101,341,episode_length,341
101,391,episode_reward,256.669139
101,391,episode_length,391
101,415,episode_reward,262.325781
101,415,episode_length,415
101,537,episode_reward,266.711381
101,537,episode_length,245
101,543,episode_reward,277.926795
101,543,episode_length,543
101,547,episode_reward,283.188202
101,547,episode_length,547
101,554,episode_reward,244.283603
101,554,episode_length,554
101,560,episode_reward,-3.177651
101,560,episode_length,364
101,634,episode_reward,278.274764
101,634,episode_length,634
101,679,episode_reward,254.145744
101,679,episode_length,353
101,706,episode_reward,246.402452
101,706,episode_length,706
101,860,episode_reward,254.649857
101,860,episode_length,306
101,894,episode_reward,291.022933
101,894,episode_length,576
101,908,episode_reward,287.405828
101,908,episode_length,683
101,927,episode_reward,267.591939
101,927,episode_length,380
101,1056,episode_reward,271.056999
101,1056,episode_length,513
101,1067,episode_reward,315.41045
101,1067,episode_length,433
101,1078,episode_reward,290.121741
101,1078,episode_length,663
101,1122,episode_reward,274.585671
101,1122,episode_length,195
101,1159,episode_reward,247.981698
101,1159,episode_length,453
101,1176,episode_reward,302.682647
101,1176,episode_length,497
101,1370,episode_reward,294.297406
101,1370,episode_length,979
101,1385,episode_reward,273.58268
101,1385,episode_length,226
101,1569,episode_reward,256.030035
101,1569,episode_length,675
101,1644,episode_reward,250.367564
101,1644,episode_length,274
101,1835,episode_reward,-1.753417
101,1835,episode_length,266
101,1845,episode_reward,295.435822
101,1845,episode_length,460
101,1909,episode_reward,286.962737
101,1909,episode_length,787
101,1980,episode_reward,254.719486
101,1980,episode_length,336
103,223,episode_reward,295.549582
103,223,episode_length,223
103,244,episode_reward,272.913444
103,244,episode_length,244
103,269,episode_reward,258.504381
103,269,episode_length,269
103,275,episode_reward,257.642764
103,275,episode_length,275
103,275,episode_reward,256.13726
103,275,episode_length,275
103,283,episode_reward,281.445115
103,283,episode_length,283
103,289,episode_reward,285.194539
103,289,episode_length,289
103,293,episode_reward,280.994683
103,293,episode_length,293
103,309,episode_reward,290.669147
103,309,episode_length,309
103,313,episode_reward,265.600962
103,313,episode_length,313
103,447,episode_reward,239.917431
103,447,episode_length,447
103,566,episode_reward,275.96722
103,566,episode_length,343
103,627,episode_reward,264.664792
103,627,episode_length,314
103,632,episode_reward,237.318701
103,632,episode_length,357
103,677,episode_reward,251.104086
103,677,episode_length,368
103,679,episode_reward,248.394378
103,679,episode_length,390
103,703,episode_reward,280.435478
103,703,episode_length,703
103,801,episode_reward,223.499366
103,801,episode_length,518
103,835,episode_reward,274.906084
103,835,episode_length,566
103,884,episode_reward,271.662273
103,884,episode_length,205
103,1010,episode_reward,264.976041
103,1010,episode_length,307
103,1025,episode_reward,256.006032
103,1025,episode_length,393
103,1038,episode_reward,276.8547
103,1038,episode_length,745
103,1069,episode_reward,232.193913
103,1069,episode_length,234
103,1073,episode_reward,278.881226
103,1073,episode_length,1073
103,1076,episode_reward,-63.625894
103,1076,episode_length,275
103,1089,episode_reward,259.721895
103,1089,episode_length,205
103,1180,episode_reward,276.039616
103,1180,episode_length,614
103,1237,episode_reward,258.883833
103,1237,episode_length,1237
103,1402,episode_reward,236.977315
103,1402,episode_length,392
103,1551,episode_reward,235.660271
103,1551,episode_length,314
103,1627,episode_reward,281.229793
103,1627,episode_length,950
103,1636,episode_reward,278.954614
103,1636,episode_length,560
103,1672,episode_reward,281.892436
103,1672,episode_length,270
103,1741,episode_reward,296.222456
103,1741,episode_length,703
103,1779,episode_reward,306.218569
103,1779,episode_length,228
103,1954,episode_reward,274.476968
103,1954,episode_length,318
103,2006,episode_reward,269.679671
103,2006,episode_length,981
104,219,episode_reward,284.240793
104,219,episode_length,219
104,289,episode_reward,290.974336
104,289,episode_length,289
104,317,episode_reward,230.544259
104,317,episode_length,317
104,345,episode_reward,233.412889
104,345,episode_length,345
104,352,episode_reward,304.89399
104,352,episode_length,352
104,358,episode_reward,258.887187
104,358,episode_length,358
104,411,episode_reward,260.410596
104,411,episode_length,411
104,471,episode_reward,267.089866
104,471,episode_length,471
104,569,episode_reward,276.526982
104,569,episode_length,569
104,576,episode_reward,252.477579
104,576,episode_length,231
104,651,episode_reward,294.402566
104,651,episode_length,293
104,688,episode_reward,281.05391
104,688,episode_length,688
104,726,episode_reward,266.806116
104,726,episode_length,437
104,871,episode_reward,278.915217
104,871,episode_length,302
104,873,episode_reward,33.969279
104,873,episode_length,297
104,983,episode_reward,216.594956
104,983,episode_length,983
104,1000,episode_reward,261.752565
104,1000,episode_length,312
104,1008,episode_reward,288.896197
104,1008,episode_length,282
104,1119,episode_reward,30.406036
104,1119,episode_length,468
104,1160,episode_reward,261.722623
104,1160,episode_length,941
104,1201,episode_reward,276.430361
104,1201,episode_length,1201
104,1216,episode_reward,259.168606
104,1216,episode_length,345
104,1220,episode_reward,243.607117
104,1220,episode_length,237
104,1259,episode_reward,238.946482
104,1259,episode_length,386
104,1270,episode_reward,275.046664
104,1270,episode_length,270
104,1378,episode_reward,286.798334
104,1378,episode_length,218
104,1427,episode_reward,279.333884
104,1427,episode_length,211
104,1450,episode_reward,261.040843
104,1450,episode_length,249
104,1467,episode_reward,270.935644
104,1467,episode_length,247
104,1508,episode_reward,311.27142
104,1508,episode_length,389
104,1570,episode_reward,274.313618
104,1570,episode_length,1570
104,1628,episode_reward,286.16194
104,1628,episode_length,358
104,1669,episode_reward,234.610592
104,1669,episode_length,291
104,1886,episode_reward,242.662359
104,1886,episode_length,1415
104,1915,episode_reward,242.631137
104,1915,episode_length,907
104,1942,episode_reward,6.159737
104,1942,episode_length,273
104,1988,episode_reward,271.799241
104,1988,episode_length,360
104,2041,episode_reward,267.747948
104,2041,episode_length,782
105,216,episode_reward,276.778782
105,216,episode_length,216
105,267,episode_reward,279.694665
105,267,episode_length,267
105,303,episode_reward,278.138199
105,303,episode_length,303
105,373,episode_reward,259.990009
105,373,episode_length,373
105,441,episode_reward,7.196585
105,441,episode_length,441
105,463,episode_reward,304.321332
105,463,episode_length,463
105,472,episode_reward,286.074942
105,472,episode_length,472
105,546,episode_reward,250.070923
105,546,episode_length,546
105,576,episode_reward,249.104574
105,576,episode_length,576
105,600,episode_reward,286.467573
105,600,episode_length,333
105,631,episode_reward,290.72915
105,631,episode_length,190
105,734,episode_reward,279.53337
105,734,episode_length,734
105,740,episode_reward,274.250618
105,740,episode_length,524
105,868,episode_reward,283.83833
105,868,episode_length,495
105,872,episode_reward,269.381509
105,872,episode_length,569
105,922,episode_reward,317.102657
105,922,episode_length,346
105,955,episode_reward,271.242884
105,955,episode_length,221
105,1006,episode_reward,243.827039
105,1006,episode_length,266
105,1245,episode_reward,283.448214
105,1245,episode_length,373
105,1422,episode_reward,291.247767
105,1422,episode_length,554
105,1782,episode_reward,247.006189
105,1782,episode_length,827
105,1879,episode_reward,231.926974
105,1879,episode_length,957
105,1983,episode_reward,271.409463
105,1983,episode_length,1383
108,264,episode_reward,272.173933
108,264,episode_length,264
108,317,episode_reward,250.638318
108,317,episode_length,317
108,337,episode_reward,278.399379
108,337,episode_length,337
108,355,episode_reward,263.900435
108,355,episode_length,355
108,374,episode_reward,287.653298
108,374,episode_length,374
108,375,episode_reward,243.238687
108,375,episode_length,375
108,377,episode_reward,209.42425
108,377,episode_length,377
108,391,episode_reward,236.711906
108,391,episode_length,391
108,432,episode_reward,243.260768
108,432,episode_length,432
108,479,episode_reward,279.915507
108,479,episode_length,479
108,595,episode_reward,258.991757
108,595,episode_length,278
108,740,episode_reward,283.148157
108,740,episode_length,385
108,774,episode_reward,256.090741
108,774,episode_length,383
108,781,episode_reward,320.757723
108,781,episode_length,302
108,813,episode_reward,274.759443
108,813,episode_length,476
108,870,episode_reward,273.11089
108,870,episode_length,493
108,1064,episode_reward,291.712353
108,1064,episode_length,469
108,1156,episode_reward,298.662887
108,1156,episode_length,382
108,1187,episode_reward,279.429586
108,1187,episode_length,317
108,1367,episode_reward,278.178925
108,1367,episode_length,627
108,1382,episode_reward,278.679755
108,1382,episode_length,601
108,1629,episode_reward,257.077959
108,1629,episode_length,247
108,1694,episode_reward,269.426229
108,1694,episode_length,327
108,1778,episode_reward,212.084582
108,1778,episode_length,1404
108,1780,episode_reward,282.438744
108,1780,episode_length,716
108,1911,episode_reward,229.486955
108,1911,episode_length,724
108,1990,episode_reward,262.21744
108,1990,episode_length,361
109,189,episode_reward,283.098631
109,189,episode_length,189
109,270,episode_reward,240.192486
109,270,episode_length,270
109,283,episode_reward,235.294845
109,283,episode_length,283
109,337,episode_reward,282.17373
109,337,episode_length,337
109,367,episode_reward,256.359596
109,367,episode_length,367
109,394,episode_reward,279.411101
109,394,episode_length,394
109,421,episode_reward,258.805318
109,421,episode_length,421
109,445,episode_reward,278.640428
109,445,episode_length,445
109,446,episode_reward,259.575854
109,446,episode_length,446
109,499,episode_reward,271.861286
109,499,episode_length,499
109,616,episode_reward,296.577922
109,616,episode_length,616
109,642,episode_reward,295.359248
109,642,episode_length,642
109,683,episode_reward,258.65421
109,683,episode_length,289
109,774,episode_reward,240.570187
109,774,episode_length,407
109,895,episode_reward,244.236252
109,895,episode_length,450
109,989,episode_reward,264.724758
109,989,episode_length,373
109,1114,episode_reward,270.763319
109,1114,episode_length,219
109,1176,episode_reward,275.555589
109,1176,episode_length,534
109,1194,episode_reward,252.772664
109,1194,episode_length,695
109,1430,episode_reward,292.783231
109,1430,episode_length,656
109,1454,episode_reward,271.129726
109,1454,episode_length,1033
109,1965,episode_reward,286.49053
109,1965,episode_length,789
109,2016,episode_reward,285.487627
109,2016,episode_length,586
109,2033,episode_reward,236.130346
109,2033,episode_length,919
111,190,episode_reward,288.259788
111,190,episode_length,190
111,251,episode_reward,244.0213
111,251,episode_length,251
111,269,episode_reward,279.095193
111,269,episode_length,269
111,326,episode_reward,270.408413
111,326,episode_length,326
111,344,episode_reward,267.326173
111,344,episode_length,344
111,357,episode_reward,231.489664
111,357,episode_length,357
111,359,episode_reward,306.158619
111,359,episode_length,359
111,367,episode_reward,276.560675
111,367,episode_length,367
111,454,episode_reward,270.50839
111,454,episode_length,203
111,510,episode_reward,291.577467
111,510,episode_length,510
111,519,episode_reward,272.821107
111,519,episode_length,329
111,594,episode_reward,304.447017
111,594,episode_length,594
111,664,episode_reward,249.503123
111,664,episode_length,320
111,701,episode_reward,260.998848
111,701,episode_length,334
111,709,episode_reward,246.848022
111,709,episode_length,709
111,723,episode_reward,248.702293
111,723,episode_length,397
111,727,episode_reward,292.197802
111,727,episode_length,273
111,771,episode_reward,254.703541
111,771,episode_length,412
111,791,episode_reward,240.373398
111,791,episode_length,281
111,1012,episode_reward,264.562161
111,1012,episode_length,493
111,1023,episode_reward,283.761202
111,1023,episode_length,754
111,1120,episode_reward,270.096152
111,1120,episode_length,526
111,1133,episode_reward,286.415394
111,1133,episode_length,469
111,1150,episode_reward,276.520739
111,1150,episode_length,359
111,1156,episode_reward,265.673041
111,1156,episode_length,1156
111,1175,episode_reward,245.0292
111,1175,episode_length,448
111,1188,episode_reward,253.871472
111,1188,episode_length,487
111,1228,episode_reward,267.234398
111,1228,episode_length,216
111,1304,episode_reward,252.852541
111,1304,episode_length,533
111,1429,episode_reward,277.197015
111,1429,episode_length,309
111,1567,episode_reward,265.44455
111,1567,episode_length,392
111,1655,episode_reward,242.272199
111,1655,episode_length,522
111,1656,episode_reward,267.727383
111,1656,episode_length,468
111,1674,episode_reward,271.360997
111,1674,episode_length,446
111,1715,episode_reward,278.045204
111,1715,episode_length,565
111,1771,episode_reward,282.735083
111,1771,episode_length,615
115,211,episode_reward,271.269179
115,211,episode_length,211
115,217,episode_reward,258.769159
115,217,episode_length,217
115,233,episode_reward,298.300997
115,233,episode_length,233
115,242,episode_reward,242.862362
115,242,episode_length,242
115,261,episode_reward,268.818121
115,261,episode_length,261
115,338,episode_reward,250.520505
115,338,episode_length,338
115,371,episode_reward,274.903483
115,371,episode_length,371
115,377,episode_reward,274.982237
115,377,episode_length,377
115,435,episode_reward,250.481022
115,435,episode_length,435
115,436,episode_reward,273.332105
115,436,episode_length,225
115,482,episode_reward,307.174023
115,482,episode_length,482
115,504,episode_reward,257.158915
115,504,episode_length,504
115,566,episode_reward,260.596275
115,566,episode_length,333
115,591,episode_reward,288.254424
115,591,episode_length,591
115,604,episode_reward,271.331783
115,604,episode_length,343
115,624,episode_reward,255.873999
115,624,episode_length,253
115,631,episode_reward,272.554533
115,631,episode_length,414
115,651,episode_reward,250.942069
115,651,episode_length,215
115,673,episode_reward,254.178316
115,673,episode_length,431
115,681,episode_reward,288.50971
115,681,episode_length,304
115,745,episode_reward,279.848532
115,745,episode_length,407
115,769,episode_reward,277.84338
115,769,episode_length,769
115,851,episode_reward,288.648289
115,851,episode_length,260
115,871,episode_reward,296.862209
115,871,episode_length,871
115,1006,episode_reward,252.431561
115,1006,episode_length,382
115,1044,episode_reward,251.87924
115,1044,episode_length,413
115,1095,episode_reward,280.346192
115,1095,episode_length,326
115,1097,episode_reward,291.46779
115,1097,episode_length,424
115,1160,episode_reward,301.712417
115,1160,episode_length,415
115,1213,episode_reward,223.497333
115,1213,episode_length,609
115,1311,episode_reward,302.655572
115,1311,episode_length,660
115,1415,episode_reward,254.134321
115,1415,episode_length,318
115,1420,episode_reward,265.999284
115,1420,episode_length,938
115,1454,episode_reward,252.841327
115,1454,episode_length,448
115,1503,episode_reward,257.477663
115,1503,episode_length,999
115,1566,episode_reward,278.142349
115,1566,episode_length,353
115,1611,episode_reward,265.290987
115,1611,episode_length,451
115,1616,episode_reward,261.532076
115,1616,episode_length,201
115,1763,episode_reward,234.327097
115,1763,episode_length,668
115,1944,episode_reward,268.552202
115,1944,episode_length,490
115,1948,episode_reward,283.655944
115,1948,episode_length,445
115,1950,episode_reward,261.852889
115,1950,episode_length,334
115,1953,episode_reward,262.468342
115,1953,episode_length,342
115,1978,episode_reward,192.29769
115,1978,episode_length,1978
116,234,episode_reward,238.668452
116,234,episode_length,234
116,298,episode_reward,268.006535
116,298,episode_length,298
116,309,episode_reward,253.196251
116,309,episode_length,309
116,383,episode_reward,255.280485
116,383,episode_length,383
116,399,episode_reward,259.933132
116,399,episode_length,399
116,411,episode_reward,311.548746
116,411,episode_length,411
116,441,episode_reward,281.035006
116,441,episode_length,441
116,514,episode_reward,278.529177
116,514,episode_length,514
116,580,episode_reward,291.628133
116,580,episode_length,580
116,632,episode_reward,274.903633
116,632,episode_length,632
116,635,episode_reward,278.255889
116,635,episode_length,194
116,680,episode_reward,299.114377
116,680,episode_length,446
116,751,episode_reward,265.447204
116,751,episode_length,751
116,751,episode_reward,268.107259
116,751,episode_length,237
116,766,episode_reward,258.167734
116,766,episode_length,383
116,933,episode_reward,273.086076
116,933,episode_length,353
116,1024,episode_reward,276.286085
116,1024,episode_length,1024
116,1061,episode_reward,242.074176
116,1061,episode_length,426
116,1090,episode_reward,288.793949
116,1090,episode_length,339
116,1130,episode_reward,273.861675
116,1130,episode_length,364
116,1252,episode_reward,279.530144
116,1252,episode_length,853
116,1302,episode_reward,283.391856
116,1302,episode_length,670
116,1309,episode_reward,269.757988
116,1309,episode_length,285
116,1309,episode_reward,257.747583
116,1309,episode_length,376
116,1327,episode_reward,264.933847
116,1327,episode_length,266
116,1383,episode_reward,279.028776
116,1383,episode_length,293
116,1435,episode_reward,289.624655
116,1435,episode_length,305
116,1606,episode_reward,272.485271
116,1606,episode_length,279
116,1683,episode_reward,253.823976
116,1683,episode_length,431
116,1745,episode_reward,308.377833
116,1745,episode_length,443
116,1761,episode_reward,260.18513
116,1761,episode_length,326
116,1773,episode_reward,240.274603
116,1773,episode_length,464
120,204,episode_reward,260.616396
120,204,episode_length,204
120,251,episode_reward,253.269439
120,251,episode_length,251
120,272,episode_reward,259.069325
120,272,episode_length,272
120,273,episode_reward,275.14882
120,273,episode_length,273
120,291,episode_reward,286.796981
120,291,episode_length,291
120,368,episode_reward,257.637105
120,368,episode_length,368
120,385,episode_reward,258.42869
120,385,episode_length,385
120,428,episode_reward,230.159689
120,428,episode_length,428
120,431,episode_reward,286.115801
120,431,episode_length,431
120,467,episode_reward,270.875742
120,467,episode_length,467
120,477,episode_reward,294.921482
120,477,episode_length,204
120,501,episode_reward,251.563733
120,501,episode_length,501
120,533,episode_reward,273.151065
120,533,episode_length,242
120,536,episode_reward,253.069592
120,536,episode_length,536
120,561,episode_reward,273.568483
120,561,episode_length,561
120,580,episode_reward,269.927176
120,580,episode_length,376
120,648,episode_reward,250.168065
120,648,episode_length,280
120,661,episode_reward,288.265271
120,661,episode_length,184
120,732,episode_reward,253.930531
120,732,episode_length,301
120,897,episode_reward,267.97053
120,897,episode_length,396
120,937,episode_reward,267.268638
120,937,episode_length,509
120,938,episode_reward,270.816971
120,938,episode_length,471
120,1007,episode_reward,279.385598
120,1007,episode_length,346
120,1029,episode_reward,295.319545
120,1029,episode_length,449
120,1044,episode_reward,298.183032
120,1044,episode_length,508
120,1107,episode_reward,264.7316
120,1107,episode_length,1107
120,1206,episode_reward,276.767283
