round,step,metric,value
99,1262,episode_reward,-221.736157
99,1262,episode_length,196
99,1310,episode_reward,-40.446885
99,1310,episode_length,324
99,1404,episode_reward,259.09695
99,1404,episode_length,360
99,1422,episode_reward,285.396838
99,1422,episode_length,924
99,1442,episode_reward,277.573752
99,1442,episode_length,448
99,1525,episode_reward,-141.609209
99,1525,episode_length,215
99,1548,episode_reward,-130.23755
99,1548,episode_length,286
99,1624,episode_reward,245.321144
99,1624,episode_length,467
99,1708,episode_reward,-128.924834
99,1708,episode_length,304
99,1741,episode_reward,278.646363
99,1741,episode_length,1573
99,1764,episode_reward,283.092958
99,1764,episode_length,1001
99,1855,episode_reward,278.687316
99,1855,episode_length,1061
99,1949,episode_reward,-7.300285
99,1949,episode_length,922
99,1971,episode_reward,258.419976
99,1971,episode_length,1971
100,133,episode_reward,-297.416562
100,133,episode_length,133
100,181,episode_reward,-171.930143
100,181,episode_length,181
100,184,episode_reward,-144.514572
100,184,episode_length,184
100,190,episode_reward,-244.151434
100,190,episode_length,190
100,315,episode_reward,-117.966903
100,315,episode_length,315
100,388,episode_reward,267.744141
100,388,episode_length,388
100,410,episode_reward,283.895749
100,410,episode_length,410
100,435,episode_reward,281.439029
100,435,episode_length,435
100,646,episode_reward,3.174663
100,646,episode_length,646
100,735,episode_reward,259.022363
100,735,episode_length,545
100,793,episode_reward,276.92551
100,793,episode_length,609
100,829,episode_reward,299.111737
100,829,episode_length,829
100,846,episode_reward,-3.973419
100,846,episode_length,846
100,897,episode_reward,285.586148
100,897,episode_length,897
100,960,episode_reward,272.660168
100,960,episode_length,960
100,1080,episode_reward,-118.333391
100,1080,episode_length,345
100,1131,episode_reward,268.092502
100,1131,episode_length,696
100,1158,episode_reward,282.847408
100,1158,episode_length,843
100,1170,episode_reward,274.409114
100,1170,episode_length,1037
100,1299,episode_reward,277.815652
100,1299,episode_length,911
100,1325,episode_reward,266.142928
100,1325,episode_length,1325
100,1445,episode_reward,287.773209
100,1445,episode_length,485
100,1448,episode_reward,-193.373447
100,1448,episode_length,149
100,1490,episode_reward,257.898913
100,1490,episode_length,359
100,1535,episode_reward,230.192053
100,1535,episode_length,742
100,1577,episode_reward,-145.061879
100,1577,episode_length,252
100,1717,episode_reward,244.903753
100,1717,episode_length,888
100,1798,episode_reward,206.352428
100,1798,episode_length,901
100,1915,episode_reward,259.493819
100,1915,episode_length,1069
100,1935,episode_reward,284.637597
100,1935,episode_length,855
100,1998,episode_reward,267.509749
100,1998,episode_length,553
102,220,episode_reward,-160.851861
102,220,episode_length,220
102,253,episode_reward,-129.803948
102,253,episode_length,253
102,291,episode_reward,281.079664
102,291,episode_length,291
102,310,episode_reward,266.887353
102,310,episode_length,310
102,335,episode_reward,-221.952945
102,335,episode_length,335
102,448,episode_reward,262.968212
102,448,episode_length,448
102,449,episode_reward,-118.764857
102,449,episode_length,229
102,459,episode_reward,251.644395
102,459,episode_length,459
102,476,episode_reward,-166.37987
102,476,episode_length,223
102,482,episode_reward,280.638485
102,482,episode_length,482
102,618,episode_reward,-177.163905
102,618,episode_length,169
102,623,episode_reward,294.159215
102,623,episode_length,313
102,638,episode_reward,236.569136
102,638,episode_length,638
102,703,episode_reward,279.44209
102,703,episode_length,412
102,730,episode_reward,274.369451
102,730,episode_length,730
102,730,episode_reward,-4.713565
102,730,episode_length,730
102,776,episode_reward,280.075304
102,776,episode_length,776
102,855,episode_reward,287.15032
102,855,episode_length,855
102,885,episode_reward,246.609186
102,885,episode_length,426
102,962,episode_reward,5.579787
102,962,episode_length,480
102,1136,episode_reward,263.211274
102,1136,episode_length,281
102,1198,episode_reward,-88.931388
102,1198,episode_length,236
102,1277,episode_reward,-67.539024
102,1277,episode_length,547
102,1287,episode_reward,257.325247
102,1287,episode_length,839
102,1364,episode_reward,275.588694
102,1364,episode_length,726
102,1393,episode_reward,279.514804
102,1393,episode_length,917
102,1404,episode_reward,240.654139
102,1404,episode_length,519
102,1459,episode_reward,265.645918
102,1459,episode_length,323
102,1476,episode_reward,-15.411395
102,1476,episode_length,700
102,1499,episode_reward,274.405014
102,1499,episode_length,881
102,1551,episode_reward,-117.34595
102,1551,episode_length,274
102,1553,episode_reward,242.088397
102,1553,episode_length,1218
102,1636,episode_reward,267.482348
102,1636,episode_length,438
102,1652,episode_reward,243.058105
102,1652,episode_length,949
102,1699,episode_reward,247.325774
102,1699,episode_length,412
102,1750,episode_reward,-138.236574
102,1750,episode_length,197
102,1755,episode_reward,-43.651321
102,1755,episode_length,362
102,1758,episode_reward,-93.996711
102,1758,episode_length,259
102,1945,episode_reward,-116.094426
102,1945,episode_length,195
109,143,episode_reward,-236.198197
109,143,episode_length,143
109,156,episode_reward,-221.636449
109,156,episode_length,156
109,252,episode_reward,-249.661221
109,252,episode_length,252
109,284,episode_reward,284.651118
109,284,episode_length,284
109,293,episode_reward,-129.886534
109,293,episode_length,293
109,409,episode_reward,-182.164127
109,409,episode_length,409
109,439,episode_reward,-182.556349
109,439,episode_length,439
109,450,episode_reward,-263.30613
109,450,episode_length,198
109,457,episode_reward,276.096105
109,457,episode_length,457
109,480,episode_reward,-169.831159
109,480,episode_length,187
109,533,episode_reward,265.719768
109,533,episode_length,533
109,534,episode_reward,238.079922
109,534,episode_length,534
109,617,episode_reward,-113.377362
109,617,episode_length,167
109,631,episode_reward,-132.1788
109,631,episode_length,222
109,635,episode_reward,234.796142
109,635,episode_length,635
109,670,episode_reward,275.626192
109,670,episode_length,670
109,671,episode_reward,-233.154285
109,671,episode_length,138
109,791,episode_reward,270.698013
109,791,episode_length,635
109,943,episode_reward,-173.396185
109,943,episode_length,463
109,946,episode_reward,241.914487
109,946,episode_length,275
109,1047,episode_reward,-180.525352
109,1047,episode_length,412
109,1086,episode_reward,255.248333
109,1086,episode_length,1086
109,1097,episode_reward,244.530373
109,1097,episode_length,480
109,1128,episode_reward,295.051366
109,1128,episode_length,844
109,1134,episode_reward,277.78764
109,1134,episode_length,677
109,1283,episode_reward,250.433581
109,1283,episode_length,340
109,1312,episode_reward,251.598057
109,1312,episode_length,873
109,1356,episode_reward,264.851858
109,1356,episode_length,565
109,1374,episode_reward,-198.681874
109,1374,episode_length,277
109,1528,episode_reward,262.48311
109,1528,episode_length,994
109,1593,episode_reward,296.404774
109,1593,episode_length,1593
109,1607,episode_reward,279.911551
109,1607,episode_length,937
109,1700,episode_reward,-132.874699
109,1700,episode_length,344
109,1924,episode_reward,265.111269
109,1924,episode_length,838
109,1939,episode_reward,259.060447
109,1939,episode_length,656
109,1945,episode_reward,276.655766
109,1945,episode_length,811
109,1955,episode_reward,257.141879
109,1955,episode_length,427
109,1970,episode_reward,47.120496
109,1970,episode_length,363
109,1979,episode_reward,21.506914
109,1979,episode_length,667
109,2019,episode_reward,292.214132
109,2019,episode_length,1073
110,120,episode_reward,-150.73663
110,120,episode_length,120
110,178,episode_reward,-243.857938
110,178,episode_length,178
110,198,episode_reward,-235.314004
110,198,episode_length,198
110,209,episode_reward,-211.669313
110,209,episode_length,209
110,213,episode_reward,283.879545
110,213,episode_length,213
110,404,episode_reward,261.91507
110,404,episode_length,404
110,413,episode_reward,-105.778721
110,413,episode_length,204
110,462,episode_reward,272.63957
110,462,episode_length,462
110,492,episode_reward,-181.629549
110,492,episode_length,279
110,580,episode_reward,-196.198615
110,580,episode_length,176
110,585,episode_reward,232.428806
110,585,episode_length,585
110,587,episode_reward,230.886609
110,587,episode_length,587
110,688,episode_reward,-114.251483
110,688,episode_length,196
110,774,episode_reward,249.211585
110,774,episode_length,774
110,921,episode_reward,271.140587
110,921,episode_length,334
110,953,episode_reward,225.483142
110,953,episode_length,833
110,1000,episode_reward,-226.906761
110,1000,episode_length,226
110,1025,episode_reward,257.679609
110,1025,episode_length,563
110,1044,episode_reward,293.389663
110,1044,episode_length,1044
110,1079,episode_reward,268.210864
110,1079,episode_length,391
110,1101,episode_reward,250.70172
110,1101,episode_length,521
110,1127,episode_reward,260.277244
110,1127,episode_length,1127
110,1164,episode_reward,262.735272
110,1164,episode_length,1164
110,1210,episode_reward,296.840066
110,1210,episode_length,1210
110,1246,episode_reward,222.754802
110,1246,episode_length,1246
110,1250,episode_reward,300.55491
110,1250,episode_length,1052
110,1311,episode_reward,306.718703
110,1311,episode_length,311
110,1353,episode_reward,293.786697
110,1353,episode_length,274
110,1466,episode_reward,256.320184
110,1466,episode_length,339
110,1543,episode_reward,-68.639618
110,1543,episode_length,232
110,1749,episode_reward,292.096516
110,1749,episode_length,828
110,1766,episode_reward,295.806224
110,1766,episode_length,223
110,1776,episode_reward,242.426956
110,1776,episode_length,675
110,1782,episode_reward,267.787466
110,1782,episode_length,1604
110,1896,episode_reward,251.493732
110,1896,episode_length,852
110,1978,episode_reward,236.777075
110,1978,episode_length,625
110,2028,episode_reward,248.508904
110,2028,episode_length,1443
111,169,episode_reward,-150.415444
111,169,episode_length,169
111,283,episode_reward,246.857563
111,283,episode_length,283
111,285,episode_reward,-137.441893
111,285,episode_length,285
111,468,episode_reward,254.923802
111,468,episode_length,468
111,500,episode_reward,261.402677
111,500,episode_length,500
111,530,episode_reward,-186.212795
111,530,episode_length,245
111,560,episode_reward,235.550818
111,560,episode_length,560
111,570,episode_reward,277.775342
111,570,episode_length,570
111,583,episode_reward,248.202007
111,583,episode_length,583
111,731,episode_reward,-218.243764
111,731,episode_length,161
111,794,episode_reward,272.004215
111,794,episode_length,794
111,800,episode_reward,235.10506
111,800,episode_length,631
111,838,episode_reward,259.08793
111,838,episode_length,278
111,839,episode_reward,246.969571
111,839,episode_length,839
111,874,episode_reward,271.324598
111,874,episode_length,874
111,1020,episode_reward,-147.247131
111,1020,episode_length,220
111,1040,episode_reward,267.771313
111,1040,episode_length,1040
111,1056,episode_reward,274.85373
111,1056,episode_length,1056
111,1150,episode_reward,218.295138
111,1150,episode_length,650
111,1173,episode_reward,220.825829
111,1173,episode_length,379
111,1193,episode_reward,-152.610357
111,1193,episode_length,462
111,1267,episode_reward,263.33305
111,1267,episode_length,799
111,1292,episode_reward,276.831321
111,1292,episode_length,762
111,1440,episode_reward,-202.175749
111,1440,episode_length,290
111,1454,episode_reward,273.509135
111,1454,episode_length,1454
111,1650,episode_reward,275.605474
111,1650,episode_length,812
111,1656,episode_reward,296.402874
111,1656,episode_length,817
111,1721,episode_reward,263.063715
111,1721,episode_length,847
111,1725,episode_reward,269.706199
111,1725,episode_length,1142
111,1740,episode_reward,259.517782
111,1740,episode_length,567
111,1753,episode_reward,254.922198
111,1753,episode_length,486
111,1820,episode_reward,279.211404
111,1820,episode_length,764
111,1858,episode_reward,271.59734
111,1858,episode_length,818
111,1923,episode_reward,286.264183
111,1923,episode_length,1923
111,1945,episode_reward,241.569442
111,1945,episode_length,925
113,136,episode_reward,-277.214143
113,136,episode_length,136
113,150,episode_reward,-248.071832
113,150,episode_length,150
113,155,episode_reward,-176.358724
113,155,episode_length,155
113,269,episode_reward,-176.40107
113,269,episode_length,133
113,319,episode_reward,265.80689
113,319,episode_length,319
113,393,episode_reward,295.976261
113,393,episode_length,393
113,421,episode_reward,261.007929
113,421,episode_length,421
113,517,episode_reward,0.80319
113,517,episode_length,517
113,615,episode_reward,295.995502
113,615,episode_length,296
113,670,episode_reward,283.392544
113,670,episode_length,401
113,717,episode_reward,288.354365
113,717,episode_length,717
113,742,episode_reward,308.792945
113,742,episode_length,742
113,757,episode_reward,270.744613
113,757,episode_length,607
113,762,episode_reward,-119.049259
113,762,episode_length,341
113,858,episode_reward,-132.89965
113,858,episode_length,243
113,868,episode_reward,251.746657
113,868,episode_length,868
113,920,episode_reward,229.005613
113,920,episode_length,920
113,950,episode_reward,292.309288
113,950,episode_length,795
113,985,episode_reward,230.010572
113,985,episode_length,985
113,1028,episode_reward,-122.206392
113,1028,episode_length,160
113,1072,episode_reward,273.544003
113,1072,episode_length,1072
113,1092,episode_reward,231.917541
113,1092,episode_length,699
113,1158,episode_reward,267.362321
113,1158,episode_length,396
113,1348,episode_reward,254.867064
113,1348,episode_length,591
113,1497,episode_reward,247.71092
113,1497,episode_length,639
113,1511,episode_reward,291.75631
113,1511,episode_length,769
113,1547,episode_reward,247.743197
113,1547,episode_length,830
113,1561,episode_reward,279.708689
113,1561,episode_length,641
113,1736,episode_reward,231.644847
113,1736,episode_length,644
113,1741,episode_reward,259.022579
113,1741,episode_length,1071
113,1783,episode_reward,-127.796084
113,1783,episode_length,286
113,1833,episode_reward,271.648281
113,1833,episode_length,883
113,1955,episode_reward,290.485792
113,1955,episode_length,883
113,1976,episode_reward,267.346389
113,1976,episode_length,1459
114,188,episode_reward,-189.625394
114,188,episode_length,188
114,189,episode_reward,-186.80508
114,189,episode_length,189
114,226,episode_reward,-37.720186
114,226,episode_length,226
114,248,episode_reward,-198.382734
114,248,episode_length,248
114,301,episode_reward,-59.367039
114,301,episode_length,301
114,423,episode_reward,-213.122444
114,423,episode_length,175
114,431,episode_reward,242.908908
114,431,episode_length,431
114,565,episode_reward,262.7317
114,565,episode_length,565
114,577,episode_reward,255.55475
114,577,episode_length,276
114,605,episode_reward,284.943924
114,605,episode_length,605
114,612,episode_reward,269.732644
114,612,episode_length,612
114,703,episode_reward,281.5333
114,703,episode_length,703
114,732,episode_reward,-138.936187
114,732,episode_length,155
114,735,episode_reward,258.306583
114,735,episode_length,304
114,748,episode_reward,238.335675
114,748,episode_length,522
114,794,episode_reward,282.924035
114,794,episode_length,794
114,808,episode_reward,-191.985898
114,808,episode_length,203
114,833,episode_reward,273.193362
114,833,episode_length,645
114,906,episode_reward,286.826635
114,906,episode_length,906
114,959,episode_reward,-98.186725
114,959,episode_length,256
114,970,episode_reward,291.304212
114,970,episode_length,238
114,1051,episode_reward,285.158269
114,1051,episode_length,303
114,1051,episode_reward,276.334475
114,1051,episode_length,862
114,1096,episode_reward,273.87761
114,1096,episode_length,1096
114,1138,episode_reward,-220.779324
114,1138,episode_length,232
114,1163,episode_reward,-192.424949
114,1163,episode_length,369
114,1218,episode_reward,280.067517
114,1218,episode_length,483
114,1260,episode_reward,283.605316
114,1260,episode_length,1260
114,1344,episode_reward,264.267618
114,1344,episode_length,779
114,1436,episode_reward,291.065074
114,1436,episode_length,824
114,1456,episode_reward,291.414882
114,1456,episode_length,1033
114,1507,episode_reward,268.015554
114,1507,episode_length,699
114,1606,episode_reward,270.402182
114,1606,episode_length,443
114,1682,episode_reward,307.130135
114,1682,episode_length,712
114,1751,episode_reward,250.547235
114,1751,episode_length,491
114,1755,episode_reward,202.898095
114,1755,episode_length,617
114,1795,episode_reward,247.613609
114,1795,episode_length,962
114,1839,episode_reward,269.549578
114,1839,episode_length,403
114,1841,episode_reward,278.971686
114,1841,episode_length,790
114,1937,episode_reward,277.456055
114,1937,episode_length,886
114,2030,episode_reward,272.052547
114,2030,episode_length,1071
114,2034,episode_reward,272.268584
114,2034,episode_length,816
115,205,episode_reward,-173.637157
115,205,episode_length,205
115,252,episode_reward,-156.842032
115,252,episode_length,252
115,255,episode_reward,-97.900804
115,255,episode_length,255
115,267,episode_reward,-167.876251
115,267,episode_length,267
115,286,episode_reward,-61.954723
115,286,episode_length,286
115,296,episode_reward,-77.284
115,296,episode_length,296
115,345,episode_reward,265.943249
115,345,episode_length,345
115,391,episode_reward,235.01202
115,391,episode_length,391
115,406,episode_reward,276.883427
115,406,episode_length,406
115,412,episode_reward,-296.953014
115,412,episode_length,157
115,462,episode_reward,250.231997
115,462,episode_length,462
115,475,episode_reward,4.297856
115,475,episode_length,475
115,484,episode_reward,31.291006
115,484,episode_length,232
115,510,episode_reward,295.352198
115,510,episode_length,510
115,562,episode_reward,293.444273
115,562,episode_length,562
115,617,episode_reward,-209.986721
115,617,episode_length,272
115,672,episode_reward,266.183117
115,672,episode_length,672
115,690,episode_reward,-111.371537
115,690,episode_length,228
115,735,episode_reward,293.792276
115,735,episode_length,735
115,760,episode_reward,260.296406
115,760,episode_length,760
115,761,episode_reward,-223.676096
115,761,episode_length,199
115,771,episode_reward,288.113499
115,771,episode_length,566
115,850,episode_reward,235.461276
115,850,episode_length,554
115,1006,episode_reward,275.13424
115,1006,episode_length,316
115,1032,episode_reward,-131.980713
115,1032,episode_length,360
115,1037,episode_reward,301.661132
115,1037,episode_length,631
115,1105,episode_reward,242.86738
115,1105,episode_length,595
115,1130,episode_reward,270.680247
115,1130,episode_length,718
115,1142,episode_reward,238.592216
115,1142,episode_length,751
115,1223,episode_reward,292.888441
115,1223,episode_length,463
115,1229,episode_reward,-131.41808
115,1229,episode_length,192
115,1232,episode_reward,-208.896309
115,1232,episode_length,226
115,1241,episode_reward,285.084867
115,1241,episode_length,974
115,1253,episode_reward,274.154668
115,1253,episode_length,403
115,1298,episode_reward,251.256184
115,1298,episode_length,823
115,1367,episode_reward,241.042299
115,1367,episode_length,632
115,1470,episode_reward,279.047925
115,1470,episode_length,853
115,1475,episode_reward,254.129886
115,1475,episode_length,333
115,1481,episode_reward,-190.571644
115,1481,episode_length,183
115,1685,episode_reward,263.735994
115,1685,episode_length,555
115,1775,episode_reward,259.006915
115,1775,episode_length,1014
115,1827,episode_reward,295.373994
115,1827,episode_length,460
115,1838,episode_reward,251.486126
115,1838,episode_length,606
115,1881,episode_reward,272.72897
115,1881,episode_length,658
115,1937,episode_reward,281.592097
115,1937,episode_length,905
115,1944,episode_reward,282.565968
115,1944,episode_length,839
115,1985,episode_reward,269.562802
115,1985,episode_length,1214
115,1999,episode_reward,298.471896
115,1999,episode_length,758
115,2016,episode_reward,300.571971
115,2016,episode_length,787
116,137,episode_reward,-146.728704
116,137,episode_length,137
116,164,episode_reward,-174.511807
116,164,episode_length,164
116,173,episode_reward,-190.14114
116,173,episode_length,173
116,407,episode_reward,289.215555
116,407,episode_length,407
116,415,episode_reward,248.632562
116,415,episode_length,415
116,416,episode_reward,234.771472
116,416,episode_length,416
116,498,episode_reward,4.928093
116,498,episode_length,498
116,574,episode_reward,270.233052
116,574,episode_length,574
116,575,episode_reward,266.41204
116,575,episode_length,411
116,590,episode_reward,-212.259592
116,590,episode_length,183
116,595,episode_reward,270.324073
116,595,episode_length,422
116,753,episode_reward,295.212838
116,753,episode_length,753
116,831,episode_reward,238.394975
116,831,episode_length,831
116,846,episode_reward,-188.077245
116,846,episode_length,256
116,873,episode_reward,269.624011
116,873,episode_length,873
116,956,episode_reward,-148.353471
116,956,episode_length,203
116,959,episode_reward,298.527367
116,959,episode_length,822
116,1030,episode_reward,236.846722
116,1030,episode_length,1030
116,1068,episode_reward,270.276448
116,1068,episode_length,1068
116,1103,episode_reward,16.703961
116,1103,episode_length,605
116,1136,episode_reward,278.789257
116,1136,episode_length,1136
116,1168,episode_reward,245.349753
116,1168,episode_length,322
116,1255,episode_reward,276.480091
116,1255,episode_length,296
116,1256,episode_reward,281.62414
116,1256,episode_length,226
116,1277,episode_reward,280.127636
116,1277,episode_length,862
116,1279,episode_reward,280.533364
116,1279,episode_length,406
116,1292,episode_reward,275.790716
116,1292,episode_length,697
116,1389,episode_reward,263.237507
116,1389,episode_length,558
116,1427,episode_reward,278.339498
116,1427,episode_length,1011
116,1525,episode_reward,264.411335
116,1525,episode_length,950
116,1528,episode_reward,-202.407204
116,1528,episode_length,392
116,1588,episode_reward,270.141449
116,1588,episode_length,1014
116,1609,episode_reward,-111.035894
116,1609,episode_length,330
116,1613,episode_reward,-29.143284
116,1613,episode_length,657
116,1677,episode_reward,261.48724
116,1677,episode_length,288
116,1681,episode_reward,-133.165568
116,1681,episode_length,156
116,1695,episode_reward,293.699844
116,1695,episode_length,403
116,1770,episode_reward,228.609999
116,1770,episode_length,1770
116,1928,episode_reward,301.185177
116,1928,episode_length,651
116,1929,episode_reward,-209.364959
116,1929,episode_length,320
116,1977,episode_reward,254.390128
116,1977,episode_length,300
116,1993,episode_reward,229.879331
116,1993,episode_length,738
116,2016,episode_reward,242.804531
116,2016,episode_length,488
116,2025,episode_reward,239.317042
116,2025,episode_length,857
117,201,episode_reward,-241.635431
117,201,episode_length,201
117,251,episode_reward,256.963957
117,251,episode_length,251
117,321,episode_reward,-103.154522
117,321,episode_length,321
117,340,episode_reward,17.111373
117,340,episode_length,340
117,418,episode_reward,-195.640485
117,418,episode_length,418
117,471,episode_reward,286.983831
117,471,episode_length,270
117,540,episode_reward,-5.716844
117,540,episode_length,540
117,659,episode_reward,238.515987
117,659,episode_length,659
117,748,episode_reward,278.306649
117,748,episode_length,427
117,758,episode_reward,299.491163
117,758,episode_length,758
117,759,episode_reward,273.472759
117,759,episode_length,759
117,787,episode_reward,277.645184
117,787,episode_length,787
117,796,episode_reward,257.563906
117,796,episode_length,456
117,800,episode_reward,279.562587
117,800,episode_length,382
117,912,episode_reward,269.38829
117,912,episode_length,253
117,968,episode_reward,256.543265
117,968,episode_length,428
117,971,episode_reward,212.586717
117,971,episode_length,971
117,1052,episode_reward,276.335765
117,1052,episode_length,256
117,1073,episode_reward,291.436433
117,1073,episode_length,325
117,1128,episode_reward,286.320138
117,1128,episode_length,657
117,1168,episode_reward,-95.002347
117,1168,episode_length,409
117,1304,episode_reward,263.22945
117,1304,episode_length,333
117,1327,episode_reward,259.770927
117,1327,episode_length,527
117,1463,episode_reward,283.586987
117,1463,episode_length,335
117,1550,episode_reward,240.626425
117,1550,episode_length,763
117,1716,episode_reward,255.176337
117,1716,episode_length,958
117,1772,episode_reward,247.242715
117,1772,episode_length,720
117,1790,episode_reward,278.666376
117,1790,episode_length,878
117,1806,episode_reward,275.639735
117,1806,episode_length,838
117,1958,episode_reward,-161.028239
117,1958,episode_length,242
120,134,episode_reward,-205.530086
120,134,episode_length,134
120,274,episode_reward,273.063657
120,274,episode_length,274
120,313,episode_reward,251.586847
120,313,episode_length,313
120,447,episode_reward,233.997788
120,447,episode_length,447
120,475,episode_reward,-194.552855
120,475,episode_length,162
120,586,episode_reward,-124.111843
120,586,episode_length,312
120,658,episode_reward,257.209897
120,658,episode_length,658
120,699,episode_reward,258.497587
120,699,episode_length,699
120,780,episode_reward,276.631273
120,780,episode_length,780
120,782,episode_reward,305.677717
120,782,episode_length,782
120,801,episode_reward,202.68866
120,801,episode_length,667
120,847,episode_reward,274.168513
120,847,episode_length,847
120,897,episode_reward,298.858415
120,897,episode_length,897
120,898,episode_reward,281.25272
120,898,episode_length,898
120,939,episode_reward,-281.016143
120,939,episode_length,159
120,977,episode_reward,274.891764
120,977,episode_length,977
120,1030,episode_reward,-186.858147
120,1030,episode_length,555
120,1104,episode_reward,-163.439592
120,1104,episode_length,303
120,1249,episode_reward,273.928454
120,1249,episode_length,1249
120,1267,episode_reward,294.8281
120,1267,episode_length,681
120,1305,episode_reward,-115.324375
120,1305,episode_length,201
120,1315,episode_reward,287.684773
120,1315,episode_length,657
120,1344,episode_reward,259.481691
120,1344,episode_length,405
120,1464,episode_reward,-185.087321
120,1464,episode_length,149
120,1467,episode_reward,-158.77466
120,1467,episode_length,218
120,1499,episode_reward,-235.450439
120,1499,episode_length,155
120,1671,episode_reward,269.972081
120,1671,episode_length,366
120,1808,episode_reward,301.636623
120,1808,episode_length,911
120,1820,episode_reward,255.717559
120,1820,episode_length,922
120,1842,episode_reward,256.231363
120,1842,episode_length,1143
120,1984,episode_reward,286.927102
120,1984,episode_length,1007
120,1988,episode_reward,194.808585
120,1988,episode_length,521
121,121,episode_reward,-259.236685
121,121,episode_length,121
121,351,episode_reward,257.901982
121,351,episode_length,351
121,600,episode_reward,257.766664
121,600,episode_length,600
121,629,episode_reward,305.90119
121,629,episode_length,629
121,652,episode_reward,322.733679
121,652,episode_length,652
121,744,episode_reward,240.865285
121,744,episode_length,393
121,758,episode_reward,267.04913
121,758,episode_length,758
121,769,episode_reward,278.57895
121,769,episode_length,769
121,827,episode_reward,285.051128
121,827,episode_length,827
121,855,episode_reward,-285.108907
121,855,episode_length,111
121,909,episode_reward,285.193211
121,909,episode_length,909
121,956,episode_reward,257.831774
121,956,episode_length,956
121,972,episode_reward,240.864075
121,972,episode_length,343
121,986,episode_reward,293.906353
121,986,episode_length,986
121,1001,episode_reward,290.312121
121,1001,episode_length,1001
121,1023,episode_reward,-196.446285
121,1023,episode_length,265
121,1041,episode_reward,-146.622563
121,1041,episode_length,186
121,1046,episode_reward,279.638642
121,1046,episode_length,1046
121,1057,episode_reward,-169.880857
121,1057,episode_length,230
121,1083,episode_reward,-175.934167
121,1083,episode_length,483
121,1166,episode_reward,262.694809
121,1166,episode_length,397
121,1168,episode_reward,-108.103364
121,1168,episode_length,259
121,1197,episode_reward,262.770508
121,1197,episode_length,1197
121,1198,episode_reward,-189.438306
121,1198,episode_length,226
121,1230,episode_reward,288.120002
121,1230,episode_length,229
121,1341,episode_reward,269.27732
121,1341,episode_length,1341
121,1413,episode_reward,239.757161
121,1413,episode_length,367
121,1414,episode_reward,282.677934
121,1414,episode_length,762
121,1461,episode_reward,248.657717
121,1461,episode_length,438
121,1465,episode_reward,18.240112
121,1465,episode_length,408
121,1571,episode_reward,244.344963
121,1571,episode_length,373
121,1654,episode_reward,257.495004
121,1654,episode_length,571
121,1756,episode_reward,-125.566591
121,1756,episode_length,295
121,1904,episode_reward,241.480412
121,1904,episode_length,674
121,1999,episode_reward,306.882996
121,1999,episode_length,831
121,2003,episode_reward,288.771686
121,2003,episode_length,1047
123,142,episode_reward,-240.125186
123,142,episode_length,142
123,215,episode_reward,-174.610134
123,215,episode_length,215
123,226,episode_reward,298.601347
123,226,episode_length,226
123,260,episode_reward,287.01261
123,260,episode_length,260
123,272,episode_reward,293.395066
123,272,episode_length,272
123,301,episode_reward,298.859377
123,301,episode_length,301
123,322,episode_reward,-76.248392
123,322,episode_length,322
123,375,episode_reward,282.528972
123,375,episode_length,375
123,408,episode_reward,274.953436
123,408,episode_length,408
123,408,episode_reward,279.689808
123,408,episode_length,408
123,456,episode_reward,277.823373
123,456,episode_length,456
123,530,episode_reward,284.169853
123,530,episode_length,530
123,538,episode_reward,-86.172296
123,538,episode_length,216
123,620,episode_reward,285.817147
123,620,episode_length,620
123,718,episode_reward,-195.873392
123,718,episode_length,188
123,823,episode_reward,276.948957
123,823,episode_length,285
123,902,episode_reward,253.549212
123,902,episode_length,630
123,945,episode_reward,265.378582
123,945,episode_length,537
123,1012,episode_reward,242.010248
123,1012,episode_length,556
123,1032,episode_reward,262.562808
123,1032,episode_length,1032
123,1061,episode_reward,277.42376
123,1061,episode_length,835
123,1132,episode_reward,215.07592
123,1132,episode_length,872
123,1153,episode_reward,277.44828
123,1153,episode_length,330
123,1174,episode_reward,308.981088
123,1174,episode_length,873
123,1192,episode_reward,270.974928
123,1192,episode_length,1192
123,1215,episode_reward,-131.038295
123,1215,episode_length,270
123,1254,episode_reward,51.107158
123,1254,episode_length,352
123,1279,episode_reward,302.984309
123,1279,episode_length,659
123,1351,episode_reward,267.89857
123,1351,episode_length,339
123,1403,episode_reward,-188.638619
123,1403,episode_length,229
123,1475,episode_reward,-167.113777
123,1475,episode_length,260
123,1702,episode_reward,199.973104
123,1702,episode_length,549
123,1963,episode_reward,236.444916
123,1963,episode_length,560
123,1970,episode_reward,218.929473
123,1970,episode_length,1595
123,1987,episode_reward,254.690841
123,1987,episode_length,733
123,2015,episode_reward,272.022024
123,2015,episode_length,1607
124,237,episode_reward,-201.872635
124,237,episode_length,237
124,319,episode_reward,18.705761
124,319,episode_length,319
124,324,episode_reward,277.147834
124,324,episode_length,324
124,388,episode_reward,279.648021
124,388,episode_length,388
124,395,episode_reward,269.925858
124,395,episode_length,395
124,423,episode_reward,278.387233
124,423,episode_length,423
124,466,episode_reward,278.362843
124,466,episode_length,466
124,472,episode_reward,242.403187
124,472,episode_length,472
124,501,episode_reward,229.173294
124,501,episode_length,501
124,516,episode_reward,272.958911
124,516,episode_length,279
124,524,episode_reward,278.252152
124,524,episode_length,524
