round,step,metric,value
1,875,episode_reward,-115.223792
1,875,episode_length,107
1,884,episode_reward,-89.132599
1,884,episode_length,118
1,885,episode_reward,-189.127727
1,885,episode_length,74
1,893,episode_reward,-135.436931
1,893,episode_length,71
1,894,episode_reward,-271.788652
1,894,episode_length,94
1,894,episode_reward,-307.819573
1,894,episode_length,95
1,909,episode_reward,-216.220678
1,909,episode_length,75
1,915,episode_reward,-333.206497
1,915,episode_length,131
1,925,episode_reward,-477.988333
1,925,episode_length,95
1,926,episode_reward,-439.134572
1,926,episode_length,82
1,935,episode_reward,-97.605982
1,935,episode_length,74
1,944,episode_reward,-228.031245
1,944,episode_length,78
1,945,episode_reward,-280.976154
1,945,episode_length,119
1,945,episode_reward,-148.197224
1,945,episode_length,89
1,946,episode_reward,-115.317872
1,946,episode_length,71
1,953,episode_reward,-98.019406
1,953,episode_length,117
1,957,episode_reward,-75.879459
1,957,episode_length,112
1,961,episode_reward,-60.55716
1,961,episode_length,68
1,977,episode_reward,-119.943516
1,977,episode_length,68
1,978,episode_reward,-414.671355
1,978,episode_length,84
1,981,episode_reward,-490.112521
1,981,episode_length,96
1,982,episode_reward,-259.029157
1,982,episode_length,67
1,985,episode_reward,-178.157652
1,985,episode_length,101
1,1022,episode_reward,-31.37457
1,1022,episode_length,77
1,1024,episode_reward,-279.750972
1,1024,episode_length,99
1,1027,episode_reward,-483.770324
1,1027,episode_length,74
1,1030,episode_reward,-322.151138
1,1030,episode_length,136
1,1034,episode_reward,-253.865922
1,1034,episode_length,108
1,1035,episode_reward,-447.071515
1,1035,episode_length,91
1,1039,episode_reward,-104.280439
1,1039,episode_length,62
1,1039,episode_reward,-315.956629
1,1039,episode_length,94
1,1045,episode_reward,-199.847948
1,1045,episode_length,99
1,1047,episode_reward,-193.992641
1,1047,episode_length,65
1,1053,episode_reward,-6.92896
1,1053,episode_length,118
1,1064,episode_reward,-290.22883
1,1064,episode_length,83
1,1064,episode_reward,-165.57279
1,1064,episode_length,103
1,1079,episode_reward,-350.026215
1,1079,episode_length,94
1,1080,episode_reward,-88.604909
1,1080,episode_length,56
1,1082,episode_reward,-492.849803
1,1082,episode_length,125
1,1094,episode_reward,-137.901362
1,1094,episode_length,67
1,1104,episode_reward,-41.05242
1,1104,episode_length,126
1,1111,episode_reward,-94.602675
1,1111,episode_length,66
1,1111,episode_reward,-112.16758
1,1111,episode_length,58
1,1112,episode_reward,-312.897554
1,1112,episode_length,77
1,1129,episode_reward,-290.699124
1,1129,episode_length,90
1,1133,episode_reward,-387.761759
1,1133,episode_length,94
1,1134,episode_reward,-178.898917
1,1134,episode_length,70
1,1136,episode_reward,-147.638865
1,1136,episode_length,114
1,1137,episode_reward,-398.36851
1,1137,episode_length,107
1,1143,episode_reward,-299.419128
1,1143,episode_length,109
1,1145,episode_reward,-208.660796
1,1145,episode_length,65
1,1152,episode_reward,-88.666697
1,1152,episode_length,105
1,1155,episode_reward,-186.43445
1,1155,episode_length,73
1,1163,episode_reward,-78.99294
1,1163,episode_length,59
1,1164,episode_reward,-274.791403
1,1164,episode_length,100
1,1177,episode_reward,-47.592698
1,1177,episode_length,66
1,1189,episode_reward,-129.141608
1,1189,episode_length,110
1,1193,episode_reward,-296.992197
1,1193,episode_length,99
1,1201,episode_reward,-82.728309
1,1201,episode_length,64
1,1205,episode_reward,-97.115583
1,1205,episode_length,76
1,1210,episode_reward,-168.61147
1,1210,episode_length,67
1,1212,episode_reward,-325.85144
1,1212,episode_length,78
1,1214,episode_reward,-314.216665
1,1214,episode_length,102
1,1216,episode_reward,-125.244163
1,1216,episode_length,61
1,1217,episode_reward,-429.102769
1,1217,episode_length,106
1,1231,episode_reward,-110.632278
1,1231,episode_length,95
1,1237,episode_reward,-496.852542
1,1237,episode_length,104
1,1243,episode_reward,24.364129
1,1243,episode_length,91
1,1251,episode_reward,-312.628826
1,1251,episode_length,106
1,1265,episode_reward,35.785803
1,1265,episode_length,102
1,1270,episode_reward,-265.967001
1,1270,episode_length,65
1,1271,episode_reward,-316.331101
1,1271,episode_length,94
1,1272,episode_reward,-444.791962
1,1272,episode_length,108
1,1276,episode_reward,-196.757841
1,1276,episode_length,83
1,1277,episode_reward,-133.382399
1,1277,episode_length,61
1,1279,episode_reward,-227.433863
1,1279,episode_length,69
1,1287,episode_reward,-61.352528
1,1287,episode_length,98
1,1290,episode_reward,-132.114849
1,1290,episode_length,78
1,1301,episode_reward,-132.164463
1,1301,episode_length,87
1,1311,episode_reward,-125.582343
1,1311,episode_length,110
1,1313,episode_reward,-223.49625
1,1313,episode_length,76
1,1313,episode_reward,-246.38939
1,1313,episode_length,96
1,1316,episode_reward,-291.700509
1,1316,episode_length,73
1,1327,episode_reward,-162.755459
1,1327,episode_length,55
1,1336,episode_reward,-85.321466
1,1336,episode_length,57
1,1337,episode_reward,-120.434719
1,1337,episode_length,67
1,1347,episode_reward,-200.789162
1,1347,episode_length,116
1,1362,episode_reward,-82.671493
1,1362,episode_length,86
1,1366,episode_reward,-215.477329
1,1366,episode_length,101
1,1370,episode_reward,-130.175237
1,1370,episode_length,80
1,1373,episode_reward,-312.073564
1,1373,episode_length,122
1,1374,episode_reward,-208.291198
1,1374,episode_length,97
1,1379,episode_reward,-320.773918
1,1379,episode_length,108
1,1381,episode_reward,-243.554548
1,1381,episode_length,65
1,1385,episode_reward,-451.991462
1,1385,episode_length,98
1,1396,episode_reward,-325.946658
1,1396,episode_length,85
1,1403,episode_reward,-126.763299
1,1403,episode_length,90
1,1404,episode_reward,-392.081962
1,1404,episode_length,91
1,1410,episode_reward,-128.466981
1,1410,episode_length,74
1,1412,episode_reward,-192.019614
1,1412,episode_length,111
1,1427,episode_reward,-149.518215
1,1427,episode_length,61
1,1427,episode_reward,-9.321013
1,1427,episode_length,90
1,1431,episode_reward,-563.34932
1,1431,episode_length,104
1,1437,episode_reward,-435.842101
1,1437,episode_length,90
1,1444,episode_reward,-126.690908
1,1444,episode_length,70
1,1451,episode_reward,-136.028936
1,1451,episode_length,89
1,1454,episode_reward,-176.458237
1,1454,episode_length,73
1,1460,episode_reward,-310.680479
1,1460,episode_length,90
1,1461,episode_reward,-426.860586
1,1461,episode_length,82
1,1477,episode_reward,-444.550783
1,1477,episode_length,104
1,1491,episode_reward,36.125548
1,1491,episode_length,87
1,1491,episode_reward,-305.802861
1,1491,episode_length,95
1,1495,episode_reward,-96.632673
1,1495,episode_length,110
1,1498,episode_reward,-208.495065
1,1498,episode_length,71
1,1503,episode_reward,-137.361492
1,1503,episode_length,100
1,1504,episode_reward,-222.665226
1,1504,episode_length,73
1,1505,episode_reward,-394.661225
1,1505,episode_length,93
1,1514,episode_reward,-240.648117
1,1514,episode_length,104
1,1530,episode_reward,-533.899295
1,1530,episode_length,86
1,1531,episode_reward,-67.169503
1,1531,episode_length,104
1,1544,episode_reward,-263.271109
1,1544,episode_length,84
1,1552,episode_reward,-298.224915
1,1552,episode_length,101
1,1552,episode_reward,-271.217851
1,1552,episode_length,115
1,1556,episode_reward,-261.067558
1,1556,episode_length,102
1,1567,episode_reward,-133.025756
1,1567,episode_length,90
1,1572,episode_reward,-298.938882
1,1572,episode_length,81
1,1574,episode_reward,-485.525412
1,1574,episode_length,113
1,1578,episode_reward,-505.214352
1,1578,episode_length,83
1,1585,episode_reward,-207.981482
1,1585,episode_length,94
1,1585,episode_reward,-122.356302
1,1585,episode_length,82
1,1588,episode_reward,-84.560849
1,1588,episode_length,83
1,1594,episode_reward,-173.506244
1,1594,episode_length,90
1,1594,episode_reward,-174.959361
1,1594,episode_length,96
1,1598,episode_reward,-121.25179
1,1598,episode_length,68
1,1600,episode_reward,-240.890688
1,1600,episode_length,86
1,1619,episode_reward,-484.120622
1,1619,episode_length,67
1,1626,episode_reward,-164.580305
1,1626,episode_length,95
1,1632,episode_reward,-110.850543
1,1632,episode_length,88
1,1636,episode_reward,-105.472813
1,1636,episode_length,69
1,1656,episode_reward,-155.332485
1,1656,episode_length,100
1,1658,episode_reward,-127.586264
1,1658,episode_length,70
1,1658,episode_reward,-374.364163
1,1658,episode_length,73
1,1661,episode_reward,-374.497342
1,1661,episode_length,109
1,1662,episode_reward,-98.03895
1,1662,episode_length,84
1,1664,episode_reward,-239.525881
1,1664,episode_length,70
1,1665,episode_reward,-229.047259
1,1665,episode_length,93
1,1673,episode_reward,-298.74435
1,1673,episode_length,99
1,1675,episode_reward,-256.249562
1,1675,episode_length,90
1,1681,episode_reward,-106.744311
1,1681,episode_length,87
1,1698,episode_reward,-496.640702
1,1698,episode_length,100
1,1699,episode_reward,-157.870681
1,1699,episode_length,80
1,1715,episode_reward,-310.697285
1,1715,episode_length,89
1,1717,episode_reward,-190.968993
1,1717,episode_length,117
1,1726,episode_reward,-149.952571
1,1726,episode_length,62
1,1734,episode_reward,-61.978935
1,1734,episode_length,78
1,1735,episode_reward,-122.72054
1,1735,episode_length,74
1,1735,episode_reward,-260.518705
1,1735,episode_length,77
1,1739,episode_reward,-146.647022
1,1739,episode_length,74
1,1741,episode_reward,-149.908453
1,1741,episode_length,109
1,1749,episode_reward,-225.211359
1,1749,episode_length,68
1,1750,episode_reward,-211.877754
1,1750,episode_length,92
1,1754,episode_reward,-192.356474
1,1754,episode_length,79
1,1756,episode_reward,-428.04441
1,1756,episode_length,120
1,1756,episode_reward,-136.081864
1,1756,episode_length,83
1,1766,episode_reward,-91.337981
1,1766,episode_length,67
1,1768,episode_reward,-243.18776
1,1768,episode_length,106
1,1795,episode_reward,-262.176787
1,1795,episode_length,97
1,1802,episode_reward,-317.720849
1,1802,episode_length,87
1,1809,episode_reward,-145.683292
1,1809,episode_length,92
1,1813,episode_reward,-133.87853
1,1813,episode_length,87
1,1813,episode_reward,-179.27286
1,1813,episode_length,64
1,1814,episode_reward,-219.705529
1,1814,episode_length,73
1,1815,episode_reward,-80.719258
1,1815,episode_length,76
1,1817,episode_reward,-405.36534
1,1817,episode_length,83
1,1822,episode_reward,-87.459175
1,1822,episode_length,66
1,1823,episode_reward,-459.745971
1,1823,episode_length,88
1,1827,episode_reward,-74.874858
1,1827,episode_length,59
1,1840,episode_reward,-313.969079
1,1840,episode_length,105
1,1845,episode_reward,-115.128696
1,1845,episode_length,91
1,1850,episode_reward,-94.691602
1,1850,episode_length,100
1,1855,episode_reward,-347.776482
1,1855,episode_length,99
1,1855,episode_reward,-111.605814
1,1855,episode_length,89
1,1867,episode_reward,-108.264874
1,1867,episode_length,72
1,1872,episode_reward,-86.797302
1,1872,episode_length,59
1,1880,episode_reward,-285.889011
1,1880,episode_length,57
1,1881,episode_reward,-151.69169
1,1881,episode_length,79
1,1890,episode_reward,-118.217293
1,1890,episode_length,63
1,1913,episode_reward,-354.563163
1,1913,episode_length,96
1,1914,episode_reward,-144.476628
1,1914,episode_length,105
1,1920,episode_reward,-110.28031
1,1920,episode_length,65
1,1923,episode_reward,-98.276447
1,1923,episode_length,108
1,1925,episode_reward,-112.96166
1,1925,episode_length,112
1,1934,episode_reward,-156.536129
1,1934,episode_length,112
1,1934,episode_reward,-227.338956
1,1934,episode_length,89
1,1937,episode_reward,-311.113503
1,1937,episode_length,87
1,1937,episode_reward,-171.957258
1,1937,episode_length,65
1,1944,episode_reward,-357.110135
1,1944,episode_length,130
1,1953,episode_reward,-146.178207
1,1953,episode_length,63
1,1962,episode_reward,-124.730345
1,1962,episode_length,95
1,1965,episode_reward,-189.450277
1,1965,episode_length,125
1,1981,episode_reward,-327.445653
1,1981,episode_length,126
1,1988,episode_reward,-138.512274
1,1988,episode_length,108
1,1999,episode_reward,-108.94041
1,1999,episode_length,74
1,2005,episode_reward,-73.949018
1,2005,episode_length,71
1,2008,episode_reward,-255.024639
1,2008,episode_length,95
1,2008,episode_reward,-208.114229
1,2008,episode_length,94
1,2008,episode_reward,-175.568352
1,2008,episode_length,71
1,2010,episode_reward,-61.799006
1,2010,episode_length,73
1,2011,episode_reward,-190.098013
1,2011,episode_length,130
1,2011,episode_reward,-214.049936
1,2011,episode_length,77
1,2013,episode_reward,-208.672672
1,2013,episode_length,93
1,2016,episode_reward,-368.261322
1,2016,episode_length,93
1,2040,episode_reward,-142.273642
1,2040,episode_length,75
1,2046,episode_reward,-329.267375
1,2046,episode_length,93
2,63,episode_reward,-160.615087
2,63,episode_length,63
2,66,episode_reward,-153.902439
2,66,episode_length,66
2,72,episode_reward,-138.875867
2,72,episode_length,72
2,73,episode_reward,-108.979637
2,73,episode_length,73
2,81,episode_reward,-328.448355
2,81,episode_length,81
2,86,episode_reward,-16.08269
2,86,episode_length,86
2,87,episode_reward,-342.312002
2,87,episode_length,87
2,90,episode_reward,-260.474214
2,90,episode_length,90
2,91,episode_reward,-284.860719
2,91,episode_length,91
2,97,episode_reward,-642.554362
2,97,episode_length,97
2,97,episode_reward,-200.05918
2,97,episode_length,97
2,106,episode_reward,-180.166915
2,106,episode_length,106
2,109,episode_reward,-103.674568
2,109,episode_length,109
2,114,episode_reward,-274.995048
2,114,episode_length,114
2,118,episode_reward,-365.024404
2,118,episode_length,118
2,120,episode_reward,-211.145852
2,120,episode_length,120
2,133,episode_reward,-230.360424
2,133,episode_length,61
2,155,episode_reward,-404.434063
2,155,episode_length,82
2,165,episode_reward,-126.580241
2,165,episode_length,99
2,167,episode_reward,-75.691656
2,167,episode_length,58
2,170,episode_reward,-192.503795
2,170,episode_length,83
2,172,episode_reward,-313.303764
2,172,episode_length,81
2,174,episode_reward,-104.075602
2,174,episode_length,77
2,174,episode_reward,-90.953004
2,174,episode_length,84
2,181,episode_reward,-201.408368
2,181,episode_length,100
2,189,episode_reward,-152.666473
2,189,episode_length,92
2,190,episode_reward,-9.247489
2,190,episode_length,104
2,191,episode_reward,-128.080228
2,191,episode_length,128
2,194,episode_reward,-199.350203
2,194,episode_length,74
2,200,episode_reward,-136.360799
2,200,episode_length,86
2,212,episode_reward,-193.408588
2,212,episode_length,94
2,222,episode_reward,-556.122549
2,222,episode_length,116
2,236,episode_reward,-93.52678
2,236,episode_length,71
2,244,episode_reward,-198.01778
