round,step,metric,value
113,1926,episode_reward,247.467888
113,1926,episode_length,382
113,1944,episode_reward,271.508816
113,1944,episode_length,736
113,1984,episode_reward,288.456977
113,1984,episode_length,379
114,196,episode_reward,-143.67427
114,196,episode_length,196
114,211,episode_reward,-116.586183
114,211,episode_length,211
114,221,episode_reward,-178.984309
114,221,episode_length,221
114,290,episode_reward,-206.65719
114,290,episode_length,290
114,351,episode_reward,-197.826422
114,351,episode_length,351
114,451,episode_reward,247.326378
114,451,episode_length,451
114,531,episode_reward,-167.318097
114,531,episode_length,241
114,540,episode_reward,256.250722
114,540,episode_length,540
114,543,episode_reward,257.518977
114,543,episode_length,543
114,553,episode_reward,262.895396
114,553,episode_length,332
114,621,episode_reward,-142.368147
114,621,episode_length,170
114,643,episode_reward,26.356097
114,643,episode_length,447
114,681,episode_reward,309.348282
114,681,episode_length,681
114,703,episode_reward,-230.624123
114,703,episode_length,172
114,730,episode_reward,-226.219815
114,730,episode_length,109
114,834,episode_reward,271.82078
114,834,episode_length,834
114,838,episode_reward,-303.210707
114,838,episode_length,108
114,962,episode_reward,244.476808
114,962,episode_length,962
114,1000,episode_reward,281.541644
114,1000,episode_length,789
114,1031,episode_reward,-174.031033
114,1031,episode_length,197
114,1065,episode_reward,252.776742
114,1065,episode_length,1065
114,1122,episode_reward,271.313859
114,1122,episode_length,1122
114,1128,episode_reward,282.113693
114,1128,episode_length,1128
114,1139,episode_reward,-87.99905
114,1139,episode_length,496
114,1253,episode_reward,288.458987
114,1253,episode_length,902
114,1262,episode_reward,222.142255
114,1262,episode_length,722
114,1291,episode_reward,307.62505
114,1291,episode_length,738
114,1304,episode_reward,243.264902
114,1304,episode_length,761
114,1315,episode_reward,-144.548813
114,1315,episode_length,250
114,1419,episode_reward,-196.453948
114,1419,episode_length,157
114,1456,episode_reward,-134.28188
114,1456,episode_length,203
114,1496,episode_reward,227.098689
114,1496,episode_length,793
114,1568,episode_reward,-259.007667
114,1568,episode_length,277
114,1679,episode_reward,279.156803
114,1679,episode_length,375
114,1679,episode_reward,164.526131
114,1679,episode_length,717
114,1693,episode_reward,312.392
114,1693,episode_length,855
114,1699,episode_reward,287.988318
114,1699,episode_length,571
114,1718,episode_reward,282.815498
114,1718,episode_length,579
114,1724,episode_reward,270.613295
114,1724,episode_length,724
114,1730,episode_reward,270.412353
114,1730,episode_length,415
114,1736,episode_reward,-267.452156
114,1736,episode_length,168
114,1823,episode_reward,-123.082569
114,1823,episode_length,144
114,1975,episode_reward,267.218478
114,1975,episode_length,245
114,1995,episode_reward,-142.148812
114,1995,episode_length,277
114,2022,episode_reward,264.127882
114,2022,episode_length,991
116,141,episode_reward,-123.754453
116,141,episode_length,141
116,154,episode_reward,-204.784634
116,154,episode_length,154
116,185,episode_reward,-111.570121
116,185,episode_length,185
116,194,episode_reward,-258.041631
116,194,episode_length,194
116,196,episode_reward,-231.940885
116,196,episode_length,196
116,329,episode_reward,-211.370941
116,329,episode_length,329
116,346,episode_reward,-187.991803
116,346,episode_length,161
116,367,episode_reward,267.626069
116,367,episode_length,367
116,368,episode_reward,-116.522576
116,368,episode_length,227
116,405,episode_reward,-180.846611
116,405,episode_length,251
116,589,episode_reward,246.924104
116,589,episode_length,589
116,669,episode_reward,-229.069188
116,669,episode_length,340
116,687,episode_reward,286.462749
116,687,episode_length,687
116,712,episode_reward,-192.304502
116,712,episode_length,345
116,832,episode_reward,282.888709
116,832,episode_length,832
116,850,episode_reward,273.492882
116,850,episode_length,850
116,881,episode_reward,240.736059
116,881,episode_length,535
116,898,episode_reward,225.086463
116,898,episode_length,898
116,932,episode_reward,-89.766766
116,932,episode_length,343
116,981,episode_reward,-273.785804
116,981,episode_length,131
116,983,episode_reward,289.949454
116,983,episode_length,983
116,1032,episode_reward,254.41785
116,1032,episode_length,363
116,1058,episode_reward,-53.365762
116,1058,episode_length,653
116,1063,episode_reward,222.284643
116,1063,episode_length,869
116,1131,episode_reward,274.097537
116,1131,episode_length,419
116,1180,episode_reward,-137.734478
116,1180,episode_length,299
116,1191,episode_reward,299.671636
116,1191,episode_length,995
116,1253,episode_reward,-249.671774
116,1253,episode_length,122
116,1266,episode_reward,303.314647
116,1266,episode_length,434
116,1280,episode_reward,281.348357
116,1280,episode_length,1280
116,1325,episode_reward,-197.375578
116,1325,episode_length,262
116,1373,episode_reward,-215.776306
116,1373,episode_length,193
116,1484,episode_reward,245.872464
116,1484,episode_length,552
116,1529,episode_reward,257.750001
116,1529,episode_length,631
116,1554,episode_reward,281.050414
116,1554,episode_length,301
116,1566,episode_reward,256.842795
116,1566,episode_length,585
116,1575,episode_reward,274.46307
116,1575,episode_length,1207
116,1594,episode_reward,251.69137
116,1594,episode_length,536
116,1607,episode_reward,-137.688847
116,1607,episode_length,282
116,1700,episode_reward,-281.307726
116,1700,episode_length,106
116,1803,episode_reward,-224.271171
116,1803,episode_length,237
116,1856,episode_reward,258.22153
116,1856,episode_length,483
116,1916,episode_reward,-233.581679
116,1916,episode_length,216
116,1962,episode_reward,-235.082425
116,1962,episode_length,159
116,1974,episode_reward,309.418467
116,1974,episode_length,708
116,1980,episode_reward,247.043825
116,1980,episode_length,1293
116,2010,episode_reward,-16.227219
116,2010,episode_length,819
116,2014,episode_reward,277.364443
116,2014,episode_length,407
117,156,episode_reward,-241.524981
117,156,episode_length,156
117,181,episode_reward,-106.87899
117,181,episode_length,181
117,188,episode_reward,-199.292147
117,188,episode_length,188
117,198,episode_reward,-133.700515
117,198,episode_length,198
117,307,episode_reward,286.452118
117,307,episode_length,307
117,355,episode_reward,284.346233
117,355,episode_length,355
117,439,episode_reward,270.275901
117,439,episode_length,439
117,448,episode_reward,-136.634011
117,448,episode_length,267
117,473,episode_reward,302.582648
117,473,episode_length,473
117,554,episode_reward,275.210711
117,554,episode_length,554
117,604,episode_reward,-159.620861
117,604,episode_length,131
117,677,episode_reward,285.622669
117,677,episode_length,677
117,690,episode_reward,248.591933
117,690,episode_length,690
117,703,episode_reward,274.585582
117,703,episode_length,515
117,805,episode_reward,330.088712
117,805,episode_length,649
117,824,episode_reward,297.081146
117,824,episode_length,220
117,826,episode_reward,-52.193854
117,826,episode_length,387
117,922,episode_reward,252.297674
117,922,episode_length,368
117,924,episode_reward,243.283239
117,924,episode_length,924
117,969,episode_reward,308.647828
117,969,episode_length,771
117,998,episode_reward,264.913236
117,998,episode_length,998
117,1000,episode_reward,221.178003
117,1000,episode_length,693
117,1040,episode_reward,-70.10284
117,1040,episode_length,216
117,1058,episode_reward,11.600919
117,1058,episode_length,1058
117,1136,episode_reward,304.570299
117,1136,episode_length,781
117,1204,episode_reward,-125.456494
117,1204,episode_length,235
117,1227,episode_reward,196.023216
117,1227,episode_length,550
117,1227,episode_reward,318.542952
117,1227,episode_length,537
117,1366,episode_reward,-253.212187
117,1366,episode_length,139
117,1445,episode_reward,234.822863
117,1445,episode_length,742
117,1454,episode_reward,260.025927
117,1454,episode_length,628
117,1481,episode_reward,270.880928
117,1481,episode_length,423
117,1499,episode_reward,274.955534
117,1499,episode_length,363
117,1658,episode_reward,-199.910486
117,1658,episode_length,204
117,1746,episode_reward,219.483049
117,1746,episode_length,519
117,1752,episode_reward,28.187959
117,1752,episode_length,386
117,1778,episode_reward,268.666435
117,1778,episode_length,780
117,1846,episode_reward,268.870061
117,1846,episode_length,922
117,1890,episode_reward,-118.162594
117,1890,episode_length,144
117,2002,episode_reward,252.143695
117,2002,episode_length,962
118,261,episode_reward,216.732881
118,261,episode_length,261
118,319,episode_reward,271.553197
118,319,episode_length,319
118,329,episode_reward,251.76929
118,329,episode_length,329
118,334,episode_reward,-137.167673
118,334,episode_length,334
118,352,episode_reward,-109.460609
118,352,episode_length,352
118,396,episode_reward,-182.205351
118,396,episode_length,135
118,430,episode_reward,288.076306
118,430,episode_length,430
118,438,episode_reward,234.931134
118,438,episode_length,438
118,491,episode_reward,253.737757
118,491,episode_length,491
118,529,episode_reward,273.516958
118,529,episode_length,529
118,543,episode_reward,269.564478
118,543,episode_length,543
118,545,episode_reward,317.689075
118,545,episode_length,545
118,563,episode_reward,257.39617
118,563,episode_length,563
118,570,episode_reward,-11.05032
118,570,episode_length,570
118,628,episode_reward,-140.776052
118,628,episode_length,198
118,696,episode_reward,-132.408882
118,696,episode_length,300
118,739,episode_reward,289.232284
118,739,episode_length,410
118,782,episode_reward,292.088018
118,782,episode_length,782
118,864,episode_reward,-110.418639
118,864,episode_length,236
118,923,episode_reward,-207.366595
118,923,episode_length,394
118,945,episode_reward,289.390839
118,945,episode_length,507
118,1125,episode_reward,291.285364
118,1125,episode_length,562
118,1167,episode_reward,240.022373
118,1167,episode_length,848
118,1236,episode_reward,254.605751
118,1236,episode_length,745
118,1252,episode_reward,-217.220916
118,1252,episode_length,127
118,1261,episode_reward,6.991004
118,1261,episode_length,338
118,1266,episode_reward,-149.317313
118,1266,episode_length,321
118,1270,episode_reward,252.052645
118,1270,episode_length,1270
118,1320,episode_reward,273.04993
118,1320,episode_length,968
118,1324,episode_reward,289.51622
118,1324,episode_length,781
118,1366,episode_reward,257.862973
118,1366,episode_length,502
118,1398,episode_reward,239.260108
118,1398,episode_length,853
118,1426,episode_reward,251.450155
118,1426,episode_length,730
118,1480,episode_reward,-88.899669
118,1480,episode_length,156
118,1493,episode_reward,-194.561154
118,1493,episode_length,223
118,1529,episode_reward,282.952738
118,1529,episode_length,362
118,1583,episode_reward,302.739788
118,1583,episode_length,331
118,1657,episode_reward,246.571581
118,1657,episode_length,391
118,1778,episode_reward,302.400508
118,1778,episode_length,1039
118,1795,episode_reward,260.217473
118,1795,episode_length,534
118,1863,episode_reward,241.526294
118,1863,episode_length,627
118,1911,episode_reward,274.790653
118,1911,episode_length,431
118,1945,episode_reward,281.231225
118,1945,episode_length,452
118,1997,episode_reward,1.093947
118,1997,episode_length,414
118,2003,episode_reward,234.762141
118,2003,episode_length,1433
118,2014,episode_reward,281.898179
118,2014,episode_length,616
119,135,episode_reward,-212.426144
119,135,episode_length,135
119,227,episode_reward,-160.27163
119,227,episode_length,227
119,233,episode_reward,-137.167587
119,233,episode_length,233
119,355,episode_reward,-91.613917
119,355,episode_length,355
119,375,episode_reward,-157.025543
119,375,episode_length,240
119,386,episode_reward,-20.879172
119,386,episode_length,386
119,435,episode_reward,267.247372
119,435,episode_length,435
119,494,episode_reward,266.483576
119,494,episode_length,494
119,533,episode_reward,276.025775
119,533,episode_length,533
119,584,episode_reward,294.932055
119,584,episode_length,584
119,592,episode_reward,258.704442
119,592,episode_length,359
119,603,episode_reward,7.61848
119,603,episode_length,376
119,609,episode_reward,278.845124
119,609,episode_length,609
119,644,episode_reward,-270.822857
119,644,episode_length,111
119,694,episode_reward,-115.702409
119,694,episode_length,339
119,731,episode_reward,276.084023
119,731,episode_length,356
119,748,episode_reward,-21.014317
119,748,episode_length,362
119,784,episode_reward,290.396637
119,784,episode_length,784
119,790,episode_reward,-130.953599
119,790,episode_length,296
119,842,episode_reward,282.866839
119,842,episode_length,842
119,844,episode_reward,264.255972
119,844,episode_length,409
119,892,episode_reward,-97.493573
119,892,episode_length,289
119,915,episode_reward,225.117035
119,915,episode_length,915
119,948,episode_reward,267.606799
119,948,episode_length,356
119,1014,episode_reward,262.428986
119,1014,episode_length,430
119,1044,episode_reward,233.439826
119,1044,episode_length,1044
119,1063,episode_reward,296.229066
119,1063,episode_length,315
119,1077,episode_reward,231.320877
119,1077,episode_length,433
119,1085,episode_reward,286.774037
119,1085,episode_length,1085
119,1248,episode_reward,-265.020315
119,1248,episode_length,185
119,1252,episode_reward,-196.741914
119,1252,episode_length,167
119,1266,episode_reward,278.972432
119,1266,episode_length,374
119,1282,episode_reward,294.620996
119,1282,episode_length,367
119,1317,episode_reward,275.728811
119,1317,episode_length,708
119,1338,episode_reward,-116.206983
119,1338,episode_length,324
119,1450,episode_reward,247.028743
119,1450,episode_length,373
119,1584,episode_reward,290.94295
119,1584,episode_length,794
119,1596,episode_reward,259.869834
119,1596,episode_length,552
119,1731,episode_reward,265.19662
119,1731,episode_length,414
119,1773,episode_reward,-97.740911
119,1773,episode_length,491
119,1832,episode_reward,259.77329
119,1832,episode_length,382
119,1833,episode_reward,251.104608
119,1833,episode_length,567
119,1929,episode_reward,254.376789
119,1929,episode_length,1085
119,2010,episode_reward,264.998058
119,2010,episode_length,758
123,160,episode_reward,-202.177381
123,160,episode_length,160
123,165,episode_reward,-176.129476
123,165,episode_length,165
123,210,episode_reward,-217.5555
123,210,episode_length,210
123,272,episode_reward,274.221346
123,272,episode_length,272
123,287,episode_reward,-94.310051
123,287,episode_length,287
123,345,episode_reward,-252.470661
123,345,episode_length,185
123,430,episode_reward,267.508535
123,430,episode_length,430
123,572,episode_reward,-126.752461
123,572,episode_length,300
123,670,episode_reward,306.961668
123,670,episode_length,670
123,803,episode_reward,243.145202
123,803,episode_length,803
123,811,episode_reward,248.014162
123,811,episode_length,811
123,819,episode_reward,257.604056
123,819,episode_length,474
123,852,episode_reward,-22.532479
123,852,episode_length,687
123,880,episode_reward,292.017122
123,880,episode_length,880
123,905,episode_reward,235.119397
123,905,episode_length,905
123,935,episode_reward,269.538995
123,935,episode_length,935
123,942,episode_reward,259.086156
123,942,episode_length,942
123,987,episode_reward,290.316899
123,987,episode_length,987
123,1025,episode_reward,-242.91458
123,1025,episode_length,206
123,1043,episode_reward,-285.514429
123,1043,episode_length,138
123,1064,episode_reward,261.43474
123,1064,episode_length,854
123,1075,episode_reward,-126.0986
123,1075,episode_length,223
123,1316,episode_reward,-119.35462
123,1316,episode_length,241
123,1358,episode_reward,261.712727
123,1358,episode_length,547
123,1385,episode_reward,231.539248
123,1385,episode_length,1098
123,1398,episode_reward,268.896366
123,1398,episode_length,1398
123,1416,episode_reward,244.251762
123,1416,episode_length,844
123,1549,episode_reward,260.570632
123,1549,episode_length,607
123,1586,episode_reward,272.414102
123,1586,episode_length,1156
123,1682,episode_reward,266.487842
123,1682,episode_length,1012
123,1695,episode_reward,272.161762
123,1695,episode_length,279
123,1722,episode_reward,261.208644
123,1722,episode_length,658
123,1764,episode_reward,281.518403
123,1764,episode_length,961
123,1777,episode_reward,-209.971009
123,1777,episode_length,379
123,1783,episode_reward,254.546534
123,1783,episode_length,796
123,1788,episode_reward,14.900767
123,1788,episode_length,763
123,1799,episode_reward,296.891482
123,1799,episode_length,919
123,1853,episode_reward,-141.531242
123,1853,episode_length,158
123,1857,episode_reward,274.660548
123,1857,episode_length,472
123,1896,episode_reward,-201.423457
123,1896,episode_length,174
123,1901,episode_reward,-219.927864
123,1901,episode_length,124
123,1963,episode_reward,-210.292431
123,1963,episode_length,164
123,1991,episode_reward,-145.050459
123,1991,episode_length,203
123,2012,episode_reward,-124.181203
123,2012,episode_length,248
124,114,episode_reward,-295.773778
124,114,episode_length,114
124,153,episode_reward,-247.125727
124,153,episode_length,153
124,167,episode_reward,-220.900084
124,167,episode_length,167
124,209,episode_reward,-158.800416
124,209,episode_length,209
124,217,episode_reward,-149.615154
124,217,episode_length,217
124,370,episode_reward,-318.810557
124,370,episode_length,256
124,395,episode_reward,247.286527
124,395,episode_length,395
124,400,episode_reward,276.254694
124,400,episode_length,400
124,494,episode_reward,-74.611886
124,494,episode_length,327
124,562,episode_reward,262.166462
124,562,episode_length,409
124,593,episode_reward,264.202099
124,593,episode_length,593
124,753,episode_reward,304.798232
124,753,episode_length,753
124,768,episode_reward,279.512545
124,768,episode_length,398
124,790,episode_reward,-148.073274
124,790,episode_length,228
124,790,episode_reward,263.283184
124,790,episode_length,790
124,868,episode_reward,259.886663
124,868,episode_length,868
124,884,episode_reward,279.795098
124,884,episode_length,884
124,888,episode_reward,286.450244
124,888,episode_length,679
124,938,episode_reward,271.809091
124,938,episode_length,938
124,941,episode_reward,-246.396863
124,941,episode_length,151
124,952,episode_reward,309.393947
124,952,episode_length,952
124,953,episode_reward,303.377489
124,953,episode_length,953
124,953,episode_reward,282.546944
124,953,episode_length,553
124,978,episode_reward,269.826305
124,978,episode_length,385
124,1085,episode_reward,-178.294778
124,1085,episode_length,217
124,1095,episode_reward,-163.76954
124,1095,episode_length,154
124,1200,episode_reward,260.94736
124,1200,episode_length,983
124,1215,episode_reward,-189.988279
124,1215,episode_length,262
124,1244,episode_reward,-81.622213
124,1244,episode_length,292
124,1324,episode_reward,288.0632
124,1324,episode_length,440
124,1434,episode_reward,278.073076
124,1434,episode_length,456
124,1518,episode_reward,227.202268
124,1518,episode_length,433
124,1528,episode_reward,294.441107
124,1528,episode_length,1528
124,1572,episode_reward,287.224514
124,1572,episode_length,1078
124,1651,episode_reward,228.016109
124,1651,episode_length,883
124,1744,episode_reward,-194.438153
124,1744,episode_length,226
124,1758,episode_reward,296.458386
124,1758,episode_length,870
124,1812,episode_reward,281.896762
124,1812,episode_length,859
124,1859,episode_reward,238.645937
124,1859,episode_length,425
124,1864,episode_reward,293.252171
124,1864,episode_length,620
124,1874,episode_reward,277.344672
124,1874,episode_length,550
124,1882,episode_reward,-161.493504
124,1882,episode_length,124
124,1907,episode_reward,246.292416
124,1907,episode_length,812
124,1919,episode_reward,282.978926
124,1919,episode_length,719
124,1929,episode_reward,251.78495
124,1929,episode_length,1139
124,1947,episode_reward,-3.896215
124,1947,episode_length,732
124,1963,episode_reward,-334.30354
124,1963,episode_length,104
