round,step,metric,value
92,1902,episode_reward,-158.284996
92,1902,episode_length,104
92,1904,episode_reward,-659.268718
92,1904,episode_length,156
92,1905,episode_reward,-512.853782
92,1905,episode_length,97
92,1911,episode_reward,-440.28704
92,1911,episode_length,103
92,1914,episode_reward,-373.160478
92,1914,episode_length,154
92,1917,episode_reward,-525.113011
92,1917,episode_length,111
92,1918,episode_reward,-356.813833
92,1918,episode_length,90
92,1922,episode_reward,-690.127349
92,1922,episode_length,167
92,1925,episode_reward,-496.229812
92,1925,episode_length,165
92,1933,episode_reward,-821.899265
92,1933,episode_length,228
92,1940,episode_reward,-504.444286
92,1940,episode_length,88
92,1941,episode_reward,-735.247072
92,1941,episode_length,134
92,1941,episode_reward,-383.062768
92,1941,episode_length,102
92,1945,episode_reward,-422.707374
92,1945,episode_length,197
92,1952,episode_reward,-429.115051
92,1952,episode_length,99
92,1953,episode_reward,-965.885525
92,1953,episode_length,207
92,1961,episode_reward,-521.175905
92,1961,episode_length,130
92,1966,episode_reward,-478.209602
92,1966,episode_length,182
92,1970,episode_reward,-1008.199305
92,1970,episode_length,174
92,1970,episode_reward,-213.116462
92,1970,episode_length,80
92,1973,episode_reward,-357.667241
92,1973,episode_length,194
92,1975,episode_reward,-367.351649
92,1975,episode_length,104
92,1979,episode_reward,-522.281762
92,1979,episode_length,109
92,1993,episode_reward,-186.165736
92,1993,episode_length,89
92,1996,episode_reward,-1110.088755
92,1996,episode_length,167
92,1997,episode_reward,-539.102278
92,1997,episode_length,95
92,2013,episode_reward,-484.767193
92,2013,episode_length,265
92,2015,episode_reward,-461.432306
92,2015,episode_length,101
92,2017,episode_reward,-289.563165
92,2017,episode_length,106
92,2017,episode_reward,-681.397725
92,2017,episode_length,185
92,2025,episode_reward,-450.1793
92,2025,episode_length,108
92,2033,episode_reward,-445.288614
92,2033,episode_length,145
94,85,episode_reward,-409.048715
94,85,episode_length,85
94,86,episode_reward,-19.599871
94,86,episode_length,86
94,87,episode_reward,-314.562715
94,87,episode_length,87
94,87,episode_reward,-284.370083
94,87,episode_length,87
94,92,episode_reward,-538.613444
94,92,episode_length,92
94,93,episode_reward,-309.014028
94,93,episode_length,93
94,96,episode_reward,-484.005631
94,96,episode_length,96
94,98,episode_reward,-401.75518
94,98,episode_length,98
94,102,episode_reward,-393.326907
94,102,episode_length,102
94,105,episode_reward,-257.372424
94,105,episode_length,105
94,106,episode_reward,-592.19622
94,106,episode_length,106
94,110,episode_reward,-356.678702
94,110,episode_length,110
94,112,episode_reward,-728.724133
94,112,episode_length,112
94,113,episode_reward,-679.703787
94,113,episode_length,113
94,116,episode_reward,-783.919913
94,116,episode_length,116
94,116,episode_reward,-486.505346
94,116,episode_length,116
94,123,episode_reward,-260.596553
94,123,episode_length,123
94,129,episode_reward,-838.805198
94,129,episode_length,129
94,131,episode_reward,-959.948349
94,131,episode_length,131
94,132,episode_reward,-68.138397
94,132,episode_length,132
94,141,episode_reward,-517.660668
94,141,episode_length,141
94,144,episode_reward,-396.936354
94,144,episode_length,144
94,144,episode_reward,-310.155275
94,144,episode_length,144
94,156,episode_reward,-448.144223
94,156,episode_length,156
94,158,episode_reward,-297.662888
94,158,episode_length,158
94,164,episode_reward,-498.523683
94,164,episode_length,164
94,185,episode_reward,-28.343943
94,185,episode_length,93
94,187,episode_reward,-18.471436
94,187,episode_length,187
94,193,episode_reward,-418.52877
94,193,episode_length,108
94,194,episode_reward,-463.807943
94,194,episode_length,108
94,199,episode_reward,-404.757745
94,199,episode_length,93
94,199,episode_reward,-261.49679
94,199,episode_length,103
94,201,episode_reward,-129.056946
94,201,episode_length,201
94,203,episode_reward,-470.410857
94,203,episode_length,87
94,205,episode_reward,-281.85208
94,205,episode_length,118
94,210,episode_reward,-818.021205
94,210,episode_length,210
94,212,episode_reward,-357.750029
94,212,episode_length,114
94,217,episode_reward,-227.112655
94,217,episode_length,86
94,224,episode_reward,-536.496051
94,224,episode_length,122
94,237,episode_reward,-289.687755
94,237,episode_length,105
94,243,episode_reward,-560.974717
94,243,episode_length,150
94,247,episode_reward,-443.531465
94,247,episode_length,131
94,248,episode_reward,-443.190368
94,248,episode_length,143
94,252,episode_reward,-271.294376
94,252,episode_length,140
94,256,episode_reward,-462.246466
94,256,episode_length,92
94,257,episode_reward,-699.878878
94,257,episode_length,170
94,260,episode_reward,-834.23101
94,260,episode_length,147
94,260,episode_reward,-333.892209
94,260,episode_length,116
94,265,episode_reward,-573.067649
94,265,episode_length,136
94,267,episode_reward,-47.617665
94,267,episode_length,267
94,271,episode_reward,-101.687487
94,271,episode_length,130
94,281,episode_reward,-288.922408
94,281,episode_length,87
94,281,episode_reward,-408.782237
94,281,episode_length,94
94,286,episode_reward,-105.329151
94,286,episode_length,286
94,286,episode_reward,-609.235857
94,286,episode_length,163
94,293,episode_reward,-522.705356
94,293,episode_length,183
94,308,episode_reward,-441.091145
94,308,episode_length,107
94,312,episode_reward,-498.224269
94,312,episode_length,168
94,313,episode_reward,-90.73999
94,313,episode_length,108
94,314,episode_reward,-684.304319
94,314,episode_length,102
94,330,episode_reward,-312.970966
94,330,episode_length,131
94,335,episode_reward,-421.43242
94,335,episode_length,132
94,338,episode_reward,-555.195123
94,338,episode_length,82
94,343,episode_reward,-235.686197
94,343,episode_length,83
94,346,episode_reward,-131.488083
94,346,episode_length,109
94,354,episode_reward,-68.892809
94,354,episode_length,94
94,366,episode_reward,-928.931519
94,366,episode_length,210
94,387,episode_reward,-1495.822069
94,387,episode_length,177
94,389,episode_reward,-329.088672
94,389,episode_length,122
94,390,episode_reward,-1174.051822
94,390,episode_length,205
94,395,episode_reward,-353.0965
94,395,episode_length,83
94,395,episode_reward,-514.606496
94,395,episode_length,138
94,396,episode_reward,-301.991511
94,396,episode_length,238
94,400,episode_reward,-1013.506755
94,400,episode_length,207
94,401,episode_reward,-269.422625
94,401,episode_length,401
94,412,episode_reward,-721.810459
94,412,episode_length,126
94,413,episode_reward,-196.220211
94,413,episode_length,196
94,413,episode_reward,-347.10079
94,413,episode_length,70
94,416,episode_reward,-298.519838
94,416,episode_length,168
94,424,episode_reward,-756.125844
94,424,episode_length,225
94,425,episode_reward,-1043.259875
94,425,episode_length,154
94,427,episode_reward,-429.082572
94,427,episode_length,162
94,428,episode_reward,-667.188313
94,428,episode_length,147
94,430,episode_reward,-382.181512
94,430,episode_length,122
94,433,episode_reward,-480.618946
94,433,episode_length,147
94,434,episode_reward,-1352.240476
94,434,episode_length,210
94,435,episode_reward,-162.564845
94,435,episode_length,105
94,443,episode_reward,-440.102328
94,443,episode_length,200
94,448,episode_reward,-571.932121
94,448,episode_length,201
94,448,episode_reward,-410.190359
94,448,episode_length,113
94,459,episode_reward,-295.6544
94,459,episode_length,121
94,464,episode_reward,-992.427506
94,464,episode_length,171
94,470,episode_reward,-847.584098
94,470,episode_length,189
94,470,episode_reward,-1149.176695
94,470,episode_length,218
94,471,episode_reward,-505.773302
94,471,episode_length,84
94,479,episode_reward,-319.137702
94,479,episode_length,113
94,482,episode_reward,-920.292528
94,482,episode_length,136
94,486,episode_reward,-511.8124
94,486,episode_length,132
94,487,episode_reward,-222.214807
94,487,episode_length,98
94,492,episode_reward,-61.663855
94,492,episode_length,97
94,496,episode_reward,-483.782063
94,496,episode_length,84
94,507,episode_reward,-405.49861
94,507,episode_length,193
94,508,episode_reward,-611.895884
94,508,episode_length,195
94,521,episode_reward,-303.545635
94,521,episode_length,120
94,526,episode_reward,-894.51528
94,526,episode_length,136
94,533,episode_reward,-478.378842
94,533,episode_length,137
94,534,episode_reward,-188.735205
94,534,episode_length,121
94,534,episode_reward,-661.838033
94,534,episode_length,107
94,537,episode_reward,-144.888132
94,537,episode_length,89
94,537,episode_reward,-524.088663
94,537,episode_length,137
94,545,episode_reward,-542.233034
94,545,episode_length,112
94,550,episode_reward,-222.421341
94,550,episode_length,134
94,553,episode_reward,-436.173399
94,553,episode_length,119
94,559,episode_reward,-51.83485
94,559,episode_length,88
94,565,episode_reward,-169.766211
94,565,episode_length,101
94,566,episode_reward,-286.96921
94,566,episode_length,153
94,571,episode_reward,-404.409784
94,571,episode_length,146
94,579,episode_reward,-418.965863
94,579,episode_length,97
94,581,episode_reward,-1050.617256
94,581,episode_length,138
94,585,episode_reward,-410.272331
94,585,episode_length,98
94,587,episode_reward,-476.012788
94,587,episode_length,192
94,590,episode_reward,-116.478942
94,590,episode_length,155
94,592,episode_reward,-488.792782
94,592,episode_length,113
94,602,episode_reward,-52.155268
94,602,episode_length,154
94,603,episode_reward,-132.204101
94,603,episode_length,144
94,603,episode_reward,-414.739617
94,603,episode_length,133
94,605,episode_reward,-388.668798
94,605,episode_length,181
94,608,episode_reward,2.129201
94,608,episode_length,178
94,612,episode_reward,-477.866723
94,612,episode_length,86
94,613,episode_reward,-585.047428
94,613,episode_length,121
94,622,episode_reward,-554.134388
94,622,episode_length,126
94,625,episode_reward,-215.325691
94,625,episode_length,91
94,629,episode_reward,-1047.193269
94,629,episode_length,143
94,638,episode_reward,-77.514088
94,638,episode_length,93
94,641,episode_reward,-409.783536
94,641,episode_length,134
94,642,episode_reward,-458.88051
94,642,episode_length,134
94,647,episode_reward,-242.981331
94,647,episode_length,126
94,648,episode_reward,-523.129344
94,648,episode_length,114
94,648,episode_reward,-385.880756
94,648,episode_length,83
94,656,episode_reward,-558.715891
94,656,episode_length,119
94,671,episode_reward,-261.403753
94,671,episode_length,121
94,680,episode_reward,-1102.809086
94,680,episode_length,252
94,684,episode_reward,-55.922318
94,684,episode_length,97
94,689,episode_reward,-511.59806
94,689,episode_length,219
94,690,episode_reward,-518.725995
94,690,episode_length,157
94,692,episode_reward,-554.85194
94,692,episode_length,87
94,695,episode_reward,-249.647834
94,695,episode_length,142
94,700,episode_reward,-348.537037
94,700,episode_length,108
94,700,episode_reward,-227.830823
94,700,episode_length,98
94,703,episode_reward,-354.453314
94,703,episode_length,100
94,705,episode_reward,-95.12499
94,705,episode_length,126
94,712,episode_reward,-411.291005
94,712,episode_length,87
94,716,episode_reward,-607.141823
94,716,episode_length,150
94,720,episode_reward,-476.024988
94,720,episode_length,112
94,721,episode_reward,-229.506449
94,721,episode_length,83
94,722,episode_reward,-403.706601
94,722,episode_length,141
94,722,episode_reward,-1076.43748
94,722,episode_length,137
94,722,episode_reward,-471.792504
94,722,episode_length,132
94,723,episode_reward,-519.156457
94,723,episode_length,186
94,727,episode_reward,-485.36059
94,727,episode_length,168
94,730,episode_reward,-281.526194
94,730,episode_length,127
94,731,episode_reward,-447.206817
94,731,episode_length,90
94,736,episode_reward,-276.593267
94,736,episode_length,165
94,744,episode_reward,-311.520664
94,744,episode_length,88
94,750,episode_reward,-424.539027
94,750,episode_length,137
94,753,episode_reward,-486.10251
94,753,episode_length,131
94,754,episode_reward,-466.085243
94,754,episode_length,125
94,757,episode_reward,-129.661976
94,757,episode_length,109
94,776,episode_reward,-299.012819
94,776,episode_length,92
94,779,episode_reward,-178.236244
94,779,episode_length,167
94,786,episode_reward,-719.835458
94,786,episode_length,94
94,795,episode_reward,-387.561304
94,795,episode_length,100
94,795,episode_reward,-181.152968
94,795,episode_length,95
94,796,episode_reward,-504.431106
94,796,episode_length,106
94,803,episode_reward,-459.8043
94,803,episode_length,76
94,807,episode_reward,-450.763546
94,807,episode_length,159
94,813,episode_reward,-296.767315
94,813,episode_length,91
94,815,episode_reward,-501.96159
94,815,episode_length,144
94,826,episode_reward,-756.507161
94,826,episode_length,179
94,835,episode_reward,-766.076971
94,835,episode_length,146
94,837,episode_reward,-256.741674
94,837,episode_length,195
94,840,episode_reward,-520.70579
94,840,episode_length,137
94,843,episode_reward,-455.467896
94,843,episode_length,127
94,843,episode_reward,-399.067276
94,843,episode_length,112
94,845,episode_reward,-249.746562
94,845,episode_length,101
94,848,episode_reward,-229.609153
94,848,episode_length,118
94,853,episode_reward,-321.409626
94,853,episode_length,173
94,863,episode_reward,-345.880123
94,863,episode_length,127
94,865,episode_reward,-383.825535
94,865,episode_length,142
94,867,episode_reward,-1094.536755
94,867,episode_length,167
94,868,episode_reward,-1022.834079
94,868,episode_length,146
94,877,episode_reward,-434.519935
94,877,episode_length,172
94,878,episode_reward,-1023.672998
94,878,episode_length,156
94,888,episode_reward,-274.267317
94,888,episode_length,135
94,890,episode_reward,-531.644944
94,890,episode_length,170
94,892,episode_reward,-311.951054
94,892,episode_length,97
94,894,episode_reward,-256.219952
94,894,episode_length,182
94,901,episode_reward,-251.261661
94,901,episode_length,144
94,909,episode_reward,-423.797484
94,909,episode_length,130
94,924,episode_reward,-175.83261
94,924,episode_length,109
94,925,episode_reward,-292.255455
94,925,episode_length,130
94,930,episode_reward,-459.287134
94,930,episode_length,134
94,931,episode_reward,-405.021003
94,931,episode_length,88
94,933,episode_reward,-1197.405183
94,933,episode_length,179
94,933,episode_reward,-1014.394597
94,933,episode_length,183
94,941,episode_reward,-410.561893
94,941,episode_length,128
94,943,episode_reward,-465.301127
94,943,episode_length,103
94,950,episode_reward,-234.689614
94,950,episode_length,147
94,954,episode_reward,-348.077378
94,954,episode_length,87
94,955,episode_reward,-591.283178
94,955,episode_length,169
94,962,episode_reward,-647.866662
94,962,episode_length,119
94,970,episode_reward,-414.628978
94,970,episode_length,122
94,975,episode_reward,-272.970035
94,975,episode_length,87
94,976,episode_reward,-362.347652
94,976,episode_length,150
94,978,episode_reward,-425.288734
94,978,episode_length,113
94,980,episode_reward,-521.848589
94,980,episode_length,173
94,987,episode_reward,-203.512452
94,987,episode_length,124
94,987,episode_reward,-647.757301
94,987,episode_length,97
94,1002,episode_reward,-422.363289
94,1002,episode_length,134
94,1003,episode_reward,-1108.510745
94,1003,episode_length,166
94,1006,episode_reward,-304.1874
94,1006,episode_length,153
94,1010,episode_reward,-281.819213
94,1010,episode_length,118
94,1013,episode_reward,-754.921189
94,1013,episode_length,112
94,1018,episode_reward,-545.364087
94,1018,episode_length,94
94,1021,episode_reward,-890.126086
94,1021,episode_length,186
94,1023,episode_reward,-1068.803761
94,1023,episode_length,247
94,1024,episode_reward,-546.870701
94,1024,episode_length,179
94,1025,episode_reward,-921.476234
94,1025,episode_length,147
94,1030,episode_reward,-327.833205
94,1030,episode_length,105
94,1037,episode_reward,-134.444188
94,1037,episode_length,143
94,1039,episode_reward,-139.140006
94,1039,episode_length,318
94,1048,episode_reward,-1019.690303
94,1048,episode_length,139
94,1074,episode_reward,-352.048909
94,1074,episode_length,94
94,1078,episode_reward,-443.607429
94,1078,episode_length,103
94,1081,episode_reward,-149.7444
94,1081,episode_length,75
94,1083,episode_reward,-366.934197
94,1083,episode_length,128
94,1084,episode_reward,-326.112313
94,1084,episode_length,151
94,1095,episode_reward,-459.237961
94,1095,episode_length,162
94,1096,episode_reward,-1127.297987
94,1096,episode_length,155
94,1105,episode_reward,-505.327139
94,1105,episode_length,175
94,1110,episode_reward,-475.271651
94,1110,episode_length,160
94,1112,episode_reward,-706.343335
94,1112,episode_length,158
94,1113,episode_reward,-287.081277
94,1113,episode_length,236
94,1117,episode_reward,-487.993655
94,1117,episode_length,92
94,1123,episode_reward,-375.498081
94,1123,episode_length,121
94,1127,episode_reward,-960.13158
94,1127,episode_length,140
94,1129,episode_reward,-231.913478
94,1129,episode_length,111
94,1134,episode_reward,-580.35828
94,1134,episode_length,172
94,1138,episode_reward,-521.267124
94,1138,episode_length,128
94,1138,episode_reward,-1058.05632
94,1138,episode_length,207
94,1144,episode_reward,-330.599309
94,1144,episode_length,121
94,1146,episode_reward,-666.234463
94,1146,episode_length,107
94,1153,episode_reward,-195.085444
94,1153,episode_length,183
94,1156,episode_reward,-520.892267
94,1156,episode_length,169
94,1166,episode_reward,-380.113239
94,1166,episode_length,83
94,1171,episode_reward,-1053.900043
94,1171,episode_length,195
94,1172,episode_reward,-217.044182
94,1172,episode_length,94
94,1180,episode_reward,-372.528583
94,1180,episode_length,202
94,1185,episode_reward,-384.353354
94,1185,episode_length,111
94,1190,episode_reward,-550.567514
94,1190,episode_length,169
94,1190,episode_reward,-49.700673
94,1190,episode_length,177
94,1192,episode_reward,-487.832647
94,1192,episode_length,249
94,1193,episode_reward,-644.037214
94,1193,episode_length,163
94,1195,episode_reward,-474.561788
94,1195,episode_length,83
94,1201,episode_reward,-246.739182
94,1201,episode_length,106
94,1210,episode_reward,-532.826245
94,1210,episode_length,114
94,1213,episode_reward,-444.354847
94,1213,episode_length,132
94,1224,episode_reward,-1161.346791
94,1224,episode_length,176
94,1225,episode_reward,-197.179951
94,1225,episode_length,188
94,1229,episode_reward,-496.54263
94,1229,episode_length,106
94,1230,episode_reward,-192.034212
94,1230,episode_length,92
94,1233,episode_reward,-608.801345
94,1233,episode_length,128
94,1233,episode_reward,-728.931125
94,1233,episode_length,209
94,1237,episode_reward,-275.414333
94,1237,episode_length,108
94,1244,episode_reward,-142.68961
94,1244,episode_length,117
94,1256,episode_reward,-243.21226
94,1256,episode_length,118
94,1260,episode_reward,-249.589588
94,1260,episode_length,147
94,1267,episode_reward,-758.628043
94,1267,episode_length,183
94,1277,episode_reward,-510.241979
94,1277,episode_length,111
94,1279,episode_reward,-368.883561
94,1279,episode_length,126
94,1280,episode_reward,-442.532055
94,1280,episode_length,136
94,1289,episode_reward,-920.241464
94,1289,episode_length,179
94,1290,episode_reward,-919.219665
94,1290,episode_length,287
94,1292,episode_reward,-317.255738
94,1292,episode_length,121
94,1293,episode_reward,-824.616595
94,1293,episode_length,176
94,1295,episode_reward,-384.257042
94,1295,episode_length,123
94,1297,episode_reward,-260.916569
94,1297,episode_length,87
94,1302,episode_reward,-85.774595
94,1302,episode_length,110
94,1307,episode_reward,-633.755304
94,1307,episode_length,114
94,1309,episode_reward,-544.253466
94,1309,episode_length,114
94,1315,episode_reward,-541.736103
94,1315,episode_length,114
94,1321,episode_reward,-888.894513
94,1321,episode_length,175
94,1328,episode_reward,-146.246832
94,1328,episode_length,99
94,1340,episode_reward,-2033.420615
94,1340,episode_length,206
94,1344,episode_reward,-455.461742
94,1344,episode_length,114
94,1346,episode_reward,-415.832161
94,1346,episode_length,86
94,1347,episode_reward,-1120.825401
94,1347,episode_length,157
94,1349,episode_reward,-816.818716
94,1349,episode_length,125
94,1353,episode_reward,-1185.116619
94,1353,episode_length,168
94,1361,episode_reward,-706.268989
94,1361,episode_length,205
94,1362,episode_reward,-262.239417
94,1362,episode_length,85
94,1364,episode_reward,-194.282177
94,1364,episode_length,84
94,1368,episode_reward,-396.891017
94,1368,episode_length,78
94,1374,episode_reward,-494.960085
94,1374,episode_length,141
94,1377,episode_reward,-529.879321
94,1377,episode_length,121
94,1388,episode_reward,-234.593996
94,1388,episode_length,121
94,1391,episode_reward,-531.451759
94,1391,episode_length,147
94,1391,episode_reward,-441.547999
94,1391,episode_length,166
94,1393,episode_reward,-250.418621
94,1393,episode_length,86
94,1399,episode_reward,-518.875588
94,1399,episode_length,186
94,1400,episode_reward,-538.783148
94,1400,episode_length,103
94,1403,episode_reward,-771.499248
94,1403,episode_length,166
94,1407,episode_reward,-342.130118
94,1407,episode_length,217
94,1407,episode_reward,-317.354909
94,1407,episode_length,114
94,1418,episode_reward,-679.526981
94,1418,episode_length,139
94,1422,episode_reward,-381.874271
94,1422,episode_length,120
94,1425,episode_reward,-308.144054
94,1425,episode_length,116
94,1429,episode_reward,-536.456493
94,1429,episode_length,137
94,1442,episode_reward,-713.916576
94,1442,episode_length,147
94,1444,episode_reward,-488.850053
94,1444,episode_length,211
94,1449,episode_reward,-501.147976
94,1449,episode_length,105
94,1455,episode_reward,-524.69573
94,1455,episode_length,134
94,1455,episode_reward,-579.669767
94,1455,episode_length,106
94,1457,episode_reward,-185.137385
94,1457,episode_length,142
94,1469,episode_reward,-878.626654
94,1469,episode_length,141
94,1472,episode_reward,-1073.242317
94,1472,episode_length,183
94,1474,episode_reward,1.933673
94,1474,episode_length,106
94,1475,episode_reward,-387.715826
94,1475,episode_length,111
94,1479,episode_reward,-1591.067049
94,1479,episode_length,299
94,1481,episode_reward,-528.468532
94,1481,episode_length,141
94,1485,episode_reward,-338.54671
94,1485,episode_length,138
94,1494,episode_reward,-220.989337
94,1494,episode_length,101
94,1495,episode_reward,-394.12709
94,1495,episode_length,107
94,1498,episode_reward,-619.288064
94,1498,episode_length,95
94,1504,episode_reward,-695.472684
94,1504,episode_length,113
94,1507,episode_reward,-506.879916
94,1507,episode_length,145
94,1508,episode_reward,-517.091576
94,1508,episode_length,131
94,1521,episode_reward,-522.690151
94,1521,episode_length,168
94,1544,episode_reward,-230.154898
94,1544,episode_length,170
94,1546,episode_reward,-247.45338
94,1546,episode_length,102
94,1551,episode_reward,-303.64091
94,1551,episode_length,94
94,1557,episode_reward,-1030.543997
94,1557,episode_length,150
94,1559,episode_reward,-485.436447
94,1559,episode_length,110
94,1559,episode_reward,-403.392198
94,1559,episode_length,87
94,1562,episode_reward,-850.449127
94,1562,episode_length,144
94,1564,episode_reward,-300.716398
94,1564,episode_length,139
94,1574,episode_reward,-343.007038
94,1574,episode_length,167
94,1574,episode_reward,-126.153531
94,1574,episode_length,228
94,1576,episode_reward,-671.182235
94,1576,episode_length,134
94,1583,episode_reward,-196.992915
94,1583,episode_length,154
94,1588,episode_reward,-995.71624
94,1588,episode_length,189
94,1589,episode_reward,-34.729838
94,1589,episode_length,198
94,1590,episode_reward,-791.486447
94,1590,episode_length,190
94,1592,episode_reward,-488.122597
94,1592,episode_length,111
94,1593,episode_reward,-392.133481
94,1593,episode_length,98
94,1595,episode_reward,-285.933173
94,1595,episode_length,116
94,1597,episode_reward,-441.885532
94,1597,episode_length,175
94,1599,episode_reward,-447.323265
94,1599,episode_length,144
94,1600,episode_reward,-441.835046
94,1600,episode_length,93
94,1602,episode_reward,-768.648673
94,1602,episode_length,127
94,1603,episode_reward,-417.778788
94,1603,episode_length,95
94,1604,episode_reward,-201.062968
94,1604,episode_length,110
94,1613,episode_reward,-195.377613
94,1613,episode_length,144
94,1636,episode_reward,-230.6922
94,1636,episode_length,85
94,1642,episode_reward,-438.912315
94,1642,episode_length,144
94,1646,episode_reward,-301.817149
94,1646,episode_length,191
94,1652,episode_reward,-567.626189
94,1652,episode_length,93
94,1663,episode_reward,-511.867903
94,1663,episode_length,101
94,1668,episode_reward,-1162.773988
94,1668,episode_length,183
94,1669,episode_reward,-318.54034
94,1669,episode_length,148
94,1670,episode_reward,-1537.238223
94,1670,episode_length,196
94,1680,episode_reward,-488.451644
94,1680,episode_length,176
94,1682,episode_reward,-483.638318
94,1682,episode_length,94
94,1683,episode_reward,-314.080368
94,1683,episode_length,109
94,1684,episode_reward,-285.454189
94,1684,episode_length,110
94,1685,episode_reward,-437.980842
94,1685,episode_length,92
94,1699,episode_reward,-308.897532
94,1699,episode_length,100
94,1700,episode_reward,-352.791572
94,1700,episode_length,136
94,1702,episode_reward,-498.248407
94,1702,episode_length,110
94,1703,episode_reward,-1107.911403
94,1703,episode_length,157
94,1704,episode_reward,-1514.584757
94,1704,episode_length,343
94,1705,episode_reward,-503.726494
94,1705,episode_length,101
94,1713,episode_reward,-447.976136
94,1713,episode_length,123
94,1716,episode_reward,-427.815885
94,1716,episode_length,116
94,1718,episode_reward,-440.48054
94,1718,episode_length,82
94,1722,episode_reward,-806.846315
94,1722,episode_length,146
94,1727,episode_reward,-1095.458844
94,1727,episode_length,168
94,1738,episode_reward,-389.366378
94,1738,episode_length,181
94,1740,episode_reward,-140.341746
94,1740,episode_length,157
94,1761,episode_reward,-463.043402
94,1761,episode_length,166
94,1764,episode_reward,-516.36088
94,1764,episode_length,175
94,1765,episode_reward,-152.664613
94,1765,episode_length,163
94,1765,episode_reward,-642.327014
94,1765,episode_length,162
94,1766,episode_reward,-318.827246
94,1766,episode_length,222
94,1771,episode_reward,-980.874355
94,1771,episode_length,158
94,1778,episode_reward,-363.421349
94,1778,episode_length,132
94,1785,episode_reward,-349.100425
94,1785,episode_length,101
94,1787,episode_reward,-488.066328
94,1787,episode_length,102
94,1805,episode_reward,-446.773016
94,1805,episode_length,125
94,1810,episode_reward,-238.467035
94,1810,episode_length,106
94,1814,episode_reward,-507.628141
94,1814,episode_length,172
94,1819,episode_reward,-241.940188
94,1819,episode_length,120
94,1825,episode_reward,-622.054566
94,1825,episode_length,142
94,1827,episode_reward,-839.12887
94,1827,episode_length,124
94,1833,episode_reward,-1177.684014
94,1833,episode_length,181
94,1834,episode_reward,-889.225244
94,1834,episode_length,129
94,1839,episode_reward,-192.778586
94,1839,episode_length,169
94,1845,episode_reward,-280.948583
94,1845,episode_length,248
94,1848,episode_reward,-703.720618
94,1848,episode_length,126
94,1856,episode_reward,-294.564976
94,1856,episode_length,187
94,1861,episode_reward,-529.033656
94,1861,episode_length,148
94,1862,episode_reward,-202.708001
94,1862,episode_length,162
94,1863,episode_reward,-349.831553
94,1863,episode_length,161
94,1865,episode_reward,-579.222261
94,1865,episode_length,104
94,1869,episode_reward,-331.791239
94,1869,episode_length,206
94,1871,episode_reward,-327.868638
94,1871,episode_length,133
94,1882,episode_reward,-1150.683651
94,1882,episode_length,166
94,1884,episode_reward,-202.28584
94,1884,episode_length,119
94,1889,episode_reward,-146.494479
94,1889,episode_length,221
94,1896,episode_reward,-804.390014
94,1896,episode_length,125
94,1899,episode_reward,-447.755456
94,1899,episode_length,159
94,1901,episode_reward,-114.681822
94,1901,episode_length,137
94,1907,episode_reward,-502.899158
94,1907,episode_length,88
94,1909,episode_reward,-670.573168
94,1909,episode_length,227
94,1911,episode_reward,-338.625683
94,1911,episode_length,84
94,1913,episode_reward,-1178.725694
94,1913,episode_length,195
94,1919,episode_reward,-156.351022
94,1919,episode_length,114
94,1920,episode_reward,-498.886404
94,1920,episode_length,133
94,1924,episode_reward,-296.393355
94,1924,episode_length,90
94,1928,episode_reward,-465.359633
94,1928,episode_length,143
94,1932,episode_reward,-1157.529063
94,1932,episode_length,166
94,1935,episode_reward,-496.668909
94,1935,episode_length,170
94,1940,episode_reward,-201.139831
94,1940,episode_length,84
94,1962,episode_reward,-913.892202
94,1962,episode_length,148
94,1963,episode_reward,-460.552505
94,1963,episode_length,102
94,1970,episode_reward,-592.88287
94,1970,episode_length,131
94,1980,episode_reward,-263.955027
94,1980,episode_length,118
94,1981,episode_reward,-660.605938
94,1981,episode_length,133
94,1983,episode_reward,-634.546493
94,1983,episode_length,173
94,1987,episode_reward,-325.974893
94,1987,episode_length,86
94,2002,episode_reward,-589.24658
94,2002,episode_length,177
94,2003,episode_reward,-330.510975
94,2003,episode_length,158
94,2004,episode_reward,-212.114304
94,2004,episode_length,108
94,2005,episode_reward,-501.395574
94,2005,episode_length,96
94,2005,episode_reward,-709.630972
94,2005,episode_length,140
94,2008,episode_reward,-207.489505
94,2008,episode_length,230
94,2022,episode_reward,-29.958503
94,2022,episode_length,140
94,2037,episode_reward,-406.532348
94,2037,episode_length,204
94,2040,episode_reward,-612.962617
94,2040,episode_length,151
94,2041,episode_reward,-513.445339
94,2041,episode_length,128
94,2044,episode_reward,-683.177879
94,2044,episode_length,120
94,2044,episode_reward,-276.220503
94,2044,episode_length,181
96,78,episode_reward,-307.08733
96,78,episode_length,78
96,88,episode_reward,-487.875939
96,88,episode_length,88
96,96,episode_reward,-502.916887
96,96,episode_length,96
96,101,episode_reward,-451.933359
96,101,episode_length,101
96,103,episode_reward,-466.240392
96,103,episode_length,103
96,104,episode_reward,-370.585471
96,104,episode_length,104
96,106,episode_reward,-186.967942
96,106,episode_length,106
96,107,episode_reward,-209.811458
96,107,episode_length,107
96,112,episode_reward,-242.99621
96,112,episode_length,112
96,115,episode_reward,-214.913323
96,115,episode_length,115
96,116,episode_reward,-246.641456
96,116,episode_length,116
96,120,episode_reward,-612.815764
96,120,episode_length,120
96,120,episode_reward,-666.725336
96,120,episode_length,120
