round,step,metric,value
72,88,episode_reward,-614.943682
72,88,episode_length,88
72,94,episode_reward,-441.071514
72,94,episode_length,94
72,95,episode_reward,-337.647103
72,95,episode_length,95
72,98,episode_reward,-374.400577
72,98,episode_length,98
72,111,episode_reward,-744.303526
72,111,episode_length,111
72,111,episode_reward,-374.425794
72,111,episode_length,111
72,119,episode_reward,-397.907908
72,119,episode_length,119
72,133,episode_reward,-533.06499
72,133,episode_length,133
72,135,episode_reward,-451.414251
72,135,episode_length,135
72,136,episode_reward,-330.905362
72,136,episode_length,136
72,136,episode_reward,-418.967088
72,136,episode_length,136
72,146,episode_reward,-50.65998
72,146,episode_length,146
72,161,episode_reward,-621.191422
72,161,episode_length,161
72,163,episode_reward,-520.46713
72,163,episode_length,163
72,169,episode_reward,-281.581875
72,169,episode_length,169
72,173,episode_reward,-529.605625
72,173,episode_length,173
72,179,episode_reward,-309.331451
72,179,episode_length,179
72,187,episode_reward,-1083.585751
72,187,episode_length,187
72,189,episode_reward,-817.814732
72,189,episode_length,189
72,195,episode_reward,-325.203653
72,195,episode_length,195
72,220,episode_reward,-199.372312
72,220,episode_length,132
72,225,episode_reward,-819.267737
72,225,episode_length,225
72,226,episode_reward,-429.258301
72,226,episode_length,131
72,233,episode_reward,-714.121559
72,233,episode_length,233
72,240,episode_reward,-1368.713256
72,240,episode_length,240
72,241,episode_reward,-484.865046
72,241,episode_length,147
72,245,episode_reward,-775.534532
72,245,episode_length,110
72,253,episode_reward,-550.835892
72,253,episode_length,120
72,262,episode_reward,-898.986736
72,262,episode_length,262
72,265,episode_reward,-504.532701
72,265,episode_length,96
72,267,episode_reward,-1510.772304
72,267,episode_length,267
72,275,episode_reward,-363.03106
72,275,episode_length,275
72,281,episode_reward,-502.593553
72,281,episode_length,108
72,292,episode_reward,-1119.162216
72,292,episode_length,292
72,292,episode_reward,-234.895812
72,292,episode_length,146
72,301,episode_reward,33.965156
72,301,episode_length,106
72,323,episode_reward,-544.930752
72,323,episode_length,162
72,329,episode_reward,-333.577848
72,329,episode_length,103
72,336,episode_reward,-373.805303
72,336,episode_length,91
72,341,episode_reward,-1118.218981
72,341,episode_length,152
72,346,episode_reward,-413.509548
72,346,episode_length,346
72,351,episode_reward,-296.386943
72,351,episode_length,131
72,375,episode_reward,-282.803015
72,375,episode_length,142
72,376,episode_reward,-165.712515
72,376,episode_length,111
72,383,episode_reward,-1173.54774
72,383,episode_length,196
72,391,episode_reward,-508.65476
72,391,episode_length,255
72,395,episode_reward,-580.945152
72,395,episode_length,395
72,403,episode_reward,-1049.980063
72,403,episode_length,267
72,404,episode_reward,-407.101017
72,404,episode_length,151
72,414,episode_reward,-715.384194
72,414,episode_length,235
72,416,episode_reward,-527.791607
72,416,episode_length,175
72,427,episode_reward,-1056.568953
72,427,episode_length,329
72,428,episode_reward,-997.742369
72,428,episode_length,153
72,442,episode_reward,-523.833688
72,442,episode_length,161
72,446,episode_reward,-514.701775
72,446,episode_length,123
72,454,episode_reward,-761.094345
72,454,episode_length,291
72,455,episode_reward,-923.029604
72,455,episode_length,154
72,456,episode_reward,-676.876098
72,456,episode_length,189
72,457,episode_reward,-581.362813
72,457,episode_length,116
72,464,episode_reward,-339.997853
72,464,episode_length,172
72,469,episode_reward,-349.02228
72,469,episode_length,244
72,470,episode_reward,-1131.735333
72,470,episode_length,359
72,479,episode_reward,-295.525047
72,479,episode_length,360
72,484,episode_reward,-449.625839
72,484,episode_length,148
72,488,episode_reward,-498.892983
72,488,episode_length,142
72,493,episode_reward,-718.543903
72,493,episode_length,102
72,506,episode_reward,-430.356756
72,506,episode_length,506
72,507,episode_reward,-701.91064
72,507,episode_length,93
72,513,episode_reward,-263.922578
72,513,episode_length,137
72,521,episode_reward,-353.572868
72,521,episode_length,126
72,522,episode_reward,-178.423327
72,522,episode_length,171
72,540,episode_reward,-1498.210721
72,540,episode_length,278
72,550,episode_reward,-399.763888
72,550,episode_length,146
72,554,episode_reward,-496.973626
72,554,episode_length,98
72,566,episode_reward,-200.044324
72,566,episode_length,326
72,567,episode_reward,-1273.337657
72,567,episode_length,567
72,569,episode_reward,66.020648
72,569,episode_length,114
72,574,episode_reward,-433.535024
72,574,episode_length,158
72,578,episode_reward,-650.601949
72,578,episode_length,150
72,578,episode_reward,-1046.302089
72,578,episode_length,578
72,593,episode_reward,-752.258499
72,593,episode_length,210
72,606,episode_reward,-1167.375832
72,606,episode_length,179
72,606,episode_reward,-446.669711
72,606,episode_length,203
72,618,episode_reward,-694.517025
72,618,episode_length,507
72,618,episode_reward,-275.106216
72,618,episode_length,164
72,620,episode_reward,-378.225114
72,620,episode_length,136
72,621,episode_reward,-373.429904
72,621,episode_length,128
72,629,episode_reward,-74.830699
72,629,episode_length,116
72,631,episode_reward,-1242.342091
72,631,episode_length,339
72,633,episode_reward,-433.654493
72,633,episode_length,145
72,641,episode_reward,-433.916313
72,641,episode_length,171
72,654,episode_reward,-498.943229
72,654,episode_length,88
72,656,episode_reward,-1005.617647
72,656,episode_length,192
72,661,episode_reward,-559.626604
72,661,episode_length,154
72,669,episode_reward,-324.38538
72,669,episode_length,129
72,676,episode_reward,-292.907444
72,676,episode_length,102
72,681,episode_reward,-1331.322434
72,681,episode_length,352
72,688,episode_reward,-435.291357
72,688,episode_length,134
72,697,episode_reward,-340.900277
72,697,episode_length,176
72,700,episode_reward,-527.598735
72,700,episode_length,258
72,700,episode_reward,-569.487046
72,700,episode_length,94
72,711,episode_reward,-332.290403
72,711,episode_length,90
72,718,episode_reward,-457.382915
72,718,episode_length,140
72,718,episode_reward,-433.065089
72,718,episode_length,85
72,727,episode_reward,-785.865386
72,727,episode_length,281
72,734,episode_reward,-345.717966
72,734,episode_length,105
72,738,episode_reward,-1069.900434
72,738,episode_length,259
72,740,episode_reward,-443.449903
72,740,episode_length,122
72,747,episode_reward,-448.20293
72,747,episode_length,278
72,751,episode_reward,-602.858463
72,751,episode_length,173
72,758,episode_reward,-559.310101
72,758,episode_length,208
72,761,episode_reward,-440.026741
72,761,episode_length,386
72,766,episode_reward,-555.474857
72,766,episode_length,105
72,769,episode_reward,-1096.286176
72,769,episode_length,202
72,770,episode_reward,-572.114417
72,770,episode_length,139
72,772,episode_reward,-687.471863
72,772,episode_length,250
72,773,episode_reward,-241.676489
72,773,episode_length,97
72,775,episode_reward,-305.299774
72,775,episode_length,119
72,782,episode_reward,-404.842123
72,782,episode_length,276
72,792,episode_reward,-677.660034
72,792,episode_length,123
72,793,episode_reward,-314.876129
72,793,episode_length,112
72,794,episode_reward,-1800.748586
72,794,episode_length,337
72,806,episode_reward,-351.447163
72,806,episode_length,188
72,828,episode_reward,-481.645735
72,828,episode_length,81
72,828,episode_reward,-646.626005
72,828,episode_length,222
72,851,episode_reward,-368.646616
72,851,episode_length,163
72,855,episode_reward,-328.078247
72,855,episode_length,115
72,870,episode_reward,-387.744126
72,870,episode_length,152
72,871,episode_reward,-331.363583
72,871,episode_length,99
72,876,episode_reward,-491.794558
72,876,episode_length,165
72,879,episode_reward,-1136.880201
72,879,episode_length,310
72,882,episode_reward,-473.711904
72,882,episode_length,289
72,896,episode_reward,-1377.676601
72,896,episode_length,242
72,896,episode_reward,-1259.618587
72,896,episode_length,199
72,901,episode_reward,-542.377197
72,901,episode_length,135
72,904,episode_reward,-420.794086
72,904,episode_length,166
72,911,episode_reward,-258.094811
72,911,episode_length,136
72,928,episode_reward,-482.307967
72,928,episode_length,146
72,930,episode_reward,-1559.193253
72,930,episode_length,289
72,930,episode_reward,-1076.55669
72,930,episode_length,179
72,937,episode_reward,-1280.491522
72,937,episode_length,237
72,938,episode_reward,-388.694376
72,938,episode_length,177
72,940,episode_reward,-627.260571
72,940,episode_length,213
72,943,episode_reward,-752.825888
72,943,episode_length,173
72,944,episode_reward,-365.62386
72,944,episode_length,150
72,953,episode_reward,-878.143646
72,953,episode_length,161
72,959,episode_reward,-652.968755
72,959,episode_length,259
72,961,episode_reward,-326.106475
72,961,episode_length,168
72,970,episode_reward,-1161.601384
72,970,episode_length,252
72,981,episode_reward,-904.527638
72,981,episode_length,212
72,982,episode_reward,-1073.365025
72,982,episode_length,248
72,995,episode_reward,-337.322435
72,995,episode_length,167
72,1001,episode_reward,-193.416502
72,1001,episode_length,125
72,1011,episode_reward,-229.975484
72,1011,episode_length,132
72,1023,episode_reward,-345.184517
72,1023,episode_length,119
72,1026,episode_reward,-596.37727
72,1026,episode_length,98
72,1028,episode_reward,-607.249706
72,1028,episode_length,255
72,1033,episode_reward,-980.385226
72,1033,episode_length,413
72,1040,episode_reward,-319.973193
72,1040,episode_length,102
72,1048,episode_reward,-546.743897
72,1048,episode_length,137
72,1050,episode_reward,-359.422248
72,1050,episode_length,120
72,1050,episode_reward,-322.023012
72,1050,episode_length,168
72,1062,episode_reward,-865.004148
72,1062,episode_length,211
72,1067,episode_reward,-1146.639775
72,1067,episode_length,196
72,1069,episode_reward,-1231.424253
72,1069,episode_length,311
72,1069,episode_reward,-683.005019
72,1069,episode_length,139
72,1077,episode_reward,-193.761525
72,1077,episode_length,140
72,1080,episode_reward,-1286.577733
72,1080,episode_length,184
72,1083,episode_reward,-467.4326
72,1083,episode_length,102
72,1093,episode_reward,-516.820524
72,1093,episode_length,140
72,1107,episode_reward,-496.153541
72,1107,episode_length,146
72,1112,episode_reward,-323.311176
72,1112,episode_length,84
72,1118,episode_reward,-232.895707
72,1118,episode_length,123
72,1119,episode_reward,-255.809175
72,1119,episode_length,313
72,1134,episode_reward,-299.316705
72,1134,episode_length,108
72,1135,episode_reward,-203.962321
72,1135,episode_length,191
72,1156,episode_reward,-251.199906
72,1156,episode_length,116
72,1158,episode_reward,-415.015103
72,1158,episode_length,125
72,1161,episode_reward,-560.616871
72,1161,episode_length,202
72,1167,episode_reward,-427.469898
72,1167,episode_length,297
72,1172,episode_reward,-940.707244
72,1172,episode_length,276
72,1175,episode_reward,-261.789773
72,1175,episode_length,106
72,1177,episode_reward,-1121.817749
72,1177,episode_length,166
72,1181,episode_reward,-483.5361
72,1181,episode_length,353
72,1182,episode_reward,-476.251484
72,1182,episode_length,105
72,1210,episode_reward,-346.597948
72,1210,episode_length,270
72,1215,episode_reward,-494.666333
72,1215,episode_length,122
72,1221,episode_reward,-565.155385
72,1221,episode_length,173
72,1227,episode_reward,-1213.091514
72,1227,episode_length,284
72,1231,episode_reward,-484.38224
72,1231,episode_length,112
72,1232,episode_reward,-482.582621
72,1232,episode_length,170
72,1236,episode_reward,-1192.650859
72,1236,episode_length,266
72,1245,episode_reward,-400.241846
72,1245,episode_length,195
72,1251,episode_reward,-300.667033
72,1251,episode_length,139
72,1251,episode_reward,-815.469982
72,1251,episode_length,269
72,1257,episode_reward,-302.898519
72,1257,episode_length,150
72,1261,episode_reward,-395.207711
72,1261,episode_length,181
72,1262,episode_reward,-415.929108
72,1262,episode_length,90
72,1266,episode_reward,-464.112971
72,1266,episode_length,110
72,1276,episode_reward,-551.173023
72,1276,episode_length,118
72,1283,episode_reward,-1682.154361
72,1283,episode_length,282
72,1284,episode_reward,-739.421469
72,1284,episode_length,123
72,1291,episode_reward,-477.805636
72,1291,episode_length,124
72,1302,episode_reward,-295.210818
72,1302,episode_length,125
72,1310,episode_reward,-1309.662238
72,1310,episode_length,243
72,1312,episode_reward,-497.625842
72,1312,episode_length,97
72,1323,episode_reward,-353.644992
72,1323,episode_length,300
72,1332,episode_reward,-543.577358
72,1332,episode_length,151
72,1339,episode_reward,-678.850207
72,1339,episode_length,204
72,1354,episode_reward,-364.159961
72,1354,episode_length,103
72,1355,episode_reward,-490.5423
72,1355,episode_length,134
72,1359,episode_reward,-1188.967401
72,1359,episode_length,276
72,1363,episode_reward,-188.199735
72,1363,episode_length,118
72,1368,episode_reward,-201.828206
72,1368,episode_length,318
72,1372,episode_reward,-618.209904
72,1372,episode_length,162
72,1378,episode_reward,-858.155746
72,1378,episode_length,151
72,1383,episode_reward,-384.272571
72,1383,episode_length,482
72,1403,episode_reward,-964.512921
72,1403,episode_length,146
72,1406,episode_reward,-741.110945
72,1406,episode_length,145
72,1411,episode_reward,-238.384738
72,1411,episode_length,179
72,1411,episode_reward,-274.952798
72,1411,episode_length,135
72,1413,episode_reward,-447.399844
72,1413,episode_length,103
72,1416,episode_reward,-928.74194
72,1416,episode_length,234
72,1417,episode_reward,-1128.509388
72,1417,episode_length,283
72,1418,episode_reward,-370.962439
72,1418,episode_length,167
72,1421,episode_reward,-277.947334
72,1421,episode_length,130
72,1425,episode_reward,-1111.500273
72,1425,episode_length,570
72,1427,episode_reward,-778.496973
72,1427,episode_length,196
72,1429,episode_reward,-535.471374
72,1429,episode_length,193
72,1434,episode_reward,-650.853092
72,1434,episode_length,172
72,1458,episode_reward,-445.641792
72,1458,episode_length,126
72,1466,episode_reward,-691.3038
72,1466,episode_length,143
72,1467,episode_reward,-789.144052
72,1467,episode_length,155
72,1480,episode_reward,-457.922212
72,1480,episode_length,197
72,1492,episode_reward,-510.792378
72,1492,episode_length,226
72,1492,episode_reward,-924.891026
72,1492,episode_length,374
72,1504,episode_reward,-462.242848
72,1504,episode_length,101
72,1508,episode_reward,-266.133879
72,1508,episode_length,95
72,1515,episode_reward,-269.185266
72,1515,episode_length,97
72,1518,episode_reward,-505.979986
72,1518,episode_length,102
72,1518,episode_reward,-224.553249
72,1518,episode_length,155
72,1518,episode_reward,-268.275798
72,1518,episode_length,146
72,1530,episode_reward,-1246.231186
72,1530,episode_length,355
72,1531,episode_reward,-367.876175
72,1531,episode_length,177
72,1535,episode_reward,-351.826595
72,1535,episode_length,157
72,1546,episode_reward,-379.970219
72,1546,episode_length,191
72,1555,episode_reward,-369.528378
72,1555,episode_length,216
72,1558,episode_reward,-357.027851
72,1558,episode_length,256
72,1558,episode_reward,-420.605979
72,1558,episode_length,133
72,1567,episode_reward,-1065.683857
72,1567,episode_length,498
72,1568,episode_reward,-546.488338
72,1568,episode_length,185
72,1582,episode_reward,-350.996394
72,1582,episode_length,90
72,1583,episode_reward,-266.146169
72,1583,episode_length,172
72,1589,episode_reward,-359.261592
72,1589,episode_length,162
72,1592,episode_reward,-265.611255
72,1592,episode_length,224
72,1601,episode_reward,-744.788557
72,1601,episode_length,167
72,1616,episode_reward,-533.774096
72,1616,episode_length,98
72,1627,episode_reward,-955.993572
72,1627,episode_length,343
72,1630,episode_reward,-423.91704
72,1630,episode_length,164
72,1631,episode_reward,-478.789791
72,1631,episode_length,220
72,1632,episode_reward,-791.776743
72,1632,episode_length,203
72,1659,episode_reward,-643.059779
72,1659,episode_length,144
72,1668,episode_reward,-286.459773
72,1668,episode_length,262
72,1670,episode_reward,-791.322501
72,1670,episode_length,112
72,1676,episode_reward,-770.057835
72,1676,episode_length,196
72,1682,episode_reward,-428.713344
72,1682,episode_length,93
72,1690,episode_reward,-267.101545
72,1690,episode_length,144
72,1702,episode_reward,-938.824854
72,1702,episode_length,167
72,1706,episode_reward,-382.123304
72,1706,episode_length,347
72,1707,episode_reward,-1164.938387
72,1707,episode_length,286
72,1717,episode_reward,-249.851408
72,1717,episode_length,134
72,1726,episode_reward,-440.099041
72,1726,episode_length,94
72,1727,episode_reward,-1285.966962
72,1727,episode_length,209
72,1734,episode_reward,-391.284209
72,1734,episode_length,133
72,1741,episode_reward,-476.321514
72,1741,episode_length,249
72,1743,episode_reward,-315.944042
72,1743,episode_length,112
72,1748,episode_reward,-385.210857
72,1748,episode_length,89
72,1752,episode_reward,-226.704417
72,1752,episode_length,184
72,1753,episode_reward,-940.369442
72,1753,episode_length,195
72,1758,episode_reward,-266.273442
72,1758,episode_length,191
72,1759,episode_reward,-529.207456
72,1759,episode_length,132
72,1767,episode_reward,-852.727768
72,1767,episode_length,236
72,1767,episode_reward,-1010.313761
72,1767,episode_length,309
72,1785,episode_reward,-513.716757
72,1785,episode_length,103
72,1795,episode_reward,-599.416181
72,1795,episode_length,277
72,1798,episode_reward,-1104.632748
72,1798,episode_length,331
72,1806,episode_reward,-540.068957
72,1806,episode_length,276
72,1816,episode_reward,-1667.770778
72,1816,episode_length,261
72,1826,episode_reward,-247.503728
72,1826,episode_length,119
72,1832,episode_reward,-925.550918
72,1832,episode_length,202
72,1832,episode_reward,-288.573726
72,1832,episode_length,126
72,1841,episode_reward,-1065.601669
72,1841,episode_length,424
72,1845,episode_reward,-844.195191
72,1845,episode_length,175
72,1849,episode_reward,-555.387907
72,1849,episode_length,257
72,1861,episode_reward,-1151.101615
72,1861,episode_length,134
72,1861,episode_reward,-367.852375
72,1861,episode_length,185
72,1864,episode_reward,-388.417834
72,1864,episode_length,162
72,1890,episode_reward,-468.899704
72,1890,episode_length,222
72,1890,episode_reward,-448.162568
72,1890,episode_length,173
72,1905,episode_reward,-482.334617
72,1905,episode_length,171
72,1915,episode_reward,-617.154692
72,1915,episode_length,163
72,1915,episode_reward,-497.015902
72,1915,episode_length,148
72,1915,episode_reward,-427.470175
72,1915,episode_length,162
72,1918,episode_reward,-145.412428
72,1918,episode_length,112
72,1925,episode_reward,-287.766422
72,1925,episode_length,167
72,1926,episode_reward,-871.955312
72,1926,episode_length,159
72,1926,episode_reward,-990.227945
72,1926,episode_length,183
72,1934,episode_reward,-1688.153213
72,1934,episode_length,430
72,1939,episode_reward,-314.117284
72,1939,episode_length,107
72,1942,episode_reward,-529.618073
72,1942,episode_length,147
72,1943,episode_reward,-226.600286
72,1943,episode_length,184
72,1946,episode_reward,-527.082278
72,1946,episode_length,148
72,1961,episode_reward,-1057.353462
72,1961,episode_length,345
72,1970,episode_reward,-598.776818
72,1970,episode_length,222
72,1976,episode_reward,-374.053604
72,1976,episode_length,115
72,1982,episode_reward,-129.851469
72,1982,episode_length,156
72,1987,episode_reward,-471.987863
72,1987,episode_length,138
72,1995,episode_reward,-458.753414
72,1995,episode_length,154
72,1998,episode_reward,-491.759077
72,1998,episode_length,108
72,2002,episode_reward,-441.31407
72,2002,episode_length,186
72,2017,episode_reward,-481.322402
72,2017,episode_length,99
72,2020,episode_reward,-1664.112388
72,2020,episode_length,330
72,2021,episode_reward,-337.075121
72,2021,episode_length,116
72,2022,episode_reward,-426.752656
72,2022,episode_length,514
72,2036,episode_reward,-401.635758
72,2036,episode_length,191
72,2041,episode_reward,-290.367918
72,2041,episode_length,151
72,2045,episode_reward,-698.743186
72,2045,episode_length,130
74,91,episode_reward,-605.669349
74,91,episode_length,91
74,97,episode_reward,-308.744319
74,97,episode_length,97
74,115,episode_reward,-499.132867
74,115,episode_length,115
74,119,episode_reward,-258.86664
74,119,episode_length,119
74,119,episode_reward,-519.114281
74,119,episode_length,119
74,141,episode_reward,-398.158403
74,141,episode_length,141
74,148,episode_reward,-448.161945
74,148,episode_length,148
74,161,episode_reward,-258.84457
74,161,episode_length,161
74,175,episode_reward,-557.430654
74,175,episode_length,175
74,175,episode_reward,-337.428274
74,175,episode_length,175
74,217,episode_reward,-512.480503
74,217,episode_length,126
74,218,episode_reward,-445.929122
74,218,episode_length,218
74,220,episode_reward,-478.31343
74,220,episode_length,220
74,221,episode_reward,-799.137828
74,221,episode_length,221
74,225,episode_reward,-1094.06273
74,225,episode_length,225
74,227,episode_reward,-982.236637
74,227,episode_length,227
74,227,episode_reward,-337.494914
74,227,episode_length,227
74,227,episode_reward,-1028.077033
74,227,episode_length,227
74,228,episode_reward,-359.093502
74,228,episode_length,228
74,231,episode_reward,-398.735187
74,231,episode_length,112
74,235,episode_reward,-627.352123
74,235,episode_length,235
74,244,episode_reward,-614.907086
74,244,episode_length,244
74,249,episode_reward,-726.816913
74,249,episode_length,249
74,254,episode_reward,-875.358997
74,254,episode_length,254
74,259,episode_reward,-459.751284
74,259,episode_length,118
74,273,episode_reward,-1184.479466
74,273,episode_length,273
74,279,episode_reward,-159.970508
74,279,episode_length,118
74,285,episode_reward,-1665.685033
74,285,episode_length,285
74,302,episode_reward,-1268.038004
74,302,episode_length,302
74,306,episode_reward,-1371.346239
74,306,episode_length,306
74,326,episode_reward,-753.211985
74,326,episode_length,151
74,327,episode_reward,-276.322984
74,327,episode_length,96
74,336,episode_reward,-300.741583
74,336,episode_length,161
74,347,episode_reward,-414.368477
74,347,episode_length,120
74,357,episode_reward,-506.558951
74,357,episode_length,108
74,362,episode_reward,-574.84197
74,362,episode_length,108
74,369,episode_reward,-154.744611
74,369,episode_length,141
74,370,episode_reward,-973.119283
74,370,episode_length,370
74,389,episode_reward,-334.885845
74,389,episode_length,171
74,394,episode_reward,-227.586955
74,394,episode_length,169
74,394,episode_reward,-606.772914
74,394,episode_length,167
74,395,episode_reward,-1132.823039
74,395,episode_length,395
74,406,episode_reward,-1104.460711
74,406,episode_length,406
74,408,episode_reward,-713.960733
74,408,episode_length,149
74,414,episode_reward,-374.769975
74,414,episode_length,108
74,421,episode_reward,-743.709646
74,421,episode_length,148
74,422,episode_reward,-663.776059
74,422,episode_length,303
74,425,episode_reward,-946.003571
74,425,episode_length,190
74,429,episode_reward,-241.456746
74,429,episode_length,144
74,440,episode_reward,-742.100639
74,440,episode_length,219
74,442,episode_reward,-445.044889
74,442,episode_length,327
74,442,episode_reward,-371.529314
74,442,episode_length,106
74,445,episode_reward,-856.728405
74,445,episode_length,225
74,460,episode_reward,-778.126144
74,460,episode_length,134
74,468,episode_reward,-287.805959
74,468,episode_length,99
74,468,episode_reward,-1184.077531
74,468,episode_length,468
74,470,episode_reward,-390.605581
74,470,episode_length,226
74,472,episode_reward,-504.89361
74,472,episode_length,193
74,480,episode_reward,-873.702767
74,480,episode_length,123
74,488,episode_reward,-334.955166
74,488,episode_length,82
74,492,episode_reward,-699.948902
74,492,episode_length,145
74,504,episode_reward,-931.550805
74,504,episode_length,277
74,505,episode_reward,-1119.691685
74,505,episode_length,408
74,508,episode_reward,-1073.325733
74,508,episode_length,291
74,510,episode_reward,-305.84071
74,510,episode_length,121
74,511,episode_reward,-870.589232
74,511,episode_length,184
74,520,episode_reward,-521.18937
74,520,episode_length,218
74,536,episode_reward,-141.510399
74,536,episode_length,114
74,537,episode_reward,-304.156839
74,537,episode_length,143
74,560,episode_reward,-518.41102
74,560,episode_length,118
74,562,episode_reward,-518.479059
74,562,episode_length,200
74,565,episode_reward,-530.723484
74,565,episode_length,170
74,567,episode_reward,-507.781797
74,567,episode_length,173
74,570,episode_reward,-443.891041
74,570,episode_length,100
74,573,episode_reward,-224.681891
74,573,episode_length,133
74,594,episode_reward,-826.870398
74,594,episode_length,126
74,594,episode_reward,-528.516755
74,594,episode_length,122
74,594,episode_reward,-559.206561
74,594,episode_length,186
74,601,episode_reward,-1331.950137
74,601,episode_length,231
74,606,episode_reward,-469.536969
74,606,episode_length,458
74,609,episode_reward,-256.362634
74,609,episode_length,101
74,611,episode_reward,-1249.085334
74,611,episode_length,611
74,624,episode_reward,-1331.136042
74,624,episode_length,624
74,632,episode_reward,-1612.796688
74,632,episode_length,207
74,634,episode_reward,-457.67752
74,634,episode_length,174
74,650,episode_reward,-933.120872
74,650,episode_length,205
74,651,episode_reward,-413.050239
74,651,episode_length,91
74,651,episode_reward,-244.042883
74,651,episode_length,146
74,653,episode_reward,-447.544651
74,653,episode_length,88
74,657,episode_reward,-345.035817
74,657,episode_length,243
74,679,episode_reward,-647.106342
74,679,episode_length,211
74,692,episode_reward,-427.028523
74,692,episode_length,122
74,695,episode_reward,-868.932484
74,695,episode_length,191
74,697,episode_reward,-658.766938
74,697,episode_length,276
74,701,episode_reward,-833.058199
74,701,episode_length,134
74,703,episode_reward,-242.414972
74,703,episode_length,166
74,706,episode_reward,-505.927125
74,706,episode_length,100
74,712,episode_reward,-1246.697188
74,712,episode_length,232
74,714,episode_reward,-551.640991
74,714,episode_length,152
74,720,episode_reward,-464.253082
74,720,episode_length,126
74,740,episode_reward,-311.400619
74,740,episode_length,106
74,744,episode_reward,-297.476158
74,744,episode_length,252
74,745,episode_reward,-203.924554
74,745,episode_length,121
74,751,episode_reward,-384.419962
74,751,episode_length,150
74,762,episode_reward,-522.473368
74,762,episode_length,112
74,766,episode_reward,-1766.959627
74,766,episode_length,324
74,792,episode_reward,-839.567869
74,792,episode_length,181
74,796,episode_reward,-590.444507
74,796,episode_length,143
74,798,episode_reward,-490.819134
74,798,episode_length,204
74,799,episode_reward,-341.42325
74,799,episode_length,102
74,806,episode_reward,-1295.916703
74,806,episode_length,318
74,819,episode_reward,-1344.646544
74,819,episode_length,308
74,822,episode_reward,-967.433073
74,822,episode_length,249
74,823,episode_reward,-428.393729
74,823,episode_length,109
74,838,episode_reward,-444.484771
74,838,episode_length,181
74,840,episode_reward,-1128.397727
74,840,episode_length,330
74,846,episode_reward,-364.635389
74,846,episode_length,140
74,851,episode_reward,-525.806807
74,851,episode_length,131
74,851,episode_reward,-522.500187
74,851,episode_length,422
74,855,episode_reward,-555.308572
74,855,episode_length,204
74,861,episode_reward,-929.68044
74,861,episode_length,341
74,861,episode_reward,-681.411758
74,861,episode_length,169
74,865,episode_reward,-899.956312
74,865,episode_length,271
74,869,episode_reward,-400.789419
74,869,episode_length,218
74,882,episode_reward,-626.130303
74,882,episode_length,273
74,896,episode_reward,-355.367632
74,896,episode_length,98
74,896,episode_reward,-414.321381
74,896,episode_length,195
74,901,episode_reward,-1086.656602
74,901,episode_length,269
74,908,episode_reward,-629.368646
74,908,episode_length,112
74,914,episode_reward,-443.412574
74,914,episode_length,163
74,916,episode_reward,-368.607544
74,916,episode_length,94
74,919,episode_reward,-460.688903
74,919,episode_length,153
74,924,episode_reward,-1202.70212
74,924,episode_length,388
74,929,episode_reward,-528.463552
74,929,episode_length,137
74,939,episode_reward,-516.432685
74,939,episode_length,195
74,941,episode_reward,-492.580835
74,941,episode_length,246
74,945,episode_reward,-275.691223
74,945,episode_length,183
74,955,episode_reward,-396.544144
74,955,episode_length,100
74,958,episode_reward,-342.653462
74,958,episode_length,135
74,971,episode_reward,-664.291321
74,971,episode_length,110
74,975,episode_reward,-994.81857
74,975,episode_length,235
74,977,episode_reward,-443.788875
74,977,episode_length,178
74,980,episode_reward,-340.679775
74,980,episode_length,115
74,987,episode_reward,-1026.070931
74,987,episode_length,275
74,988,episode_reward,-336.168321
74,988,episode_length,127
74,989,episode_reward,-1095.770264
74,989,episode_length,286
74,1023,episode_reward,-576.589936
74,1023,episode_length,115
74,1042,episode_reward,-350.822685
74,1042,episode_length,146
74,1043,episode_reward,-452.409807
74,1043,episode_length,129
74,1050,episode_reward,-1081.04002
74,1050,episode_length,210
74,1057,episode_reward,-249.596251
74,1057,episode_length,312
74,1059,episode_reward,-165.836957
74,1059,episode_length,101
74,1066,episode_reward,-1520.455511
74,1066,episode_length,387
74,1072,episode_reward,-485.382
74,1072,episode_length,234
74,1073,episode_reward,-967.819218
74,1073,episode_length,267
74,1077,episode_reward,-500.429314
74,1077,episode_length,153
74,1089,episode_reward,-460.264724
74,1089,episode_length,193
74,1090,episode_reward,-343.538789
74,1090,episode_length,101
74,1094,episode_reward,-309.62533
74,1094,episode_length,212
74,1094,episode_reward,-826.448763
74,1094,episode_length,165
74,1095,episode_reward,-421.659118
74,1095,episode_length,115
74,1103,episode_reward,-281.066659
74,1103,episode_length,126
74,1104,episode_reward,-1090.390844
74,1104,episode_length,203
74,1115,episode_reward,-1703.725478
74,1115,episode_length,296
74,1118,episode_reward,-516.485372
74,1118,episode_length,179
74,1127,episode_reward,-977.342442
74,1127,episode_length,156
74,1138,episode_reward,-1424.626319
74,1138,episode_length,269
74,1139,episode_reward,-912.483101
74,1139,episode_length,194
74,1162,episode_reward,-688.568779
74,1162,episode_length,246
74,1164,episode_reward,-150.564986
74,1164,episode_length,141
74,1166,episode_reward,-510.53232
74,1166,episode_length,178
74,1167,episode_reward,-267.278297
74,1167,episode_length,95
74,1183,episode_reward,-2219.117077
74,1183,episode_length,332
