round,step,metric,value
80,1497,episode_reward,-138.810774
80,1497,episode_length,187
80,1512,episode_reward,-552.815039
80,1512,episode_length,99
80,1513,episode_reward,-429.109372
80,1513,episode_length,127
80,1524,episode_reward,-284.29096
80,1524,episode_length,143
80,1525,episode_reward,-558.232146
80,1525,episode_length,180
80,1530,episode_reward,-494.626718
80,1530,episode_length,157
80,1531,episode_reward,-143.983431
80,1531,episode_length,172
80,1532,episode_reward,-396.873773
80,1532,episode_length,113
80,1536,episode_reward,-481.58982
80,1536,episode_length,139
80,1541,episode_reward,-567.422471
80,1541,episode_length,134
80,1552,episode_reward,-354.101551
80,1552,episode_length,100
80,1555,episode_reward,-314.950361
80,1555,episode_length,198
80,1558,episode_reward,-430.065672
80,1558,episode_length,107
80,1564,episode_reward,-449.332226
80,1564,episode_length,157
80,1571,episode_reward,-490.763473
80,1571,episode_length,143
80,1575,episode_reward,-198.190804
80,1575,episode_length,107
80,1591,episode_reward,-490.798445
80,1591,episode_length,114
80,1600,episode_reward,-453.686057
80,1600,episode_length,151
80,1605,episode_reward,-535.6347
80,1605,episode_length,133
80,1609,episode_reward,-1555.682425
80,1609,episode_length,225
80,1618,episode_reward,-248.981836
80,1618,episode_length,87
80,1621,episode_reward,-512.744399
80,1621,episode_length,126
80,1624,episode_reward,-1202.177824
80,1624,episode_length,262
80,1626,episode_reward,-720.355617
80,1626,episode_length,226
80,1628,episode_reward,9.311425
80,1628,episode_length,131
80,1646,episode_reward,-302.368707
80,1646,episode_length,122
80,1647,episode_reward,-306.430606
80,1647,episode_length,156
80,1648,episode_reward,-371.717943
80,1648,episode_length,135
80,1649,episode_reward,-440.775821
80,1649,episode_length,137
80,1651,episode_reward,-426.624498
80,1651,episode_length,121
80,1657,episode_reward,-612.658899
80,1657,episode_length,190
80,1660,episode_reward,-926.948154
80,1660,episode_length,164
80,1672,episode_reward,-165.146009
80,1672,episode_length,131
80,1678,episode_reward,-0.904743
80,1678,episode_length,146
80,1681,episode_reward,-510.45287
80,1681,episode_length,106
80,1685,episode_reward,-644.172797
80,1685,episode_length,133
80,1686,episode_reward,-133.373854
80,1686,episode_length,122
80,1696,episode_reward,-318.659457
80,1696,episode_length,105
80,1704,episode_reward,-1115.136447
80,1704,episode_length,211
80,1709,episode_reward,-267.046157
80,1709,episode_length,154
80,1715,episode_reward,-1062.959884
80,1715,episode_length,275
80,1718,episode_reward,-670.900973
80,1718,episode_length,221
80,1718,episode_reward,-367.855232
80,1718,episode_length,113
80,1719,episode_reward,-1262.182287
80,1719,episode_length,360
80,1725,episode_reward,-299.877995
80,1725,episode_length,125
80,1727,episode_reward,-188.758707
80,1727,episode_length,103
80,1729,episode_reward,-91.914578
80,1729,episode_length,264
80,1733,episode_reward,-363.346693
80,1733,episode_length,197
80,1734,episode_reward,-255.188571
80,1734,episode_length,163
80,1735,episode_reward,-1106.258917
80,1735,episode_length,210
80,1745,episode_reward,-450.137096
80,1745,episode_length,119
80,1748,episode_reward,-489.146415
80,1748,episode_length,139
80,1749,episode_reward,-211.502727
80,1749,episode_length,102
80,1753,episode_reward,-411.663464
80,1753,episode_length,105
80,1757,episode_reward,-195.121411
80,1757,episode_length,97
80,1758,episode_reward,-317.879484
80,1758,episode_length,107
80,1763,episode_reward,-724.660423
80,1763,episode_length,205
80,1763,episode_reward,-242.169622
80,1763,episode_length,272
80,1765,episode_reward,-102.073959
80,1765,episode_length,116
80,1773,episode_reward,-789.844302
80,1773,episode_length,152
80,1775,episode_reward,-561.753276
80,1775,episode_length,103
80,1778,episode_reward,-219.833444
80,1778,episode_length,150
80,1784,episode_reward,-659.521356
80,1784,episode_length,138
80,1788,episode_reward,-474.310104
80,1788,episode_length,92
80,1796,episode_reward,-531.03856
80,1796,episode_length,178
80,1797,episode_reward,-275.377839
80,1797,episode_length,93
80,1804,episode_reward,-317.380747
80,1804,episode_length,126
80,1825,episode_reward,-142.70621
80,1825,episode_length,77
80,1832,episode_reward,-56.882026
80,1832,episode_length,107
80,1836,episode_reward,-672.641491
80,1836,episode_length,150
80,1838,episode_reward,-540.212529
80,1838,episode_length,123
80,1840,episode_reward,-542.499249
80,1840,episode_length,159
80,1841,episode_reward,-442.734231
80,1841,episode_length,184
80,1845,episode_reward,-265.817987
80,1845,episode_length,110
80,1847,episode_reward,-334.89529
80,1847,episode_length,94
80,1857,episode_reward,-452.149115
80,1857,episode_length,138
80,1869,episode_reward,-357.103394
80,1869,episode_length,112
80,1870,episode_reward,-406.56875
80,1870,episode_length,92
80,1877,episode_reward,-452.505385
80,1877,episode_length,128
80,1879,episode_reward,-544.875482
80,1879,episode_length,134
80,1880,episode_reward,-475.097811
80,1880,episode_length,117
80,1881,episode_reward,-605.010028
80,1881,episode_length,118
80,1884,episode_reward,-481.117998
80,1884,episode_length,119
80,1890,episode_reward,-532.567321
80,1890,episode_length,156
80,1898,episode_reward,-402.307867
80,1898,episode_length,114
80,1910,episode_reward,-481.667771
80,1910,episode_length,114
80,1911,episode_reward,-481.520425
80,1911,episode_length,107
80,1913,episode_reward,-357.671776
80,1913,episode_length,228
80,1914,episode_reward,-574.920057
80,1914,episode_length,156
80,1916,episode_reward,-285.559494
80,1916,episode_length,198
80,1918,episode_reward,-620.034558
80,1918,episode_length,143
80,1934,episode_reward,-261.307413
80,1934,episode_length,161
80,1936,episode_reward,-1176.626814
80,1936,episode_length,148
80,1938,episode_reward,-288.0937
80,1938,episode_length,113
80,1945,episode_reward,-359.276487
80,1945,episode_length,107
80,1949,episode_reward,-426.983742
80,1949,episode_length,117
80,1951,episode_reward,-385.941492
80,1951,episode_length,242
80,1955,episode_reward,-432.280519
80,1955,episode_length,115
80,1963,episode_reward,-67.366657
80,1963,episode_length,116
80,1966,episode_reward,-547.119718
80,1966,episode_length,96
80,1967,episode_reward,-972.065096
80,1967,episode_length,234
80,1968,episode_reward,-766.886375
80,1968,episode_length,239
80,1976,episode_reward,-200.920374
80,1976,episode_length,92
80,1978,episode_reward,-325.923897
80,1978,episode_length,142
80,1992,episode_reward,-704.746887
80,1992,episode_length,151
80,1998,episode_reward,-273.090454
80,1998,episode_length,85
80,2008,episode_reward,-761.814307
80,2008,episode_length,151
80,2011,episode_reward,-152.920811
80,2011,episode_length,142
80,2012,episode_reward,-551.011721
80,2012,episode_length,215
80,2014,episode_reward,-515.16841
80,2014,episode_length,169
80,2021,episode_reward,-517.590584
80,2021,episode_length,303
80,2026,episode_reward,-294.813868
80,2026,episode_length,81
80,2038,episode_reward,-411.328992
80,2038,episode_length,128
80,2042,episode_reward,-218.359473
80,2042,episode_length,91
80,2048,episode_reward,-449.34555
80,2048,episode_length,321
80,2048,episode_reward,-517.775307
80,2048,episode_length,134
84,83,episode_reward,-388.073922
84,83,episode_length,83
84,95,episode_reward,-376.537399
84,95,episode_length,95
84,95,episode_reward,-44.398623
84,95,episode_length,95
84,96,episode_reward,-311.601088
84,96,episode_length,96
84,97,episode_reward,-252.308085
84,97,episode_length,97
84,102,episode_reward,-196.22798
84,102,episode_length,102
84,103,episode_reward,72.116884
84,103,episode_length,103
84,105,episode_reward,-526.557738
84,105,episode_length,105
84,110,episode_reward,-11.786561
84,110,episode_length,110
84,112,episode_reward,-307.061271
84,112,episode_length,112
84,117,episode_reward,-241.881667
84,117,episode_length,117
84,117,episode_reward,-370.288891
84,117,episode_length,117
84,118,episode_reward,-464.775245
84,118,episode_length,118
84,125,episode_reward,-446.941841
84,125,episode_length,125
84,127,episode_reward,-204.774899
84,127,episode_length,127
84,129,episode_reward,-451.144352
84,129,episode_length,129
84,133,episode_reward,-44.108243
84,133,episode_length,133
84,135,episode_reward,-475.037383
84,135,episode_length,135
84,135,episode_reward,-448.015988
84,135,episode_length,135
84,136,episode_reward,-620.128555
84,136,episode_length,136
84,141,episode_reward,-389.182862
84,141,episode_length,141
84,141,episode_reward,-487.82126
84,141,episode_length,141
84,142,episode_reward,-257.969565
84,142,episode_length,142
84,144,episode_reward,-285.679476
84,144,episode_length,144
84,145,episode_reward,-711.22776
84,145,episode_length,145
84,148,episode_reward,-707.331767
84,148,episode_length,148
84,160,episode_reward,-513.849172
84,160,episode_length,160
84,166,episode_reward,-291.356154
84,166,episode_length,166
84,182,episode_reward,-603.664348
84,182,episode_length,182
84,182,episode_reward,-781.377882
84,182,episode_length,182
84,188,episode_reward,-369.954823
84,188,episode_length,93
84,198,episode_reward,-387.733337
84,198,episode_length,198
84,209,episode_reward,14.289357
84,209,episode_length,80
84,214,episode_reward,-655.219488
84,214,episode_length,214
84,218,episode_reward,-238.138096
84,218,episode_length,113
84,227,episode_reward,-758.074371
84,227,episode_length,124
84,235,episode_reward,-393.291884
84,235,episode_length,102
84,235,episode_reward,-267.88293
84,235,episode_length,100
84,237,episode_reward,-424.544291
84,237,episode_length,125
84,237,episode_reward,-558.470946
84,237,episode_length,142
84,239,episode_reward,-260.579718
84,239,episode_length,114
84,241,episode_reward,-377.483235
84,241,episode_length,100
84,243,episode_reward,-488.955104
84,243,episode_length,146
84,245,episode_reward,-628.601521
84,245,episode_length,109
84,253,episode_reward,-18.574177
84,253,episode_length,109
84,253,episode_reward,-196.274104
84,253,episode_length,170
84,259,episode_reward,-195.935473
84,259,episode_length,142
84,266,episode_reward,-249.38067
84,266,episode_length,148
84,271,episode_reward,-471.785506
84,271,episode_length,111
84,273,episode_reward,-572.440513
84,273,episode_length,171
84,277,episode_reward,-485.044216
84,277,episode_length,132
84,279,episode_reward,-234.307989
84,279,episode_length,131
84,283,episode_reward,-893.210589
84,283,episode_length,148
84,286,episode_reward,-532.746326
84,286,episode_length,120
84,300,episode_reward,-473.830057
84,300,episode_length,190
84,301,episode_reward,-496.903634
84,301,episode_length,184
84,304,episode_reward,-214.408393
84,304,episode_length,116
84,306,episode_reward,-386.335668
84,306,episode_length,164
84,315,episode_reward,-362.685045
84,315,episode_length,133
84,318,episode_reward,-467.758806
84,318,episode_length,83
84,324,episode_reward,-499.13339
84,324,episode_length,183
84,325,episode_reward,-263.711857
84,325,episode_length,98
84,331,episode_reward,-332.788094
84,331,episode_length,122
84,334,episode_reward,-358.687639
84,334,episode_length,89
84,336,episode_reward,-903.685714
84,336,episode_length,122
84,336,episode_reward,-1103.050262
84,336,episode_length,209
84,340,episode_reward,-397.27664
84,340,episode_length,103
84,341,episode_reward,-63.012094
84,341,episode_length,104
84,342,episode_reward,-325.030986
84,342,episode_length,89
84,348,episode_reward,-400.467937
84,348,episode_length,113
84,357,episode_reward,-417.771349
84,357,episode_length,91
84,376,episode_reward,-312.561474
84,376,episode_length,97
84,377,episode_reward,-257.696086
84,377,episode_length,136
84,381,episode_reward,-371.724558
84,381,episode_length,142
84,383,episode_reward,-379.808772
84,383,episode_length,201
84,385,episode_reward,-371.709731
84,385,episode_length,112
84,386,episode_reward,-686.472103
84,386,episode_length,133
84,387,episode_reward,-213.446895
84,387,episode_length,81
84,389,episode_reward,-466.648571
84,389,episode_length,85
84,400,episode_reward,-143.075696
84,400,episode_length,202
84,408,episode_reward,-542.430105
84,408,episode_length,137
84,419,episode_reward,-504.263274
84,419,episode_length,119
84,422,episode_reward,-329.442978
84,422,episode_length,88
84,424,episode_reward,-544.690952
84,424,episode_length,99
84,430,episode_reward,-326.54069
84,430,episode_length,99
84,432,episode_reward,-484.67518
84,432,episode_length,336
84,438,episode_reward,-634.062139
84,438,episode_length,220
84,441,episode_reward,-243.913004
84,441,episode_length,155
84,441,episode_reward,-469.394629
84,441,episode_length,126
84,444,episode_reward,-483.551721
84,444,episode_length,161
84,459,episode_reward,-808.389186
84,459,episode_length,200
84,460,episode_reward,-106.449605
84,460,episode_length,217
84,463,episode_reward,-236.902402
84,463,episode_length,139
84,464,episode_reward,-258.698613
84,464,episode_length,88
84,464,episode_reward,-534.264455
84,464,episode_length,87
84,465,episode_reward,-538.564847
84,465,episode_length,129
84,471,episode_reward,-131.981201
84,471,episode_length,129
84,477,episode_reward,-345.360235
84,477,episode_length,141
84,483,episode_reward,-523.081613
84,483,episode_length,182
84,486,episode_reward,-641.078655
84,486,episode_length,103
84,492,episode_reward,-701.800086
84,492,episode_length,144
84,510,episode_reward,-221.858115
84,510,episode_length,192
84,511,episode_reward,-360.433365
84,511,episode_length,103
84,515,episode_reward,-454.145085
84,515,episode_length,174
84,529,episode_reward,-685.69799
84,529,episode_length,148
84,535,episode_reward,-641.196326
84,535,episode_length,195
84,535,episode_reward,-797.785384
84,535,episode_length,150
84,536,episode_reward,-1094.024604
84,536,episode_length,259
84,537,episode_reward,-542.689265
84,537,episode_length,148
84,542,episode_reward,-442.50642
84,542,episode_length,101
84,546,episode_reward,-346.703661
84,546,episode_length,114
84,552,episode_reward,-477.467335
84,552,episode_length,93
84,560,episode_reward,-209.363872
84,560,episode_length,95
84,564,episode_reward,-451.786476
84,564,episode_length,164
84,564,episode_reward,-875.494283
84,564,episode_length,177
84,568,episode_reward,-17.905328
84,568,episode_length,127
84,572,episode_reward,-391.782407
84,572,episode_length,153
84,572,episode_reward,-313.237707
84,572,episode_length,128
84,574,episode_reward,-316.69089
84,574,episode_length,91
84,575,episode_reward,-374.754874
84,575,episode_length,153
84,575,episode_reward,-277.304375
84,575,episode_length,111
84,582,episode_reward,-541.563627
84,582,episode_length,122
84,593,episode_reward,-343.414817
84,593,episode_length,155
84,601,episode_reward,-491.90035
84,601,episode_length,124
84,613,episode_reward,-604.307281
84,613,episode_length,121
84,614,episode_reward,-206.015554
84,614,episode_length,190
84,616,episode_reward,-298.572594
84,616,episode_length,186
84,621,episode_reward,-188.864366
84,621,episode_length,135
84,622,episode_reward,-256.250739
84,622,episode_length,87
84,625,episode_reward,-952.383492
84,625,episode_length,268
84,632,episode_reward,-1162.271733
84,632,episode_length,169
84,643,episode_reward,-388.612663
84,643,episode_length,114
84,645,episode_reward,-549.707903
84,645,episode_length,109
84,655,episode_reward,-536.824977
84,655,episode_length,91
84,659,episode_reward,-970.407962
84,659,episode_length,273
84,665,episode_reward,-255.474659
84,665,episode_length,113
84,666,episode_reward,-53.038541
84,666,episode_length,94
84,672,episode_reward,23.422912
84,672,episode_length,208
84,681,episode_reward,-467.629454
84,681,episode_length,166
84,682,episode_reward,-261.946792
84,682,episode_length,108
84,686,episode_reward,-796.728725
84,686,episode_length,149
84,686,episode_reward,-193.093062
84,686,episode_length,144
84,689,episode_reward,-496.528742
84,689,episode_length,107
84,690,episode_reward,-622.584419
84,690,episode_length,219
84,704,episode_reward,-277.744911
84,704,episode_length,103
84,712,episode_reward,-375.814504
84,712,episode_length,140
84,718,episode_reward,-497.310281
84,718,episode_length,183
84,719,episode_reward,-330.904749
84,719,episode_length,106
84,721,episode_reward,-481.852526
84,721,episode_length,161
84,723,episode_reward,-292.213341
84,723,episode_length,148
84,724,episode_reward,-473.893853
84,724,episode_length,214
84,728,episode_reward,-160.485568
84,728,episode_length,164
84,729,episode_reward,-594.320097
84,729,episode_length,161
84,733,episode_reward,-332.524463
84,733,episode_length,112
84,739,episode_reward,-560.34385
84,739,episode_length,114
84,741,episode_reward,-320.54366
84,741,episode_length,96
84,761,episode_reward,-441.673555
84,761,episode_length,129
84,764,episode_reward,-213.952391
84,764,episode_length,218
84,766,episode_reward,-409.692183
84,766,episode_length,111
84,772,episode_reward,-508.146485
84,772,episode_length,150
84,773,episode_reward,-473.42492
84,773,episode_length,83
84,782,episode_reward,-26.048489
84,782,episode_length,123
84,782,episode_reward,-473.203289
84,782,episode_length,110
84,792,episode_reward,-262.715342
84,792,episode_length,126
84,794,episode_reward,-880.284391
84,794,episode_length,180
84,795,episode_reward,-395.612585
84,795,episode_length,179
84,801,episode_reward,-386.202138
84,801,episode_length,83
84,811,episode_reward,-158.618308
84,811,episode_length,87
84,829,episode_reward,-524.929369
84,829,episode_length,110
84,831,episode_reward,-396.958648
84,831,episode_length,238
84,831,episode_reward,-357.345545
84,831,episode_length,92
84,838,episode_reward,-1004.241424
84,838,episode_length,327
84,840,episode_reward,-560.798083
84,840,episode_length,128
84,841,episode_reward,-970.426344
84,841,episode_length,176
84,842,episode_reward,-481.166387
84,842,episode_length,121
84,842,episode_reward,-581.887721
84,842,episode_length,267
84,849,episode_reward,-141.76006
84,849,episode_length,206
84,853,episode_reward,-887.195124
84,853,episode_length,167
84,853,episode_reward,-531.456149
84,853,episode_length,130
84,857,episode_reward,-237.362893
84,857,episode_length,128
84,868,episode_reward,-403.824296
84,868,episode_length,86
84,871,episode_reward,-511.123711
84,871,episode_length,189
84,881,episode_reward,-997.118156
84,881,episode_length,177
84,883,episode_reward,-1020.490836
84,883,episode_length,202
84,886,episode_reward,-443.387063
84,886,episode_length,114
84,889,episode_reward,-375.033071
84,889,episode_length,161
84,890,episode_reward,-909.713709
84,890,episode_length,201
84,910,episode_reward,-164.200955
84,910,episode_length,137
84,917,episode_reward,-384.040049
84,917,episode_length,86
84,918,episode_reward,-503.488098
84,918,episode_length,177
84,922,episode_reward,-111.818107
84,922,episode_length,82
84,925,episode_reward,-1007.044568
84,925,episode_length,192
84,925,episode_reward,-928.225936
84,925,episode_length,164
84,931,episode_reward,-455.843406
84,931,episode_length,167
84,932,episode_reward,-449.609508
84,932,episode_length,103
84,937,episode_reward,-219.077445
84,937,episode_length,84
84,937,episode_reward,-305.226533
84,937,episode_length,126
84,939,episode_reward,-32.743978
84,939,episode_length,90
84,940,episode_reward,-121.431997
84,940,episode_length,148
84,941,episode_reward,-436.49424
84,941,episode_length,140
84,943,episode_reward,-365.855079
84,943,episode_length,102
84,950,episode_reward,-220.803433
84,950,episode_length,119
84,953,episode_reward,-891.723919
84,953,episode_length,158
84,957,episode_reward,-303.073242
84,957,episode_length,271
84,962,episode_reward,-364.699005
84,962,episode_length,124
84,966,episode_reward,-477.848955
84,966,episode_length,113
84,978,episode_reward,-488.653257
84,978,episode_length,136
84,978,episode_reward,-99.159238
84,978,episode_length,89
84,985,episode_reward,-309.422489
84,985,episode_length,102
84,994,episode_reward,-486.513962
84,994,episode_length,200
84,1007,episode_reward,-439.823125
84,1007,episode_length,150
84,1014,episode_reward,-242.238659
84,1014,episode_length,77
84,1019,episode_reward,-528.894802
84,1019,episode_length,129
84,1022,episode_reward,-359.740672
84,1022,episode_length,105
84,1025,episode_reward,-367.265406
84,1025,episode_length,243
84,1026,episode_reward,-19.518233
84,1026,episode_length,95
84,1028,episode_reward,-758.384172
84,1028,episode_length,118
84,1033,episode_reward,-546.092051
84,1033,episode_length,162
84,1035,episode_reward,-126.626728
84,1035,episode_length,110
84,1046,episode_reward,-141.090238
84,1046,episode_length,165
84,1049,episode_reward,-55.777284
84,1049,episode_length,127
84,1050,episode_reward,-254.954591
84,1050,episode_length,97
84,1062,episode_reward,-139.750788
84,1062,episode_length,122
84,1066,episode_reward,-488.099462
84,1066,episode_length,116
84,1068,episode_reward,1.410622
84,1068,episode_length,90
84,1070,episode_reward,-554.426139
84,1070,episode_length,127
84,1071,episode_reward,-518.983307
84,1071,episode_length,146
84,1077,episode_reward,-435.794902
84,1077,episode_length,120
84,1081,episode_reward,-504.176412
84,1081,episode_length,213
84,1082,episode_reward,-1298.835765
84,1082,episode_length,240
84,1084,episode_reward,-842.442689
84,1084,episode_length,143
84,1086,episode_reward,-733.350187
84,1086,episode_length,147
84,1089,episode_reward,-504.618896
84,1089,episode_length,111
84,1093,episode_reward,-251.584071
84,1093,episode_length,327
84,1094,episode_reward,-126.222196
84,1094,episode_length,132
84,1099,episode_reward,-298.354789
84,1099,episode_length,181
84,1106,episode_reward,-504.010154
84,1106,episode_length,84
84,1123,episode_reward,-309.657188
84,1123,episode_length,237
84,1127,episode_reward,-225.065166
84,1127,episode_length,108
84,1128,episode_reward,-1069.940216
84,1128,episode_length,196
84,1128,episode_reward,-285.620637
84,1128,episode_length,102
84,1132,episode_reward,-406.633849
84,1132,episode_length,97
84,1134,episode_reward,-290.606679
84,1134,episode_length,120
84,1139,episode_reward,-537.715672
84,1139,episode_length,145
84,1142,episode_reward,-233.457479
84,1142,episode_length,135
84,1143,episode_reward,-491.285442
84,1143,episode_length,118
84,1145,episode_reward,-17.403778
84,1145,episode_length,208
84,1150,episode_reward,-299.442844
84,1150,episode_length,165
84,1153,episode_reward,-863.643612
84,1153,episode_length,187
84,1162,episode_reward,-448.131433
84,1162,episode_length,96
84,1166,episode_reward,-492.46626
84,1166,episode_length,138
84,1166,episode_reward,-205.756508
84,1166,episode_length,96
84,1170,episode_reward,-316.399278
84,1170,episode_length,124
84,1171,episode_reward,-365.47495
84,1171,episode_length,109
84,1184,episode_reward,-289.262417
84,1184,episode_length,91
84,1189,episode_reward,-399.036242
84,1189,episode_length,156
84,1191,episode_reward,-577.45104
84,1191,episode_length,110
84,1192,episode_reward,-417.681434
84,1192,episode_length,143
84,1200,episode_reward,-586.405846
84,1200,episode_length,106
84,1201,episode_reward,-264.29604
84,1201,episode_length,115
84,1214,episode_reward,-427.006738
84,1214,episode_length,108
84,1223,episode_reward,-536.196267
84,1223,episode_length,134
84,1225,episode_reward,-299.197751
84,1225,episode_length,143
84,1232,episode_reward,-412.758911
84,1232,episode_length,105
84,1233,episode_reward,-762.413712
84,1233,episode_length,149
84,1236,episode_reward,-344.038154
84,1236,episode_length,168
84,1243,episode_reward,-141.167536
84,1243,episode_length,144
84,1245,episode_reward,-399.946996
84,1245,episode_length,103
84,1247,episode_reward,-231.670784
84,1247,episode_length,85
84,1248,episode_reward,-189.316646
84,1248,episode_length,120
84,1249,episode_reward,-659.3697
84,1249,episode_length,199
84,1253,episode_reward,-457.762344
84,1253,episode_length,121
84,1257,episode_reward,-231.246279
84,1257,episode_length,129
84,1263,episode_reward,-405.843463
84,1263,episode_length,93
84,1266,episode_reward,-510.386558
84,1266,episode_length,143
84,1271,episode_reward,-265.045198
84,1271,episode_length,105
84,1274,episode_reward,-435.819579
84,1274,episode_length,129
84,1277,episode_reward,-253.917739
84,1277,episode_length,206
84,1277,episode_reward,-147.036879
84,1277,episode_length,138
84,1278,episode_reward,-842.6934
84,1278,episode_length,201
84,1281,episode_reward,-539.22053
84,1281,episode_length,138
84,1282,episode_reward,-689.531383
84,1282,episode_length,148
84,1288,episode_reward,-435.596888
84,1288,episode_length,104
84,1290,episode_reward,-481.289321
84,1290,episode_length,101
84,1296,episode_reward,-407.030157
84,1296,episode_length,125
84,1313,episode_reward,-298.073395
84,1313,episode_length,88
84,1316,episode_reward,-331.107005
84,1316,episode_length,124
84,1318,episode_reward,-447.431862
84,1318,episode_length,165
84,1318,episode_reward,-131.728949
84,1318,episode_length,117
84,1332,episode_reward,-323.340433
84,1332,episode_length,75
84,1343,episode_reward,-493.517695
84,1343,episode_length,152
84,1352,episode_reward,-515.487036
84,1352,episode_length,120
84,1357,episode_reward,-185.519787
84,1357,episode_length,207
84,1358,episode_reward,6.228699
84,1358,episode_length,105
84,1359,episode_reward,-413.656618
84,1359,episode_length,88
84,1361,episode_reward,-271.024097
84,1361,episode_length,79
84,1362,episode_reward,-375.233268
84,1362,episode_length,115
84,1365,episode_reward,-373.916498
84,1365,episode_length,102
84,1368,episode_reward,-583.187499
84,1368,episode_length,132
84,1371,episode_reward,-151.685662
84,1371,episode_length,94
84,1378,episode_reward,-229.24753
84,1378,episode_length,112
84,1379,episode_reward,-1114.6457
84,1379,episode_length,213
84,1398,episode_reward,-485.521527
84,1398,episode_length,175
84,1401,episode_reward,-532.410884
84,1401,episode_length,83
84,1401,episode_reward,-481.671788
84,1401,episode_length,105
84,1402,episode_reward,-324.1828
84,1402,episode_length,112
84,1403,episode_reward,-706.054286
84,1403,episode_length,170
84,1405,episode_reward,-199.952616
84,1405,episode_length,124
84,1409,episode_reward,-423.792519
84,1409,episode_length,161
84,1410,episode_reward,-387.620994
84,1410,episode_length,94
84,1411,episode_reward,-995.282732
84,1411,episode_length,162
84,1411,episode_reward,-522.606315
84,1411,episode_length,134
84,1415,episode_reward,-384.753845
84,1415,episode_length,83
84,1425,episode_reward,-322.921453
84,1425,episode_length,147
84,1430,episode_reward,-167.387322
84,1430,episode_length,156
84,1434,episode_reward,-38.893074
84,1434,episode_length,234
84,1438,episode_reward,-306.441721
84,1438,episode_length,125
84,1438,episode_reward,-269.938808
84,1438,episode_length,224
84,1450,episode_reward,-304.591422
84,1450,episode_length,93
84,1451,episode_reward,-142.754875
84,1451,episode_length,206
84,1454,episode_reward,-492.709043
84,1454,episode_length,166
84,1455,episode_reward,-323.807184
84,1455,episode_length,212
84,1456,episode_reward,-257.005453
84,1456,episode_length,104
84,1458,episode_reward,-323.329448
84,1458,episode_length,87
84,1461,episode_reward,-478.716222
84,1461,episode_length,82
84,1479,episode_reward,-588.987779
84,1479,episode_length,118
84,1491,episode_reward,-620.131576
84,1491,episode_length,173
84,1494,episode_reward,-431.562995
84,1494,episode_length,151
84,1496,episode_reward,-285.897478
84,1496,episode_length,131
84,1501,episode_reward,-199.291061
84,1501,episode_length,133
84,1503,episode_reward,-535.771064
84,1503,episode_length,125
84,1511,episode_reward,-70.73792
84,1511,episode_length,149
84,1516,episode_reward,-187.164609
84,1516,episode_length,105
84,1517,episode_reward,-456.50331
84,1517,episode_length,116
84,1525,episode_reward,-668.161791
84,1525,episode_length,127
84,1526,episode_reward,-511.239143
84,1526,episode_length,121
84,1529,episode_reward,-256.248585
84,1529,episode_length,171
84,1530,episode_reward,-250.817274
84,1530,episode_length,115
84,1530,episode_reward,-336.655996
84,1530,episode_length,120
84,1531,episode_reward,-718.377781
84,1531,episode_length,120
84,1536,episode_reward,-400.936052
84,1536,episode_length,133
84,1550,episode_reward,-285.682203
84,1550,episode_length,120
84,1551,episode_reward,-190.810449
84,1551,episode_length,95
84,1552,episode_reward,-204.814262
84,1552,episode_length,97
84,1554,episode_reward,-163.300973
84,1554,episode_length,129
84,1562,episode_reward,-456.07104
84,1562,episode_length,160
84,1566,episode_reward,-202.063414
84,1566,episode_length,132
84,1571,episode_reward,-13.519157
84,1571,episode_length,121
84,1587,episode_reward,-274.921544
84,1587,episode_length,96
84,1591,episode_reward,-405.327361
84,1591,episode_length,130
84,1598,episode_reward,-101.711533
84,1598,episode_length,81
84,1599,episode_reward,-236.431591
84,1599,episode_length,161
84,1600,episode_reward,-364.398597
84,1600,episode_length,162
84,1603,episode_reward,-188.838468
84,1603,episode_length,109
84,1609,episode_reward,-121.90905
84,1609,episode_length,79
84,1613,episode_reward,-368.046853
84,1613,episode_length,134
84,1616,episode_reward,-586.103038
84,1616,episode_length,162
84,1625,episode_reward,-268.91052
84,1625,episode_length,167
84,1628,episode_reward,-344.032453
84,1628,episode_length,112
84,1632,episode_reward,-353.086646
84,1632,episode_length,107
84,1635,episode_reward,-340.706873
84,1635,episode_length,109
84,1636,episode_reward,-297.224535
84,1636,episode_length,105
84,1636,episode_reward,-394.818452
84,1636,episode_length,135
84,1639,episode_reward,-1576.014107
84,1639,episode_length,188
84,1647,episode_reward,-256.418492
84,1647,episode_length,118
84,1652,episode_reward,-324.26706
84,1652,episode_length,102
84,1654,episode_reward,-241.927184
84,1654,episode_length,245
84,1655,episode_reward,-381.285575
84,1655,episode_length,144
84,1656,episode_reward,-310.019446
84,1656,episode_length,102
84,1664,episode_reward,-523.526813
84,1664,episode_length,161
84,1667,episode_reward,-451.354726
84,1667,episode_length,171
84,1677,episode_reward,-83.695504
84,1677,episode_length,78
84,1680,episode_reward,-327.486665
84,1680,episode_length,89
84,1687,episode_reward,-497.959312
84,1687,episode_length,157
84,1689,episode_reward,-324.140346
84,1689,episode_length,330
84,1690,episode_reward,-377.259879
84,1690,episode_length,119
84,1707,episode_reward,-229.141017
84,1707,episode_length,98
84,1708,episode_reward,-450.652696
84,1708,episode_length,172
84,1715,episode_reward,-310.757877
84,1715,episode_length,163
84,1717,episode_reward,-446.419081
84,1717,episode_length,166
