round,step,metric,value
77,486,episode_length,102
77,491,episode_reward,-442.923521
77,491,episode_length,223
77,516,episode_reward,-400.046204
77,516,episode_length,240
77,519,episode_reward,-587.406197
77,519,episode_length,172
77,519,episode_reward,-133.734259
77,519,episode_length,143
77,533,episode_reward,-189.886607
77,533,episode_length,232
77,533,episode_reward,-961.66892
77,533,episode_length,222
77,548,episode_reward,-771.61119
77,548,episode_length,164
77,549,episode_reward,-568.643518
77,549,episode_length,169
77,551,episode_reward,-483.618945
77,551,episode_length,191
77,562,episode_reward,-623.976256
77,562,episode_length,122
77,570,episode_reward,-383.319907
77,570,episode_length,121
77,574,episode_reward,-235.072458
77,574,episode_length,175
77,581,episode_reward,-494.850074
77,581,episode_length,167
77,582,episode_reward,-96.146764
77,582,episode_length,114
77,586,episode_reward,-767.902698
77,586,episode_length,261
77,586,episode_reward,-289.075833
77,586,episode_length,109
77,590,episode_reward,-413.307337
77,590,episode_length,156
77,593,episode_reward,-359.694008
77,593,episode_length,102
77,599,episode_reward,-416.258821
77,599,episode_length,139
77,604,episode_reward,-1126.757822
77,604,episode_length,148
77,605,episode_reward,-393.807551
77,605,episode_length,230
77,616,episode_reward,-676.983723
77,616,episode_length,192
77,617,episode_reward,-516.438926
77,617,episode_length,140
77,621,episode_reward,-756.131634
77,621,episode_length,140
77,623,episode_reward,-1390.708737
77,623,episode_length,233
77,625,episode_reward,-1441.484548
77,625,episode_length,290
77,631,episode_reward,-1098.156161
77,631,episode_length,215
77,642,episode_reward,-501.13552
77,642,episode_length,260
77,656,episode_reward,-455.594162
77,656,episode_length,170
77,658,episode_reward,-65.332676
77,658,episode_length,72
77,666,episode_reward,-256.155986
77,666,episode_length,150
77,677,episode_reward,-500.591377
77,677,episode_length,115
77,681,episode_reward,-609.703027
77,681,episode_length,206
77,687,episode_reward,-422.00325
77,687,episode_length,138
77,694,episode_reward,-605.902253
77,694,episode_length,273
77,696,episode_reward,-228.969613
77,696,episode_length,126
77,696,episode_reward,-562.157741
77,696,episode_length,242
77,696,episode_reward,-184.601929
77,696,episode_length,148
77,700,episode_reward,-762.12763
77,700,episode_length,149
77,701,episode_reward,-408.953109
77,701,episode_length,115
77,704,episode_reward,-279.874974
77,704,episode_length,83
77,720,episode_reward,-308.231299
77,720,episode_length,201
77,721,episode_reward,-797.574646
77,721,episode_length,188
77,723,episode_reward,-967.153249
77,723,episode_length,142
77,729,episode_reward,-26.522431
77,729,episode_length,112
77,735,episode_reward,-718.715713
77,735,episode_length,130
77,735,episode_reward,-468.859756
77,735,episode_length,119
77,737,episode_reward,-140.101943
77,737,episode_length,218
77,737,episode_reward,-460.304026
77,737,episode_length,163
77,758,episode_reward,-365.689203
77,758,episode_length,135
77,765,episode_reward,-658.714482
77,765,episode_length,109
77,768,episode_reward,-583.988798
77,768,episode_length,143
77,771,episode_reward,-264.9203
77,771,episode_length,94
77,775,episode_reward,-694.830828
77,775,episode_length,242
77,784,episode_reward,-1123.90603
77,784,episode_length,194
77,790,episode_reward,-454.071335
77,790,episode_length,132
77,791,episode_reward,-239.992768
77,791,episode_length,95
77,795,episode_reward,-243.514601
77,795,episode_length,108
77,809,episode_reward,-555.16929
77,809,episode_length,210
77,812,episode_reward,-302.079595
77,812,episode_length,170
77,812,episode_reward,-1003.823976
77,812,episode_length,230
77,819,episode_reward,-53.677199
77,819,episode_length,84
77,825,episode_reward,-681.680459
77,825,episode_length,232
77,830,episode_reward,-469.928135
77,830,episode_length,126
77,834,episode_reward,-574.13601
77,834,episode_length,353
77,839,episode_reward,-454.832377
77,839,episode_length,139
77,842,episode_reward,-1069.480473
77,842,episode_length,161
77,844,episode_reward,-398.569761
77,844,episode_length,115
77,845,episode_reward,-282.630118
77,845,episode_length,108
77,845,episode_reward,-190.772
77,845,episode_length,149
77,847,episode_reward,-364.399584
77,847,episode_length,76
77,853,episode_reward,-287.131587
77,853,episode_length,78
77,860,episode_reward,-382.683732
77,860,episode_length,76
77,865,episode_reward,-304.886135
77,865,episode_length,164
77,867,episode_reward,-423.322669
77,867,episode_length,99
77,871,episode_reward,-347.747739
77,871,episode_length,136
77,872,episode_reward,-531.961522
77,872,episode_length,149
77,880,episode_reward,-346.377573
77,880,episode_length,214
77,881,episode_reward,-408.539742
77,881,episode_length,277
77,894,episode_reward,-922.379265
77,894,episode_length,198
77,905,episode_reward,-539.268179
77,905,episode_length,185
77,909,episode_reward,-35.563499
77,909,episode_length,119
77,919,episode_reward,-304.394931
77,919,episode_length,154
77,924,episode_reward,-599.820763
77,924,episode_length,112
77,929,episode_reward,-459.827485
77,929,episode_length,134
77,933,episode_reward,-584.295102
77,933,episode_length,212
77,935,episode_reward,-46.517701
77,935,episode_length,90
77,938,episode_reward,-967.556094
77,938,episode_length,244
77,951,episode_reward,-557.753214
77,951,episode_length,142
77,952,episode_reward,-572.504436
77,952,episode_length,194
77,952,episode_reward,-462.637178
77,952,episode_length,127
77,954,episode_reward,-690.704575
77,954,episode_length,101
77,974,episode_reward,-370.903525
77,974,episode_length,103
77,977,episode_reward,-520.389109
77,977,episode_length,165
77,979,episode_reward,-438.588106
77,979,episode_length,107
77,980,episode_reward,-377.076916
77,980,episode_length,100
77,992,episode_reward,-331.427748
77,992,episode_length,125
77,995,episode_reward,-270.084072
77,995,episode_length,204
77,1004,episode_reward,-221.917445
77,1004,episode_length,159
77,1005,episode_reward,-655.013318
77,1005,episode_length,145
77,1016,episode_reward,-463.497359
77,1016,episode_length,182
77,1017,episode_reward,-440.187707
77,1017,episode_length,152
77,1018,episode_reward,-101.720961
77,1018,episode_length,176
77,1020,episode_reward,-533.068271
77,1020,episode_length,190
77,1023,episode_reward,-568.123806
77,1023,episode_length,129
77,1028,episode_reward,-233.229836
77,1028,episode_length,184
77,1030,episode_reward,-322.191759
77,1030,episode_length,211
77,1031,episode_reward,-409.35015
77,1031,episode_length,79
77,1033,episode_reward,-43.023385
77,1033,episode_length,95
77,1037,episode_reward,-325.678476
77,1037,episode_length,83
77,1037,episode_reward,-238.164443
77,1037,episode_length,102
77,1039,episode_reward,-836.235139
77,1039,episode_length,302
77,1048,episode_reward,-423.509437
77,1048,episode_length,119
77,1050,episode_reward,-509.472342
77,1050,episode_length,169
77,1053,episode_reward,-318.267124
77,1053,episode_length,134
77,1053,episode_reward,-487.396619
77,1053,episode_length,144
77,1058,episode_reward,-466.821138
77,1058,episode_length,106
77,1062,episode_reward,-983.895435
77,1062,episode_length,215
77,1068,episode_reward,-701.28875
77,1068,episode_length,144
77,1076,episode_reward,-1236.143521
77,1076,episode_length,445
77,1087,episode_reward,-544.742995
77,1087,episode_length,107
77,1095,episode_reward,-322.237033
77,1095,episode_length,256
77,1095,episode_reward,-700.89303
77,1095,episode_length,162
77,1104,episode_reward,-339.471441
77,1104,episode_length,199
77,1107,episode_reward,-521.435226
77,1107,episode_length,112
77,1113,episode_reward,-534.052931
77,1113,episode_length,139
77,1115,episode_reward,-381.523048
77,1115,episode_length,99
77,1118,episode_reward,-584.74851
77,1118,episode_length,113
77,1121,episode_reward,-15.396118
77,1121,episode_length,101
77,1132,episode_reward,-320.058722
77,1132,episode_length,99
77,1133,episode_reward,-222.125998
77,1133,episode_length,156
77,1134,episode_reward,-500.060431
77,1134,episode_length,97
77,1138,episode_reward,-433.6478
77,1138,episode_length,115
77,1141,episode_reward,-457.158506
77,1141,episode_length,190
77,1144,episode_reward,-506.188583
77,1144,episode_length,91
77,1153,episode_reward,-358.251159
77,1153,episode_length,100
77,1154,episode_reward,-552.933365
77,1154,episode_length,126
77,1156,episode_reward,-463.587675
77,1156,episode_length,94
77,1160,episode_reward,-363.879058
77,1160,episode_length,129
77,1169,episode_reward,13.360366
77,1169,episode_length,111
77,1173,episode_reward,22.679119
77,1173,episode_length,134
77,1175,episode_reward,-464.453299
77,1175,episode_length,127
77,1178,episode_reward,-267.616388
77,1178,episode_length,83
77,1183,episode_reward,-597.051299
77,1183,episode_length,204
77,1190,episode_reward,-327.07406
77,1190,episode_length,140
77,1196,episode_reward,-598.408525
77,1196,episode_length,128
77,1201,episode_reward,-490.552455
77,1201,episode_length,125
77,1204,episode_reward,-1037.285774
77,1204,episode_length,200
77,1208,episode_reward,-625.006652
77,1208,episode_length,178
77,1210,episode_reward,-385.218665
77,1210,episode_length,103
77,1212,episode_reward,-967.981225
77,1212,episode_length,194
77,1219,episode_reward,-278.410908
77,1219,episode_length,132
77,1221,episode_reward,-631.407323
77,1221,episode_length,126
77,1223,episode_reward,-739.091596
77,1223,episode_length,231
77,1231,episode_reward,-122.882103
77,1231,episode_length,77
77,1232,episode_reward,-466.623649
77,1232,episode_length,119
77,1235,episode_reward,-637.124064
77,1235,episode_length,218
77,1235,episode_reward,-247.756961
77,1235,episode_length,120
77,1245,episode_reward,-411.338334
77,1245,episode_length,124
77,1254,episode_reward,-343.040338
77,1254,episode_length,81
77,1255,episode_reward,-703.933839
77,1255,episode_length,117
77,1260,episode_reward,-565.66312
77,1260,episode_length,116
77,1267,episode_reward,-525.371355
77,1267,episode_length,126
77,1272,episode_reward,-468.273261
77,1272,episode_length,139
77,1274,episode_reward,-356.135932
77,1274,episode_length,140
77,1274,episode_reward,-452.227172
77,1274,episode_length,156
77,1278,episode_reward,-731.334035
77,1278,episode_length,146
77,1288,episode_reward,-219.462091
77,1288,episode_length,184
77,1297,episode_reward,-558.673281
77,1297,episode_length,144
77,1306,episode_reward,-823.933341
77,1306,episode_length,269
77,1318,episode_reward,-862.506624
77,1318,episode_length,158
77,1321,episode_reward,21.774885
77,1321,episode_length,131
77,1323,episode_reward,-351.710278
77,1323,episode_length,111
77,1324,episode_reward,-451.02947
77,1324,episode_length,123
77,1332,episode_reward,-279.576778
77,1332,episode_length,109
77,1338,episode_reward,-472.234262
77,1338,episode_length,84
77,1342,episode_reward,-354.120814
77,1342,episode_length,110
77,1343,episode_reward,-465.851577
77,1343,episode_length,160
77,1344,episode_reward,-567.699946
77,1344,episode_length,99
77,1344,episode_reward,-271.99307
77,1344,episode_length,148
77,1346,episode_reward,-679.317371
77,1346,episode_length,125
77,1350,episode_reward,-353.631435
77,1350,episode_length,83
77,1351,episode_reward,8.302735
77,1351,episode_length,141
77,1351,episode_reward,-217.877713
77,1351,episode_length,120
77,1355,episode_reward,-287.876749
77,1355,episode_length,81
77,1359,episode_reward,-512.350744
77,1359,episode_length,151
77,1362,episode_reward,-229.702735
77,1362,episode_length,84
77,1362,episode_reward,-352.883817
77,1362,episode_length,127
77,1364,episode_reward,-565.762994
77,1364,episode_length,129
77,1370,episode_reward,-476.917589
77,1370,episode_length,214
77,1375,episode_reward,-512.122022
77,1375,episode_length,206
77,1378,episode_reward,-333.449357
77,1378,episode_length,106
77,1381,episode_reward,-305.579069
77,1381,episode_length,93
77,1385,episode_reward,-272.004716
77,1385,episode_length,130
77,1398,episode_reward,-665.863094
77,1398,episode_length,179
77,1403,episode_reward,-775.410275
77,1403,episode_length,225
77,1405,episode_reward,-316.560552
77,1405,episode_length,99
77,1412,episode_reward,-749.878301
77,1412,episode_length,208
77,1423,episode_reward,-542.077467
77,1423,episode_length,105
77,1426,episode_reward,-460.171422
77,1426,episode_length,129
77,1428,episode_reward,-364.141162
77,1428,episode_length,96
77,1430,episode_reward,-392.805108
77,1430,episode_length,107
77,1432,episode_reward,-414.013715
77,1432,episode_length,111
77,1434,episode_reward,-323.614921
77,1434,episode_length,110
77,1439,episode_reward,-50.110732
77,1439,episode_length,89
77,1442,episode_reward,-573.824804
77,1442,episode_length,168
77,1455,episode_reward,-465.195021
77,1455,episode_length,112
77,1460,episode_reward,-543.451998
77,1460,episode_length,116
77,1461,episode_reward,-551.947006
77,1461,episode_length,286
77,1464,episode_reward,-436.794421
77,1464,episode_length,100
77,1469,episode_reward,-557.073457
77,1469,episode_length,125
77,1480,episode_reward,-336.38103
77,1480,episode_length,102
77,1485,episode_reward,-360.875781
77,1485,episode_length,139
77,1485,episode_reward,-326.037811
77,1485,episode_length,225
77,1487,episode_reward,-479.429911
77,1487,episode_length,112
77,1490,episode_reward,-510.153165
77,1490,episode_length,148
77,1493,episode_reward,-535.208377
77,1493,episode_length,95
77,1493,episode_reward,-82.150865
77,1493,episode_length,123
77,1496,episode_reward,-278.20754
77,1496,episode_length,93
77,1501,episode_reward,-186.196994
77,1501,episode_length,139
77,1502,episode_reward,-421.83023
77,1502,episode_length,151
77,1509,episode_reward,-254.251054
77,1509,episode_length,147
77,1511,episode_reward,-389.204895
77,1511,episode_length,130
77,1514,episode_reward,-350.077213
77,1514,episode_length,155
77,1523,episode_reward,-383.134682
77,1523,episode_length,95
77,1526,episode_reward,-401.122497
77,1526,episode_length,188
77,1531,episode_reward,-320.207223
77,1531,episode_length,119
77,1539,episode_reward,-213.490191
77,1539,episode_length,154
77,1547,episode_reward,14.072208
77,1547,episode_length,113
77,1554,episode_reward,-241.089285
77,1554,episode_length,85
77,1567,episode_reward,-508.58775
77,1567,episode_length,128
77,1578,episode_reward,-466.96233
77,1578,episode_length,88
77,1578,episode_reward,-477.549685
77,1578,episode_length,117
77,1579,episode_reward,-1048.697624
77,1579,episode_length,228
77,1585,episode_reward,-995.751185
77,1585,episode_length,155
77,1592,episode_reward,-335.243646
77,1592,episode_length,132
77,1599,episode_reward,-523.996984
77,1599,episode_length,167
77,1600,episode_reward,-346.392926
77,1600,episode_length,113
77,1604,episode_reward,-347.125483
77,1604,episode_length,102
77,1614,episode_reward,-450.546664
77,1614,episode_length,259
77,1616,episode_reward,-307.476398
77,1616,episode_length,115
77,1624,episode_reward,-444.239835
77,1624,episode_length,110
77,1629,episode_reward,-374.469837
77,1629,episode_length,98
77,1633,episode_reward,-120.434087
77,1633,episode_length,137
77,1633,episode_reward,-403.851236
77,1633,episode_length,124
77,1635,episode_reward,-434.967084
77,1635,episode_length,212
77,1637,episode_reward,-436.095829
77,1637,episode_length,173
77,1638,episode_reward,-720.220176
77,1638,episode_length,153
77,1640,episode_reward,-423.013772
77,1640,episode_length,147
77,1641,episode_reward,-734.195663
77,1641,episode_length,130
77,1643,episode_reward,-714.961549
77,1643,episode_length,158
77,1644,episode_reward,-875.076061
77,1644,episode_length,189
77,1647,episode_reward,-333.423347
77,1647,episode_length,93
77,1650,episode_reward,-719.764986
77,1650,episode_length,170
77,1651,episode_reward,-313.188095
77,1651,episode_length,246
77,1652,episode_reward,-435.33576
77,1652,episode_length,159
77,1672,episode_reward,-194.462358
77,1672,episode_length,125
77,1674,episode_reward,-777.597614
77,1674,episode_length,232
77,1677,episode_reward,-724.132611
77,1677,episode_length,151
77,1677,episode_reward,-517.016558
77,1677,episode_length,98
77,1687,episode_reward,-441.441175
77,1687,episode_length,109
77,1694,episode_reward,-348.811135
77,1694,episode_length,80
77,1696,episode_reward,-500.247066
77,1696,episode_length,129
77,1701,episode_reward,-299.108312
77,1701,episode_length,162
77,1701,episode_reward,-627.305227
77,1701,episode_length,178
77,1702,episode_reward,-396.618891
77,1702,episode_length,117
77,1719,episode_reward,-583.255754
77,1719,episode_length,127
77,1724,episode_reward,-579.462968
77,1724,episode_length,125
77,1738,episode_reward,-110.77718
77,1738,episode_length,87
77,1739,episode_reward,-343.533662
77,1739,episode_length,115
77,1746,episode_reward,-498.475705
77,1746,episode_length,105
77,1760,episode_reward,-639.558839
77,1760,episode_length,127
77,1763,episode_reward,-302.815306
77,1763,episode_length,119
77,1767,episode_reward,-413.35199
77,1767,episode_length,134
77,1769,episode_reward,-358.055042
77,1769,episode_length,169
77,1772,episode_reward,-667.747451
77,1772,episode_length,129
77,1772,episode_reward,-296.736146
77,1772,episode_length,137
77,1773,episode_reward,-465.341171
77,1773,episode_length,135
77,1784,episode_reward,-433.474051
77,1784,episode_length,107
77,1789,episode_reward,-174.233873
77,1789,episode_length,185
77,1800,episode_reward,-421.652245
77,1800,episode_length,98
77,1811,episode_reward,-530.308787
77,1811,episode_length,134
77,1812,episode_reward,-503.710096
77,1812,episode_length,118
77,1812,episode_reward,-516.414293
77,1812,episode_length,138
77,1814,episode_reward,-1072.460372
77,1814,episode_length,388
77,1814,episode_reward,-808.353763
77,1814,episode_length,167
77,1820,episode_reward,-619.84958
77,1820,episode_length,183
77,1828,episode_reward,-877.115976
77,1828,episode_length,212
77,1830,episode_reward,-313.478371
77,1830,episode_length,111
77,1833,episode_reward,-474.683106
77,1833,episode_length,132
77,1835,episode_reward,-350.880306
77,1835,episode_length,183
77,1838,episode_reward,-534.877634
77,1838,episode_length,166
77,1844,episode_reward,-1051.642275
77,1844,episode_length,194
77,1846,episode_reward,-541.993314
77,1846,episode_length,122
77,1846,episode_reward,-989.806412
77,1846,episode_length,217
77,1855,episode_reward,-572.666852
77,1855,episode_length,159
77,1869,episode_reward,-356.138106
77,1869,episode_length,106
77,1875,episode_reward,-730.595014
77,1875,episode_length,188
77,1877,episode_reward,-274.82318
77,1877,episode_length,110
77,1879,episode_reward,-98.373979
77,1879,episode_length,301
77,1880,episode_reward,-967.681615
77,1880,episode_length,179
77,1887,episode_reward,-327.722954
77,1887,episode_length,115
77,1888,episode_reward,-20.696638
77,1888,episode_length,99
77,1905,episode_reward,-229.367483
77,1905,episode_length,265
77,1906,episode_reward,-562.865432
77,1906,episode_length,94
77,1909,episode_reward,-445.758689
77,1909,episode_length,137
77,1911,episode_reward,-419.676802
77,1911,episode_length,127
77,1918,episode_reward,-415.803916
77,1918,episode_length,104
77,1921,episode_reward,-404.556725
77,1921,episode_length,107
77,1921,episode_reward,-454.98647
77,1921,episode_length,91
77,1922,episode_reward,-465.193341
77,1922,episode_length,162
77,1934,episode_reward,-250.893366
77,1934,episode_length,134
77,1937,episode_reward,-299.707908
77,1937,episode_length,82
77,1940,episode_reward,-374.201189
77,1940,episode_length,202
77,1941,episode_reward,-73.613646
77,1941,episode_length,95
77,1943,episode_reward,-501.481057
77,1943,episode_length,115
77,1952,episode_reward,-490.813377
77,1952,episode_length,206
77,1957,episode_reward,-530.955466
77,1957,episode_length,124
77,1960,episode_reward,-533.597257
77,1960,episode_length,125
77,1970,episode_reward,-216.656299
77,1970,episode_length,126
77,1973,episode_reward,-108.555075
77,1973,episode_length,204
77,1975,episode_reward,-250.36685
77,1975,episode_length,96
77,1981,episode_reward,-3.021025
77,1981,episode_length,101
77,1983,episode_reward,-1127.646251
77,1983,episode_length,210
77,1986,episode_reward,-714.01049
77,1986,episode_length,247
77,1986,episode_reward,-245.190959
77,1986,episode_length,98
77,1991,episode_reward,-237.998924
77,1991,episode_length,171
77,2005,episode_reward,40.252493
77,2005,episode_length,118
77,2027,episode_reward,-487.679173
77,2027,episode_length,122
77,2033,episode_reward,-303.123424
77,2033,episode_length,156
77,2038,episode_reward,-521.086282
77,2038,episode_length,132
77,2042,episode_reward,-406.770038
77,2042,episode_length,121
77,2048,episode_reward,-494.089741
77,2048,episode_length,126
81,77,episode_reward,-455.478423
81,77,episode_length,77
81,83,episode_reward,-281.701876
81,83,episode_length,83
81,88,episode_reward,-349.50887
81,88,episode_length,88
81,92,episode_reward,-346.424134
81,92,episode_length,92
81,95,episode_reward,-452.087195
81,95,episode_length,95
81,95,episode_reward,-297.333264
81,95,episode_length,95
81,105,episode_reward,-194.009919
81,105,episode_length,105
81,109,episode_reward,-12.647528
81,109,episode_length,109
81,112,episode_reward,-368.225722
81,112,episode_length,112
81,112,episode_reward,-427.238814
81,112,episode_length,112
81,114,episode_reward,-368.435037
81,114,episode_length,114
81,114,episode_reward,-232.381561
81,114,episode_length,114
81,116,episode_reward,-446.72022
81,116,episode_length,116
81,117,episode_reward,-426.909041
81,117,episode_length,117
81,122,episode_reward,-350.56692
81,122,episode_length,122
81,123,episode_reward,-264.9078
81,123,episode_length,123
81,126,episode_reward,-510.134029
81,126,episode_length,126
81,128,episode_reward,-505.078719
81,128,episode_length,128
81,140,episode_reward,-714.409963
81,140,episode_length,140
81,140,episode_reward,-582.264819
81,140,episode_length,140
81,140,episode_reward,-268.505345
81,140,episode_length,140
81,146,episode_reward,-324.845531
81,146,episode_length,146
81,149,episode_reward,-462.43537
81,149,episode_length,149
81,149,episode_reward,-118.152749
81,149,episode_length,149
81,152,episode_reward,-298.507373
81,152,episode_length,152
81,154,episode_reward,-650.686656
81,154,episode_length,154
81,158,episode_reward,-740.453459
81,158,episode_length,158
81,180,episode_reward,-346.120701
81,180,episode_length,85
81,182,episode_reward,-360.745616
81,182,episode_length,99
81,189,episode_reward,-687.6764
81,189,episode_length,189
81,190,episode_reward,-179.609815
81,190,episode_length,113
81,200,episode_reward,-443.545033
81,200,episode_length,200
81,208,episode_reward,-676.02637
81,208,episode_length,113
81,213,episode_reward,-706.40193
81,213,episode_length,213
81,215,episode_reward,-494.184486
81,215,episode_length,215
81,218,episode_reward,-369.07672
81,218,episode_length,113
81,220,episode_reward,-372.905345
81,220,episode_length,97
81,230,episode_reward,-454.459362
81,230,episode_length,116
81,235,episode_reward,-70.838688
81,235,episode_length,107
81,238,episode_reward,-461.306704
81,238,episode_length,116
81,245,episode_reward,-419.890755
81,245,episode_length,157
81,245,episode_reward,-405.286356
81,245,episode_length,153
81,246,episode_reward,-168.298931
81,246,episode_length,129
81,251,episode_reward,-623.391078
81,251,episode_length,251
81,252,episode_reward,-412.327904
81,252,episode_length,94
81,254,episode_reward,-289.35882
81,254,episode_length,114
81,270,episode_reward,-405.162853
81,270,episode_length,121
81,271,episode_reward,-615.233164
81,271,episode_length,145
81,279,episode_reward,-484.815858
81,279,episode_length,139
81,282,episode_reward,-214.53333
81,282,episode_length,168
81,286,episode_reward,-918.925212
81,286,episode_length,170
81,289,episode_reward,-297.72967
81,289,episode_length,149
81,298,episode_reward,-736.600448
81,298,episode_length,149
81,301,episode_reward,-963.037438
81,301,episode_length,189
81,313,episode_reward,-344.020687
81,313,episode_length,131
81,314,episode_reward,-414.280465
81,314,episode_length,202
81,322,episode_reward,-1214.820384
81,322,episode_length,213
81,325,episode_reward,-243.093307
81,325,episode_length,110
81,327,episode_reward,-576.753904
81,327,episode_length,97
81,327,episode_reward,-1074.490581
81,327,episode_length,175
81,330,episode_reward,-269.527067
81,330,episode_length,176
81,346,episode_reward,-462.121109
81,346,episode_length,138
81,347,episode_reward,-301.488098
81,347,episode_length,109
81,351,episode_reward,-527.823244
81,351,episode_length,205
81,354,episode_reward,-580.759189
81,354,episode_length,154
81,358,episode_reward,-645.708669
81,358,episode_length,169
81,359,episode_reward,-600.672217
81,359,episode_length,113
81,363,episode_reward,-434.897169
81,363,episode_length,109
81,364,episode_reward,-338.498258
81,364,episode_length,146
81,369,episode_reward,-247.32952
81,369,episode_length,156
81,372,episode_reward,-433.648294
81,372,episode_length,101
81,373,episode_reward,-180.087878
81,373,episode_length,153
81,382,episode_reward,-355.673153
81,382,episode_length,202
81,388,episode_reward,-303.621884
81,388,episode_length,106
81,389,episode_reward,-554.756868
81,389,episode_length,199
81,401,episode_reward,-421.041572
81,401,episode_length,122
81,401,episode_reward,-329.669344
81,401,episode_length,150
81,407,episode_reward,-541.940126
81,407,episode_length,109
81,409,episode_reward,-665.758525
81,409,episode_length,164
81,410,episode_reward,-296.375741
81,410,episode_length,121
81,414,episode_reward,-645.295647
81,414,episode_length,128
81,414,episode_reward,-280.890828
81,414,episode_length,144
81,419,episode_reward,-935.824383
81,419,episode_length,167
81,437,episode_reward,-391.840857
81,437,episode_length,107
81,439,episode_reward,-294.046801
81,439,episode_length,93
81,441,episode_reward,4.945026
81,441,episode_length,94
81,449,episode_reward,-607.68002
81,449,episode_length,148
81,455,episode_reward,-247.122627
81,455,episode_length,141
81,458,episode_reward,-278.428258
81,458,episode_length,76
81,475,episode_reward,-264.700828
81,475,episode_length,102
81,478,episode_reward,-312.442448
81,478,episode_length,106
81,479,episode_reward,-353.473646
81,479,episode_length,121
81,482,episode_reward,-445.416106
81,482,episode_length,119
81,486,episode_reward,-1078.39167
81,486,episode_length,159
81,488,episode_reward,-21.549337
81,488,episode_length,99
81,488,episode_reward,-313.413437
81,488,episode_length,166
81,492,episode_reward,-556.871077
81,492,episode_length,104
81,503,episode_reward,-434.622082
81,503,episode_length,93
81,504,episode_reward,-251.971861
81,504,episode_length,153
81,517,episode_reward,-612.268564
81,517,episode_length,163
81,517,episode_reward,-593.085748
81,517,episode_length,158
81,522,episode_reward,-503.021737
81,522,episode_length,195
81,525,episode_reward,-432.305508
81,525,episode_length,111
81,528,episode_reward,-517.730681
81,528,episode_length,127
81,534,episode_reward,-699.759193
81,534,episode_length,170
81,537,episode_reward,-323.267178
81,537,episode_length,224
81,537,episode_reward,-278.531293
81,537,episode_length,168
81,542,episode_reward,-158.155321
81,542,episode_length,307
81,543,episode_reward,-392.595541
81,543,episode_length,298
81,558,episode_reward,-282.753077
81,558,episode_length,151
81,580,episode_reward,-448.107823
81,580,episode_length,171
81,587,episode_reward,-495.486798
81,587,episode_length,186
81,588,episode_reward,-372.429068
81,588,episode_length,102
81,589,episode_reward,-530.337027
81,589,episode_length,111
81,591,episode_reward,-338.868277
81,591,episode_length,172
81,593,episode_reward,24.015311
81,593,episode_length,105
81,594,episode_reward,-309.496429
81,594,episode_length,155
81,601,episode_reward,-992.710454
81,601,episode_length,187
81,607,episode_reward,-295.222095
81,607,episode_length,90
81,612,episode_reward,-509.084743
81,612,episode_length,163
81,614,episode_reward,-422.627479
81,614,episode_length,177
81,622,episode_reward,-96.459413
81,622,episode_length,181
81,625,episode_reward,-301.603455
81,625,episode_length,122
81,632,episode_reward,-479.002351
81,632,episode_length,95
81,634,episode_reward,-454.357875
81,634,episode_length,130
81,637,episode_reward,-579.61679
81,637,episode_length,94
81,643,episode_reward,-330.504556
81,643,episode_length,118
81,648,episode_reward,-355.841486
81,648,episode_length,190
81,649,episode_reward,-508.982996
81,649,episode_length,194
81,652,episode_reward,11.869818
81,652,episode_length,130
81,657,episode_reward,-496.614239
81,657,episode_length,169
81,659,episode_reward,-416.424277
81,659,episode_length,177
81,660,episode_reward,-558.911632
81,660,episode_length,185
81,663,episode_reward,-149.59563
81,663,episode_length,121
81,664,episode_reward,-385.538164
81,664,episode_length,185
81,666,episode_reward,-332.734712
81,666,episode_length,77
81,678,episode_reward,-204.080548
81,678,episode_length,91
81,687,episode_reward,-1235.803519
81,687,episode_length,150
81,690,episode_reward,-1067.938247
81,690,episode_length,162
81,701,episode_reward,-462.785853
81,701,episode_length,209
81,703,episode_reward,-525.232856
81,703,episode_length,378
81,707,episode_reward,-560.373399
81,707,episode_length,106
81,717,episode_reward,-219.993578
81,717,episode_length,95
81,720,episode_reward,-497.974179
81,720,episode_length,162
81,727,episode_reward,-605.57967
81,727,episode_length,133
81,730,episode_reward,-43.579483
81,730,episode_length,93
81,732,episode_reward,-238.339165
81,732,episode_length,144
81,739,episode_reward,-540.641126
81,739,episode_length,205
81,739,episode_reward,-107.860655
81,739,episode_length,90
81,741,episode_reward,-141.420635
81,741,episode_length,150
81,742,episode_reward,-325.113894
81,742,episode_length,149
81,744,episode_reward,-236.059833
81,744,episode_length,112
81,748,episode_reward,-509.632887
81,748,episode_length,123
81,755,episode_reward,-1109.960723
81,755,episode_length,238
81,763,episode_reward,-426.036328
81,763,episode_length,115
81,763,episode_reward,-270.093979
81,763,episode_length,151
81,769,episode_reward,-583.54049
81,769,episode_length,106
81,774,episode_reward,-442.802364
81,774,episode_length,110
81,777,episode_reward,-204.635399
81,777,episode_length,163
81,790,episode_reward,-249.182557
81,790,episode_length,183
81,791,episode_reward,-212.094304
81,791,episode_length,131
81,793,episode_reward,-273.293635
81,793,episode_length,103
81,797,episode_reward,-489.603601
81,797,episode_length,140
81,803,episode_reward,-199.794643
81,803,episode_length,223
81,808,episode_reward,-305.451095
81,808,episode_length,105
81,809,episode_reward,-747.764021
81,809,episode_length,157
81,825,episode_reward,-480.701538
81,825,episode_length,166
