round,step,metric,value
88,970,episode_length,66
88,977,episode_reward,-251.498701
88,977,episode_length,66
88,978,episode_reward,-220.464695
88,978,episode_length,91
88,981,episode_reward,-435.859996
88,981,episode_length,93
88,984,episode_reward,-213.277137
88,984,episode_length,94
88,984,episode_reward,-281.012691
88,984,episode_length,67
88,994,episode_reward,-89.438239
88,994,episode_length,53
88,995,episode_reward,-111.679897
88,995,episode_length,55
88,996,episode_reward,-165.557725
88,996,episode_length,60
88,998,episode_reward,-350.789157
88,998,episode_length,76
88,1001,episode_reward,-359.844129
88,1001,episode_length,93
88,1003,episode_reward,-125.627521
88,1003,episode_length,103
88,1005,episode_reward,-320.702449
88,1005,episode_length,68
88,1011,episode_reward,-157.529923
88,1011,episode_length,89
88,1012,episode_reward,-439.142075
88,1012,episode_length,100
88,1013,episode_reward,-237.320942
88,1013,episode_length,66
88,1013,episode_reward,-243.407398
88,1013,episode_length,85
88,1018,episode_reward,-125.475715
88,1018,episode_length,79
88,1020,episode_reward,-201.770016
88,1020,episode_length,89
88,1025,episode_reward,-79.576255
88,1025,episode_length,94
88,1025,episode_reward,-190.106004
88,1025,episode_length,66
88,1025,episode_reward,-240.503642
88,1025,episode_length,107
88,1028,episode_reward,-292.967063
88,1028,episode_length,94
88,1030,episode_reward,-255.152204
88,1030,episode_length,94
88,1031,episode_reward,-340.427635
88,1031,episode_length,64
88,1035,episode_reward,-112.096209
88,1035,episode_length,88
88,1036,episode_reward,-521.253643
88,1036,episode_length,71
88,1038,episode_reward,-323.383402
88,1038,episode_length,85
88,1042,episode_reward,-356.316312
88,1042,episode_length,65
88,1044,episode_reward,-426.906876
88,1044,episode_length,101
88,1051,episode_reward,-391.85298
88,1051,episode_length,111
88,1057,episode_reward,-122.707352
88,1057,episode_length,63
88,1058,episode_reward,-140.382723
88,1058,episode_length,63
88,1058,episode_reward,-103.656968
88,1058,episode_length,74
88,1064,episode_reward,-208.853578
88,1064,episode_length,94
88,1067,episode_reward,-134.385653
88,1067,episode_length,86
88,1067,episode_reward,-260.191471
88,1067,episode_length,83
88,1069,episode_reward,-195.094743
88,1069,episode_length,91
88,1076,episode_reward,-418.20882
88,1076,episode_length,75
88,1079,episode_reward,-209.889159
88,1079,episode_length,66
88,1079,episode_reward,-174.83672
88,1079,episode_length,61
88,1080,episode_reward,-406.555324
88,1080,episode_length,77
88,1084,episode_reward,-458.455362
88,1084,episode_length,88
88,1088,episode_reward,-550.378152
88,1088,episode_length,90
88,1090,episode_reward,-329.739349
88,1090,episode_length,78
88,1095,episode_reward,-127.617068
88,1095,episode_length,70
88,1096,episode_reward,-332.317609
88,1096,episode_length,61
88,1097,episode_reward,-178.902061
88,1097,episode_length,92
88,1098,episode_reward,-160.132171
88,1098,episode_length,60
88,1100,episode_reward,-328.756836
88,1100,episode_length,75
88,1103,episode_reward,-215.183435
88,1103,episode_length,92
88,1104,episode_reward,-245.110289
88,1104,episode_length,73
88,1105,episode_reward,-518.148945
88,1105,episode_length,85
88,1105,episode_reward,-379.991543
88,1105,episode_length,80
88,1108,episode_reward,-305.060478
88,1108,episode_length,64
88,1110,episode_reward,-107.644315
88,1110,episode_length,59
88,1111,episode_reward,-514.570127
88,1111,episode_length,69
88,1111,episode_reward,-121.159326
88,1111,episode_length,81
88,1111,episode_reward,-406.191705
88,1111,episode_length,83
88,1114,episode_reward,-307.734744
88,1114,episode_length,101
88,1125,episode_reward,-466.83551
88,1125,episode_length,89
88,1130,episode_reward,-124.08358
88,1130,episode_length,63
88,1132,episode_reward,-92.372074
88,1132,episode_length,74
88,1132,episode_reward,-161.778554
88,1132,episode_length,75
88,1138,episode_reward,-285.49122
88,1138,episode_length,80
88,1149,episode_reward,-121.291254
88,1149,episode_length,73
88,1151,episode_reward,-188.082241
88,1151,episode_length,71
88,1152,episode_reward,-173.390271
88,1152,episode_length,56
88,1156,episode_reward,-346.358677
88,1156,episode_length,72
88,1157,episode_reward,-273.768066
88,1157,episode_length,88
88,1161,episode_reward,-556.170241
88,1161,episode_length,94
88,1161,episode_reward,-101.823496
88,1161,episode_length,61
88,1165,episode_reward,-90.511861
88,1165,episode_length,60
88,1166,episode_reward,-168.589265
88,1166,episode_length,71
88,1166,episode_reward,-350.936135
88,1166,episode_length,76
88,1171,episode_reward,-161.266999
88,1171,episode_length,61
88,1176,episode_reward,-95.342685
88,1176,episode_length,65
88,1176,episode_reward,-197.562226
88,1176,episode_length,62
88,1177,episode_reward,-400.050709
88,1177,episode_length,98
88,1178,episode_reward,-210.48963
88,1178,episode_length,80
88,1180,episode_reward,-361.49577
88,1180,episode_length,101
88,1182,episode_reward,-112.070141
88,1182,episode_length,57
88,1182,episode_reward,-307.713617
88,1182,episode_length,118
88,1183,episode_reward,-268.986975
88,1183,episode_length,95
88,1183,episode_reward,-86.14754
88,1183,episode_length,53
88,1186,episode_reward,-470.501904
88,1186,episode_length,78
88,1188,episode_reward,-114.168743
88,1188,episode_length,77
88,1192,episode_reward,-72.102711
88,1192,episode_length,87
88,1202,episode_reward,-438.344385
88,1202,episode_length,99
88,1204,episode_reward,-220.317676
88,1204,episode_length,107
88,1204,episode_reward,-492.873885
88,1204,episode_length,100
88,1208,episode_reward,-315.503767
88,1208,episode_length,97
88,1213,episode_reward,-379.130506
88,1213,episode_length,75
88,1222,episode_reward,-224.585606
88,1222,episode_length,61
88,1222,episode_reward,-193.432985
88,1222,episode_length,65
88,1225,episode_reward,-200.60214
88,1225,episode_length,73
88,1226,episode_reward,-247.195631
88,1226,episode_length,94
88,1228,episode_reward,-365.16207
88,1228,episode_length,62
88,1232,episode_reward,-566.480252
88,1232,episode_length,100
88,1235,episode_reward,-140.610378
88,1235,episode_length,74
88,1240,episode_reward,-90.2738
88,1240,episode_length,74
88,1241,episode_reward,-473.899901
88,1241,episode_length,92
88,1244,episode_reward,9.073063
88,1244,episode_length,62
88,1250,episode_reward,-94.58635
88,1250,episode_length,64
88,1252,episode_reward,-341.91141
88,1252,episode_length,72
88,1253,episode_reward,-238.325648
88,1253,episode_length,75
88,1254,episode_reward,-331.944127
88,1254,episode_length,103
88,1255,episode_reward,-199.377479
88,1255,episode_length,72
88,1258,episode_reward,-453.326356
88,1258,episode_length,75
88,1259,episode_reward,-203.119805
88,1259,episode_length,77
88,1261,episode_reward,-349.53305
88,1261,episode_length,85
88,1261,episode_reward,-416.215402
88,1261,episode_length,85
88,1268,episode_reward,-279.802446
88,1268,episode_length,97
88,1270,episode_reward,-307.414431
88,1270,episode_length,114
88,1271,episode_reward,-248.265078
88,1271,episode_length,1064
88,1274,episode_reward,-482.714973
88,1274,episode_length,109
88,1279,episode_reward,-369.78034
88,1279,episode_length,87
88,1282,episode_reward,-95.405298
88,1282,episode_length,74
88,1284,episode_reward,-297.779998
88,1284,episode_length,71
88,1285,episode_reward,-110.103205
88,1285,episode_length,108
88,1287,episode_reward,-19.58171
88,1287,episode_length,99
88,1290,episode_reward,-182.449431
88,1290,episode_length,86
88,1290,episode_reward,-444.84786
88,1290,episode_length,86
88,1297,episode_reward,-376.381748
88,1297,episode_length,95
88,1298,episode_reward,-145.995879
88,1298,episode_length,76
88,1299,episode_reward,-139.341674
88,1299,episode_length,74
88,1311,episode_reward,-62.767201
88,1311,episode_length,71
88,1314,episode_reward,-325.081598
88,1314,episode_length,86
88,1314,episode_reward,-216.797148
88,1314,episode_length,59
88,1314,episode_reward,-260.191594
88,1314,episode_length,92
88,1315,episode_reward,-123.150568
88,1315,episode_length,56
88,1323,episode_reward,-137.527125
88,1323,episode_length,88
88,1324,episode_reward,-379.888377
88,1324,episode_length,92
88,1329,episode_reward,-33.121733
88,1329,episode_length,58
88,1330,episode_reward,-119.895561
88,1330,episode_length,78
88,1330,episode_reward,-338.125993
88,1330,episode_length,77
88,1332,episode_reward,-175.502963
88,1332,episode_length,64
88,1333,episode_reward,-200.331284
88,1333,episode_length,92
88,1334,episode_reward,20.657443
88,1334,episode_length,108
88,1339,episode_reward,-312.501656
88,1339,episode_length,81
88,1340,episode_reward,-151.352639
88,1340,episode_length,96
88,1344,episode_reward,-519.24297
88,1344,episode_length,94
88,1344,episode_reward,-229.55206
88,1344,episode_length,54
88,1348,episode_reward,-226.74068
88,1348,episode_length,64
88,1353,episode_reward,-497.876821
88,1353,episode_length,99
88,1358,episode_reward,-107.645499
88,1358,episode_length,88
88,1358,episode_reward,-414.542932
88,1358,episode_length,76
88,1362,episode_reward,-78.985847
88,1362,episode_length,64
88,1364,episode_reward,-108.172175
88,1364,episode_length,90
88,1364,episode_reward,-366.791545
88,1364,episode_length,103
88,1367,episode_reward,-174.103997
88,1367,episode_length,106
88,1374,episode_reward,-401.778942
88,1374,episode_length,95
88,1378,episode_reward,-479.250873
88,1378,episode_length,88
88,1380,episode_reward,-79.991543
88,1380,episode_length,56
88,1386,episode_reward,-400.086887
88,1386,episode_length,101
88,1388,episode_reward,-398.84697
88,1388,episode_length,89
88,1392,episode_reward,-245.357399
88,1392,episode_length,95
88,1397,episode_reward,-86.156397
88,1397,episode_length,110
88,1399,episode_reward,-274.867359
88,1399,episode_length,76
88,1399,episode_reward,-123.878224
88,1399,episode_length,69
88,1399,episode_reward,-88.044628
88,1399,episode_length,65
88,1400,episode_reward,-247.698398
88,1400,episode_length,89
88,1401,episode_reward,-316.769313
88,1401,episode_length,87
88,1404,episode_reward,-496.75937
88,1404,episode_length,90
88,1409,episode_reward,-381.559725
88,1409,episode_length,94
88,1410,episode_reward,-327.150879
88,1410,episode_length,77
88,1411,episode_reward,-161.731348
88,1411,episode_length,79
88,1413,episode_reward,-379.515364
88,1413,episode_length,69
88,1413,episode_reward,-270.32518
88,1413,episode_length,73
88,1416,episode_reward,-314.796919
88,1416,episode_length,102
88,1423,episode_reward,-229.68349
88,1423,episode_length,75
88,1425,episode_reward,-514.255593
88,1425,episode_length,95
88,1428,episode_reward,-315.903466
88,1428,episode_length,66
88,1430,episode_reward,-166.16578
88,1430,episode_length,86
88,1431,episode_reward,-221.910604
88,1431,episode_length,92
88,1432,episode_reward,-124.246333
88,1432,episode_length,65
88,1437,episode_reward,-166.052828
88,1437,episode_length,108
88,1439,episode_reward,-147.06443
88,1439,episode_length,61
88,1441,episode_reward,-198.126734
88,1441,episode_length,88
88,1446,episode_reward,-368.385229
88,1446,episode_length,88
88,1451,episode_reward,-310.797636
88,1451,episode_length,93
88,1452,episode_reward,-241.787551
88,1452,episode_length,88
88,1458,episode_reward,-154.382774
88,1458,episode_length,84
88,1459,episode_reward,-90.40683
88,1459,episode_length,59
88,1461,episode_reward,-119.972091
88,1461,episode_length,64
88,1462,episode_reward,-135.647494
88,1462,episode_length,63
88,1463,episode_reward,-364.809444
88,1463,episode_length,99
88,1468,episode_reward,-122.684967
88,1468,episode_length,55
88,1470,episode_reward,-123.666644
88,1470,episode_length,71
88,1471,episode_reward,-257.26463
88,1471,episode_length,85
88,1471,episode_reward,-135.675936
88,1471,episode_length,58
88,1474,episode_reward,-315.646972
88,1474,episode_length,86
88,1479,episode_reward,-240.075655
88,1479,episode_length,63
88,1479,episode_reward,-415.678322
88,1479,episode_length,87
88,1480,episode_reward,-120.279173
88,1480,episode_length,55
88,1480,episode_reward,-269.961167
88,1480,episode_length,100
88,1481,episode_reward,-294.731755
88,1481,episode_length,72
88,1481,episode_reward,-61.811228
88,1481,episode_length,80
88,1487,episode_reward,-249.583832
88,1487,episode_length,83
88,1488,episode_reward,-295.402629
88,1488,episode_length,77
88,1491,episode_reward,-289.503271
88,1491,episode_length,92
88,1495,episode_reward,-264.865538
88,1495,episode_length,67
88,1503,episode_reward,-561.687832
88,1503,episode_length,93
88,1514,episode_reward,-130.345914
88,1514,episode_length,73
88,1516,episode_reward,-147.357083
88,1516,episode_length,58
88,1516,episode_reward,-290.486062
88,1516,episode_length,79
88,1522,episode_reward,-477.106554
88,1522,episode_length,83
88,1524,episode_reward,-267.502296
88,1524,episode_length,93
88,1524,episode_reward,-143.155322
88,1524,episode_length,78
88,1525,episode_reward,-450.089929
88,1525,episode_length,93
88,1527,episode_reward,-205.38538
88,1527,episode_length,76
88,1529,episode_reward,-393.48871
88,1529,episode_length,68
88,1532,episode_reward,-204.39348
88,1532,episode_length,109
88,1537,episode_reward,-580.936826
88,1537,episode_length,107
88,1537,episode_reward,-228.610777
88,1537,episode_length,69
88,1538,episode_reward,-352.428877
88,1538,episode_length,67
88,1538,episode_reward,-124.875768
88,1538,episode_length,59
88,1540,episode_reward,-144.660527
88,1540,episode_length,77
88,1542,episode_reward,-227.355572
88,1542,episode_length,62
88,1542,episode_reward,-232.113963
88,1542,episode_length,90
88,1546,episode_reward,-305.451986
88,1546,episode_length,65
88,1549,episode_reward,-129.689079
88,1549,episode_length,68
88,1553,episode_reward,-122.480331
88,1553,episode_length,65
88,1559,episode_reward,-534.51612
88,1559,episode_length,85
88,1559,episode_reward,-463.024254
88,1559,episode_length,88
88,1559,episode_reward,-141.585662
88,1559,episode_length,72
88,1559,episode_reward,-199.617143
88,1559,episode_length,100
88,1562,episode_reward,-239.652956
88,1562,episode_length,59
88,1563,episode_reward,-179.261475
88,1563,episode_length,93
88,1563,episode_reward,-278.025708
88,1563,episode_length,101
88,1565,episode_reward,-481.571252
88,1565,episode_length,85
88,1572,episode_reward,-304.812644
88,1572,episode_length,93
88,1579,episode_reward,-132.826753
88,1579,episode_length,65
88,1580,episode_reward,-116.180112
88,1580,episode_length,64
88,1582,episode_reward,-359.126922
88,1582,episode_length,87
88,1583,episode_reward,-141.448953
88,1583,episode_length,92
88,1599,episode_reward,-143.212446
88,1599,episode_length,77
88,1599,episode_reward,-268.828498
88,1599,episode_length,72
88,1601,episode_reward,-112.747069
88,1601,episode_length,63
88,1601,episode_reward,-353.15865
88,1601,episode_length,77
88,1603,episode_reward,-212.077534
88,1603,episode_length,63
88,1604,episode_reward,-274.456459
88,1604,episode_length,67
88,1604,episode_reward,-306.574704
88,1604,episode_length,66
88,1606,episode_reward,-461.91203
88,1606,episode_length,82
88,1607,episode_reward,-72.66687
88,1607,episode_length,65
88,1609,episode_reward,-195.302751
88,1609,episode_length,63
88,1614,episode_reward,-89.754849
88,1614,episode_length,61
88,1620,episode_reward,-353.309249
88,1620,episode_length,78
88,1620,episode_reward,-370.030118
88,1620,episode_length,91
88,1623,episode_reward,-286.593718
88,1623,episode_length,64
88,1625,episode_reward,-150.507942
88,1625,episode_length,66
88,1626,episode_reward,-255.442442
88,1626,episode_length,101
88,1628,episode_reward,-281.252272
88,1628,episode_length,96
88,1635,episode_reward,-534.36274
88,1635,episode_length,86
88,1637,episode_reward,-337.571414
88,1637,episode_length,100
88,1637,episode_reward,-406.453736
88,1637,episode_length,121
88,1637,episode_reward,-157.479771
88,1637,episode_length,74
88,1640,episode_reward,-151.328776
88,1640,episode_length,81
88,1640,episode_reward,-391.755127
88,1640,episode_length,81
88,1649,episode_reward,-419.627978
88,1649,episode_length,87
88,1650,episode_reward,-204.62173
88,1650,episode_length,67
88,1654,episode_reward,-237.556159
88,1654,episode_length,74
88,1656,episode_reward,-235.553864
88,1656,episode_length,77
88,1656,episode_reward,-141.324124
88,1656,episode_length,74
88,1656,episode_reward,-270.398167
88,1656,episode_length,84
88,1656,episode_reward,-516.534352
88,1656,episode_length,93
88,1657,episode_reward,-10.956628
88,1657,episode_length,92
88,1668,episode_reward,-397.168515
88,1668,episode_length,65
88,1671,episode_reward,-196.219092
88,1671,episode_length,67
88,1673,episode_reward,-428.444637
88,1673,episode_length,72
88,1674,episode_reward,-169.065892
88,1674,episode_length,60
88,1684,episode_reward,-283.583293
88,1684,episode_length,83
88,1690,episode_reward,-526.25429
88,1690,episode_length,86
88,1695,episode_reward,-469.457857
88,1695,episode_length,89
88,1698,episode_reward,-124.9747
88,1698,episode_length,99
88,1698,episode_reward,-346.078716
88,1698,episode_length,73
88,1700,episode_reward,-83.657974
88,1700,episode_length,101
88,1703,episode_reward,-321.003646
88,1703,episode_length,96
88,1706,episode_reward,-399.07637
88,1706,episode_length,78
88,1707,episode_reward,-450.579953
88,1707,episode_length,81
88,1710,episode_reward,-475.414888
88,1710,episode_length,90
88,1710,episode_reward,-501.729094
88,1710,episode_length,101
88,1711,episode_reward,-79.769397
88,1711,episode_length,57
88,1715,episode_reward,-240.008517
88,1715,episode_length,95
88,1715,episode_reward,-299.959127
88,1715,episode_length,65
88,1716,episode_reward,-355.784459
88,1716,episode_length,93
88,1720,episode_reward,32.348598
88,1720,episode_length,80
88,1722,episode_reward,-244.731675
88,1722,episode_length,73
88,1725,episode_reward,-576.0146
88,1725,episode_length,88
88,1727,episode_reward,-386.591498
88,1727,episode_length,71
88,1730,episode_reward,-124.069942
88,1730,episode_length,93
88,1732,episode_reward,-122.056172
88,1732,episode_length,97
88,1735,episode_reward,-321.992928
88,1735,episode_length,95
88,1737,episode_reward,-213.932354
88,1737,episode_length,80
88,1744,episode_reward,-243.915687
88,1744,episode_length,107
88,1748,episode_reward,-335.379629
88,1748,episode_length,80
88,1748,episode_reward,-169.991701
88,1748,episode_length,58
88,1751,episode_reward,-183.1089
88,1751,episode_length,51
88,1752,episode_reward,-453.871586
88,1752,episode_length,96
88,1753,episode_reward,-408.463826
88,1753,episode_length,97
88,1754,episode_reward,-209.093277
88,1754,episode_length,70
88,1755,episode_reward,-239.310784
88,1755,episode_length,99
88,1759,episode_reward,-187.412739
88,1759,episode_length,85
88,1765,episode_reward,-219.301585
88,1765,episode_length,62
88,1770,episode_reward,-272.03457
88,1770,episode_length,72
88,1772,episode_reward,-156.201646
88,1772,episode_length,56
88,1773,episode_reward,-397.39621
88,1773,episode_length,100
88,1775,episode_reward,-136.184947
88,1775,episode_length,68
88,1778,episode_reward,-376.17225
88,1778,episode_length,83
88,1782,episode_reward,-223.708709
88,1782,episode_length,111
88,1784,episode_reward,-117.488303
88,1784,episode_length,69
88,1789,episode_reward,-452.979759
88,1789,episode_length,91
88,1789,episode_reward,-337.234526
88,1789,episode_length,79
88,1790,episode_reward,-400.315574
88,1790,episode_length,70
88,1790,episode_reward,-120.314843
88,1790,episode_length,84
88,1791,episode_reward,-184.026757
88,1791,episode_length,59
88,1798,episode_reward,-71.254881
88,1798,episode_length,73
88,1808,episode_reward,-218.332261
88,1808,episode_length,98
88,1810,episode_reward,-179.876998
88,1810,episode_length,99
88,1814,episode_reward,-465.384608
88,1814,episode_length,99
88,1816,episode_reward,-125.747185
88,1816,episode_length,65
88,1816,episode_reward,-282.20628
88,1816,episode_length,94
88,1816,episode_reward,-445.673458
88,1816,episode_length,89
88,1819,episode_reward,-348.100285
88,1819,episode_length,84
88,1821,episode_reward,-34.736182
88,1821,episode_length,67
88,1826,episode_reward,-185.311898
88,1826,episode_length,74
88,1829,episode_reward,-165.550629
88,1829,episode_length,81
88,1831,episode_reward,-316.351238
88,1831,episode_length,83
88,1836,episode_reward,-246.835806
88,1836,episode_length,61
88,1837,episode_reward,-598.656515
88,1837,episode_length,93
88,1838,episode_reward,-238.902409
88,1838,episode_length,108
88,1841,episode_reward,-177.777312
88,1841,episode_length,104
88,1842,episode_reward,-9.934481
88,1842,episode_length,87
88,1843,episode_reward,-314.27127
88,1843,episode_length,78
88,1844,episode_reward,-107.748795
88,1844,episode_length,72
88,1847,episode_reward,-514.743495
88,1847,episode_length,94
88,1847,episode_reward,-68.221855
88,1847,episode_length,69
88,1850,episode_reward,-194.802547
88,1850,episode_length,66
88,1852,episode_reward,-179.83626
88,1852,episode_length,93
88,1858,episode_reward,-281.610602
88,1858,episode_length,85
88,1863,episode_reward,-112.900494
88,1863,episode_length,74
88,1864,episode_reward,-324.336001
88,1864,episode_length,94
88,1870,episode_reward,-146.376459
88,1870,episode_length,72
88,1870,episode_reward,-280.12758
88,1870,episode_length,88
88,1870,episode_reward,-162.834511
88,1870,episode_length,54
88,1873,episode_reward,-203.916645
88,1873,episode_length,83
88,1884,episode_reward,-183.519363
88,1884,episode_length,70
88,1887,episode_reward,-106.159864
88,1887,episode_length,61
88,1887,episode_reward,-235.38855
88,1887,episode_length,98
88,1889,episode_reward,-620.146705
88,1889,episode_length,99
88,1894,episode_reward,-77.423571
88,1894,episode_length,84
88,1895,episode_reward,-127.469938
88,1895,episode_length,59
88,1903,episode_reward,-208.893767
88,1903,episode_length,62
88,1904,episode_reward,-486.080503
88,1904,episode_length,96
88,1906,episode_reward,-146.774654
88,1906,episode_length,90
88,1910,episode_reward,-203.317333
88,1910,episode_length,58
88,1912,episode_reward,-112.556651
88,1912,episode_length,68
88,1912,episode_reward,-228.903561
88,1912,episode_length,70
88,1914,episode_reward,-362.525552
88,1914,episode_length,98
88,1914,episode_reward,-196.37621
88,1914,episode_length,83
88,1916,episode_reward,-608.754124
88,1916,episode_length,87
88,1916,episode_reward,-116.921053
88,1916,episode_length,58
88,1917,episode_reward,-246.947203
88,1917,episode_length,74
88,1924,episode_reward,-356.088789
88,1924,episode_length,77
88,1924,episode_reward,-320.85496
88,1924,episode_length,105
88,1927,episode_reward,-262.437458
88,1927,episode_length,89
88,1931,episode_reward,-403.698395
88,1931,episode_length,94
88,1932,episode_reward,-133.713923
88,1932,episode_length,62
88,1939,episode_reward,-223.49899
88,1939,episode_length,69
88,1939,episode_reward,-391.30373
88,1939,episode_length,89
88,1942,episode_reward,-436.572874
88,1942,episode_length,78
88,1949,episode_reward,-35.868845
88,1949,episode_length,79
88,1950,episode_reward,-303.293545
88,1950,episode_length,103
88,1952,episode_reward,-244.476075
88,1952,episode_length,65
88,1952,episode_reward,-78.720219
88,1952,episode_length,65
88,1960,episode_reward,-337.036316
88,1960,episode_length,76
88,1962,episode_reward,-204.983973
88,1962,episode_length,99
88,1963,episode_reward,-233.842991
88,1963,episode_length,69
88,1967,episode_reward,-132.345587
88,1967,episode_length,63
88,1972,episode_reward,-206.721767
88,1972,episode_length,99
88,1976,episode_reward,-0.051278
88,1976,episode_length,87
88,1977,episode_reward,-116.678038
88,1977,episode_length,61
88,1979,episode_reward,-62.367087
88,1979,episode_length,65
88,1980,episode_reward,-305.353828
88,1980,episode_length,74
88,1987,episode_reward,-200.830072
88,1987,episode_length,92
88,1988,episode_reward,-159.347524
88,1988,episode_length,61
88,1991,episode_reward,-122.717472
88,1991,episode_length,81
88,1993,episode_reward,-166.208991
88,1993,episode_length,62
88,1994,episode_reward,-444.971849
88,1994,episode_length,82
88,1994,episode_reward,-188.105614
88,1994,episode_length,70
88,1999,episode_reward,-296.486754
88,1999,episode_length,96
88,2000,episode_reward,-123.454445
88,2000,episode_length,58
88,2003,episode_reward,-295.060534
88,2003,episode_length,86
88,2004,episode_reward,-525.989811
88,2004,episode_length,90
88,2004,episode_reward,-467.487405
88,2004,episode_length,80
88,2005,episode_reward,-397.874007
88,2005,episode_length,56
88,2007,episode_reward,-249.843238
88,2007,episode_length,57
88,2008,episode_reward,-295.06197
88,2008,episode_length,92
88,2014,episode_reward,-238.034146
88,2014,episode_length,102
88,2031,episode_reward,-139.271873
88,2031,episode_length,79
88,2034,episode_reward,-477.219058
88,2034,episode_length,82
88,2034,episode_reward,-367.895828
88,2034,episode_length,95
88,2036,episode_reward,-246.762989
88,2036,episode_length,59
88,2037,episode_reward,-78.036953
88,2037,episode_length,98
88,2038,episode_reward,-112.495184
88,2038,episode_length,59
88,2043,episode_reward,-128.696013
88,2043,episode_length,81
88,2044,episode_reward,-165.994657
88,2044,episode_length,112
88,2044,episode_reward,-475.366273
88,2044,episode_length,84
94,60,episode_reward,-112.700655
94,60,episode_length,60
94,63,episode_reward,-216.829028
94,63,episode_length,63
94,64,episode_reward,-110.331239
94,64,episode_length,64
94,66,episode_reward,-119.702719
94,66,episode_length,66
94,66,episode_reward,-146.246608
94,66,episode_length,66
94,67,episode_reward,-194.732087
94,67,episode_length,67
94,68,episode_reward,-77.680542
94,68,episode_length,68
94,68,episode_reward,37.946954
94,68,episode_length,68
94,68,episode_reward,-65.495875
94,68,episode_length,68
94,69,episode_reward,-170.715213
94,69,episode_length,69
94,69,episode_reward,-341.978899
94,69,episode_length,69
94,71,episode_reward,-90.230839
94,71,episode_length,71
94,74,episode_reward,-75.254237
94,74,episode_length,74
94,74,episode_reward,-103.832422
94,74,episode_length,74
94,75,episode_reward,-439.956926
94,75,episode_length,75
94,82,episode_reward,-322.657186
94,82,episode_length,82
94,83,episode_reward,-262.60899
94,83,episode_length,83
94,83,episode_reward,-363.686542
94,83,episode_length,83
94,84,episode_reward,-400.479075
94,84,episode_length,84
94,85,episode_reward,-125.089615
94,85,episode_length,85
94,85,episode_reward,-172.745307
94,85,episode_length,85
94,93,episode_reward,-473.07746
94,93,episode_length,93
94,97,episode_reward,-441.642295
94,97,episode_length,97
94,98,episode_reward,-55.583714
94,98,episode_length,98
94,99,episode_reward,-199.32501
94,99,episode_length,99
94,99,episode_reward,-267.296256
94,99,episode_length,99
94,100,episode_reward,-89.967246
94,100,episode_length,100
94,101,episode_reward,-362.077311
94,101,episode_length,101
94,102,episode_reward,-106.425983
94,102,episode_length,102
94,102,episode_reward,-234.108006
94,102,episode_length,102
94,103,episode_reward,-220.317608
94,103,episode_length,103
94,108,episode_reward,-248.822849
94,108,episode_length,108
94,127,episode_reward,-200.59714
94,127,episode_length,59
94,129,episode_reward,-76.621541
94,129,episode_length,63
94,138,episode_reward,-107.975272
94,138,episode_length,64
94,140,episode_reward,-194.847075
94,140,episode_length,58
94,143,episode_reward,-131.476111
94,143,episode_length,69
94,144,episode_reward,-362.021647
94,144,episode_length,73
94,147,episode_reward,-278.063936
94,147,episode_length,63
94,148,episode_reward,-146.225951
94,148,episode_length,63
94,150,episode_reward,-411.885635
94,150,episode_length,84
94,154,episode_reward,-519.838562
94,154,episode_length,91
94,154,episode_reward,-156.954545
94,154,episode_length,94
94,155,episode_reward,-178.506084
94,155,episode_length,88
94,155,episode_reward,-377.757486
94,155,episode_length,91
94,156,episode_reward,-258.475473
94,156,episode_length,73
94,158,episode_reward,-287.6879
94,158,episode_length,58
94,158,episode_reward,-325.729347
94,158,episode_length,89
94,161,episode_reward,-119.987867
94,161,episode_length,62
94,161,episode_reward,-469.219996
94,161,episode_length,92
94,165,episode_reward,-162.464717
94,165,episode_length,66
94,168,episode_reward,-223.266496
94,168,episode_length,83
94,169,episode_reward,-121.358449
94,169,episode_length,67
94,169,episode_reward,-127.729365
94,169,episode_length,67
94,172,episode_reward,-124.925901
94,172,episode_length,71
94,174,episode_reward,-166.569337
94,174,episode_length,106
94,175,episode_reward,33.669569
94,175,episode_length,107
94,176,episode_reward,-210.695122
94,176,episode_length,93
94,181,episode_reward,-130.25488
94,181,episode_length,84
94,184,episode_reward,-175.758893
94,184,episode_length,91
94,185,episode_reward,-154.179276
94,185,episode_length,110
94,192,episode_reward,-414.343648
94,192,episode_length,94
94,204,episode_reward,-95.555798
94,204,episode_length,64
94,206,episode_reward,-362.026469
94,206,episode_length,98
94,206,episode_reward,-154.144894
94,206,episode_length,103
94,207,episode_reward,-239.17152
94,207,episode_length,63
94,217,episode_reward,-201.598448
94,217,episode_length,88
94,218,episode_reward,-231.5801
94,218,episode_length,75
94,218,episode_reward,-86.715166
94,218,episode_length,64
94,226,episode_reward,-204.61037
94,226,episode_length,79
94,227,episode_reward,-231.120042
94,227,episode_length,66
94,228,episode_reward,-233.946928
94,228,episode_length,101
94,228,episode_reward,-368.478013
94,228,episode_length,70
94,228,episode_reward,-308.897728
94,228,episode_length,90
94,231,episode_reward,-124.788299
94,231,episode_length,55
94,234,episode_reward,-289.449738
94,234,episode_length,79
94,237,episode_reward,-372.755672
94,237,episode_length,63
94,238,episode_reward,-176.270895
94,238,episode_length,73
94,240,episode_reward,-475.474401
94,240,episode_length,68
94,241,episode_reward,-457.129844
94,241,episode_length,93
94,241,episode_reward,14.347621
94,241,episode_length,80
