round,step,metric,value
0,1496,episode_reward,-249.883729
0,1496,episode_length,103
0,1503,episode_reward,-84.575793
0,1503,episode_length,114
0,1503,episode_reward,-144.936497
0,1503,episode_length,94
0,1504,episode_reward,-384.49174
0,1504,episode_length,100
0,1504,episode_reward,-81.257043
0,1504,episode_length,110
0,1506,episode_reward,-528.681505
0,1506,episode_length,114
0,1507,episode_reward,-387.414976
0,1507,episode_length,96
0,1507,episode_reward,-557.70308
0,1507,episode_length,87
0,1510,episode_reward,-559.14914
0,1510,episode_length,109
0,1515,episode_reward,-59.874755
0,1515,episode_length,64
0,1515,episode_reward,-310.438992
0,1515,episode_length,84
0,1515,episode_reward,-96.607614
0,1515,episode_length,85
0,1518,episode_reward,-328.266545
0,1518,episode_length,70
0,1521,episode_reward,-591.868782
0,1521,episode_length,96
0,1525,episode_reward,-271.938349
0,1525,episode_length,110
0,1527,episode_reward,-194.744913
0,1527,episode_length,72
0,1528,episode_reward,-440.641921
0,1528,episode_length,131
0,1529,episode_reward,-231.21546
0,1529,episode_length,111
0,1535,episode_reward,-413.782518
0,1535,episode_length,67
0,1538,episode_reward,-218.193668
0,1538,episode_length,81
0,1539,episode_reward,-571.932866
0,1539,episode_length,115
0,1545,episode_reward,-315.571932
0,1545,episode_length,123
0,1552,episode_reward,-357.721411
0,1552,episode_length,114
0,1553,episode_reward,-344.268365
0,1553,episode_length,85
0,1554,episode_reward,-423.147662
0,1554,episode_length,104
0,1555,episode_reward,-53.611514
0,1555,episode_length,63
0,1560,episode_reward,-159.714467
0,1560,episode_length,64
0,1560,episode_reward,-312.934414
0,1560,episode_length,69
0,1561,episode_reward,-327.293891
0,1561,episode_length,98
0,1566,episode_reward,-97.270287
0,1566,episode_length,114
0,1570,episode_reward,-106.068022
0,1570,episode_length,79
0,1574,episode_reward,-80.938058
0,1574,episode_length,113
0,1576,episode_reward,-182.696158
0,1576,episode_length,73
0,1581,episode_reward,-157.232526
0,1581,episode_length,77
0,1581,episode_reward,-445.413967
0,1581,episode_length,77
0,1583,episode_reward,-105.646163
0,1583,episode_length,68
0,1583,episode_reward,-216.263144
0,1583,episode_length,77
0,1588,episode_reward,-149.651801
0,1588,episode_length,85
0,1589,episode_reward,-108.946702
0,1589,episode_length,71
0,1590,episode_reward,-229.769126
0,1590,episode_length,75
0,1595,episode_reward,-74.012232
0,1595,episode_length,68
0,1596,episode_reward,-51.176385
0,1596,episode_length,68
0,1600,episode_reward,-163.934938
0,1600,episode_length,79
0,1610,episode_reward,-91.626914
0,1610,episode_length,75
0,1611,episode_reward,-199.422266
0,1611,episode_length,132
0,1611,episode_reward,-321.958851
0,1611,episode_length,104
0,1613,episode_reward,-141.491516
0,1613,episode_length,68
0,1613,episode_reward,-125.425481
0,1613,episode_length,98
0,1617,episode_reward,-160.075812
0,1617,episode_length,63
0,1618,episode_reward,-344.894478
0,1618,episode_length,65
0,1625,episode_reward,-387.954581
0,1625,episode_length,115
0,1626,episode_reward,-466.254682
0,1626,episode_length,88
0,1628,episode_reward,-354.012889
0,1628,episode_length,103
0,1630,episode_reward,-186.365278
0,1630,episode_length,70
0,1633,episode_reward,-115.208957
0,1633,episode_length,63
0,1633,episode_reward,-596.30486
0,1633,episode_length,104
0,1633,episode_reward,-380.125162
0,1633,episode_length,126
0,1634,episode_reward,-301.83114
0,1634,episode_length,95
0,1636,episode_reward,-450.276076
0,1636,episode_length,81
0,1642,episode_reward,-104.305909
0,1642,episode_length,76
0,1647,episode_reward,-97.484165
0,1647,episode_length,87
0,1649,episode_reward,-336.423891
0,1649,episode_length,97
0,1651,episode_reward,-555.702676
0,1651,episode_length,90
0,1665,episode_reward,-157.474489
0,1665,episode_length,91
0,1673,episode_reward,-45.196597
0,1673,episode_length,92
0,1676,episode_reward,-369.745565
0,1676,episode_length,86
0,1676,episode_reward,22.441501
0,1676,episode_length,95
0,1678,episode_reward,-145.229388
0,1678,episode_length,83
0,1683,episode_reward,-170.014485
0,1683,episode_length,72
0,1685,episode_reward,-400.450755
0,1685,episode_length,109
0,1687,episode_reward,-375.1268
0,1687,episode_length,104
0,1688,episode_reward,-227.812776
0,1688,episode_length,88
0,1692,episode_reward,-222.993156
0,1692,episode_length,96
0,1693,episode_reward,-469.86188
0,1693,episode_length,104
0,1696,episode_reward,-473.79817
0,1696,episode_length,86
0,1696,episode_reward,-69.41836
0,1696,episode_length,113
0,1697,episode_reward,-265.077087
0,1697,episode_length,61
0,1697,episode_reward,-118.028791
0,1697,episode_length,72
0,1697,episode_reward,-154.815125
0,1697,episode_length,64
0,1698,episode_reward,-200.39384
0,1698,episode_length,85
0,1699,episode_reward,-247.139597
0,1699,episode_length,86
0,1699,episode_reward,-170.690335
0,1699,episode_length,66
0,1703,episode_reward,8.744275
0,1703,episode_length,115
0,1708,episode_reward,-157.182849
0,1708,episode_length,82
0,1710,episode_reward,-247.303108
0,1710,episode_length,59
0,1713,episode_reward,-193.628387
0,1713,episode_length,79
0,1716,episode_reward,-97.898419
0,1716,episode_length,83
0,1718,episode_reward,-567.348802
0,1718,episode_length,90
0,1718,episode_reward,-108.61303
0,1718,episode_length,88
0,1720,episode_reward,-63.745917
0,1720,episode_length,78
0,1729,episode_reward,-208.013368
0,1729,episode_length,80
0,1732,episode_reward,-332.244817
0,1732,episode_length,114
0,1739,episode_reward,-77.900483
0,1739,episode_length,122
0,1740,episode_reward,-212.716346
0,1740,episode_length,129
0,1743,episode_reward,-154.720643
0,1743,episode_length,78
0,1747,episode_reward,-231.183111
0,1747,episode_length,64
0,1758,episode_reward,-434.18032
0,1758,episode_length,80
0,1767,episode_reward,-368.769161
0,1767,episode_length,120
0,1767,episode_reward,-515.169876
0,1767,episode_length,74
0,1769,episode_reward,-156.130839
0,1769,episode_length,82
0,1770,episode_reward,-312.440272
0,1770,episode_length,85
0,1778,episode_reward,-257.751381
0,1778,episode_length,90
0,1780,episode_reward,-307.089746
0,1780,episode_length,84
0,1781,episode_reward,-117.885321
0,1781,episode_length,63
0,1781,episode_reward,-147.470022
0,1781,episode_length,73
0,1786,episode_reward,-104.558132
0,1786,episode_length,110
0,1787,episode_reward,-386.203429
0,1787,episode_length,111
0,1787,episode_reward,-453.074122
0,1787,episode_length,95
0,1792,episode_reward,-291.025743
0,1792,episode_length,119
0,1795,episode_reward,-265.866237
0,1795,episode_length,98
0,1795,episode_reward,-120.785132
0,1795,episode_length,66
0,1795,episode_reward,-415.796759
0,1795,episode_length,97
0,1795,episode_reward,-269.143365
0,1795,episode_length,99
0,1795,episode_reward,-255.290653
0,1795,episode_length,75
0,1797,episode_reward,-139.524463
0,1797,episode_length,100
0,1803,episode_reward,-557.332547
0,1803,episode_length,104
0,1805,episode_reward,-119.908962
0,1805,episode_length,108
0,1808,episode_reward,-378.593292
0,1808,episode_length,109
0,1810,episode_reward,-309.496727
0,1810,episode_length,100
0,1812,episode_reward,-102.493764
0,1812,episode_length,69
0,1815,episode_reward,-159.265144
0,1815,episode_length,112
0,1816,episode_reward,-507.117997
0,1816,episode_length,103
0,1818,episode_reward,-482.076697
0,1818,episode_length,100
0,1826,episode_reward,-599.579481
0,1826,episode_length,110
0,1832,episode_reward,-96.952203
0,1832,episode_length,65
0,1849,episode_reward,-140.607012
0,1849,episode_length,69
0,1850,episode_reward,-440.255563
0,1850,episode_length,118
0,1851,episode_reward,-322.996862
0,1851,episode_length,93
0,1852,episode_reward,-151.748586
0,1852,episode_length,66
0,1855,episode_reward,-121.809535
0,1855,episode_length,60
0,1858,episode_reward,-296.309845
0,1858,episode_length,71
0,1860,episode_reward,-528.441618
0,1860,episode_length,113
0,1861,episode_reward,-481.855081
0,1861,episode_length,83
0,1861,episode_reward,-119.0288
0,1861,episode_length,122
0,1862,episode_reward,-125.991805
0,1862,episode_length,81
0,1869,episode_reward,-246.284376
0,1869,episode_length,102
0,1871,episode_reward,-193.853224
0,1871,episode_length,76
0,1874,episode_reward,-114.756446
0,1874,episode_length,79
0,1877,episode_reward,-45.175948
0,1877,episode_length,72
0,1879,episode_reward,-257.763507
0,1879,episode_length,139
0,1879,episode_reward,-234.665459
0,1879,episode_length,64
0,1880,episode_reward,-437.215595
0,1880,episode_length,85
0,1880,episode_reward,-122.947617
0,1880,episode_length,85
0,1886,episode_reward,-172.182709
0,1886,episode_length,74
0,1887,episode_reward,-342.220339
0,1887,episode_length,118
0,1888,episode_reward,-199.095801
0,1888,episode_length,85
0,1888,episode_reward,-119.087858
0,1888,episode_length,96
0,1889,episode_reward,-433.780447
0,1889,episode_length,81
0,1891,episode_reward,-483.778
0,1891,episode_length,75
0,1894,episode_reward,-361.190341
0,1894,episode_length,113
0,1899,episode_reward,-636.069394
0,1899,episode_length,102
0,1902,episode_reward,-147.461149
0,1902,episode_length,132
0,1903,episode_reward,-379.045702
0,1903,episode_length,116
0,1907,episode_reward,-111.289896
0,1907,episode_length,89
0,1907,episode_reward,-313.504396
0,1907,episode_length,81
0,1917,episode_reward,-73.195868
0,1917,episode_length,65
0,1922,episode_reward,-189.381713
0,1922,episode_length,112
0,1934,episode_reward,-206.752745
0,1934,episode_length,76
0,1934,episode_reward,-128.501737
0,1934,episode_length,84
0,1935,episode_reward,-154.554414
0,1935,episode_length,80
0,1940,episode_reward,-121.862647
0,1940,episode_length,108
0,1940,episode_reward,-55.466831
0,1940,episode_length,66
0,1953,episode_reward,-169.725296
0,1953,episode_length,82
0,1960,episode_reward,-243.147839
0,1960,episode_length,83
0,1964,episode_reward,-352.498351
0,1964,episode_length,102
0,1966,episode_reward,-49.491667
0,1966,episode_length,78
0,1967,episode_reward,-365.898477
0,1967,episode_length,107
0,1968,episode_reward,-245.303513
0,1968,episode_length,88
0,1968,episode_reward,-537.896961
0,1968,episode_length,119
0,1969,episode_reward,-251.011609
0,1969,episode_length,108
0,1970,episode_reward,-77.684269
0,1970,episode_length,109
0,1975,episode_reward,-106.030634
0,1975,episode_length,76
0,1977,episode_reward,-336.210349
0,1977,episode_length,74
0,1978,episode_reward,-128.376658
0,1978,episode_length,99
0,1979,episode_reward,-70.961149
0,1979,episode_length,72
0,1979,episode_reward,-205.309155
0,1979,episode_length,110
0,1980,episode_reward,-115.84592
0,1980,episode_length,63
0,1982,episode_reward,-613.409874
0,1982,episode_length,131
0,1987,episode_reward,-297.142893
0,1987,episode_length,107
0,1988,episode_reward,-326.007936
0,1988,episode_length,100
0,1990,episode_reward,-204.984948
0,1990,episode_length,101
0,1992,episode_reward,-160.732558
0,1992,episode_length,106
0,1995,episode_reward,-404.895608
0,1995,episode_length,88
0,1999,episode_reward,-155.334121
0,1999,episode_length,105
0,2004,episode_reward,-88.806406
0,2004,episode_length,64
0,2004,episode_reward,-344.406508
0,2004,episode_length,125
0,2005,episode_reward,-145.809198
0,2005,episode_length,114
0,2005,episode_reward,-235.872997
0,2005,episode_length,71
0,2006,episode_reward,-65.175026
0,2006,episode_length,119
0,2007,episode_reward,-20.393004
0,2007,episode_length,72
0,2008,episode_reward,-354.968035
0,2008,episode_length,74
0,2010,episode_reward,-452.726347
0,2010,episode_length,108
0,2014,episode_reward,19.779086
0,2014,episode_length,74
0,2029,episode_reward,-389.075162
0,2029,episode_length,107
0,2037,episode_reward,-407.984442
0,2037,episode_length,69
0,2038,episode_reward,-93.681642
0,2038,episode_length,69
0,2039,episode_reward,-346.761515
0,2039,episode_length,75
0,2041,episode_reward,-297.612438
0,2041,episode_length,71
0,2042,episode_reward,-282.339527
0,2042,episode_length,65
2,63,episode_reward,-86.013148
2,63,episode_length,63
2,64,episode_reward,-82.557693
2,64,episode_length,64
2,64,episode_reward,-91.352055
2,64,episode_length,64
2,67,episode_reward,-95.437533
2,67,episode_length,67
2,73,episode_reward,-375.108126
2,73,episode_length,73
2,75,episode_reward,-341.923782
2,75,episode_length,75
2,76,episode_reward,-122.836571
2,76,episode_length,76
2,78,episode_reward,-240.781854
2,78,episode_length,78
2,82,episode_reward,-136.475625
2,82,episode_length,82
2,83,episode_reward,-249.914471
2,83,episode_length,83
2,83,episode_reward,-107.737587
2,83,episode_length,83
2,86,episode_reward,-99.441988
2,86,episode_length,86
2,86,episode_reward,-229.714361
2,86,episode_length,86
2,87,episode_reward,-242.828637
2,87,episode_length,87
2,90,episode_reward,-126.776992
2,90,episode_length,90
2,90,episode_reward,-248.836511
2,90,episode_length,90
2,92,episode_reward,-167.438801
2,92,episode_length,92
2,94,episode_reward,-461.057191
2,94,episode_length,94
2,95,episode_reward,-181.298719
2,95,episode_length,95
2,96,episode_reward,-404.344406
2,96,episode_length,96
2,97,episode_reward,-347.330189
2,97,episode_length,97
2,105,episode_reward,-134.76634
2,105,episode_length,105
2,107,episode_reward,-259.797697
2,107,episode_length,107
2,108,episode_reward,-217.117806
2,108,episode_length,108
2,109,episode_reward,-434.045592
2,109,episode_length,109
2,109,episode_reward,-158.237958
2,109,episode_length,109
2,109,episode_reward,-337.974715
2,109,episode_length,109
2,114,episode_reward,-163.539149
2,114,episode_length,114
2,115,episode_reward,-320.907413
2,115,episode_length,115
2,117,episode_reward,-598.605766
2,117,episode_length,117
2,129,episode_reward,-385.575319
2,129,episode_length,129
2,130,episode_reward,-98.121567
2,130,episode_length,63
2,134,episode_reward,-116.373917
2,134,episode_length,134
2,138,episode_reward,-207.317785
2,138,episode_length,74
2,142,episode_reward,-172.364175
2,142,episode_length,69
2,148,episode_reward,-217.165419
2,148,episode_length,85
2,150,episode_reward,-81.185708
2,150,episode_length,86
2,155,episode_reward,-190.366911
2,155,episode_length,69
2,163,episode_reward,-55.386988
2,163,episode_length,68
2,170,episode_reward,-237.359149
2,170,episode_length,80
2,175,episode_reward,-82.544294
2,175,episode_length,92
2,175,episode_reward,-227.713214
2,175,episode_length,93
2,178,episode_reward,-284.191277
2,178,episode_length,64
2,179,episode_reward,-338.263218
2,179,episode_length,70
2,182,episode_reward,-498.552812
2,182,episode_length,99
2,185,episode_reward,-245.32953
2,185,episode_length,78
2,186,episode_reward,-570.047076
2,186,episode_length,89
