round,step,metric,value
78,1182,episode_reward,-370.494776
78,1182,episode_length,154
78,1183,episode_reward,-833.488027
78,1183,episode_length,267
78,1187,episode_reward,-243.075858
78,1187,episode_length,91
78,1187,episode_reward,-366.323637
78,1187,episode_length,197
78,1188,episode_reward,-306.098438
78,1188,episode_length,95
78,1193,episode_reward,-655.429653
78,1193,episode_length,199
78,1193,episode_reward,-509.28561
78,1193,episode_length,104
78,1207,episode_reward,-422.276049
78,1207,episode_length,513
78,1219,episode_reward,-446.017006
78,1219,episode_length,168
78,1221,episode_reward,-684.344214
78,1221,episode_length,143
78,1224,episode_reward,-1722.704253
78,1224,episode_length,398
78,1233,episode_reward,-591.271105
78,1233,episode_length,226
78,1238,episode_reward,-203.984024
78,1238,episode_length,104
78,1241,episode_reward,-681.126483
78,1241,episode_length,289
78,1242,episode_reward,-1408.956115
78,1242,episode_length,421
78,1249,episode_reward,-320.205457
78,1249,episode_length,190
78,1257,episode_reward,-494.105124
78,1257,episode_length,155
78,1269,episode_reward,-522.954043
78,1269,episode_length,112
78,1271,episode_reward,-265.622558
78,1271,episode_length,89
78,1272,episode_reward,-1074.456495
78,1272,episode_length,184
78,1275,episode_reward,-1086.738065
78,1275,episode_length,201
78,1289,episode_reward,-790.965456
78,1289,episode_length,342
78,1292,episode_reward,-298.280747
78,1292,episode_length,153
78,1312,episode_reward,-432.815444
78,1312,episode_length,119
78,1315,episode_reward,-297.824192
78,1315,episode_length,122
78,1319,episode_reward,-408.733748
78,1319,episode_length,132
78,1323,episode_reward,-2579.553536
78,1323,episode_length,471
78,1327,episode_reward,-1039.925646
78,1327,episode_length,330
78,1330,episode_reward,-597.383751
78,1330,episode_length,92
78,1340,episode_reward,-672.027829
78,1340,episode_length,133
78,1352,episode_reward,-371.981264
78,1352,episode_length,119
78,1354,episode_reward,-510.680321
78,1354,episode_length,167
78,1358,episode_reward,-896.573096
78,1358,episode_length,117
78,1362,episode_reward,-401.22346
78,1362,episode_length,141
78,1366,episode_reward,-575.463483
78,1366,episode_length,94
78,1373,episode_reward,-621.339947
78,1373,episode_length,124
78,1375,episode_reward,-1517.090067
78,1375,episode_length,282
78,1376,episode_reward,-373.055928
78,1376,episode_length,188
78,1382,episode_reward,-394.052747
78,1382,episode_length,207
78,1392,episode_reward,-410.825897
78,1392,episode_length,168
78,1396,episode_reward,-591.029002
78,1396,episode_length,222
78,1396,episode_reward,-645.931554
78,1396,episode_length,235
78,1401,episode_reward,-603.597704
78,1401,episode_length,144
78,1407,episode_reward,-714.302607
78,1407,episode_length,136
78,1421,episode_reward,-233.121807
78,1421,episode_length,98
78,1427,episode_reward,-792.10158
78,1427,episode_length,247
78,1432,episode_reward,-358.587304
78,1432,episode_length,143
78,1437,episode_reward,-368.508115
78,1437,episode_length,359
78,1440,episode_reward,-388.16609
78,1440,episode_length,257
78,1443,episode_reward,-443.336709
78,1443,episode_length,131
78,1444,episode_reward,-762.772579
78,1444,episode_length,225
78,1454,episode_reward,-898.880222
78,1454,episode_length,338
78,1462,episode_reward,-552.059718
78,1462,episode_length,143
78,1463,episode_reward,-230.447669
78,1463,episode_length,90
78,1472,episode_reward,-752.675699
78,1472,episode_length,470
78,1475,episode_reward,-375.736018
78,1475,episode_length,148
78,1495,episode_reward,-472.551965
78,1495,episode_length,129
78,1505,episode_reward,-230.761313
78,1505,episode_length,98
78,1522,episode_reward,-632.750127
78,1522,episode_length,95
78,1523,episode_reward,-556.996088
78,1523,episode_length,193
78,1527,episode_reward,-1584.478852
78,1527,episode_length,258
78,1539,episode_reward,-561.407126
78,1539,episode_length,102
78,1539,episode_reward,-316.95281
78,1539,episode_length,157
78,1542,episode_reward,-457.023804
78,1542,episode_length,180
78,1568,episode_reward,-573.605
78,1568,episode_length,93
78,1573,episode_reward,-1364.537745
78,1573,episode_length,281
78,1576,episode_reward,-891.834637
78,1576,episode_length,133
78,1579,episode_reward,-155.695403
78,1579,episode_length,147
78,1583,episode_reward,-1735.680375
78,1583,episode_length,341
78,1586,episode_reward,-351.819703
78,1586,episode_length,114
78,1587,episode_reward,-998.542999
78,1587,episode_length,229
78,1598,episode_reward,-228.051369
78,1598,episode_length,158
78,1606,episode_reward,-527.901008
78,1606,episode_length,111
78,1608,episode_reward,-274.981958
78,1608,episode_length,164
78,1622,episode_reward,-617.7961
78,1622,episode_length,226
78,1626,episode_reward,-1182.20486
78,1626,episode_length,286
78,1638,episode_reward,-303.885706
78,1638,episode_length,99
78,1650,episode_reward,-560.618153
78,1650,episode_length,145
78,1653,episode_reward,-317.526981
78,1653,episode_length,299
78,1656,episode_reward,-1119.888145
78,1656,episode_length,280
78,1658,episode_reward,-313.614494
78,1658,episode_length,135
78,1659,episode_reward,-741.263149
78,1659,episode_length,238
78,1660,episode_reward,-427.325049
78,1660,episode_length,133
78,1670,episode_reward,-1202.245615
78,1670,episode_length,318
78,1679,episode_reward,-588.941203
78,1679,episode_length,216
78,1689,episode_reward,-393.564221
78,1689,episode_length,121
78,1690,episode_reward,-409.134877
78,1690,episode_length,289
78,1696,episode_reward,-833.741811
78,1696,episode_length,120
78,1698,episode_reward,-1483.338246
78,1698,episode_length,323
78,1699,episode_reward,-544.883768
78,1699,episode_length,245
78,1708,episode_reward,-397.428338
78,1708,episode_length,125
78,1709,episode_reward,-727.320284
78,1709,episode_length,170
78,1710,episode_reward,-683.274485
78,1710,episode_length,131
78,1717,episode_reward,-1415.446006
78,1717,episode_length,325
78,1721,episode_reward,-416.274261
78,1721,episode_length,113
78,1739,episode_reward,-1039.012211
78,1739,episode_length,424
78,1744,episode_reward,-1202.814128
78,1744,episode_length,348
78,1746,episode_reward,-997.071974
78,1746,episode_length,204
78,1748,episode_reward,-259.60242
78,1748,episode_length,142
78,1753,episode_reward,-320.650906
78,1753,episode_length,127
78,1758,episode_reward,-380.563429
78,1758,episode_length,236
78,1779,episode_reward,-395.862325
78,1779,episode_length,123
78,1782,episode_reward,-477.456762
78,1782,episode_length,209
78,1786,episode_reward,-626.908156
78,1786,episode_length,116
78,1793,episode_reward,-298.952396
78,1793,episode_length,135
78,1798,episode_reward,-350.437711
78,1798,episode_length,119
78,1800,episode_reward,-370.313421
78,1800,episode_length,90
78,1800,episode_reward,-807.192849
78,1800,episode_length,162
78,1805,episode_reward,-615.568818
78,1805,episode_length,183
78,1814,episode_reward,-461.819301
78,1814,episode_length,539
78,1830,episode_reward,-690.19511
78,1830,episode_length,113
78,1857,episode_reward,-1367.119195
78,1857,episode_length,270
78,1870,episode_reward,-434.778186
78,1870,episode_length,211
78,1875,episode_reward,-428.818843
78,1875,episode_length,131
78,1881,episode_reward,-558.344243
78,1881,episode_length,283
78,1887,episode_reward,-545.775924
78,1887,episode_length,129
78,1887,episode_reward,-383.991662
78,1887,episode_length,108
78,1888,episode_reward,-262.708209
78,1888,episode_length,180
78,1889,episode_reward,-487.51513
78,1889,episode_length,180
78,1892,episode_reward,-466.409809
78,1892,episode_length,110
78,1893,episode_reward,-575.534754
78,1893,episode_length,145
78,1895,episode_reward,-767.579901
78,1895,episode_length,206
78,1906,episode_reward,-499.812873
78,1906,episode_length,108
78,1909,episode_reward,-494.358965
78,1909,episode_length,95
78,1920,episode_reward,-634.220229
78,1920,episode_length,267
78,1924,episode_reward,-585.632344
78,1924,episode_length,234
78,1924,episode_reward,-529.558976
78,1924,episode_length,119
78,1932,episode_reward,-477.991964
78,1932,episode_length,132
78,1950,episode_reward,-440.393198
78,1950,episode_length,254
78,1956,episode_reward,-800.662213
78,1956,episode_length,257
78,1957,episode_reward,-560.236156
78,1957,episode_length,211
78,1963,episode_reward,-968.561732
78,1963,episode_length,303
78,1964,episode_reward,-543.270463
78,1964,episode_length,225
78,1968,episode_reward,-269.343677
78,1968,episode_length,270
78,1973,episode_reward,-581.984764
78,1973,episode_length,116
78,1975,episode_reward,-539.498592
78,1975,episode_length,189
78,1977,episode_reward,-548.34075
78,1977,episode_length,107
78,1983,episode_reward,-566.507785
78,1983,episode_length,183
78,1991,episode_reward,-307.77283
78,1991,episode_length,102
78,2000,episode_reward,-1941.948178
78,2000,episode_length,414
78,2000,episode_reward,-480.637045
78,2000,episode_length,112
78,2004,episode_reward,-715.918569
78,2004,episode_length,117
78,2006,episode_reward,-400.002504
78,2006,episode_length,86
78,2016,episode_reward,-528.675821
78,2016,episode_length,135
78,2018,episode_reward,-1466.141761
78,2018,episode_length,556
78,2020,episode_reward,-275.770048
78,2020,episode_length,145
78,2032,episode_reward,-533.11026
78,2032,episode_length,100
81,81,episode_reward,-283.02294
81,81,episode_length,81
81,95,episode_reward,-371.186069
81,95,episode_length,95
81,96,episode_reward,-226.106825
81,96,episode_length,96
81,97,episode_reward,-530.670237
81,97,episode_length,97
81,98,episode_reward,-276.969764
81,98,episode_length,98
81,119,episode_reward,-516.681291
81,119,episode_length,119
81,123,episode_reward,-461.246711
81,123,episode_length,123
81,128,episode_reward,-534.820975
81,128,episode_length,128
81,129,episode_reward,-450.123784
81,129,episode_length,129
81,130,episode_reward,-281.270629
81,130,episode_length,130
81,133,episode_reward,-229.580787
81,133,episode_length,133
81,140,episode_reward,-342.229516
81,140,episode_length,140
81,147,episode_reward,-460.929385
81,147,episode_length,147
81,156,episode_reward,-624.453214
81,156,episode_length,156
81,169,episode_reward,-473.045997
81,169,episode_length,169
81,171,episode_reward,-496.623004
81,171,episode_length,171
81,174,episode_reward,-462.661922
81,174,episode_length,174
81,176,episode_reward,-463.29299
81,176,episode_length,176
81,178,episode_reward,-569.637953
81,178,episode_length,80
81,202,episode_reward,-319.174361
81,202,episode_length,105
81,212,episode_reward,-407.596988
81,212,episode_length,131
81,219,episode_reward,-1182.798128
81,219,episode_length,219
81,222,episode_reward,-471.207252
81,222,episode_length,127
81,224,episode_reward,-358.646708
81,224,episode_length,224
81,235,episode_reward,-639.138725
81,235,episode_length,116
81,247,episode_reward,-1013.517868
81,247,episode_length,247
81,248,episode_reward,-213.480046
81,248,episode_length,125
81,249,episode_reward,-726.573858
81,249,episode_length,120
81,260,episode_reward,-331.575047
81,260,episode_length,260
81,266,episode_reward,-621.204061
81,266,episode_length,266
81,279,episode_reward,-435.185258
81,279,episode_length,279
81,288,episode_reward,-1345.403891
81,288,episode_length,288
81,296,episode_reward,-422.378943
81,296,episode_length,120
81,300,episode_reward,-389.474097
81,300,episode_length,153
81,300,episode_reward,-728.241206
81,300,episode_length,300
81,303,episode_reward,-295.660219
81,303,episode_length,173
81,304,episode_reward,-651.06034
81,304,episode_length,304
81,307,episode_reward,-284.156759
81,307,episode_length,307
81,330,episode_reward,-332.547601
81,330,episode_length,156
81,331,episode_reward,-284.281764
81,331,episode_length,96
81,333,episode_reward,-450.361719
81,333,episode_length,333
81,333,episode_reward,-550.375688
81,333,episode_length,333
81,337,episode_reward,-387.221516
81,337,episode_length,204
81,338,episode_reward,-548.550006
81,338,episode_length,198
81,348,episode_reward,-644.516197
81,348,episode_length,252
81,354,episode_reward,-684.765778
81,354,episode_length,152
81,359,episode_reward,-204.376236
81,359,episode_length,137
81,372,episode_reward,-568.125145
81,372,episode_length,124
81,377,episode_reward,-535.961516
81,377,episode_length,249
81,384,episode_reward,-695.223047
81,384,episode_length,213
81,386,episode_reward,-1058.734904
81,386,episode_length,174
81,392,episode_reward,-644.127609
81,392,episode_length,143
81,395,episode_reward,-489.16924
81,395,episode_length,176
81,404,episode_reward,-444.004363
81,404,episode_length,248
81,406,episode_reward,-419.895002
81,406,episode_length,106
81,416,episode_reward,-304.304263
81,416,episode_length,192
81,423,episode_reward,-589.337459
81,423,episode_length,144
81,430,episode_reward,-531.853246
81,430,episode_length,183
81,432,episode_reward,-443.658249
81,432,episode_length,136
81,435,episode_reward,-648.944581
81,435,episode_length,104
81,441,episode_reward,-512.181648
81,441,episode_length,108
81,464,episode_reward,-640.573211
81,464,episode_length,164
81,471,episode_reward,-1148.504132
81,471,episode_length,471
81,482,episode_reward,-443.918257
81,482,episode_length,194
81,489,episode_reward,-161.741354
81,489,episode_length,159
81,495,episode_reward,-673.733194
81,495,episode_length,326
81,498,episode_reward,-1514.596031
81,498,episode_length,498
81,501,episode_reward,-509.776802
81,501,episode_length,241
81,505,episode_reward,-1012.25205
81,505,episode_length,146
81,517,episode_reward,-589.97921
81,517,episode_length,339
81,524,episode_reward,-345.620361
81,524,episode_length,108
81,526,episode_reward,-422.986353
81,526,episode_length,142
81,528,episode_reward,-491.236378
81,528,episode_length,136
81,535,episode_reward,-883.863777
81,535,episode_length,198
81,540,episode_reward,-592.45932
81,540,episode_length,186
81,546,episode_reward,-347.169366
81,546,episode_length,280
81,550,episode_reward,-478.320734
81,550,episode_length,118
81,551,episode_reward,-505.58429
81,551,episode_length,244
81,557,episode_reward,-472.922391
81,557,episode_length,253
81,559,episode_reward,-853.589918
81,559,episode_length,256
81,573,episode_reward,-537.214185
81,573,episode_length,240
81,573,episode_reward,-334.235765
81,573,episode_length,102
81,577,episode_reward,-372.860309
81,577,episode_length,191
81,581,episode_reward,-437.985472
81,581,episode_length,151
81,590,episode_reward,-564.358261
81,590,episode_length,186
81,595,episode_reward,-1070.963921
81,595,episode_length,172
81,616,episode_reward,-429.373075
81,616,episode_length,90
81,616,episode_reward,-1308.856058
81,616,episode_length,175
81,620,episode_reward,-300.641495
81,620,episode_length,125
81,622,episode_reward,-455.581877
81,622,episode_length,140
81,623,episode_reward,-1312.270884
81,623,episode_length,285
81,630,episode_reward,-460.427623
81,630,episode_length,125
81,639,episode_reward,-394.864033
81,639,episode_length,93
81,641,episode_reward,-856.604081
81,641,episode_length,264
81,645,episode_reward,-502.482211
81,645,episode_length,147
81,647,episode_reward,-574.958304
81,647,episode_length,275
81,651,episode_reward,-456.474058
81,651,episode_length,162
81,657,episode_reward,-864.093975
81,657,episode_length,129
81,660,episode_reward,-540.190484
81,660,episode_length,87
81,660,episode_reward,-265.915604
81,660,episode_length,125
81,678,episode_reward,-302.562508
81,678,episode_length,83
81,681,episode_reward,-450.788285
81,681,episode_length,100
81,696,episode_reward,-452.908265
81,696,episode_length,119
81,704,episode_reward,-476.730693
81,704,episode_length,153
81,710,episode_reward,-1366.225182
81,710,episode_length,275
81,712,episode_reward,-429.314889
81,712,episode_length,122
81,717,episode_reward,-1190.830025
81,717,episode_length,253
81,717,episode_reward,-506.010029
81,717,episode_length,101
81,721,episode_reward,-503.728703
81,721,episode_length,220
81,722,episode_reward,-510.609465
81,722,episode_length,149
81,722,episode_reward,-1467.007428
81,722,episode_length,205
81,730,episode_reward,-419.432133
81,730,episode_length,180
81,754,episode_reward,-438.875441
81,754,episode_length,131
81,756,episode_reward,-292.373112
81,756,episode_length,216
81,759,episode_reward,-339.929379
81,759,episode_length,114
81,767,episode_reward,-601.593429
81,767,episode_length,372
81,767,episode_reward,-1109.573998
81,767,episode_length,210
81,770,episode_reward,-452.600898
81,770,episode_length,110
81,774,episode_reward,-434.965598
81,774,episode_length,96
81,781,episode_reward,-680.538822
81,781,episode_length,142
81,797,episode_reward,-230.254648
81,797,episode_length,181
81,798,episode_reward,-916.669896
81,798,episode_length,450
81,799,episode_reward,-908.443187
81,799,episode_length,393
81,815,episode_reward,-405.285537
81,815,episode_length,193
81,827,episode_reward,-486.713748
81,827,episode_length,170
81,833,episode_reward,-279.620029
81,833,episode_length,116
81,833,episode_reward,-484.706487
81,833,episode_length,116
81,834,episode_reward,-933.568145
81,834,episode_length,204
81,843,episode_reward,-536.906701
81,843,episode_length,319
81,861,episode_reward,-362.486015
81,861,episode_length,105
81,868,episode_reward,-291.162182
81,868,episode_length,98
81,877,episode_reward,-685.829498
81,877,episode_length,236
81,879,episode_reward,-1355.067522
81,879,episode_length,320
81,889,episode_reward,-470.940841
81,889,episode_length,130
81,895,episode_reward,-250.258255
81,895,episode_length,214
81,896,episode_reward,-468.531099
81,896,episode_length,98
81,909,episode_reward,-170.588876
81,909,episode_length,128
81,917,episode_reward,-351.200924
81,917,episode_length,195
81,934,episode_reward,-131.91489
81,934,episode_length,137
81,937,episode_reward,-152.213671
81,937,episode_length,277
81,938,episode_reward,-716.830203
81,938,episode_length,208
81,958,episode_reward,-575.440735
81,958,episode_length,248
81,959,episode_reward,-772.991654
81,959,episode_length,238
81,963,episode_reward,-1413.245846
81,963,episode_length,343
81,965,episode_reward,-381.691565
81,965,episode_length,104
81,970,episode_reward,-852.875525
81,970,episode_length,274
81,983,episode_reward,-365.702488
81,983,episode_length,140
81,986,episode_reward,-392.004897
81,986,episode_length,339
81,993,episode_reward,-1003.891451
81,993,episode_length,289
81,995,episode_reward,-444.214394
81,995,episode_length,100
81,1000,episode_reward,-747.353733
81,1000,episode_length,233
81,1008,episode_reward,-597.603848
81,1008,episode_length,209
81,1018,episode_reward,-510.402492
81,1018,episode_length,306
81,1018,episode_reward,-131.795111
81,1018,episode_length,101
81,1019,episode_reward,-436.970728
81,1019,episode_length,130
81,1026,episode_reward,-1239.356652
81,1026,episode_length,192
81,1029,episode_reward,-380.660755
81,1029,episode_length,150
81,1037,episode_reward,-459.456081
81,1037,episode_length,141
81,1038,episode_reward,-469.950069
81,1038,episode_length,264
81,1038,episode_reward,-369.186058
81,1038,episode_length,104
81,1059,episode_reward,-472.486044
81,1059,episode_length,182
81,1061,episode_reward,-521.655256
81,1061,episode_length,307
81,1062,episode_reward,-300.095524
81,1062,episode_length,97
81,1071,episode_reward,-651.950599
81,1071,episode_length,244
81,1072,episode_reward,-391.530926
81,1072,episode_length,109
81,1074,episode_reward,-517.491893
81,1074,episode_length,137
81,1075,episode_reward,-559.868395
81,1075,episode_length,82
81,1084,episode_reward,-893.821804
81,1084,episode_length,216
81,1108,episode_reward,-905.329371
81,1108,episode_length,293
81,1113,episode_reward,-293.451387
81,1113,episode_length,143
81,1116,episode_reward,-397.52269
81,1116,episode_length,394
81,1119,episode_reward,-247.697842
81,1119,episode_length,119
81,1124,episode_reward,-332.682644
81,1124,episode_length,95
81,1125,episode_reward,-677.358623
81,1125,episode_length,187
81,1130,episode_reward,-1157.619433
81,1130,episode_length,297
81,1130,episode_reward,-440.42723
81,1130,episode_length,172
81,1130,episode_reward,-418.687589
81,1130,episode_length,147
81,1138,episode_reward,-237.804369
81,1138,episode_length,487
81,1145,episode_reward,-286.859213
81,1145,episode_length,119
81,1165,episode_reward,-381.655582
81,1165,episode_length,93
81,1170,episode_reward,-458.409793
81,1170,episode_length,108
81,1170,episode_reward,-453.274586
81,1170,episode_length,152
81,1173,episode_reward,-423.740745
81,1173,episode_length,154
81,1181,episode_reward,-322.8194
81,1181,episode_length,163
81,1181,episode_reward,-375.801669
81,1181,episode_length,97
81,1203,episode_reward,-1139.582417
81,1203,episode_length,436
81,1216,episode_reward,-413.160964
81,1216,episode_length,103
81,1219,episode_reward,-279.690197
81,1219,episode_length,111
81,1225,episode_reward,-276.282282
81,1225,episode_length,154
81,1238,episode_reward,-789.691313
81,1238,episode_length,243
81,1238,episode_reward,-586.231119
81,1238,episode_length,163
81,1247,episode_reward,-366.029292
81,1247,episode_length,338
81,1248,episode_reward,-507.589135
81,1248,episode_length,124
81,1253,episode_reward,-230.856794
81,1253,episode_length,194
81,1256,episode_reward,-693.75208
81,1256,episode_length,248
81,1259,episode_reward,-470.292197
81,1259,episode_length,198
81,1270,episode_reward,-1173.431056
81,1270,episode_length,232
81,1272,episode_reward,-590.624606
81,1272,episode_length,198
81,1284,episode_reward,-513.22071
81,1284,episode_length,119
81,1286,episode_reward,-604.296479
81,1286,episode_length,148
81,1288,episode_reward,-462.672932
81,1288,episode_length,118
81,1295,episode_reward,-472.320319
81,1295,episode_length,170
81,1297,episode_reward,-1119.361237
81,1297,episode_length,311
81,1300,episode_reward,-616.55753
81,1300,episode_length,119
81,1301,episode_reward,-1389.306786
81,1301,episode_length,264
81,1305,episode_reward,-400.316022
81,1305,episode_length,175
81,1310,episode_reward,-406.903095
81,1310,episode_length,140
81,1316,episode_reward,-1211.516818
81,1316,episode_length,357
81,1320,episode_reward,-701.085273
81,1320,episode_length,204
81,1326,episode_reward,-1036.638198
81,1326,episode_length,288
81,1328,episode_reward,-443.309167
81,1328,episode_length,90
81,1348,episode_reward,-594.048818
81,1348,episode_length,92
81,1360,episode_reward,-1137.492255
81,1360,episode_length,215
81,1360,episode_reward,-1785.811261
81,1360,episode_length,527
81,1360,episode_reward,-1111.864076
81,1360,episode_length,230
81,1362,episode_reward,-316.075628
81,1362,episode_length,114
81,1376,episode_reward,-465.976504
81,1376,episode_length,157
81,1376,episode_reward,-695.037968
81,1376,episode_length,117
81,1376,episode_reward,-379.848079
81,1376,episode_length,151
81,1378,episode_reward,-605.077198
81,1378,episode_length,205
81,1385,episode_reward,-404.099549
81,1385,episode_length,132
81,1386,episode_reward,-494.355363
81,1386,episode_length,100
81,1391,episode_reward,-511.255834
81,1391,episode_length,272
81,1404,episode_reward,-394.317226
81,1404,episode_length,166
81,1404,episode_reward,-437.573888
81,1404,episode_length,107
81,1408,episode_reward,-442.901387
81,1408,episode_length,98
81,1413,episode_reward,-421.531824
81,1413,episode_length,166
81,1467,episode_reward,-301.465154
81,1467,episode_length,141
81,1475,episode_reward,-356.286393
81,1475,episode_length,115
81,1478,episode_reward,-652.559527
81,1478,episode_length,150
81,1478,episode_reward,-1181.337929
81,1478,episode_length,190
81,1487,episode_reward,-455.291112
81,1487,episode_length,217
81,1493,episode_reward,-239.399712
81,1493,episode_length,221
81,1496,episode_reward,-716.043882
81,1496,episode_length,191
81,1514,episode_reward,-1332.294741
81,1514,episode_length,384
81,1515,episode_reward,-632.138974
81,1515,episode_length,130
81,1523,episode_reward,-303.740267
81,1523,episode_length,222
81,1525,episode_reward,-70.599434
81,1525,episode_length,149
81,1525,episode_reward,-478.188129
81,1525,episode_length,163
81,1531,episode_reward,53.392928
81,1531,episode_length,211
81,1534,episode_reward,-733.107811
81,1534,episode_length,331
81,1536,episode_reward,-676.598801
81,1536,episode_length,220
81,1539,episode_reward,-520.32243
81,1539,episode_length,163
81,1543,episode_reward,-178.654446
81,1543,episode_length,135
81,1561,episode_reward,-517.891845
81,1561,episode_length,183
81,1569,episode_reward,-723.647056
81,1569,episode_length,178
81,1570,episode_reward,-1148.974782
81,1570,episode_length,389
81,1578,episode_reward,-302.398389
81,1578,episode_length,165
81,1578,episode_reward,-593.802136
81,1578,episode_length,202
81,1582,episode_reward,-953.954193
81,1582,episode_length,222
81,1597,episode_reward,-685.382606
81,1597,episode_length,110
81,1597,episode_reward,-447.523603
81,1597,episode_length,381
81,1598,episode_reward,-1052.713178
81,1598,episode_length,212
81,1600,episode_reward,-195.418803
81,1600,episode_length,107
81,1603,episode_reward,-332.620571
81,1603,episode_length,319
81,1632,episode_reward,-417.170505
81,1632,episode_length,228
81,1634,episode_reward,-506.45444
81,1634,episode_length,109
81,1635,episode_reward,-426.657749
81,1635,episode_length,139
81,1635,episode_reward,-990.946588
81,1635,episode_length,335
81,1646,episode_reward,-472.841301
81,1646,episode_length,115
81,1655,episode_reward,-1135.371158
81,1655,episode_length,141
81,1666,episode_reward,-377.024719
81,1666,episode_length,199
81,1669,episode_reward,-608.948591
81,1669,episode_length,99
81,1670,episode_reward,-398.632527
81,1670,episode_length,195
81,1676,episode_reward,-426.962241
81,1676,episode_length,198
81,1685,episode_reward,-1478.943018
81,1685,episode_length,325
81,1690,episode_reward,-401.037685
81,1690,episode_length,156
81,1693,episode_reward,-421.263588
81,1693,episode_length,157
81,1695,episode_reward,-446.237797
81,1695,episode_length,170
81,1702,episode_reward,-706.34475
81,1702,episode_length,224
81,1726,episode_reward,-792.667638
81,1726,episode_length,128
81,1733,episode_reward,-637.281899
81,1733,episode_length,130
81,1738,episode_reward,-214.527604
81,1738,episode_length,141
81,1741,episode_reward,-474.262479
81,1741,episode_length,106
81,1745,episode_reward,-370.379368
81,1745,episode_length,148
81,1750,episode_reward,-264.157212
81,1750,episode_length,207
81,1758,episode_reward,-766.041823
81,1758,episode_length,219
81,1769,episode_reward,-233.480363
81,1769,episode_length,99
81,1770,episode_reward,-1042.753156
81,1770,episode_length,192
81,1776,episode_reward,-220.739616
81,1776,episode_length,121
81,1777,episode_reward,-2330.842388
81,1777,episode_length,482
81,1780,episode_reward,-308.87223
81,1780,episode_length,146
81,1780,episode_reward,-393.344908
81,1780,episode_length,111
81,1800,episode_reward,-1138.817863
81,1800,episode_length,165
81,1807,episode_reward,-603.729674
81,1807,episode_length,246
81,1811,episode_reward,-880.209815
81,1811,episode_length,242
81,1824,episode_reward,-715.084821
81,1824,episode_length,309
81,1836,episode_reward,-373.197285
81,1836,episode_length,258
81,1836,episode_reward,-459.323011
81,1836,episode_length,143
81,1836,episode_reward,-448.204047
81,1836,episode_length,190
81,1837,episode_reward,-1324.436395
81,1837,episode_length,489
81,1848,episode_reward,-733.182354
81,1848,episode_length,163
81,1854,episode_reward,-676.653102
81,1854,episode_length,188
81,1861,episode_reward,-254.913071
81,1861,episode_length,159
81,1864,episode_reward,-408.049367
81,1864,episode_length,169
81,1874,episode_reward,-248.627906
81,1874,episode_length,124
81,1877,episode_reward,-334.814294
81,1877,episode_length,119
81,1877,episode_reward,-575.368093
81,1877,episode_length,97
81,1877,episode_reward,-507.977064
81,1877,episode_length,132
81,1878,episode_reward,-550.519116
81,1878,episode_length,278
81,1878,episode_reward,-957.179676
81,1878,episode_length,140
81,1886,episode_reward,-446.584365
81,1886,episode_length,153
81,1892,episode_reward,-377.37081
81,1892,episode_length,112
81,1894,episode_reward,-384.911178
81,1894,episode_length,204
81,1959,episode_reward,-210.399459
81,1959,episode_length,122
81,1960,episode_reward,-336.697406
81,1960,episode_length,153
81,1965,episode_reward,-761.40839
81,1965,episode_length,196
81,1965,episode_reward,-468.683495
81,1965,episode_length,87
81,1972,episode_reward,-582.893648
81,1972,episode_length,148
81,1975,episode_reward,-1129.235126
81,1975,episode_length,175
81,1978,episode_reward,-306.261663
81,1978,episode_length,130
81,1988,episode_reward,-490.05795
81,1988,episode_length,177
81,1995,episode_reward,-681.565692
81,1995,episode_length,159
81,2001,episode_reward,-1090.603199
81,2001,episode_length,369
81,2006,episode_reward,-147.700622
81,2006,episode_length,112
81,2008,episode_reward,-342.678449
81,2008,episode_length,172
81,2010,episode_reward,-428.34702
81,2010,episode_length,133
81,2016,episode_reward,-501.675407
81,2016,episode_length,142
81,2024,episode_reward,-1075.224371
81,2024,episode_length,254
81,2024,episode_reward,-1526.648815
81,2024,episode_length,283
81,2025,episode_reward,-408.021825
81,2025,episode_length,139
81,2033,episode_reward,-427.735071
81,2033,episode_length,141
81,2034,episode_reward,-596.077176
81,2034,episode_length,173
81,2038,episode_reward,-229.89708
81,2038,episode_length,184
81,2048,episode_reward,-893.945343
81,2048,episode_length,644
81,2048,episode_reward,-749.295399
81,2048,episode_length,322
81,2048,episode_reward,-209.490932
81,2048,episode_length,89
82,103,episode_reward,-267.36638
82,103,episode_length,103
82,111,episode_reward,-444.259938
82,111,episode_length,111
82,112,episode_reward,-298.418768
82,112,episode_length,112
82,114,episode_reward,-412.944331
82,114,episode_length,114
82,121,episode_reward,-432.095888
82,121,episode_length,121
82,125,episode_reward,-170.051565
82,125,episode_length,125
82,133,episode_reward,-175.940913
82,133,episode_length,133
82,144,episode_reward,-488.292499
82,144,episode_length,144
82,146,episode_reward,-174.547855
82,146,episode_length,146
82,152,episode_reward,-526.454071
82,152,episode_length,152
82,156,episode_reward,-393.735055
82,156,episode_length,156
82,162,episode_reward,-249.412706
82,162,episode_length,162
82,164,episode_reward,-405.478314
82,164,episode_length,164
82,178,episode_reward,-584.802972
82,178,episode_length,178
82,183,episode_reward,-472.807922
82,183,episode_length,183
82,185,episode_reward,-1028.557828
82,185,episode_length,185
82,192,episode_reward,-530.242489
82,192,episode_length,192
82,200,episode_reward,-1099.906282
