round,step,metric,value
1,463,episode_length,94
1,465,episode_reward,-618.185802
1,465,episode_length,267
1,470,episode_reward,-337.400424
1,470,episode_length,89
1,472,episode_reward,-407.192467
1,472,episode_length,80
1,487,episode_reward,-825.9178
1,487,episode_length,167
1,492,episode_reward,-281.549408
1,492,episode_length,213
1,504,episode_reward,-703.577276
1,504,episode_length,235
1,504,episode_reward,-592.303771
1,504,episode_length,124
1,510,episode_reward,-379.528705
1,510,episode_length,230
1,526,episode_reward,-344.248107
1,526,episode_length,90
1,526,episode_reward,-632.942458
1,526,episode_length,169
1,527,episode_reward,-399.601398
1,527,episode_length,108
1,531,episode_reward,-1642.169942
1,531,episode_length,272
1,531,episode_reward,-553.285405
1,531,episode_length,99
1,545,episode_reward,-560.572241
1,545,episode_length,207
1,550,episode_reward,-177.220963
1,550,episode_length,104
1,557,episode_reward,-501.89757
1,557,episode_length,161
1,566,episode_reward,-390.532808
1,566,episode_length,107
1,566,episode_reward,-305.444774
1,566,episode_length,132
1,567,episode_reward,-551.472069
1,567,episode_length,142
1,574,episode_reward,-531.371845
1,574,episode_length,102
1,587,episode_reward,-454.366213
1,587,episode_length,100
1,595,episode_reward,-673.345376
1,595,episode_length,154
1,602,episode_reward,-535.818162
1,602,episode_length,98
1,607,episode_reward,-619.046694
1,607,episode_length,97
1,610,episode_reward,-453.70107
1,610,episode_length,161
1,618,episode_reward,-1162.607661
1,618,episode_length,201
1,624,episode_reward,-528.562359
1,624,episode_length,265
1,625,episode_reward,-658.97824
1,625,episode_length,162
1,628,episode_reward,-523.508375
1,628,episode_length,101
1,630,episode_reward,-553.60047
1,630,episode_length,359
1,635,episode_reward,-743.925884
1,635,episode_length,365
1,637,episode_reward,-250.732399
1,637,episode_length,111
1,641,episode_reward,-550.283045
1,641,episode_length,176
1,643,episode_reward,-553.051092
1,643,episode_length,201
1,650,episode_reward,-237.115385
1,650,episode_length,180
1,650,episode_reward,-326.938498
1,650,episode_length,84
1,653,episode_reward,-836.902061
1,653,episode_length,232
1,661,episode_reward,-701.546555
1,661,episode_length,211
1,662,episode_reward,-372.735569
1,662,episode_length,96
1,664,episode_reward,-502.891636
1,664,episode_length,138
1,668,episode_reward,-609.297386
1,668,episode_length,221
1,687,episode_reward,-476.671889
1,687,episode_length,120
1,696,episode_reward,-397.872954
1,696,episode_length,192
1,700,episode_reward,-351.808651
1,700,episode_length,126
1,702,episode_reward,-480.251568
1,702,episode_length,152
1,710,episode_reward,-599.531335
1,710,episode_length,165
1,711,episode_reward,-112.135861
1,711,episode_length,180
1,714,episode_reward,-488.032465
1,714,episode_length,104
1,722,episode_reward,-477.224887
1,722,episode_length,165
1,725,episode_reward,-156.689178
1,725,episode_length,95
1,760,episode_reward,-291.733138
1,760,episode_length,153
1,761,episode_reward,-1218.345194
1,761,episode_length,327
1,765,episode_reward,-1196.486091
1,765,episode_length,178
1,766,episode_reward,-582.856816
1,766,episode_length,164
1,777,episode_reward,-288.255211
1,777,episode_length,127
1,783,episode_reward,-811.309241
1,783,episode_length,165
1,788,episode_reward,-535.135902
1,788,episode_length,138
1,791,episode_reward,-509.216775
1,791,episode_length,130
1,797,episode_reward,-204.886074
1,797,episode_length,154
1,797,episode_reward,-388.872347
1,797,episode_length,95
1,801,episode_reward,-162.382984
1,801,episode_length,101
1,803,episode_reward,-481.207777
1,803,episode_length,89
1,803,episode_reward,-413.763358
1,803,episode_length,372
1,820,episode_reward,-534.946063
1,820,episode_length,95
1,822,episode_reward,-576.818988
1,822,episode_length,158
1,823,episode_reward,-797.887211
1,823,episode_length,195
1,830,episode_reward,-473.81363
1,830,episode_length,119
1,830,episode_reward,-455.617583
1,830,episode_length,134
1,834,episode_reward,-579.468837
1,834,episode_length,166
1,844,episode_reward,-593.507605
1,844,episode_length,122
1,849,episode_reward,-368.923533
1,849,episode_length,88
1,852,episode_reward,-700.876246
1,852,episode_length,211
1,856,episode_reward,-289.706349
1,856,episode_length,91
1,859,episode_reward,-529.54185
1,859,episode_length,234
1,860,episode_reward,-388.341382
1,860,episode_length,173
1,860,episode_reward,-759.944022
1,860,episode_length,198
1,862,episode_reward,-412.587221
1,862,episode_length,79
1,870,episode_reward,-486.112912
1,870,episode_length,160
1,871,episode_reward,-464.752051
1,871,episode_length,218
1,872,episode_reward,-633.966034
1,872,episode_length,112
1,879,episode_reward,-686.788233
1,879,episode_length,244
1,882,episode_reward,-1083.33416
1,882,episode_length,287
1,893,episode_reward,-546.363043
1,893,episode_length,269
1,893,episode_reward,-225.511046
1,893,episode_length,96
1,895,episode_reward,-1086.294325
1,895,episode_length,364
1,899,episode_reward,-535.738159
1,899,episode_length,69
1,905,episode_reward,-292.464134
1,905,episode_length,104
1,922,episode_reward,-202.515622
1,922,episode_length,100
1,930,episode_reward,-475.949278
1,930,episode_length,139
1,938,episode_reward,-1020.047422
1,938,episode_length,301
1,944,episode_reward,-525.625727
1,944,episode_length,156
1,947,episode_reward,-359.665076
1,947,episode_length,98
1,949,episode_reward,-275.217978
1,949,episode_length,146
1,951,episode_reward,-212.382391
1,951,episode_length,80
1,955,episode_reward,-459.828929
1,955,episode_length,85
1,960,episode_reward,-482.365443
1,960,episode_length,88
1,961,episode_reward,-446.72999
1,961,episode_length,99
1,973,episode_reward,-642.088186
1,973,episode_length,139
1,976,episode_reward,-411.552412
1,976,episode_length,120
1,978,episode_reward,-477.746403
1,978,episode_length,79
1,978,episode_reward,-506.029227
1,978,episode_length,158
1,979,episode_reward,-337.824515
1,979,episode_length,127
1,982,episode_reward,-245.544594
1,982,episode_length,205
1,986,episode_reward,-209.510816
1,986,episode_length,156
1,986,episode_reward,-293.709758
1,986,episode_length,93
1,996,episode_reward,-585.009183
1,996,episode_length,74
1,1004,episode_reward,-422.169172
1,1004,episode_length,181
1,1004,episode_reward,-661.509138
1,1004,episode_length,144
1,1004,episode_reward,-456.519589
1,1004,episode_length,201
1,1017,episode_reward,-898.592495
1,1017,episode_length,220
1,1033,episode_reward,-440.508297
1,1033,episode_length,84
1,1033,episode_reward,-207.518775
1,1033,episode_length,128
1,1042,episode_reward,-593.206914
1,1042,episode_length,160
1,1046,episode_reward,-554.836015
1,1046,episode_length,187
1,1057,episode_reward,-453.856887
1,1057,episode_length,162
1,1058,episode_reward,-660.28484
1,1058,episode_length,165
1,1061,episode_reward,-412.376637
1,1061,episode_length,101
1,1064,episode_reward,-473.147486
1,1064,episode_length,134
1,1064,episode_reward,-479.679985
1,1064,episode_length,298
1,1082,episode_reward,-547.185959
1,1082,episode_length,144
1,1092,episode_reward,-196.372309
1,1092,episode_length,116
1,1094,episode_reward,-251.633163
1,1094,episode_length,147
1,1094,episode_reward,-622.826679
1,1094,episode_length,90
1,1102,episode_reward,-698.489615
1,1102,episode_length,124
1,1118,episode_reward,-653.531182
1,1118,episode_length,101
1,1118,episode_reward,-470.734974
1,1118,episode_length,114
1,1126,episode_reward,-737.435599
1,1126,episode_length,282
1,1127,episode_reward,-398.564207
1,1127,episode_length,123
1,1131,episode_reward,-484.80931
1,1131,episode_length,252
1,1132,episode_reward,-603.228484
1,1132,episode_length,71
1,1134,episode_reward,-672.452011
1,1134,episode_length,152
1,1142,episode_reward,-479.041388
1,1142,episode_length,78
1,1145,episode_reward,-379.51696
1,1145,episode_length,112
1,1149,episode_reward,-561.197748
1,1149,episode_length,153
1,1151,episode_reward,-205.169612
1,1151,episode_length,87
1,1154,episode_reward,-247.749337
1,1154,episode_length,112
1,1165,episode_reward,-571.665452
1,1165,episode_length,186
1,1171,episode_reward,-624.019027
1,1171,episode_length,679
1,1178,episode_reward,-519.862332
1,1178,episode_length,234
1,1181,episode_reward,-1048.127446
1,1181,episode_length,321
1,1181,episode_reward,-577.634528
1,1181,episode_length,87
1,1185,episode_reward,-588.361488
1,1185,episode_length,139
1,1186,episode_reward,-458.67156
1,1186,episode_length,129
1,1190,episode_reward,-534.480083
1,1190,episode_length,239
1,1191,episode_reward,-569.609889
1,1191,episode_length,99
1,1195,episode_reward,-519.170096
1,1195,episode_length,209
1,1197,episode_reward,-532.242551
1,1197,episode_length,219
1,1198,episode_reward,-456.364949
1,1198,episode_length,96
1,1203,episode_reward,-650.336217
1,1203,episode_length,217
1,1208,episode_reward,-601.006074
1,1208,episode_length,74
1,1215,episode_reward,-549.40026
1,1215,episode_length,84
1,1241,episode_reward,-363.310771
1,1241,episode_length,115
1,1241,episode_reward,-540.925679
1,1241,episode_length,114
1,1242,episode_reward,-354.494153
1,1242,episode_length,91
1,1248,episode_reward,-454.221813
1,1248,episode_length,106
1,1250,episode_reward,-640.601561
1,1250,episode_length,192
1,1259,episode_reward,-506.269728
1,1259,episode_length,88
1,1276,episode_reward,-357.157176
1,1276,episode_length,131
1,1277,episode_reward,-888.487603
1,1277,episode_length,159
1,1278,episode_reward,-549.228909
1,1278,episode_length,160
1,1285,episode_reward,-997.426401
1,1285,episode_length,324
1,1288,episode_reward,-299.574231
1,1288,episode_length,156
1,1289,episode_reward,-350.506098
1,1289,episode_length,98
1,1292,episode_reward,-567.855891
1,1292,episode_length,198
1,1292,episode_reward,-668.9437
1,1292,episode_length,106
1,1297,episode_reward,-306.483536
1,1297,episode_length,94
1,1297,episode_reward,-593.152121
1,1297,episode_length,116
1,1300,episode_reward,-588.513565
1,1300,episode_length,146
1,1307,episode_reward,-625.719445
1,1307,episode_length,225
1,1308,episode_reward,-396.882463
1,1308,episode_length,130
1,1310,episode_reward,-567.199433
1,1310,episode_length,120
1,1313,episode_reward,-731.786737
1,1313,episode_length,118
1,1313,episode_reward,-505.264939
1,1313,episode_length,132
1,1320,episode_reward,-488.667592
1,1320,episode_length,171
1,1328,episode_reward,-1057.459751
1,1328,episode_length,295
1,1330,episode_reward,-600.022912
1,1330,episode_length,132
1,1334,episode_reward,-522.152216
1,1334,episode_length,169
1,1345,episode_reward,-261.034657
1,1345,episode_length,104
1,1353,episode_reward,-632.100177
1,1353,episode_length,103
1,1360,episode_reward,-1208.287647
1,1360,episode_length,387
1,1362,episode_reward,-339.446866
1,1362,episode_length,154
1,1367,episode_reward,-595.537199
1,1367,episode_length,182
1,1369,episode_reward,-167.583539
1,1369,episode_length,121
1,1376,episode_reward,-375.602066
1,1376,episode_length,99
1,1377,episode_reward,-267.837205
1,1377,episode_length,136
1,1381,episode_reward,-486.696363
1,1381,episode_length,84
1,1382,episode_reward,-402.540484
1,1382,episode_length,140
1,1384,episode_reward,-899.825005
1,1384,episode_length,187
1,1387,episode_reward,-205.298034
1,1387,episode_length,95
1,1392,episode_reward,-1021.995147
1,1392,episode_length,437
1,1393,episode_reward,-493.931182
1,1393,episode_length,108
1,1400,episode_reward,-219.731878
1,1400,episode_length,103
1,1404,episode_reward,33.350076
1,1404,episode_length,112
1,1408,episode_reward,-296.39985
1,1408,episode_length,149
1,1418,episode_reward,-292.160373
1,1418,episode_length,98
1,1418,episode_reward,-431.844128
1,1418,episode_length,88
1,1420,episode_reward,-616.878843
1,1420,episode_length,205
1,1422,episode_reward,-629.68377
1,1422,episode_length,109
1,1422,episode_reward,-424.872744
1,1422,episode_length,144
1,1445,episode_reward,-475.043289
1,1445,episode_length,156
1,1453,episode_reward,-502.229083
1,1453,episode_length,71
1,1458,episode_reward,-473.493172
1,1458,episode_length,145
1,1470,episode_reward,-559.343654
1,1470,episode_length,194
1,1470,episode_reward,-575.377785
1,1470,episode_length,117
1,1471,episode_reward,-327.709135
1,1471,episode_length,87
1,1472,episode_reward,-569.482199
1,1472,episode_length,162
1,1474,episode_reward,-172.278542
1,1474,episode_length,112
1,1474,episode_reward,-355.64685
1,1474,episode_length,87
1,1482,episode_reward,-602.636082
1,1482,episode_length,113
1,1485,episode_reward,-540.19996
1,1485,episode_length,177
1,1490,episode_reward,-360.927188
1,1490,episode_length,82
1,1499,episode_reward,-502.058121
1,1499,episode_length,122
1,1500,episode_reward,-202.046811
1,1500,episode_length,166
1,1504,episode_reward,-351.105287
1,1504,episode_length,137
1,1507,episode_reward,-595.607368
1,1507,episode_length,200
1,1508,episode_reward,-382.290448
1,1508,episode_length,132
1,1510,episode_reward,-516.658792
1,1510,episode_length,129
1,1511,episode_reward,-379.157747
1,1511,episode_length,93
1,1515,episode_reward,-426.01125
1,1515,episode_length,111
1,1517,episode_reward,-740.041177
1,1517,episode_length,189
1,1520,episode_reward,-571.90173
1,1520,episode_length,120
1,1528,episode_reward,-615.232869
1,1528,episode_length,106
1,1529,episode_reward,-306.313931
1,1529,episode_length,111
1,1542,episode_reward,-732.895609
1,1542,episode_length,242
1,1543,episode_reward,-347.327758
1,1543,episode_length,85
1,1557,episode_reward,-615.180876
1,1557,episode_length,83
1,1562,episode_reward,-36.468939
1,1562,episode_length,170
1,1582,episode_reward,-319.81239
1,1582,episode_length,75
1,1585,episode_reward,-477.401648
1,1585,episode_length,86
1,1586,episode_reward,-715.772453
1,1586,episode_length,241
1,1589,episode_reward,-387.615754
1,1589,episode_length,136
1,1603,episode_reward,-543.988985
1,1603,episode_length,210
1,1604,episode_reward,-418.532642
1,1604,episode_length,184
1,1604,episode_reward,-702.65058
1,1604,episode_length,114
1,1610,episode_reward,-1018.98949
1,1610,episode_length,250
1,1612,episode_reward,-413.910413
1,1612,episode_length,104
1,1612,episode_reward,-367.439251
1,1612,episode_length,92
1,1614,episode_reward,-348.484253
1,1614,episode_length,169
1,1616,episode_reward,-419.51033
1,1616,episode_length,88
1,1623,episode_reward,-212.312545
1,1623,episode_length,108
1,1623,episode_reward,-514.279403
1,1623,episode_length,119
1,1635,episode_reward,-328.345424
1,1635,episode_length,165
1,1636,episode_reward,-510.792666
