round,step,metric,value
1,1455,episode_reward,-184.921897
1,1455,episode_length,63
1,1456,episode_reward,-432.047852
1,1456,episode_length,114
1,1457,episode_reward,-76.882486
1,1457,episode_length,66
1,1457,episode_reward,-123.302078
1,1457,episode_length,64
1,1459,episode_reward,-480.370906
1,1459,episode_length,88
1,1466,episode_reward,-540.603003
1,1466,episode_length,137
1,1467,episode_reward,-150.946856
1,1467,episode_length,70
1,1472,episode_reward,-129.900858
1,1472,episode_length,88
1,1477,episode_reward,-507.724017
1,1477,episode_length,133
1,1479,episode_reward,-389.859977
1,1479,episode_length,83
1,1485,episode_reward,-124.948075
1,1485,episode_length,59
1,1492,episode_reward,-308.421913
1,1492,episode_length,118
1,1494,episode_reward,-316.778076
1,1494,episode_length,106
1,1497,episode_reward,3.865277
1,1497,episode_length,97
1,1498,episode_reward,-20.973371
1,1498,episode_length,89
1,1502,episode_reward,-80.200946
1,1502,episode_length,103
1,1502,episode_reward,-296.557686
1,1502,episode_length,65
1,1507,episode_reward,-224.262371
1,1507,episode_length,90
1,1511,episode_reward,-257.481323
1,1511,episode_length,64
1,1513,episode_reward,-462.646431
1,1513,episode_length,92
1,1515,episode_reward,-497.739327
1,1515,episode_length,118
1,1518,episode_reward,-141.684468
1,1518,episode_length,125
1,1522,episode_reward,-78.716925
1,1522,episode_length,77
1,1522,episode_reward,-49.27233
1,1522,episode_length,72
1,1529,episode_reward,-88.309342
1,1529,episode_length,70
1,1538,episode_reward,-372.976745
1,1538,episode_length,93
1,1539,episode_reward,-117.468847
1,1539,episode_length,84
1,1544,episode_reward,-336.006856
1,1544,episode_length,87
1,1544,episode_reward,-325.461391
1,1544,episode_length,98
1,1545,episode_reward,-74.355549
1,1545,episode_length,68
1,1547,episode_reward,-136.133855
1,1547,episode_length,96
1,1548,episode_reward,-21.176675
1,1548,episode_length,92
1,1549,episode_reward,-517.380951
1,1549,episode_length,101
1,1550,episode_reward,-315.863512
1,1550,episode_length,93
1,1551,episode_reward,-528.674014
1,1551,episode_length,107
1,1551,episode_reward,-344.572537
1,1551,episode_length,113
1,1555,episode_reward,-318.037257
1,1555,episode_length,88
1,1555,episode_reward,-281.580385
1,1555,episode_length,83
1,1563,episode_reward,-263.487873
1,1563,episode_length,114
1,1566,episode_reward,-130.218973
1,1566,episode_length,68
1,1570,episode_reward,-129.8876
1,1570,episode_length,85
1,1571,episode_reward,-83.296631
1,1571,episode_length,79
1,1574,episode_reward,-385.893387
1,1574,episode_length,127
1,1576,episode_reward,-268.69449
1,1576,episode_length,79
1,1591,episode_reward,-317.265699
1,1591,episode_length,112
1,1593,episode_reward,-389.633481
1,1593,episode_length,127
1,1595,episode_reward,-329.735914
1,1595,episode_length,84
1,1596,episode_reward,-376.512327
1,1596,episode_length,81
1,1601,episode_reward,-216.497732
1,1601,episode_length,99
1,1607,episode_reward,-135.252311
1,1607,episode_length,57
1,1608,episode_reward,-642.687828
1,1608,episode_length,114
1,1615,episode_reward,-473.585373
1,1615,episode_length,97
1,1623,episode_reward,-537.938308
1,1623,episode_length,101
1,1623,episode_reward,-190.535533
1,1623,episode_length,84
1,1625,episode_reward,-88.611151
1,1625,episode_length,70
1,1627,episode_reward,-238.603966
1,1627,episode_length,120
1,1629,episode_reward,-184.995034
1,1629,episode_length,84
1,1631,episode_reward,-448.529261
1,1631,episode_length,87
1,1631,episode_reward,-39.260524
1,1631,episode_length,80
1,1632,episode_reward,-383.730207
1,1632,episode_length,88
1,1636,episode_reward,-361.98486
1,1636,episode_length,89
1,1638,episode_reward,-116.311884
1,1638,episode_length,125
1,1638,episode_reward,-349.171983
1,1638,episode_length,100
1,1639,episode_reward,-351.766368
1,1639,episode_length,137
1,1643,episode_reward,-456.855989
1,1643,episode_length,121
1,1650,episode_reward,-318.431242
1,1650,episode_length,121
1,1651,episode_reward,-130.870167
1,1651,episode_length,80
1,1652,episode_reward,-379.425869
1,1652,episode_length,104
1,1654,episode_reward,-298.701064
1,1654,episode_length,88
1,1657,episode_reward,-363.300581
1,1657,episode_length,94
1,1661,episode_reward,-451.06355
1,1661,episode_length,112
1,1662,episode_reward,-206.574239
1,1662,episode_length,111
1,1665,episode_reward,-235.204011
1,1665,episode_length,91
1,1668,episode_reward,-238.884346
1,1668,episode_length,77
1,1672,episode_reward,-121.893701
1,1672,episode_length,96
1,1676,episode_reward,-156.506213
1,1676,episode_length,121
1,1681,episode_reward,-295.831398
1,1681,episode_length,88
1,1682,episode_reward,-154.211682
1,1682,episode_length,67
1,1685,episode_reward,-136.501515
1,1685,episode_length,115
1,1690,episode_reward,-75.775336
1,1690,episode_length,89
1,1691,episode_reward,-507.817538
1,1691,episode_length,84
1,1694,episode_reward,-452.735931
1,1694,episode_length,67
1,1698,episode_reward,-92.636669
1,1698,episode_length,90
1,1704,episode_reward,-179.083277
1,1704,episode_length,81
1,1708,episode_reward,-306.507197
1,1708,episode_length,65
1,1710,episode_reward,-273.179722
1,1710,episode_length,74
1,1713,episode_reward,-296.136986
1,1713,episode_length,90
1,1718,episode_reward,-313.016738
1,1718,episode_length,93
1,1719,episode_reward,-214.261028
1,1719,episode_length,123
1,1721,episode_reward,-126.843383
1,1721,episode_length,82
1,1722,episode_reward,-107.656791
1,1722,episode_length,91
1,1724,episode_reward,-195.282071
1,1724,episode_length,95
1,1727,episode_reward,-416.633344
1,1727,episode_length,89
1,1728,episode_reward,-123.351886
1,1728,episode_length,63
1,1730,episode_reward,-431.576861
1,1730,episode_length,99
1,1732,episode_reward,-328.568061
1,1732,episode_length,137
1,1733,episode_reward,-236.118796
1,1733,episode_length,76
1,1742,episode_reward,-364.21735
1,1742,episode_length,88
1,1742,episode_reward,-306.997146
1,1742,episode_length,92
1,1752,episode_reward,2.33451
1,1752,episode_length,120
1,1755,episode_reward,-315.976441
1,1755,episode_length,117
1,1755,episode_reward,-248.788453
1,1755,episode_length,94
1,1760,episode_reward,-393.917352
1,1760,episode_length,108
1,1765,episode_reward,-98.251597
1,1765,episode_length,97
1,1766,episode_reward,-140.938261
1,1766,episode_length,94
1,1767,episode_reward,-196.297674
1,1767,episode_length,63
1,1768,episode_reward,-507.775829
1,1768,episode_length,83
1,1769,episode_reward,-181.849317
1,1769,episode_length,71
1,1770,episode_reward,-300.08066
1,1770,episode_length,108
1,1772,episode_reward,-294.185841
1,1772,episode_length,81
1,1773,episode_reward,-278.208789
1,1773,episode_length,91
1,1776,episode_reward,-95.271388
1,1776,episode_length,68
1,1779,episode_reward,-54.442583
1,1779,episode_length,103
1,1780,episode_reward,-297.336002
1,1780,episode_length,99
1,1780,episode_reward,-263.475613
1,1780,episode_length,70
1,1782,episode_reward,-93.591113
1,1782,episode_length,69
1,1788,episode_reward,-295.570378
1,1788,episode_length,98
1,1792,episode_reward,-169.584728
1,1792,episode_length,141
1,1793,episode_reward,-372.314031
1,1793,episode_length,75
1,1796,episode_reward,-198.718197
1,1796,episode_length,64
1,1797,episode_reward,-194.605195
1,1797,episode_length,78
1,1800,episode_reward,-373.985324
1,1800,episode_length,106
1,1801,episode_reward,-140.680868
1,1801,episode_length,80
1,1805,episode_reward,-119.118224
1,1805,episode_length,78
1,1813,episode_reward,-162.672377
1,1813,episode_length,71
1,1813,episode_reward,-518.744123
1,1813,episode_length,89
1,1817,episode_reward,-245.374582
1,1817,episode_length,87
1,1826,episode_reward,-279.220409
1,1826,episode_length,98
1,1832,episode_reward,-437.580794
1,1832,episode_length,110
1,1834,episode_reward,-284.695361
1,1834,episode_length,101
1,1836,episode_reward,-318.125717
1,1836,episode_length,66
1,1839,episode_reward,-390.295955
1,1839,episode_length,97
1,1844,episode_reward,-97.25033
1,1844,episode_length,65
1,1854,episode_reward,-329.66489
1,1854,episode_length,94
1,1859,episode_reward,-308.493577
1,1859,episode_length,107
1,1859,episode_reward,-258.416344
1,1859,episode_length,79
1,1861,episode_reward,-327.120351
1,1861,episode_length,96
1,1862,episode_reward,-128.367058
1,1862,episode_length,95
1,1863,episode_reward,-378.316037
1,1863,episode_length,95
1,1868,episode_reward,-118.300149
1,1868,episode_length,86
1,1868,episode_reward,-128.102974
1,1868,episode_length,92
1,1869,episode_reward,-233.024087
1,1869,episode_length,89
1,1869,episode_reward,-496.941095
1,1869,episode_length,81
1,1871,episode_reward,-566.01309
1,1871,episode_length,116
1,1872,episode_reward,-538.631735
1,1872,episode_length,106
1,1877,episode_reward,-244.310562
1,1877,episode_length,72
1,1878,episode_reward,-438.602033
1,1878,episode_length,109
1,1880,episode_reward,-282.137794
1,1880,episode_length,125
1,1889,episode_reward,-228.655505
1,1889,episode_length,117
1,1890,episode_reward,-135.224371
1,1890,episode_length,77
1,1891,episode_reward,-265.124259
1,1891,episode_length,98
1,1892,episode_reward,-345.916882
1,1892,episode_length,100
1,1893,episode_reward,-457.443176
1,1893,episode_length,92
1,1893,episode_reward,-450.435678
1,1893,episode_length,93
1,1893,episode_reward,-6.126902
1,1893,episode_length,120
1,1904,episode_reward,-121.931028
1,1904,episode_length,107
1,1910,episode_reward,-248.284838
1,1910,episode_length,84
1,1916,episode_reward,-341.490732
1,1916,episode_length,120
1,1922,episode_reward,-174.80677
1,1922,episode_length,86
1,1926,episode_reward,-518.063381
1,1926,episode_length,87
1,1933,episode_reward,-298.268126
1,1933,episode_length,99
1,1936,episode_reward,-226.84164
1,1936,episode_length,73
1,1937,episode_reward,-238.15909
1,1937,episode_length,68
1,1937,episode_reward,-233.736476
1,1937,episode_length,93
1,1942,episode_reward,-406.737686
1,1942,episode_length,80
1,1946,episode_reward,-170.528022
1,1946,episode_length,74
1,1947,episode_reward,-237.21507
1,1947,episode_length,134
1,1949,episode_reward,-122.04914
1,1949,episode_length,132
1,1950,episode_reward,-101.5296
1,1950,episode_length,70
1,1952,episode_reward,-313.25064
1,1952,episode_length,84
1,1955,episode_reward,-124.523684
1,1955,episode_length,78
1,1956,episode_reward,-327.048655
1,1956,episode_length,66
1,1958,episode_reward,-463.499411
1,1958,episode_length,80
1,1960,episode_reward,-69.154723
1,1960,episode_length,68
1,1960,episode_reward,-322.101522
1,1960,episode_length,106
1,1961,episode_reward,-207.516249
1,1961,episode_length,68
1,1964,episode_reward,-434.225259
1,1964,episode_length,103
1,1964,episode_reward,-232.462516
1,1964,episode_length,105
1,1965,episode_reward,-65.855912
1,1965,episode_length,72
1,1969,episode_reward,-221.564428
1,1969,episode_length,137
1,1972,episode_reward,-381.20474
1,1972,episode_length,113
1,1973,episode_reward,-461.569191
1,1973,episode_length,102
1,1981,episode_reward,-210.021753
1,1981,episode_length,71
1,1983,episode_reward,-169.643437
1,1983,episode_length,114
1,1984,episode_reward,-161.422613
1,1984,episode_length,80
1,1990,episode_reward,-437.578726
1,1990,episode_length,101
1,1999,episode_reward,-216.580403
1,1999,episode_length,131
1,2001,episode_reward,-343.246139
1,2001,episode_length,110
1,2004,episode_reward,-71.015493
1,2004,episode_length,62
1,2005,episode_reward,-116.867877
1,2005,episode_length,79
1,2005,episode_reward,-578.562601
1,2005,episode_length,112
1,2006,episode_reward,-274.786938
1,2006,episode_length,59
1,2007,episode_reward,-235.63185
1,2007,episode_length,85
1,2013,episode_reward,-543.021648
1,2013,episode_length,97
1,2015,episode_reward,-381.648605
1,2015,episode_length,82
1,2017,episode_reward,-371.737015
1,2017,episode_length,80
1,2026,episode_reward,-385.973391
1,2026,episode_length,68
1,2029,episode_reward,-329.561793
1,2029,episode_length,92
1,2036,episode_reward,-115.35536
1,2036,episode_length,76
1,2039,episode_reward,-121.584703
1,2039,episode_length,79
1,2041,episode_reward,-268.735075
1,2041,episode_length,91
1,2041,episode_reward,-323.690185
1,2041,episode_length,95
1,2043,episode_reward,-350.977525
1,2043,episode_length,107
1,2044,episode_reward,-340.500695
1,2044,episode_length,92
5,61,episode_reward,-185.372237
5,61,episode_length,61
5,65,episode_reward,-251.546818
5,65,episode_length,65
5,67,episode_reward,-191.431915
5,67,episode_length,67
5,67,episode_reward,-286.474124
5,67,episode_length,67
5,68,episode_reward,-216.394908
5,68,episode_length,68
5,71,episode_reward,-245.351585
5,71,episode_length,71
5,71,episode_reward,-166.638967
5,71,episode_length,71
5,72,episode_reward,-134.209573
5,72,episode_length,72
5,73,episode_reward,-323.694447
5,73,episode_length,73
5,74,episode_reward,-294.180853
5,74,episode_length,74
5,74,episode_reward,-217.531966
5,74,episode_length,74
5,77,episode_reward,-204.814984
5,77,episode_length,77
5,77,episode_reward,-297.173869
5,77,episode_length,77
5,79,episode_reward,-257.710798
5,79,episode_length,79
5,82,episode_reward,-541.093618
5,82,episode_length,82
5,82,episode_reward,-172.923823
5,82,episode_length,82
5,87,episode_reward,-80.091227
5,87,episode_length,87
5,88,episode_reward,-443.224101
5,88,episode_length,88
5,90,episode_reward,-253.499301
5,90,episode_length,90
5,93,episode_reward,-271.070071
5,93,episode_length,93
5,94,episode_reward,-487.860143
5,94,episode_length,94
5,97,episode_reward,-302.231464
5,97,episode_length,97
5,97,episode_reward,-237.82724
5,97,episode_length,97
5,97,episode_reward,-349.335978
5,97,episode_length,97
5,99,episode_reward,-370.19155
5,99,episode_length,99
5,99,episode_reward,-586.313131
5,99,episode_length,99
5,103,episode_reward,-421.731385
5,103,episode_length,103
5,111,episode_reward,-225.92692
5,111,episode_length,111
5,113,episode_reward,-256.647841
5,113,episode_length,113
5,114,episode_reward,-163.137279
5,114,episode_length,114
5,115,episode_reward,-570.94234
5,115,episode_length,115
5,119,episode_reward,-105.751958
5,119,episode_length,119
5,125,episode_reward,-121.643606
5,125,episode_length,64
5,132,episode_reward,-87.017351
5,132,episode_length,65
5,139,episode_reward,-201.885439
5,139,episode_length,65
5,142,episode_reward,-123.173588
5,142,episode_length,65
5,143,episode_reward,-197.192048
5,143,episode_length,71
5,154,episode_reward,-178.885196
5,154,episode_length,89
5,156,episode_reward,-279.21172
5,156,episode_length,79
5,156,episode_reward,-331.037765
5,156,episode_length,85
5,159,episode_reward,-419.933257
5,159,episode_length,88
5,164,episode_reward,-377.544531
5,164,episode_length,97
