round,step,metric,value
5,970,episode_reward,-605.395862
5,970,episode_length,112
5,972,episode_reward,-620.094042
5,972,episode_length,82
5,977,episode_reward,-400.11583
5,977,episode_length,113
5,979,episode_reward,-365.484793
5,979,episode_length,102
5,984,episode_reward,-467.335489
5,984,episode_length,109
5,988,episode_reward,-482.494251
5,988,episode_length,186
5,991,episode_reward,-336.800586
5,991,episode_length,193
5,1003,episode_reward,-501.017892
5,1003,episode_length,96
5,1004,episode_reward,-887.298094
5,1004,episode_length,159
5,1010,episode_reward,-420.886797
5,1010,episode_length,333
5,1012,episode_reward,-659.763347
5,1012,episode_length,117
5,1017,episode_reward,-532.212591
5,1017,episode_length,109
5,1032,episode_reward,-553.399776
5,1032,episode_length,111
5,1036,episode_reward,-664.202734
5,1036,episode_length,211
5,1048,episode_reward,-949.963778
5,1048,episode_length,160
5,1049,episode_reward,-678.697334
5,1049,episode_length,123
5,1054,episode_reward,-1453.958375
5,1054,episode_length,479
5,1060,episode_reward,-478.974002
5,1060,episode_length,131
5,1063,episode_reward,-389.422474
5,1063,episode_length,174
5,1070,episode_reward,-586.7461
5,1070,episode_length,118
5,1071,episode_reward,-407.11584
5,1071,episode_length,101
5,1077,episode_reward,-680.41648
5,1077,episode_length,210
5,1080,episode_reward,-713.223
5,1080,episode_length,160
5,1080,episode_reward,-1223.639297
5,1080,episode_length,201
5,1086,episode_reward,-531.099175
5,1086,episode_length,169
5,1090,episode_reward,-918.581435
5,1090,episode_length,244
5,1107,episode_reward,-489.018511
5,1107,episode_length,130
5,1119,episode_reward,-529.70515
5,1119,episode_length,87
5,1133,episode_reward,-670.85589
5,1133,episode_length,142
5,1134,episode_reward,-489.914946
5,1134,episode_length,150
5,1148,episode_reward,-812.056459
5,1148,episode_length,176
5,1152,episode_reward,-612.892687
5,1152,episode_length,92
5,1166,episode_reward,-430.843818
5,1166,episode_length,95
5,1166,episode_reward,-535.987019
5,1166,episode_length,156
5,1174,episode_reward,-510.947323
5,1174,episode_length,171
5,1178,episode_reward,-372.036095
5,1178,episode_length,88
5,1184,episode_reward,-485.241348
5,1184,episode_length,98
5,1185,episode_reward,-505.794455
5,1185,episode_length,136
5,1200,episode_reward,-257.135415
5,1200,episode_length,120
5,1202,episode_reward,-762.683459
5,1202,episode_length,139
5,1207,episode_reward,-1119.607808
5,1207,episode_length,228
5,1209,episode_reward,-1291.014018
5,1209,episode_length,422
5,1213,episode_reward,-376.77766
5,1213,episode_length,201
5,1213,episode_reward,-365.440766
5,1213,episode_length,106
5,1220,episode_reward,-328.238607
5,1220,episode_length,203
5,1239,episode_reward,-982.102691
5,1239,episode_length,235
5,1250,episode_reward,-720.165959
5,1250,episode_length,116
5,1259,episode_reward,-894.259921
5,1259,episode_length,434
5,1266,episode_reward,-875.144451
5,1266,episode_length,357
5,1267,episode_reward,-958.014948
5,1267,episode_length,190
5,1269,episode_reward,-758.960229
5,1269,episode_length,150
5,1274,episode_reward,-669.280948
5,1274,episode_length,286
5,1277,episode_reward,-994.728288
5,1277,episode_length,223
5,1284,episode_reward,-585.169802
5,1284,episode_length,110
5,1286,episode_reward,-755.24348
5,1286,episode_length,153
5,1290,episode_reward,-633.551422
5,1290,episode_length,142
5,1293,episode_reward,-440.648984
5,1293,episode_length,127
5,1298,episode_reward,-299.768389
5,1298,episode_length,89
5,1298,episode_reward,-3104.919304
5,1298,episode_length,583
5,1309,episode_reward,-477.079831
5,1309,episode_length,273
5,1312,episode_reward,-583.647488
5,1312,episode_length,411
5,1320,episode_reward,-630.441535
5,1320,episode_length,118
5,1327,episode_reward,-679.112813
5,1327,episode_length,279
5,1332,episode_reward,-518.468763
5,1332,episode_length,119
5,1334,episode_reward,-514.417894
5,1334,episode_length,382
5,1336,episode_reward,-560.163342
5,1336,episode_length,97
5,1343,episode_reward,-472.327426
5,1343,episode_length,159
5,1344,episode_reward,-621.65253
5,1344,episode_length,137
5,1345,episode_reward,-824.574011
5,1345,episode_length,145
5,1349,episode_reward,-934.703134
5,1349,episode_length,279
5,1364,episode_reward,-519.053007
5,1364,episode_length,90
5,1370,episode_reward,-599.186282
5,1370,episode_length,120
5,1372,episode_reward,-780.349837
5,1372,episode_length,220
5,1377,episode_reward,-718.648998
5,1377,episode_length,199
5,1379,episode_reward,-1201.131454
5,1379,episode_length,299
5,1381,episode_reward,-516.583438
5,1381,episode_length,88
5,1385,episode_reward,-619.503191
5,1385,episode_length,116
5,1404,episode_reward,-646.664027
5,1404,episode_length,137
5,1406,episode_reward,-622.047438
5,1406,episode_length,120
5,1412,episode_reward,-537.804225
5,1412,episode_length,78
5,1425,episode_reward,-570.332318
5,1425,episode_length,166
5,1427,episode_reward,-245.614768
5,1427,episode_length,118
5,1432,episode_reward,-475.085068
5,1432,episode_length,120
5,1437,episode_reward,-581.701578
5,1437,episode_length,92
5,1440,episode_reward,-568.065113
5,1440,episode_length,76
5,1449,episode_reward,-909.228789
5,1449,episode_length,264
5,1458,episode_reward,-631.2103
5,1458,episode_length,122
5,1476,episode_reward,-574.850778
5,1476,episode_length,99
5,1481,episode_reward,-511.77955
5,1481,episode_length,268
5,1482,episode_reward,-483.967399
5,1482,episode_length,139
5,1484,episode_reward,-1026.83072
5,1484,episode_length,218
5,1488,episode_reward,-766.688374
5,1488,episode_length,204
5,1488,episode_reward,-453.592494
5,1488,episode_length,82
5,1488,episode_reward,-595.195969
5,1488,episode_length,118
5,1493,episode_reward,-754.262628
5,1493,episode_length,203
5,1514,episode_reward,-507.574448
5,1514,episode_length,89
5,1517,episode_reward,-1100.378705
5,1517,episode_length,173
5,1519,episode_reward,-529.880565
5,1519,episode_length,170
5,1523,episode_reward,-1116.72256
5,1523,episode_length,225
5,1536,episode_reward,-557.290213
5,1536,episode_length,87
5,1539,episode_reward,-590.104559
5,1539,episode_length,219
5,1542,episode_reward,-433.207208
5,1542,episode_length,170
5,1558,episode_reward,-687.365259
5,1558,episode_length,179
5,1559,episode_reward,-660.257475
5,1559,episode_length,155
5,1559,episode_reward,-871.584882
5,1559,episode_length,132
5,1566,episode_reward,-1319.35966
5,1566,episode_length,346
5,1566,episode_reward,-1179.175298
5,1566,episode_length,234
5,1567,episode_reward,-428.241727
5,1567,episode_length,109
5,1568,episode_reward,-4633.910956
5,1568,episode_length,935
5,1569,episode_reward,-656.322883
5,1569,episode_length,292
5,1588,episode_reward,-643.302538
5,1588,episode_length,112
5,1591,episode_reward,-562.348585
5,1591,episode_length,293
5,1599,episode_reward,-483.216578
5,1599,episode_length,162
5,1600,episode_reward,-311.571658
5,1600,episode_length,112
5,1612,episode_reward,-337.86664
5,1612,episode_length,128
5,1615,episode_reward,-571.720033
5,1615,episode_length,134
5,1634,episode_reward,-558.329259
5,1634,episode_length,468
5,1635,episode_reward,-740.703713
5,1635,episode_length,195
5,1658,episode_reward,-515.361588
5,1658,episode_length,91
5,1660,episode_reward,-655.15763
5,1660,episode_length,172
5,1662,episode_reward,-1043.295996
5,1662,episode_length,335
5,1674,episode_reward,-1005.392473
5,1674,episode_length,155
5,1685,episode_reward,-773.633191
5,1685,episode_length,119
5,1689,episode_reward,-621.427526
5,1689,episode_length,120
5,1695,episode_reward,-734.018744
5,1695,episode_length,207
5,1706,episode_reward,-493.855151
5,1706,episode_length,91
5,1710,episode_reward,-736.448282
5,1710,episode_length,144
5,1723,episode_reward,-726.158983
5,1723,episode_length,338
5,1735,episode_reward,-642.237734
5,1735,episode_length,123
5,1736,episode_reward,-1465.286163
5,1736,episode_length,324
5,1738,episode_reward,-732.93947
5,1738,episode_length,256
5,1756,episode_reward,-820.108948
5,1756,episode_length,263
5,1758,episode_reward,-1085.269878
5,1758,episode_length,216
5,1766,episode_reward,-465.209687
5,1766,episode_length,131
5,1772,episode_reward,-418.209507
5,1772,episode_length,83
5,1773,episode_reward,-1170.640214
5,1773,episode_length,256
5,1775,episode_reward,-515.684681
5,1775,episode_length,217
5,1780,episode_reward,-774.443217
5,1780,episode_length,244
5,1780,episode_reward,-633.337507
5,1780,episode_length,118
5,1788,episode_reward,-495.315166
5,1788,episode_length,220
5,1792,episode_reward,-881.022729
5,1792,episode_length,204
5,1793,episode_reward,-1845.554732
5,1793,episode_length,270
5,1795,episode_reward,-667.714394
5,1795,episode_length,195
5,1817,episode_reward,-243.90817
5,1817,episode_length,157
5,1827,episode_reward,-382.838676
5,1827,episode_length,89
5,1829,episode_reward,-738.589292
5,1829,episode_length,119
5,1832,episode_reward,-377.908012
5,1832,episode_length,76
5,1833,episode_reward,-509.529996
5,1833,episode_length,127
5,1865,episode_reward,-314.903983
5,1865,episode_length,433
5,1865,episode_reward,-505.141291
5,1865,episode_length,129
5,1866,episode_reward,-904.241088
5,1866,episode_length,232
5,1883,episode_reward,-524.065984
5,1883,episode_length,209
5,1893,episode_reward,-584.934993
5,1893,episode_length,198
5,1896,episode_reward,-434.955353
5,1896,episode_length,138
5,1900,episode_reward,-378.325318
5,1900,episode_length,120
5,1902,episode_reward,-561.428621
5,1902,episode_length,85
5,1903,episode_reward,-781.207901
5,1903,episode_length,128
5,1912,episode_reward,-570.203349
5,1912,episode_length,140
5,1914,episode_reward,-1149.998159
5,1914,episode_length,375
5,1915,episode_reward,-704.135546
5,1915,episode_length,316
5,1915,episode_reward,-831.446183
5,1915,episode_length,192
5,1931,episode_reward,-590.200562
5,1931,episode_length,196
5,1936,episode_reward,-1150.206016
5,1936,episode_length,422
5,1941,episode_reward,-770.2778
5,1941,episode_length,382
5,1945,episode_reward,-682.24377
5,1945,episode_length,165
5,1947,episode_reward,-629.923332
5,1947,episode_length,159
5,1954,episode_reward,-596.773886
5,1954,episode_length,181
5,1954,episode_reward,-442.243712
5,1954,episode_length,188
5,1958,episode_reward,-453.650078
5,1958,episode_length,129
5,1959,episode_reward,-554.042173
5,1959,episode_length,166
5,1962,episode_reward,-1657.673831
5,1962,episode_length,403
5,1967,episode_reward,-553.303272
5,1967,episode_length,135
5,1991,episode_reward,-1062.06704
5,1991,episode_length,164
5,1999,episode_reward,-331.520511
5,1999,episode_length,97
5,2008,episode_reward,-750.80804
5,2008,episode_length,96
5,2009,episode_reward,-851.365231
5,2009,episode_length,143
5,2023,episode_reward,-615.871115
5,2023,episode_length,123
5,2035,episode_reward,-364.554123
5,2035,episode_length,104
5,2044,episode_reward,-597.22491
5,2044,episode_length,130
5,2046,episode_reward,-819.173839
5,2046,episode_length,181
5,2047,episode_reward,-476.182654
5,2047,episode_length,93
7,85,episode_reward,-421.769097
7,85,episode_length,85
7,86,episode_reward,-764.363541
7,86,episode_length,86
7,87,episode_reward,-464.685847
7,87,episode_length,87
7,88,episode_reward,-634.850283
7,88,episode_length,88
7,96,episode_reward,-371.885518
7,96,episode_length,96
7,97,episode_reward,-575.192343
7,97,episode_length,97
7,97,episode_reward,-450.15257
7,97,episode_length,97
7,99,episode_reward,-376.857925
7,99,episode_length,99
7,102,episode_reward,-319.614691
7,102,episode_length,102
7,105,episode_reward,-522.064366
7,105,episode_length,105
7,106,episode_reward,-652.47658
7,106,episode_length,106
7,108,episode_reward,-654.784619
7,108,episode_length,108
7,118,episode_reward,-729.204904
7,118,episode_length,118
7,125,episode_reward,-583.920975
7,125,episode_length,125
7,141,episode_reward,-609.375197
7,141,episode_length,141
7,145,episode_reward,-710.22212
7,145,episode_length,145
7,148,episode_reward,-633.002341
7,148,episode_length,148
7,157,episode_reward,-769.396005
7,157,episode_length,157
7,161,episode_reward,-567.653835
7,161,episode_length,161
7,172,episode_reward,-360.926151
7,172,episode_length,87
7,178,episode_reward,-892.952026
7,178,episode_length,178
7,192,episode_reward,-211.156925
7,192,episode_length,95
7,198,episode_reward,-705.890506
7,198,episode_length,112
7,207,episode_reward,-363.840656
7,207,episode_length,105
7,207,episode_reward,-697.814255
7,207,episode_length,207
7,210,episode_reward,-910.062012
7,210,episode_length,210
7,210,episode_reward,-490.657776
7,210,episode_length,104
7,210,episode_reward,-345.508169
7,210,episode_length,210
7,216,episode_reward,-492.155657
7,216,episode_length,216
7,221,episode_reward,-404.098618
7,221,episode_length,124
7,226,episode_reward,-916.437525
7,226,episode_length,226
7,233,episode_reward,-528.252306
7,233,episode_length,125
7,240,episode_reward,-674.248354
7,240,episode_length,135
7,249,episode_reward,-453.864937
7,249,episode_length,249
7,258,episode_reward,-724.336293
7,258,episode_length,162
7,260,episode_reward,-366.588707
7,260,episode_length,260
7,261,episode_reward,-390.499889
7,261,episode_length,100
7,261,episode_reward,-680.846488
7,261,episode_length,261
7,267,episode_reward,-546.939626
7,267,episode_length,126
7,267,episode_reward,-603.336864
7,267,episode_length,142
7,271,episode_reward,-572.779744
7,271,episode_length,184
7,272,episode_reward,-998.455078
7,272,episode_length,272
7,274,episode_reward,-633.572803
7,274,episode_length,274
7,283,episode_reward,-414.928165
7,283,episode_length,105
7,290,episode_reward,-455.688235
7,290,episode_length,118
7,297,episode_reward,-573.750566
7,297,episode_length,90
7,301,episode_reward,-444.329535
7,301,episode_length,91
7,304,episode_reward,-629.081021
7,304,episode_length,156
7,315,episode_reward,-697.712795
7,315,episode_length,123
7,322,episode_reward,-650.684743
7,322,episode_length,124
7,336,episode_reward,-362.039606
7,336,episode_length,110
7,342,episode_reward,-1625.73708
7,342,episode_length,342
7,345,episode_reward,-603.295038
7,345,episode_length,257
7,362,episode_reward,-722.441914
7,362,episode_length,129
7,365,episode_reward,-780.367772
7,365,episode_length,116
7,375,episode_reward,-435.407851
7,375,episode_length,85
7,377,episode_reward,-561.400032
7,377,episode_length,116
7,383,episode_reward,-325.606438
