round,step,metric,value
97,855,episode_length,89
97,858,episode_reward,-64.209559
97,858,episode_length,62
97,862,episode_reward,-278.806376
97,862,episode_length,76
97,869,episode_reward,-252.540017
97,869,episode_length,68
97,870,episode_reward,-145.941889
97,870,episode_length,68
97,877,episode_reward,-181.691406
97,877,episode_length,67
97,882,episode_reward,-315.471003
97,882,episode_length,95
97,885,episode_reward,-93.012942
97,885,episode_length,63
97,888,episode_reward,-123.042795
97,888,episode_length,68
97,888,episode_reward,-368.578023
97,888,episode_length,77
97,896,episode_reward,-293.428308
97,896,episode_length,83
97,897,episode_reward,-468.63575
97,897,episode_length,69
97,897,episode_reward,-238.756075
97,897,episode_length,84
97,907,episode_reward,-148.9709
97,907,episode_length,61
97,908,episode_reward,-86.764774
97,908,episode_length,101
97,909,episode_reward,-464.828255
97,909,episode_length,79
97,910,episode_reward,-283.895578
97,910,episode_length,85
97,913,episode_reward,-157.918639
97,913,episode_length,73
97,913,episode_reward,-366.149038
97,913,episode_length,81
97,914,episode_reward,-258.262317
97,914,episode_length,95
97,914,episode_reward,-485.966662
97,914,episode_length,76
97,915,episode_reward,-82.41347
97,915,episode_length,60
97,918,episode_reward,-258.950947
97,918,episode_length,76
97,918,episode_reward,-343.384016
97,918,episode_length,83
97,920,episode_reward,-74.823747
97,920,episode_length,62
97,924,episode_reward,-133.965181
97,924,episode_length,83
97,927,episode_reward,-100.339485
97,927,episode_length,85
97,927,episode_reward,-109.495283
97,927,episode_length,57
97,929,episode_reward,-168.25097
97,929,episode_length,80
97,930,episode_reward,-307.431385
97,930,episode_length,68
97,930,episode_reward,-207.373379
97,930,episode_length,96
97,931,episode_reward,-506.505794
97,931,episode_length,88
97,933,episode_reward,-146.995268
97,933,episode_length,80
97,937,episode_reward,-372.036918
97,937,episode_length,98
97,939,episode_reward,-156.255666
97,939,episode_length,62
97,939,episode_reward,-130.916319
97,939,episode_length,94
97,945,episode_reward,-113.556854
97,945,episode_length,57
97,949,episode_reward,-474.805585
97,949,episode_length,80
97,952,episode_reward,-246.57054
97,952,episode_length,70
97,956,episode_reward,-230.915174
97,956,episode_length,60
97,966,episode_reward,-218.490752
97,966,episode_length,69
97,967,episode_reward,-357.198674
97,967,episode_length,58
97,969,episode_reward,-296.814156
97,969,episode_length,56
97,970,episode_reward,-207.691559
97,970,episode_length,57
97,979,episode_reward,-393.808601
97,979,episode_length,94
97,979,episode_reward,-91.725371
97,979,episode_length,65
97,982,episode_reward,-521.016486
97,982,episode_length,75
97,985,episode_reward,-166.933861
97,985,episode_length,75
97,987,episode_reward,-399.877796
97,987,episode_length,72
97,990,episode_reward,-173.152462
97,990,episode_length,102
97,991,episode_reward,-55.219611
97,991,episode_length,58
97,1000,episode_reward,-370.017652
97,1000,episode_length,82
97,1001,episode_reward,-361.647328
97,1001,episode_length,93
97,1005,episode_reward,-440.082258
97,1005,episode_length,76
97,1008,episode_reward,-131.495689
97,1008,episode_length,111
97,1009,episode_reward,-281.970313
97,1009,episode_length,79
97,1010,episode_reward,-181.511034
97,1010,episode_length,86
97,1012,episode_reward,-303.581931
97,1012,episode_length,82
97,1013,episode_reward,-110.748623
97,1013,episode_length,93
97,1016,episode_reward,-221.74726
97,1016,episode_length,67
97,1017,episode_reward,-281.791744
97,1017,episode_length,90
97,1018,episode_reward,-326.18525
97,1018,episode_length,100
97,1019,episode_reward,-116.807787
97,1019,episode_length,105
97,1023,episode_reward,-79.453208
97,1023,episode_length,84
97,1025,episode_reward,-98.791701
97,1025,episode_length,56
97,1028,episode_reward,-274.328927
97,1028,episode_length,101
97,1030,episode_reward,-512.417245
97,1030,episode_length,99
97,1030,episode_reward,-380.568081
97,1030,episode_length,91
97,1031,episode_reward,-185.874019
97,1031,episode_length,79
97,1037,episode_reward,-120.651322
97,1037,episode_length,100
97,1039,episode_reward,-95.312623
97,1039,episode_length,73
97,1044,episode_reward,-142.779225
97,1044,episode_length,88
97,1046,episode_reward,-632.303119
97,1046,episode_length,101
97,1049,episode_reward,-108.750265
97,1049,episode_length,67
97,1058,episode_reward,25.406718
97,1058,episode_length,88
97,1062,episode_reward,-97.800757
97,1062,episode_length,62
97,1063,episode_reward,-471.786822
97,1063,episode_length,78
97,1065,episode_reward,-339.257796
97,1065,episode_length,55
97,1067,episode_reward,-531.517902
97,1067,episode_length,80
97,1067,episode_reward,-430.245876
97,1067,episode_length,88
97,1069,episode_reward,10.761656
97,1069,episode_length,90
97,1071,episode_reward,-7.191701
97,1071,episode_length,81
97,1072,episode_reward,-453.949938
97,1072,episode_length,67
97,1074,episode_reward,-182.163898
97,1074,episode_length,73
97,1076,episode_reward,-65.802001
97,1076,episode_length,64
97,1076,episode_reward,-500.815959
97,1076,episode_length,85
97,1080,episode_reward,-254.766931
97,1080,episode_length,62
97,1080,episode_reward,-406.133509
97,1080,episode_length,113
97,1083,episode_reward,-318.818453
97,1083,episode_length,70
97,1087,episode_reward,-113.613183
97,1087,episode_length,70
97,1091,episode_reward,-418.460035
97,1091,episode_length,72
97,1099,episode_reward,-213.185347
97,1099,episode_length,69
97,1099,episode_reward,-66.937264
97,1099,episode_length,71
97,1105,episode_reward,-184.075046
97,1105,episode_length,89
97,1106,episode_reward,-291.522357
97,1106,episode_length,97
97,1107,episode_reward,-146.060004
97,1107,episode_length,70
97,1110,episode_reward,-150.688873
97,1110,episode_length,80
97,1112,episode_reward,-211.473521
97,1112,episode_length,73
97,1114,episode_reward,-367.380529
97,1114,episode_length,89
97,1114,episode_reward,-353.168934
97,1114,episode_length,106
97,1114,episode_reward,-382.162345
97,1114,episode_length,70
97,1126,episode_reward,-613.50459
97,1126,episode_length,103
97,1130,episode_reward,-304.159778
97,1130,episode_length,59
97,1131,episode_reward,-287.914967
97,1131,episode_length,82
97,1136,episode_reward,-364.584497
97,1136,episode_length,69
97,1136,episode_reward,-296.049659
97,1136,episode_length,56
97,1137,episode_reward,-252.184713
97,1137,episode_length,79
97,1137,episode_reward,-451.273138
97,1137,episode_length,91
97,1139,episode_reward,-377.017835
97,1139,episode_length,108
97,1139,episode_reward,-199.818735
97,1139,episode_length,59
97,1140,episode_reward,-265.92305
97,1140,episode_length,73
97,1140,episode_reward,-128.630944
97,1140,episode_length,64
97,1145,episode_reward,-96.29221
97,1145,episode_length,71
97,1149,episode_reward,-372.675834
97,1149,episode_length,87
97,1150,episode_reward,-278.640586
97,1150,episode_length,63
97,1153,episode_reward,-128.247923
97,1153,episode_length,54
97,1158,episode_reward,-267.985854
97,1158,episode_length,89
97,1159,episode_reward,-81.902191
97,1159,episode_length,76
97,1162,episode_reward,-619.437478
97,1162,episode_length,97
97,1168,episode_reward,-140.322611
97,1168,episode_length,54
97,1171,episode_reward,-265.442387
97,1171,episode_length,99
97,1171,episode_reward,-184.178385
97,1171,episode_length,61
97,1173,episode_reward,-87.105775
97,1173,episode_length,68
97,1174,episode_reward,-399.957465
97,1174,episode_length,111
97,1181,episode_reward,-467.611178
97,1181,episode_length,82
97,1186,episode_reward,-503.870216
97,1186,episode_length,80
97,1189,episode_reward,-193.888559
97,1189,episode_length,113
97,1190,episode_reward,-103.212179
97,1190,episode_length,60
97,1191,episode_reward,-20.160583
97,1191,episode_length,100
97,1195,episode_reward,-103.421544
97,1195,episode_length,81
97,1197,episode_reward,-281.324801
97,1197,episode_length,71
97,1200,episode_reward,-211.036932
97,1200,episode_length,63
97,1204,episode_reward,-111.552721
97,1204,episode_length,73
97,1205,episode_reward,-222.977176
97,1205,episode_length,69
97,1207,episode_reward,-663.194946
97,1207,episode_length,95
97,1215,episode_reward,-2.950635
97,1215,episode_length,76
97,1215,episode_reward,-240.43326
97,1215,episode_length,108
97,1216,episode_reward,-203.718407
97,1216,episode_length,80
97,1216,episode_reward,-124.852197
97,1216,episode_length,76
97,1216,episode_reward,-541.303514
97,1216,episode_length,102
97,1224,episode_reward,-266.568349
97,1224,episode_length,62
97,1226,episode_reward,-74.112329
97,1226,episode_length,86
97,1226,episode_reward,-108.904904
97,1226,episode_length,81
97,1230,episode_reward,-448.047086
97,1230,episode_length,91
97,1236,episode_reward,-64.089341
97,1236,episode_length,65
97,1241,episode_reward,-256.822964
97,1241,episode_length,73
97,1243,episode_reward,-512.447334
97,1243,episode_length,106
97,1243,episode_reward,-21.977657
97,1243,episode_length,93
97,1245,episode_reward,-434.179365
97,1245,episode_length,96
97,1248,episode_reward,-222.926297
97,1248,episode_length,75
97,1249,episode_reward,-348.375292
97,1249,episode_length,96
97,1251,episode_reward,-305.116328
97,1251,episode_length,61
97,1252,episode_reward,-252.952973
97,1252,episode_length,81
97,1255,episode_reward,-128.942816
97,1255,episode_length,96
97,1257,episode_reward,-123.456923
97,1257,episode_length,68
97,1264,episode_reward,-344.425699
97,1264,episode_length,106
97,1267,episode_reward,-412.929671
97,1267,episode_length,70
97,1267,episode_reward,-101.515827
97,1267,episode_length,60
97,1267,episode_reward,-162.926032
97,1267,episode_length,93
97,1271,episode_reward,-143.841921
97,1271,episode_length,76
97,1272,episode_reward,-342.561528
97,1272,episode_length,91
97,1274,episode_reward,-140.861254
97,1274,episode_length,58
97,1277,episode_reward,-365.44654
97,1277,episode_length,86
97,1279,episode_reward,-514.993317
97,1279,episode_length,93
97,1284,episode_reward,-133.786171
97,1284,episode_length,79
97,1297,episode_reward,-193.20519
97,1297,episode_length,97
97,1298,episode_reward,-360.005485
97,1298,episode_length,82
97,1299,episode_reward,-119.254585
97,1299,episode_length,73
97,1302,episode_reward,-345.362906
97,1302,episode_length,98
97,1303,episode_reward,-501.378819
97,1303,episode_length,79
97,1305,episode_reward,-495.660733
97,1305,episode_length,79
97,1309,episode_reward,-304.031335
97,1309,episode_length,73
97,1314,episode_reward,-120.922983
97,1314,episode_length,99
97,1314,episode_reward,-144.796683
97,1314,episode_length,99
97,1317,episode_reward,-118.452482
97,1317,episode_length,65
97,1317,episode_reward,-144.67097
97,1317,episode_length,87
97,1318,episode_reward,-304.714935
97,1318,episode_length,67
97,1319,episode_reward,-441.889483
97,1319,episode_length,71
97,1319,episode_reward,-127.353381
97,1319,episode_length,74
97,1322,episode_reward,-161.427193
97,1322,episode_length,81
97,1329,episode_reward,-237.143887
97,1329,episode_length,58
97,1329,episode_reward,-399.258949
97,1329,episode_length,86
97,1329,episode_reward,-335.387527
97,1329,episode_length,113
97,1331,episode_reward,-267.716893
97,1331,episode_length,88
97,1336,episode_reward,-166.653514
97,1336,episode_length,69
97,1343,episode_reward,-102.116873
97,1343,episode_length,76
97,1343,episode_reward,-127.477866
97,1343,episode_length,88
97,1346,episode_reward,-513.097079
97,1346,episode_length,82
97,1351,episode_reward,-313.678387
97,1351,episode_length,102
97,1354,episode_reward,-88.582617
97,1354,episode_length,75
97,1355,episode_reward,-382.821127
97,1355,episode_length,98
97,1355,episode_reward,-98.779641
97,1355,episode_length,88
97,1355,episode_reward,-82.656509
97,1355,episode_length,71
97,1361,episode_reward,-142.495443
97,1361,episode_length,64
97,1365,episode_reward,-133.281114
97,1365,episode_length,66
97,1366,episode_reward,-520.535951
97,1366,episode_length,89
97,1369,episode_reward,-263.506949
97,1369,episode_length,67
97,1369,episode_reward,-192.596126
97,1369,episode_length,95
97,1371,episode_reward,-360.742654
97,1371,episode_length,99
97,1373,episode_reward,-308.531335
97,1373,episode_length,70
97,1376,episode_reward,-328.372296
97,1376,episode_length,62
97,1376,episode_reward,-379.009294
97,1376,episode_length,78
97,1387,episode_reward,-172.0224
97,1387,episode_length,69
97,1388,episode_reward,-326.088779
97,1388,episode_length,69
97,1395,episode_reward,-120.366696
97,1395,episode_length,66
97,1397,episode_reward,-187.238123
97,1397,episode_length,92
97,1400,episode_reward,-211.057991
97,1400,episode_length,71
97,1401,episode_reward,-314.754127
97,1401,episode_length,87
97,1402,episode_reward,-406.850825
97,1402,episode_length,73
97,1404,episode_reward,-318.592645
97,1404,episode_length,87
97,1405,episode_reward,-247.90768
97,1405,episode_length,96
97,1408,episode_reward,-563.997528
97,1408,episode_length,89
97,1410,episode_reward,-479.32748
97,1410,episode_length,74
97,1411,episode_reward,-264.031292
97,1411,episode_length,94
97,1417,episode_reward,-214.06448
97,1417,episode_length,74
97,1421,episode_reward,-297.059698
97,1421,episode_length,70
97,1423,episode_reward,-660.127969
97,1423,episode_length,101
97,1424,episode_reward,-435.834077
97,1424,episode_length,81
97,1426,episode_reward,-272.43204
97,1426,episode_length,65
97,1431,episode_reward,-238.255639
97,1431,episode_length,100
97,1434,episode_reward,-228.388941
97,1434,episode_length,79
97,1434,episode_reward,-178.524925
97,1434,episode_length,65
97,1438,episode_reward,-393.785983
97,1438,episode_length,92
97,1444,episode_reward,-136.567594
97,1444,episode_length,71
97,1445,episode_reward,-259.342897
97,1445,episode_length,90
97,1452,episode_reward,-342.620746
97,1452,episode_length,98
97,1453,episode_reward,-256.807922
97,1453,episode_length,66
97,1453,episode_reward,-214.058965
97,1453,episode_length,84
97,1455,episode_reward,-115.768245
97,1455,episode_length,58
97,1458,episode_reward,-455.104501
97,1458,episode_length,103
97,1459,episode_reward,-87.269983
97,1459,episode_length,83
97,1473,episode_reward,-264.20147
97,1473,episode_length,107
97,1475,episode_reward,-107.798674
97,1475,episode_length,65
97,1476,episode_reward,-125.51342
97,1476,episode_length,74
97,1477,episode_reward,-82.069567
97,1477,episode_length,73
97,1480,episode_reward,-99.017376
97,1480,episode_length,104
97,1481,episode_reward,-543.57402
97,1481,episode_length,110
97,1481,episode_reward,-121.316206
97,1481,episode_length,73
97,1483,episode_reward,-493.35003
97,1483,episode_length,95
97,1484,episode_reward,-134.377885
97,1484,episode_length,89
97,1485,episode_reward,-87.704024
97,1485,episode_length,80
97,1485,episode_reward,-113.746555
97,1485,episode_length,120
97,1486,episode_reward,-222.872093
97,1486,episode_length,85
97,1489,episode_reward,-317.752822
97,1489,episode_length,78
97,1490,episode_reward,-139.296961
97,1490,episode_length,56
97,1491,episode_reward,-107.593044
97,1491,episode_length,74
97,1494,episode_reward,-202.653503
97,1494,episode_length,71
97,1496,episode_reward,-121.79
97,1496,episode_length,65
97,1497,episode_reward,-205.806454
97,1497,episode_length,63
97,1506,episode_reward,-205.057597
97,1506,episode_length,106
97,1506,episode_reward,-410.315484
97,1506,episode_length,80
97,1507,episode_reward,-111.517323
97,1507,episode_length,86
97,1515,episode_reward,-422.294838
97,1515,episode_length,91
97,1523,episode_reward,-334.406648
97,1523,episode_length,71
97,1526,episode_reward,-223.544802
97,1526,episode_length,68
97,1528,episode_reward,-401.900736
97,1528,episode_length,75
97,1533,episode_reward,-177.184476
97,1533,episode_length,95
97,1534,episode_reward,-286.521458
97,1534,episode_length,90
97,1539,episode_reward,-140.916997
97,1539,episode_length,84
97,1544,episode_reward,-282.137728
97,1544,episode_length,63
97,1548,episode_reward,-335.409112
97,1548,episode_length,103
97,1548,episode_reward,-417.008028
97,1548,episode_length,95
97,1550,episode_reward,-343.730304
97,1550,episode_length,74
97,1554,episode_reward,24.43832
97,1554,episode_length,95
97,1555,episode_reward,-108.837258
97,1555,episode_length,70
97,1556,episode_reward,-423.615359
97,1556,episode_length,79
97,1557,episode_reward,-408.262586
97,1557,episode_length,82
97,1558,episode_reward,-125.251477
97,1558,episode_length,62
97,1562,episode_reward,-219.08289
97,1562,episode_length,65
97,1567,episode_reward,-172.780338
97,1567,episode_length,86
97,1571,episode_reward,-301.196449
97,1571,episode_length,88
97,1572,episode_reward,-268.872149
97,1572,episode_length,92
97,1572,episode_reward,-295.475526
97,1572,episode_length,66
97,1573,episode_reward,-329.948607
97,1573,episode_length,89
97,1579,episode_reward,-210.086741
97,1579,episode_length,94
97,1583,episode_reward,-123.700165
97,1583,episode_length,94
97,1584,episode_reward,-255.563165
97,1584,episode_length,78
97,1584,episode_reward,-454.339923
97,1584,episode_length,98
97,1585,episode_reward,-411.798738
97,1585,episode_length,95
97,1585,episode_reward,-230.707437
97,1585,episode_length,112
97,1592,episode_reward,-311.261553
97,1592,episode_length,64
97,1598,episode_reward,-145.65423
97,1598,episode_length,75
97,1599,episode_reward,-511.552237
97,1599,episode_length,84
97,1604,episode_reward,-182.086115
97,1604,episode_length,70
97,1604,episode_reward,-166.596288
97,1604,episode_length,110
97,1612,episode_reward,-166.815729
97,1612,episode_length,105
97,1614,episode_reward,-264.766076
97,1614,episode_length,123
97,1617,episode_reward,-412.90327
97,1617,episode_length,67
97,1619,episode_reward,-166.06688
97,1619,episode_length,71
97,1620,episode_reward,-475.573528
97,1620,episode_length,64
97,1620,episode_reward,-340.342748
97,1620,episode_length,81
97,1620,episode_reward,-377.987554
97,1620,episode_length,76
97,1631,episode_reward,-212.89118
97,1631,episode_length,105
97,1631,episode_reward,-372.54144
97,1631,episode_length,83
97,1633,episode_reward,-299.328252
97,1633,episode_length,71
97,1634,episode_reward,-492.973511
97,1634,episode_length,101
97,1636,episode_reward,-249.69224
97,1636,episode_length,79
97,1638,episode_reward,-137.127351
97,1638,episode_length,83
97,1643,episode_reward,-142.012225
97,1643,episode_length,89
97,1646,episode_reward,-146.307439
97,1646,episode_length,73
97,1653,episode_reward,-151.784579
97,1653,episode_length,81
97,1655,episode_reward,-334.308042
97,1655,episode_length,83
97,1660,episode_reward,-264.95935
97,1660,episode_length,75
97,1660,episode_reward,-244.058236
97,1660,episode_length,61
97,1666,episode_reward,-305.697554
97,1666,episode_length,99
97,1666,episode_reward,-186.849755
97,1666,episode_length,87
97,1668,episode_reward,-238.26845
97,1668,episode_length,97
97,1669,episode_reward,-390.68075
97,1669,episode_length,111
97,1676,episode_reward,-520.145875
97,1676,episode_length,92
97,1677,episode_reward,-185.131337
97,1677,episode_length,94
97,1677,episode_reward,-264.283262
97,1677,episode_length,92
97,1679,episode_reward,-283.685963
97,1679,episode_length,75
97,1680,episode_reward,-397.622048
97,1680,episode_length,68
97,1680,episode_reward,-148.050425
97,1680,episode_length,60
97,1684,episode_reward,-231.347275
97,1684,episode_length,65
97,1684,episode_reward,-346.516212
97,1684,episode_length,100
97,1686,episode_reward,-116.249013
97,1686,episode_length,55
97,1687,episode_reward,-183.560291
97,1687,episode_length,67
97,1688,episode_reward,-127.628127
97,1688,episode_length,96
97,1690,episode_reward,-571.719103
97,1690,episode_length,86
97,1691,episode_reward,-246.686415
97,1691,episode_length,93
97,1696,episode_reward,-211.31693
97,1696,episode_length,79
97,1697,episode_reward,-128.859661
97,1697,episode_length,77
97,1699,episode_reward,-104.683073
97,1699,episode_length,61
97,1701,episode_reward,-131.14181
97,1701,episode_length,55
97,1702,episode_reward,-386.37564
97,1702,episode_length,88
97,1702,episode_reward,-210.125806
97,1702,episode_length,71
97,1718,episode_reward,-624.29437
97,1718,episode_length,85
97,1718,episode_reward,-444.241463
97,1718,episode_length,75
97,1723,episode_reward,-105.901135
97,1723,episode_length,68
97,1728,episode_reward,-252.4335
97,1728,episode_length,75
97,1729,episode_reward,-160.738435
97,1729,episode_length,93
97,1741,episode_reward,-78.300507
97,1741,episode_length,64
97,1743,episode_reward,-106.454313
97,1743,episode_length,77
97,1743,episode_reward,-602.897899
97,1743,episode_length,83
97,1747,episode_reward,-288.33158
97,1747,episode_length,63
97,1747,episode_reward,-350.470207
97,1747,episode_length,67
97,1750,episode_reward,-109.488214
97,1750,episode_length,70
97,1751,episode_reward,-251.553437
97,1751,episode_length,74
97,1752,episode_reward,-360.531833
97,1752,episode_length,73
97,1754,episode_reward,-267.092203
97,1754,episode_length,70
97,1762,episode_reward,-449.86281
97,1762,episode_length,102
97,1762,episode_reward,-461.050354
97,1762,episode_length,76
97,1763,episode_reward,-245.53173
97,1763,episode_length,61
97,1763,episode_reward,-98.641232
97,1763,episode_length,62
97,1763,episode_reward,-53.191423
97,1763,episode_length,129
97,1765,episode_reward,-128.773321
97,1765,episode_length,99
97,1765,episode_reward,-537.104847
97,1765,episode_length,97
97,1768,episode_reward,-432.951762
97,1768,episode_length,92
97,1768,episode_reward,-121.164076
97,1768,episode_length,72
97,1768,episode_reward,-359.469473
97,1768,episode_length,78
97,1769,episode_reward,-343.958772
97,1769,episode_length,100
97,1776,episode_reward,-148.721931
97,1776,episode_length,89
97,1785,episode_reward,-88.678548
97,1785,episode_length,94
97,1795,episode_reward,-534.63307
97,1795,episode_length,107
97,1795,episode_reward,-120.078039
97,1795,episode_length,67
97,1796,episode_reward,-228.257426
97,1796,episode_length,94
97,1799,episode_reward,-137.431835
97,1799,episode_length,76
97,1801,episode_reward,-355.461957
97,1801,episode_length,102
97,1803,episode_reward,-198.918112
97,1803,episode_length,106
97,1804,episode_reward,-124.261706
97,1804,episode_length,57
97,1806,episode_reward,-127.434855
97,1806,episode_length,88
97,1808,episode_reward,-172.154373
97,1808,episode_length,61
97,1812,episode_reward,-201.447778
97,1812,episode_length,94
97,1816,episode_reward,-261.454223
97,1816,episode_length,87
97,1822,episode_reward,-409.221885
97,1822,episode_length,71
97,1824,episode_reward,-173.031346
97,1824,episode_length,81
97,1826,episode_reward,-142.527198
97,1826,episode_length,64
97,1826,episode_reward,-110.67065
97,1826,episode_length,58
97,1828,episode_reward,-122.504832
97,1828,episode_length,78
97,1829,episode_reward,-250.642154
97,1829,episode_length,66
97,1837,episode_reward,-121.67822
97,1837,episode_length,85
97,1837,episode_reward,-188.761188
97,1837,episode_length,74
97,1841,episode_reward,-221.730888
97,1841,episode_length,73
97,1841,episode_reward,-486.067327
97,1841,episode_length,98
97,1848,episode_reward,-411.605486
97,1848,episode_length,107
97,1848,episode_reward,-103.253572
97,1848,episode_length,85
97,1848,episode_reward,-439.407816
97,1848,episode_length,94
97,1850,episode_reward,-227.998611
97,1850,episode_length,74
97,1857,episode_reward,-429.328573
97,1857,episode_length,92
97,1859,episode_reward,-124.914964
97,1859,episode_length,55
97,1865,episode_reward,-501.901934
97,1865,episode_length,103
97,1865,episode_reward,-448.081279
97,1865,episode_length,80
97,1866,episode_reward,-263.902851
97,1866,episode_length,67
97,1870,episode_reward,-117.677512
97,1870,episode_length,67
97,1872,episode_reward,-220.793939
97,1872,episode_length,60
97,1874,episode_reward,-337.822686
97,1874,episode_length,79
97,1876,episode_reward,-284.935952
97,1876,episode_length,111
97,1876,episode_reward,-295.382251
97,1876,episode_length,81
97,1877,episode_reward,-258.100634
97,1877,episode_length,109
97,1881,episode_reward,-83.371141
97,1881,episode_length,55
97,1888,episode_reward,-226.872145
97,1888,episode_length,119
97,1893,episode_reward,-145.734197
97,1893,episode_length,67
97,1894,episode_reward,-176.109331
97,1894,episode_length,66
97,1894,episode_reward,-497.113766
97,1894,episode_length,86
97,1894,episode_reward,-413.838736
97,1894,episode_length,93
97,1903,episode_reward,-432.867993
97,1903,episode_length,87
97,1903,episode_reward,-490.807625
97,1903,episode_length,107
97,1906,episode_reward,-290.718479
97,1906,episode_length,77
97,1907,episode_reward,-179.773545
97,1907,episode_length,101
97,1911,episode_reward,-314.573005
97,1911,episode_length,70
97,1913,episode_reward,-93.09863
97,1913,episode_length,89
97,1915,episode_reward,-484.491537
97,1915,episode_length,78
97,1917,episode_reward,-134.920774
97,1917,episode_length,67
97,1922,episode_reward,-500.718599
97,1922,episode_length,100
97,1924,episode_reward,-334.862569
97,1924,episode_length,67
97,1925,episode_reward,-349.437122
97,1925,episode_length,84
97,1932,episode_reward,-184.287452
97,1932,episode_length,73
97,1932,episode_reward,-119.806872
97,1932,episode_length,56
97,1935,episode_reward,-102.498541
97,1935,episode_length,58
97,1940,episode_reward,-80.214233
97,1940,episode_length,74
97,1944,episode_reward,-146.367979
97,1944,episode_length,96
97,1945,episode_reward,-14.915877
97,1945,episode_length,97
97,1946,episode_reward,-109.616865
97,1946,episode_length,81
97,1949,episode_reward,-602.416422
97,1949,episode_length,79
97,1955,episode_reward,-232.099556
97,1955,episode_length,107
97,1957,episode_reward,-442.917137
97,1957,episode_length,85
97,1957,episode_reward,56.432833
97,1957,episode_length,120
97,1957,episode_reward,-320.887941
97,1957,episode_length,63
97,1964,episode_reward,-262.743953
97,1964,episode_length,70
97,1967,episode_reward,-106.59583
97,1967,episode_length,102
97,1968,episode_reward,-131.978908
97,1968,episode_length,62
97,1969,episode_reward,-122.257191
97,1969,episode_length,66
97,1978,episode_reward,-362.720449
97,1978,episode_length,102
97,1984,episode_reward,-103.988088
97,1984,episode_length,103
97,1987,episode_reward,-113.772326
97,1987,episode_length,62
97,1988,episode_reward,-169.747193
97,1988,episode_length,81
97,1990,episode_reward,-176.469371
97,1990,episode_length,96
97,1992,episode_reward,-197.39449
97,1992,episode_length,89
97,1993,episode_reward,-125.113324
97,1993,episode_length,105
97,1994,episode_reward,-155.042727
97,1994,episode_length,62
97,1995,episode_reward,-279.311477
97,1995,episode_length,71
97,1995,episode_reward,-256.064175
97,1995,episode_length,60
97,1996,episode_reward,-118.554099
97,1996,episode_length,103
97,1996,episode_reward,1.556105
97,1996,episode_length,81
97,2001,episode_reward,-406.209932
97,2001,episode_length,88
97,2011,episode_reward,-280.818934
97,2011,episode_length,100
97,2012,episode_reward,-294.450415
97,2012,episode_length,95
97,2012,episode_reward,-298.052955
97,2012,episode_length,80
97,2017,episode_reward,-153.572327
97,2017,episode_length,95
97,2020,episode_reward,-98.198491
97,2020,episode_length,63
97,2020,episode_reward,-189.306457
97,2020,episode_length,75
97,2021,episode_reward,-326.521494
97,2021,episode_length,77
97,2021,episode_reward,-213.646397
97,2021,episode_length,81
97,2025,episode_reward,-94.868158
97,2025,episode_length,57
97,2026,episode_reward,-307.357325
97,2026,episode_length,69
97,2031,episode_reward,-168.992631
97,2031,episode_length,74
97,2035,episode_reward,-118.512458
97,2035,episode_length,89
97,2042,episode_reward,-241.127525
97,2042,episode_length,87
97,2047,episode_reward,-610.457925
97,2047,episode_length,80
97,2048,episode_reward,-340.585906
97,2048,episode_length,60
99,48,episode_reward,-186.381019
99,48,episode_length,48
99,55,episode_reward,-120.810675
99,55,episode_length,55
99,56,episode_reward,-253.725587
99,56,episode_length,56
99,57,episode_reward,-213.421542
99,57,episode_length,57
99,60,episode_reward,-119.937668
99,60,episode_length,60
99,60,episode_reward,-130.284171
99,60,episode_length,60
99,64,episode_reward,-319.30243
99,64,episode_length,64
99,65,episode_reward,-301.497405
99,65,episode_length,65
99,67,episode_reward,-102.413109
99,67,episode_length,67
99,72,episode_reward,-152.618158
99,72,episode_length,72
99,72,episode_reward,-112.701251
99,72,episode_length,72
99,72,episode_reward,-169.405591
99,72,episode_length,72
99,73,episode_reward,-151.409607
99,73,episode_length,73
99,75,episode_reward,-94.426715
99,75,episode_length,75
99,76,episode_reward,-473.031767
99,76,episode_length,76
99,80,episode_reward,-281.404022
99,80,episode_length,80
99,80,episode_reward,-347.823368
99,80,episode_length,80
99,81,episode_reward,-229.541118
99,81,episode_length,81
99,82,episode_reward,-154.752961
99,82,episode_length,82
99,87,episode_reward,-85.331245
99,87,episode_length,87
99,88,episode_reward,-487.852486
99,88,episode_length,88
99,88,episode_reward,-179.904512
99,88,episode_length,88
99,91,episode_reward,-46.581409
99,91,episode_length,91
99,93,episode_reward,-94.207507
99,93,episode_length,93
99,93,episode_reward,-385.886829
99,93,episode_length,93
99,93,episode_reward,-390.080915
99,93,episode_length,93
99,96,episode_reward,-166.230748
99,96,episode_length,96
99,98,episode_reward,-389.897261
99,98,episode_length,98
99,103,episode_reward,8.551864
99,103,episode_length,103
99,105,episode_reward,-178.466275
99,105,episode_length,105
99,114,episode_reward,-225.550401
99,114,episode_length,114
99,118,episode_reward,-107.379198
99,118,episode_length,58
99,120,episode_reward,-98.071887
99,120,episode_length,65
99,126,episode_reward,-291.14086
99,126,episode_length,66
99,126,episode_reward,-171.157269
99,126,episode_length,78
99,128,episode_reward,-75.426588
99,128,episode_length,61
99,130,episode_reward,-208.218718
99,130,episode_length,65
99,131,episode_reward,-425.978991
99,131,episode_length,75
