round,step,metric,value
3,1524,episode_reward,-107.823586
3,1524,episode_length,62
3,1525,episode_reward,-27.116816
3,1525,episode_length,94
3,1528,episode_reward,-263.288193
3,1528,episode_length,101
3,1534,episode_reward,-277.658906
3,1534,episode_length,90
3,1536,episode_reward,-71.224258
3,1536,episode_length,68
3,1537,episode_reward,-126.565409
3,1537,episode_length,65
3,1542,episode_reward,-110.443347
3,1542,episode_length,123
3,1544,episode_reward,-456.893981
3,1544,episode_length,107
3,1550,episode_reward,-237.494977
3,1550,episode_length,118
3,1551,episode_reward,-434.681118
3,1551,episode_length,127
3,1553,episode_reward,-147.94233
3,1553,episode_length,73
3,1561,episode_reward,-66.024603
3,1561,episode_length,70
3,1563,episode_reward,-211.371369
3,1563,episode_length,72
3,1565,episode_reward,-136.546373
3,1565,episode_length,83
3,1566,episode_reward,-240.996164
3,1566,episode_length,79
3,1570,episode_reward,-431.676949
3,1570,episode_length,104
3,1573,episode_reward,-522.50139
3,1573,episode_length,99
3,1573,episode_reward,-165.58192
3,1573,episode_length,108
3,1575,episode_reward,-94.361748
3,1575,episode_length,90
3,1585,episode_reward,-142.685782
3,1585,episode_length,61
3,1588,episode_reward,-256.678751
3,1588,episode_length,79
3,1589,episode_reward,-408.462664
3,1589,episode_length,81
3,1591,episode_reward,-439.853399
3,1591,episode_length,123
3,1593,episode_reward,-113.568586
3,1593,episode_length,88
3,1594,episode_reward,-233.45042
3,1594,episode_length,75
3,1595,episode_reward,-184.89127
3,1595,episode_length,67
3,1596,episode_reward,-271.311462
3,1596,episode_length,101
3,1599,episode_reward,-99.851097
3,1599,episode_length,97
3,1601,episode_reward,-100.446461
3,1601,episode_length,98
3,1602,episode_reward,-374.251652
3,1602,episode_length,77
3,1609,episode_reward,-174.381782
3,1609,episode_length,87
3,1614,episode_reward,-185.573742
3,1614,episode_length,63
3,1615,episode_reward,-93.309286
3,1615,episode_length,113
3,1618,episode_reward,-269.856366
3,1618,episode_length,81
3,1620,episode_reward,-269.078693
3,1620,episode_length,76
3,1621,episode_reward,-180.164736
3,1621,episode_length,102
3,1625,episode_reward,-263.862959
3,1625,episode_length,75
3,1626,episode_reward,-203.251851
3,1626,episode_length,92
3,1635,episode_reward,-174.911157
3,1635,episode_length,93
3,1644,episode_reward,-87.127316
3,1644,episode_length,83
3,1646,episode_reward,-394.83162
3,1646,episode_length,83
3,1649,episode_reward,-486.644244
3,1649,episode_length,127
3,1650,episode_reward,4.539332
3,1650,episode_length,77
3,1651,episode_reward,-290.93178
3,1651,episode_length,63
3,1654,episode_reward,-129.985728
3,1654,episode_length,81
3,1654,episode_reward,-348.24136
3,1654,episode_length,88
3,1656,episode_reward,-113.703106
3,1656,episode_length,60
3,1661,episode_reward,-41.310958
3,1661,episode_length,125
3,1665,episode_reward,-329.245206
3,1665,episode_length,112
3,1668,episode_reward,-149.567405
3,1668,episode_length,98
3,1672,episode_reward,-331.473765
3,1672,episode_length,81
3,1676,episode_reward,-440.989213
3,1676,episode_length,111
3,1679,episode_reward,-491.736152
3,1679,episode_length,94
3,1684,episode_reward,-277.40843
3,1684,episode_length,83
3,1685,episode_reward,-300.284032
3,1685,episode_length,83
3,1685,episode_reward,-330.006918
3,1685,episode_length,91
3,1687,episode_reward,-504.752427
3,1687,episode_length,112
3,1690,episode_reward,-168.333872
3,1690,episode_length,69
3,1700,episode_reward,-414.161017
3,1700,episode_length,80
3,1701,episode_reward,-554.091796
3,1701,episode_length,106
3,1704,episode_reward,-286.970848
3,1704,episode_length,111
3,1709,episode_reward,-318.05863
3,1709,episode_length,83
3,1715,episode_reward,-395.284641
3,1715,episode_length,100
3,1718,episode_reward,-479.362152
3,1718,episode_length,104
3,1719,episode_reward,-266.885772
3,1719,episode_length,84
3,1719,episode_reward,-316.728056
3,1719,episode_length,110
3,1719,episode_reward,-596.185151
3,1719,episode_length,120
3,1720,episode_reward,-427.193404
3,1720,episode_length,131
3,1720,episode_reward,-312.320388
3,1720,episode_length,95
3,1721,episode_reward,-317.37252
3,1721,episode_length,71
3,1724,episode_reward,-362.052917
3,1724,episode_length,80
3,1726,episode_reward,-296.129659
3,1726,episode_length,108
3,1729,episode_reward,-553.810809
3,1729,episode_length,83
3,1729,episode_reward,-223.788469
3,1729,episode_length,68
3,1736,episode_reward,-328.894484
3,1736,episode_length,87
3,1738,episode_reward,-65.578847
3,1738,episode_length,73
3,1742,episode_reward,-236.174575
3,1742,episode_length,74
3,1743,episode_reward,-201.465947
3,1743,episode_length,64
3,1745,episode_reward,-455.807368
3,1745,episode_length,94
3,1749,episode_reward,-392.947939
3,1749,episode_length,93
3,1757,episode_reward,-446.983719
3,1757,episode_length,103
3,1764,episode_reward,-427.074422
3,1764,episode_length,79
3,1771,episode_reward,-442.999487
3,1771,episode_length,87
3,1771,episode_reward,-458.512559
3,1771,episode_length,117
3,1774,episode_reward,-113.40786
3,1774,episode_length,65
3,1777,episode_reward,-58.740737
3,1777,episode_length,76
3,1777,episode_reward,-343.949197
3,1777,episode_length,58
3,1779,episode_reward,-110.092072
3,1779,episode_length,61
3,1779,episode_reward,-383.547013
3,1779,episode_length,103
3,1787,episode_reward,-256.679081
3,1787,episode_length,83
3,1788,episode_reward,-140.178088
3,1788,episode_length,98
3,1788,episode_reward,-315.208491
3,1788,episode_length,101
3,1791,episode_reward,-350.549038
3,1791,episode_length,70
3,1798,episode_reward,-203.445356
3,1798,episode_length,113
3,1799,episode_reward,-75.85794
3,1799,episode_length,127
3,1799,episode_reward,-301.124838
3,1799,episode_length,84
3,1802,episode_reward,-571.498461
3,1802,episode_length,83
3,1805,episode_reward,-559.051371
3,1805,episode_length,85
3,1808,episode_reward,-427.679057
3,1808,episode_length,88
3,1811,episode_reward,-377.203544
3,1811,episode_length,66
3,1812,episode_reward,-353.625676
3,1812,episode_length,83
3,1814,episode_reward,-269.250689
3,1814,episode_length,114
3,1817,episode_reward,-194.959879
3,1817,episode_length,74
3,1820,episode_reward,-316.617578
3,1820,episode_length,94
3,1826,episode_reward,-352.440907
3,1826,episode_length,107
3,1826,episode_reward,-466.454994
3,1826,episode_length,90
3,1827,episode_reward,-417.231574
3,1827,episode_length,89
3,1836,episode_reward,-260.978122
3,1836,episode_length,79
3,1837,episode_reward,-370.67552
3,1837,episode_length,73
3,1841,episode_reward,-144.599979
3,1841,episode_length,67
3,1842,episode_reward,-346.459803
3,1842,episode_length,113
3,1845,episode_reward,-214.851962
3,1845,episode_length,96
3,1847,episode_reward,-195.042958
3,1847,episode_length,70
3,1854,episode_reward,-311.143105
3,1854,episode_length,130
3,1857,episode_reward,-185.854562
3,1857,episode_length,69
3,1857,episode_reward,-121.249346
3,1857,episode_length,115
3,1860,episode_reward,-135.405261
3,1860,episode_length,89
3,1862,episode_reward,-80.912771
3,1862,episode_length,63
3,1862,episode_reward,-127.875145
3,1862,episode_length,74
3,1864,episode_reward,-80.237039
3,1864,episode_length,73
3,1869,episode_reward,-300.480334
3,1869,episode_length,67
3,1876,episode_reward,-526.157297
3,1876,episode_length,97
3,1878,episode_reward,-200.479871
3,1878,episode_length,73
3,1878,episode_reward,-152.267246
3,1878,episode_length,107
3,1879,episode_reward,-405.422804
3,1879,episode_length,92
3,1883,episode_reward,-330.670706
3,1883,episode_length,104
3,1884,episode_reward,-193.315957
3,1884,episode_length,107
3,1886,episode_reward,-255.171015
3,1886,episode_length,74
3,1897,episode_reward,-392.703719
3,1897,episode_length,86
3,1902,episode_reward,-194.369101
3,1902,episode_length,103
3,1906,episode_reward,-339.554529
3,1906,episode_length,98
3,1916,episode_reward,-134.85053
3,1916,episode_length,59
3,1920,episode_reward,-296.233652
3,1920,episode_length,122
3,1929,episode_reward,-561.414574
3,1929,episode_length,103
3,1929,episode_reward,-101.179622
3,1929,episode_length,84
3,1930,episode_reward,-444.258127
3,1930,episode_length,110
3,1932,episode_reward,-355.232523
3,1932,episode_length,118
3,1934,episode_reward,-249.967647
3,1934,episode_length,93
3,1934,episode_reward,-397.446042
3,1934,episode_length,98
3,1936,episode_reward,-337.607618
3,1936,episode_length,72
3,1940,episode_reward,-467.487699
3,1940,episode_length,93
3,1942,episode_reward,-148.553226
3,1942,episode_length,115
3,1944,episode_reward,-129.352107
3,1944,episode_length,90
3,1945,episode_reward,-195.368675
3,1945,episode_length,83
3,1946,episode_reward,-464.683002
3,1946,episode_length,84
3,1946,episode_reward,-211.045389
3,1946,episode_length,62
3,1947,episode_reward,-286.34139
3,1947,episode_length,110
3,1947,episode_reward,-406.574791
3,1947,episode_length,130
3,1948,episode_reward,-385.066236
3,1948,episode_length,122
3,1957,episode_reward,-104.178772
3,1957,episode_length,97
3,1958,episode_reward,-134.716104
3,1958,episode_length,80
3,1958,episode_reward,-648.363086
3,1958,episode_length,116
3,1965,episode_reward,-92.257355
3,1965,episode_length,89
3,1967,episode_reward,-421.728577
3,1967,episode_length,89
3,1979,episode_reward,-89.143495
3,1979,episode_length,122
3,1981,episode_reward,-484.510385
3,1981,episode_length,98
3,1982,episode_reward,-421.283616
3,1982,episode_length,113
3,1987,episode_reward,-451.935182
3,1987,episode_length,101
3,1989,episode_reward,-104.117548
3,1989,episode_length,60
3,1993,episode_reward,-362.523545
3,1993,episode_length,91
3,1996,episode_reward,-354.739979
3,1996,episode_length,117
3,2000,episode_reward,-26.845169
3,2000,episode_length,68
3,2001,episode_reward,-102.749786
3,2001,episode_length,65
3,2004,episode_reward,-112.297963
3,2004,episode_length,57
3,2007,episode_reward,-363.347196
3,2007,episode_length,110
3,2010,episode_reward,-446.293594
3,2010,episode_length,94
3,2015,episode_reward,-54.77673
3,2015,episode_length,67
3,2022,episode_reward,-497.526723
3,2022,episode_length,116
3,2023,episode_reward,-394.934622
3,2023,episode_length,83
3,2025,episode_reward,-98.548565
3,2025,episode_length,81
3,2027,episode_reward,-354.001773
3,2027,episode_length,107
3,2030,episode_reward,-357.794184
3,2030,episode_length,83
3,2036,episode_reward,-90.668142
3,2036,episode_length,71
3,2038,episode_reward,-51.367583
3,2038,episode_length,109
3,2041,episode_reward,-145.619074
3,2041,episode_length,84
3,2042,episode_reward,-202.862902
3,2042,episode_length,96
3,2044,episode_reward,-299.988285
3,2044,episode_length,110
3,2044,episode_reward,-487.233021
3,2044,episode_length,99
3,2047,episode_reward,-240.568275
3,2047,episode_length,113
3,2047,episode_reward,-116.495512
3,2047,episode_length,68
5,61,episode_reward,-74.250805
5,61,episode_length,61
5,63,episode_reward,-267.721337
5,63,episode_length,63
5,64,episode_reward,-138.979304
5,64,episode_length,64
5,66,episode_reward,-304.189475
5,66,episode_length,66
5,72,episode_reward,-479.465017
5,72,episode_length,72
5,77,episode_reward,-89.795162
5,77,episode_length,77
5,78,episode_reward,-374.381531
5,78,episode_length,78
5,81,episode_reward,-390.526664
5,81,episode_length,81
5,82,episode_reward,-199.048162
5,82,episode_length,82
5,83,episode_reward,-501.228418
5,83,episode_length,83
5,88,episode_reward,-101.711695
5,88,episode_length,88
5,89,episode_reward,-472.576608
5,89,episode_length,89
5,89,episode_reward,-435.514455
5,89,episode_length,89
5,89,episode_reward,-456.997565
5,89,episode_length,89
5,90,episode_reward,-536.324201
5,90,episode_length,90
5,90,episode_reward,-443.312013
5,90,episode_length,90
5,92,episode_reward,-186.210255
5,92,episode_length,92
5,95,episode_reward,-215.728497
5,95,episode_length,95
5,98,episode_reward,-319.600105
5,98,episode_length,98
5,100,episode_reward,-394.796542
5,100,episode_length,100
5,101,episode_reward,-259.856364
5,101,episode_length,101
5,101,episode_reward,-524.93879
5,101,episode_length,101
5,105,episode_reward,-360.587136
5,105,episode_length,105
5,105,episode_reward,-305.007557
5,105,episode_length,105
5,107,episode_reward,-118.950115
5,107,episode_length,107
5,111,episode_reward,-120.241415
5,111,episode_length,111
5,112,episode_reward,-306.777114
5,112,episode_length,112
5,116,episode_reward,-204.414583
5,116,episode_length,116
5,121,episode_reward,-186.097831
5,121,episode_length,121
5,122,episode_reward,-113.929749
5,122,episode_length,61
5,125,episode_reward,-373.765123
5,125,episode_length,125
5,125,episode_reward,-111.685136
5,125,episode_length,61
5,125,episode_reward,-222.733674
5,125,episode_length,125
5,132,episode_reward,-160.192626
5,132,episode_length,69
5,134,episode_reward,-232.916038
5,134,episode_length,134
5,137,episode_reward,-464.689124
5,137,episode_length,71
5,143,episode_reward,-392.912862
5,143,episode_length,71
5,146,episode_reward,-163.430104
5,146,episode_length,69
5,153,episode_reward,-103.263667
5,153,episode_length,71
5,153,episode_reward,-194.971179
5,153,episode_length,61
5,161,episode_reward,-54.813504
5,161,episode_length,66
5,165,episode_reward,-130.940327
5,165,episode_length,82
5,170,episode_reward,-198.779764
5,170,episode_length,89
5,171,episode_reward,-153.254918
5,171,episode_length,73
5,171,episode_reward,-268.038772
5,171,episode_length,70
5,173,episode_reward,-131.912559
5,173,episode_length,84
5,182,episode_reward,-155.923772
5,182,episode_length,92
5,186,episode_reward,-82.617643
5,186,episode_length,75
5,187,episode_reward,37.077161
5,187,episode_length,75
5,187,episode_reward,-200.567201
5,187,episode_length,109
5,189,episode_reward,-190.031693
5,189,episode_length,84
5,190,episode_reward,-326.12423
5,190,episode_length,90
5,191,episode_reward,-275.409017
5,191,episode_length,101
5,193,episode_reward,-53.077004
5,193,episode_length,71
5,193,episode_reward,-266.211755
5,193,episode_length,104
5,194,episode_reward,-347.421677
5,194,episode_length,105
5,195,episode_reward,-419.021962
5,195,episode_length,107
5,197,episode_reward,-424.61598
5,197,episode_length,96
5,197,episode_reward,-130.437124
5,197,episode_length,63
5,201,episode_reward,-191.416157
5,201,episode_length,64
5,204,episode_reward,-301.280015
5,204,episode_length,88
5,208,episode_reward,-342.374956
5,208,episode_length,103
5,209,episode_reward,-411.118839
5,209,episode_length,77
5,215,episode_reward,-360.160552
5,215,episode_length,90
5,216,episode_reward,-323.117923
5,216,episode_length,109
5,216,episode_reward,-271.721727
