round,step,metric,value
79,503,episode_reward,-259.193602
79,503,episode_length,134
79,505,episode_reward,-234.240786
79,505,episode_length,89
79,509,episode_reward,-204.691624
79,509,episode_length,127
79,516,episode_reward,-373.935603
79,516,episode_length,114
79,521,episode_reward,-460.340918
79,521,episode_length,177
79,525,episode_reward,-520.962161
79,525,episode_length,92
79,535,episode_reward,-588.567544
79,535,episode_length,99
79,545,episode_reward,-334.574103
79,545,episode_length,105
79,549,episode_reward,-281.900377
79,549,episode_length,108
79,555,episode_reward,-717.984559
79,555,episode_length,132
79,556,episode_reward,-489.749544
79,556,episode_length,139
79,558,episode_reward,-456.899043
79,558,episode_length,175
79,564,episode_reward,-424.237587
79,564,episode_length,134
79,564,episode_reward,-817.720961
79,564,episode_length,210
79,567,episode_reward,-345.904698
79,567,episode_length,127
79,571,episode_reward,-304.812978
79,571,episode_length,108
79,577,episode_reward,-646.214029
79,577,episode_length,137
79,594,episode_reward,-429.592173
79,594,episode_length,102
79,595,episode_reward,-600.519613
79,595,episode_length,174
79,596,episode_reward,-211.755477
79,596,episode_length,132
79,599,episode_reward,-792.848695
79,599,episode_length,201
79,604,episode_reward,-239.355536
79,604,episode_length,117
79,608,episode_reward,-379.810395
79,608,episode_length,87
79,614,episode_reward,-449.416171
79,614,episode_length,124
79,614,episode_reward,-425.214403
79,614,episode_length,124
79,615,episode_reward,-452.82829
79,615,episode_length,221
79,619,episode_reward,-303.025514
79,619,episode_length,110
79,634,episode_reward,-331.772187
79,634,episode_length,142
79,644,episode_reward,-626.037631
79,644,episode_length,249
79,650,episode_reward,-496.441696
79,650,episode_length,154
79,654,episode_reward,-260.103848
79,654,episode_length,109
79,655,episode_reward,-474.29732
79,655,episode_length,120
79,663,episode_reward,-212.07199
79,663,episode_length,175
79,673,episode_reward,-537.320541
79,673,episode_length,109
79,673,episode_reward,-168.184911
79,673,episode_length,124
79,685,episode_reward,-369.806665
79,685,episode_length,130
79,693,episode_reward,-459.290205
79,693,episode_length,135
79,694,episode_reward,-596.742362
79,694,episode_length,86
79,696,episode_reward,-714.876374
79,696,episode_length,193
79,696,episode_reward,-219.866053
79,696,episode_length,92
79,699,episode_reward,-334.31435
79,699,episode_length,207
79,700,episode_reward,-672.829283
79,700,episode_length,184
79,701,episode_reward,-31.923863
79,701,episode_length,105
79,705,episode_reward,-456.864368
79,705,episode_length,91
79,705,episode_reward,-602.631581
79,705,episode_length,141
79,716,episode_reward,-540.092408
79,716,episode_length,121
79,718,episode_reward,-391.052492
79,718,episode_length,104
79,720,episode_reward,-508.094725
79,720,episode_length,149
79,721,episode_reward,-626.592486
79,721,episode_length,253
79,723,episode_reward,-990.483235
79,723,episode_length,146
79,725,episode_reward,-303.698626
79,725,episode_length,91
79,735,episode_reward,-322.43711
79,735,episode_length,85
79,737,episode_reward,-252.340647
79,737,episode_length,138
79,743,episode_reward,-296.066968
79,743,episode_length,286
79,746,episode_reward,-378.289912
79,746,episode_length,241
79,756,episode_reward,-524.569538
79,756,episode_length,112
79,758,episode_reward,-441.516359
79,758,episode_length,191
79,773,episode_reward,-326.105876
79,773,episode_length,154
79,774,episode_reward,-56.04508
79,774,episode_length,218
79,775,episode_reward,-909.250404
79,775,episode_length,181
79,793,episode_reward,-500.552985
79,793,episode_length,178
79,794,episode_reward,-326.565979
79,794,episode_length,139
79,795,episode_reward,-255.828715
79,795,episode_length,79
79,804,episode_reward,-474.841962
79,804,episode_length,131
79,811,episode_reward,-469.435944
79,811,episode_length,93
79,811,episode_reward,-453.983658
79,811,episode_length,117
79,812,episode_reward,-289.510817
79,812,episode_length,113
79,813,episode_reward,-231.341782
79,813,episode_length,113
79,816,episode_reward,-323.445735
79,816,episode_length,162
79,818,episode_reward,-79.85244
79,818,episode_length,125
79,820,episode_reward,-257.45456
79,820,episode_length,295
79,823,episode_reward,-26.311301
79,823,episode_length,150
79,836,episode_reward,-234.31891
79,836,episode_length,113
79,840,episode_reward,-206.719583
79,840,episode_length,144
79,841,episode_reward,-71.231268
79,841,episode_length,106
79,842,episode_reward,-369.73561
79,842,episode_length,146
79,844,episode_reward,-359.955837
79,844,episode_length,101
79,858,episode_reward,14.179724
79,858,episode_length,112
79,860,episode_reward,-21.089831
79,860,episode_length,102
79,861,episode_reward,-300.146272
79,861,episode_length,156
79,871,episode_reward,-417.002405
79,871,episode_length,151
79,871,episode_reward,-168.373365
79,871,episode_length,134
79,889,episode_reward,-496.153807
79,889,episode_length,188
79,891,episode_reward,-374.457732
79,891,episode_length,96
79,892,episode_reward,-542.721438
79,892,episode_length,207
79,893,episode_reward,-433.662891
79,893,episode_length,100
79,895,episode_reward,-236.924166
79,895,episode_length,101
79,900,episode_reward,-71.057884
79,900,episode_length,237
79,905,episode_reward,-375.575742
79,905,episode_length,89
79,915,episode_reward,-465.795946
79,915,episode_length,102
79,915,episode_reward,-326.081006
79,915,episode_length,103
79,918,episode_reward,-340.405768
79,918,episode_length,114
79,922,episode_reward,-468.044448
79,922,episode_length,147
79,923,episode_reward,-205.044735
79,923,episode_length,105
79,923,episode_reward,-421.063175
79,923,episode_length,150
79,931,episode_reward,-194.042909
79,931,episode_length,95
79,935,episode_reward,-719.688442
79,935,episode_length,210
79,939,episode_reward,-604.394839
79,939,episode_length,234
79,968,episode_reward,-501.711309
79,968,episode_length,128
79,974,episode_reward,-16.800585
79,974,episode_length,103
79,975,episode_reward,-352.179262
79,975,episode_length,86
79,976,episode_reward,-509.752649
79,976,episode_length,255
79,977,episode_reward,-202.937674
79,977,episode_length,133
79,978,episode_reward,-415.150321
79,978,episode_length,83
79,984,episode_reward,-186.990601
79,984,episode_length,228
79,995,episode_reward,-557.524459
79,995,episode_length,175
79,996,episode_reward,-383.084487
79,996,episode_length,173
79,1006,episode_reward,-349.910536
79,1006,episode_length,88
79,1009,episode_reward,-649.930237
79,1009,episode_length,198
79,1010,episode_reward,-510.498796
79,1010,episode_length,149
79,1011,episode_reward,-363.623192
79,1011,episode_length,89
79,1019,episode_reward,-1047.236877
79,1019,episode_length,177
79,1021,episode_reward,-726.281241
79,1021,episode_length,210
79,1035,episode_reward,-231.10955
79,1035,episode_length,130
79,1040,episode_reward,-467.890352
79,1040,episode_length,180
79,1042,episode_reward,-402.248079
79,1042,episode_length,111
79,1047,episode_reward,-591.002499
79,1047,episode_length,155
79,1048,episode_reward,-200.383647
79,1048,episode_length,274
79,1049,episode_reward,-343.690414
79,1049,episode_length,156
79,1051,episode_reward,-299.581631
79,1051,episode_length,128
79,1053,episode_reward,-300.103059
79,1053,episode_length,162
79,1053,episode_reward,-496.136767
79,1053,episode_length,212
79,1055,episode_reward,-318.666618
79,1055,episode_length,120
79,1060,episode_reward,-382.303458
79,1060,episode_length,189
79,1062,episode_reward,-442.843401
79,1062,episode_length,147
79,1070,episode_reward,-105.017762
79,1070,episode_length,95
79,1072,episode_reward,-519.536467
79,1072,episode_length,157
79,1075,episode_reward,-375.40886
79,1075,episode_length,79
79,1085,episode_reward,-722.624295
79,1085,episode_length,227
79,1095,episode_reward,-266.631826
79,1095,episode_length,117
79,1098,episode_reward,-423.936846
79,1098,episode_length,88
79,1098,episode_reward,-410.618993
79,1098,episode_length,175
79,1099,episode_reward,-237.725168
79,1099,episode_length,104
79,1110,episode_reward,-221.615812
79,1110,episode_length,104
79,1112,episode_reward,-219.097013
79,1112,episode_length,93
79,1113,episode_reward,-522.89483
79,1113,episode_length,213
79,1120,episode_reward,-900.289431
79,1120,episode_length,152
79,1125,episode_reward,-364.574062
79,1125,episode_length,149
79,1127,episode_reward,-193.866837
79,1127,episode_length,116
79,1138,episode_reward,-320.675152
79,1138,episode_length,199
79,1139,episode_reward,-117.545311
79,1139,episode_length,90
79,1146,episode_reward,-535.923928
79,1146,episode_length,104
79,1148,episode_reward,-225.314171
79,1148,episode_length,95
79,1150,episode_reward,-597.755967
79,1150,episode_length,95
79,1154,episode_reward,-414.184079
79,1154,episode_length,119
79,1160,episode_reward,-381.142136
79,1160,episode_length,109
79,1168,episode_reward,-413.797788
79,1168,episode_length,106
79,1171,episode_reward,-426.881085
79,1171,episode_length,118
79,1179,episode_reward,-284.079153
79,1179,episode_length,202
79,1180,episode_reward,-440.477854
79,1180,episode_length,171
79,1181,episode_reward,-322.502267
79,1181,episode_length,141
79,1183,episode_reward,-654.536772
79,1183,episode_length,209
79,1183,episode_reward,-456.783682
79,1183,episode_length,111
79,1187,episode_reward,-240.44091
79,1187,episode_length,127
79,1194,episode_reward,-304.761183
79,1194,episode_length,109
79,1199,episode_reward,-429.752629
79,1199,episode_length,89
79,1203,episode_reward,-261.533441
79,1203,episode_length,83
79,1210,episode_reward,-628.356735
79,1210,episode_length,162
79,1217,episode_reward,-265.109368
79,1217,episode_length,196
79,1217,episode_reward,-166.792858
79,1217,episode_length,170
79,1222,episode_reward,-542.294453
79,1222,episode_length,95
79,1223,episode_reward,-276.487432
79,1223,episode_length,124
79,1228,episode_reward,-427.631021
79,1228,episode_length,115
79,1229,episode_reward,-201.444516
79,1229,episode_length,90
79,1231,episode_reward,-307.656071
79,1231,episode_length,133
79,1239,episode_reward,-326.205239
79,1239,episode_length,91
79,1247,episode_reward,-545.674389
79,1247,episode_length,109
79,1249,episode_reward,-292.87343
79,1249,episode_length,151
79,1252,episode_reward,25.021177
79,1252,episode_length,98
79,1252,episode_reward,-409.650769
79,1252,episode_length,157
79,1264,episode_reward,-248.973768
79,1264,episode_length,152
79,1267,episode_reward,-804.096735
79,1267,episode_length,192
79,1267,episode_reward,-255.114555
79,1267,episode_length,96
79,1271,episode_reward,-489.794761
79,1271,episode_length,111
79,1277,episode_reward,-245.34908
79,1277,episode_length,152
79,1293,episode_reward,-47.502011
79,1293,episode_length,106
79,1296,episode_reward,-504.463205
79,1296,episode_length,150
79,1304,episode_reward,-211.067335
79,1304,episode_length,125
79,1304,episode_reward,-573.687307
79,1304,episode_length,121
79,1309,episode_reward,-388.60016
79,1309,episode_length,239
79,1314,episode_reward,-241.622563
79,1314,episode_length,120
79,1321,episode_reward,-459.118333
79,1321,episode_length,140
79,1322,episode_reward,-534.85754
79,1322,episode_length,94
79,1323,episode_reward,-464.719277
79,1323,episode_length,155
79,1323,episode_reward,-412.731316
79,1323,episode_length,113
79,1332,episode_reward,-512.506132
79,1332,episode_length,348
79,1333,episode_reward,-584.809066
79,1333,episode_length,116
79,1340,episode_reward,-457.514921
79,1340,episode_length,123
79,1348,episode_reward,-916.051316
79,1348,episode_length,145
79,1361,episode_reward,-298.34179
79,1361,episode_length,138
79,1363,episode_reward,-205.37708
79,1363,episode_length,96
79,1364,episode_reward,-426.648372
79,1364,episode_length,142
79,1367,episode_reward,-35.587114
79,1367,episode_length,187
79,1372,episode_reward,-509.367601
79,1372,episode_length,189
79,1373,episode_reward,-441.94481
79,1373,episode_length,126
79,1375,episode_reward,-281.798746
79,1375,episode_length,104
79,1378,episode_reward,-515.804785
79,1378,episode_length,126
79,1378,episode_reward,-853.194957
79,1378,episode_length,179
79,1381,episode_reward,-359.622254
79,1381,episode_length,132
79,1381,episode_reward,-523.938149
79,1381,episode_length,152
79,1391,episode_reward,-409.701342
79,1391,episode_length,124
79,1392,episode_reward,-68.675557
79,1392,episode_length,83
79,1401,episode_reward,-477.461978
79,1401,episode_length,137
79,1418,episode_reward,-50.185947
79,1418,episode_length,114
79,1420,episode_reward,-451.6912
79,1420,episode_length,88
79,1423,episode_reward,-35.603403
79,1423,episode_length,100
79,1426,episode_reward,-177.816704
79,1426,episode_length,103
79,1428,episode_reward,-638.82472
79,1428,episode_length,189
79,1430,episode_reward,-408.198995
79,1430,episode_length,108
79,1436,episode_reward,-348.088521
79,1436,episode_length,96
79,1438,episode_reward,-65.716191
79,1438,episode_length,161
79,1440,episode_reward,-511.31464
79,1440,episode_length,119
79,1451,episode_reward,-438.721952
79,1451,episode_length,137
79,1453,episode_reward,-347.081624
79,1453,episode_length,120
79,1455,episode_reward,-57.349449
79,1455,episode_length,92
79,1458,episode_reward,-682.813786
79,1458,episode_length,227
79,1460,episode_reward,-621.96214
79,1460,episode_length,167
79,1464,episode_reward,-738.108036
79,1464,episode_length,160
79,1468,episode_reward,-428.698356
79,1468,episode_length,104
79,1478,episode_reward,-363.664944
79,1478,episode_length,106
79,1483,episode_reward,-451.241363
79,1483,episode_length,122
79,1485,episode_reward,-445.545014
79,1485,episode_length,137
79,1486,episode_reward,-467.522439
79,1486,episode_length,111
79,1490,episode_reward,-93.748361
79,1490,episode_length,194
79,1495,episode_reward,-97.457764
79,1495,episode_length,94
79,1495,episode_reward,-643.943933
79,1495,episode_length,114
79,1502,episode_reward,-311.627784
79,1502,episode_length,352
79,1503,episode_reward,-232.973732
79,1503,episode_length,112
79,1514,episode_reward,-214.124139
79,1514,episode_length,122
79,1518,episode_reward,-251.572449
79,1518,episode_length,137
79,1520,episode_reward,-272.009301
79,1520,episode_length,100
79,1524,episode_reward,-844.391213
79,1524,episode_length,151
79,1526,episode_reward,-923.10222
79,1526,episode_length,159
79,1532,episode_reward,-639.859202
79,1532,episode_length,280
79,1536,episode_reward,-287.034117
79,1536,episode_length,106
79,1561,episode_reward,-431.278885
79,1561,episode_length,133
79,1571,episode_reward,-17.855778
79,1571,episode_length,131
79,1573,episode_reward,-226.465421
79,1573,episode_length,195
79,1578,episode_reward,-189.267818
79,1578,episode_length,160
79,1580,episode_reward,-317.218759
79,1580,episode_length,120
79,1582,episode_reward,-379.158228
79,1582,episode_length,92
79,1588,episode_reward,-388.544066
79,1588,episode_length,86
79,1600,episode_reward,-295.811608
79,1600,episode_length,105
79,1602,episode_reward,-287.258104
79,1602,episode_length,134
79,1603,episode_reward,-380.464602
79,1603,episode_length,177
79,1604,episode_reward,-416.72515
79,1604,episode_length,109
79,1606,episode_reward,-370.438033
79,1606,episode_length,170
79,1607,episode_reward,-417.654122
79,1607,episode_length,121
79,1613,episode_reward,-134.792445
79,1613,episode_length,160
79,1618,episode_reward,-539.366381
79,1618,episode_length,195
79,1619,episode_reward,-661.074354
79,1619,episode_length,141
79,1621,episode_reward,-529.749063
79,1621,episode_length,107
79,1621,episode_reward,-171.922905
79,1621,episode_length,89
79,1622,episode_reward,-483.734917
79,1622,episode_length,102
79,1624,episode_reward,-691.643637
79,1624,episode_length,141
79,1632,episode_reward,-295.143035
79,1632,episode_length,174
79,1634,episode_reward,3.358774
79,1634,episode_length,116
79,1649,episode_reward,-298.413643
79,1649,episode_length,125
79,1658,episode_reward,-202.553149
79,1658,episode_length,280
79,1665,episode_reward,-453.901888
79,1665,episode_length,104
79,1670,episode_reward,-248.82135
79,1670,episode_length,232
79,1675,episode_reward,-31.249979
79,1675,episode_length,97
79,1676,episode_reward,-324.959018
79,1676,episode_length,105
79,1680,episode_reward,-460.595028
79,1680,episode_length,144
79,1684,episode_reward,-839.57484
79,1684,episode_length,199
79,1685,episode_reward,-666.145157
79,1685,episode_length,221
79,1690,episode_reward,-589.160675
79,1690,episode_length,235
79,1694,episode_reward,-683.165805
79,1694,episode_length,191
79,1696,episode_reward,-465.064516
79,1696,episode_length,170
79,1701,episode_reward,-101.949723
79,1701,episode_length,101
79,1703,episode_reward,-356.253702
79,1703,episode_length,85
79,1707,episode_reward,-343.369282
79,1707,episode_length,256
79,1714,episode_reward,-529.545984
79,1714,episode_length,110
79,1717,episode_reward,-330.37765
79,1717,episode_length,104
79,1723,episode_reward,-324.102515
79,1723,episode_length,120
79,1730,episode_reward,-525.252849
79,1730,episode_length,109
79,1736,episode_reward,-534.030064
79,1736,episode_length,129
79,1740,episode_reward,-305.459144
79,1740,episode_length,91
79,1746,episode_reward,-487.718273
79,1746,episode_length,114
79,1749,episode_reward,-375.258768
79,1749,episode_length,125
79,1751,episode_reward,-102.186924
79,1751,episode_length,171
79,1755,episode_reward,-372.280377
79,1755,episode_length,149
79,1760,episode_reward,-353.287023
79,1760,episode_length,158
79,1763,episode_reward,-538.952112
79,1763,episode_length,175
79,1768,episode_reward,-490.321591
79,1768,episode_length,146
79,1776,episode_reward,-302.202828
79,1776,episode_length,101
79,1782,episode_reward,-427.436301
79,1782,episode_length,161
79,1784,episode_reward,-207.858426
79,1784,episode_length,202
79,1786,episode_reward,-417.372175
79,1786,episode_length,128
79,1789,episode_reward,-173.693125
79,1789,episode_length,109
79,1789,episode_reward,-350.520408
79,1789,episode_length,119
79,1790,episode_reward,-735.251623
79,1790,episode_length,156
79,1792,episode_reward,-148.607995
79,1792,episode_length,219
79,1799,episode_reward,-586.595095
79,1799,episode_length,180
79,1804,episode_reward,-455.763367
79,1804,episode_length,108
79,1807,episode_reward,-317.986849
79,1807,episode_length,123
79,1808,episode_reward,-300.385225
79,1808,episode_length,114
79,1808,episode_reward,-581.585387
79,1808,episode_length,143
79,1808,episode_reward,-321.832809
79,1808,episode_length,123
79,1814,episode_reward,-264.593447
79,1814,episode_length,111
79,1815,episode_reward,-494.418197
79,1815,episode_length,75
79,1824,episode_reward,-282.317808
79,1824,episode_length,134
79,1831,episode_reward,-212.304591
79,1831,episode_length,114
79,1835,episode_reward,-434.853461
79,1835,episode_length,134
79,1840,episode_reward,-498.637311
79,1840,episode_length,133
79,1845,episode_reward,-527.348489
79,1845,episode_length,169
79,1856,episode_reward,-600.23591
79,1856,episode_length,126
79,1861,episode_reward,-402.676951
79,1861,episode_length,101
79,1864,episode_reward,-565.833052
79,1864,episode_length,128
79,1866,episode_reward,-395.867718
79,1866,episode_length,80
79,1869,episode_reward,-446.876024
79,1869,episode_length,87
79,1870,episode_reward,-400.435732
79,1870,episode_length,80
79,1871,episode_reward,-544.544148
79,1871,episode_length,108
79,1875,episode_reward,-207.693363
79,1875,episode_length,126
79,1879,episode_reward,-506.74437
79,1879,episode_length,87
79,1890,episode_reward,-26.411784
79,1890,episode_length,135
79,1892,episode_reward,-40.422573
79,1892,episode_length,124
79,1895,episode_reward,-426.963945
79,1895,episode_length,88
79,1899,episode_reward,-275.783616
79,1899,episode_length,84
79,1906,episode_reward,-356.440747
79,1906,episode_length,122
79,1913,episode_reward,-314.208832
79,1913,episode_length,105
79,1914,episode_reward,-545.748094
79,1914,episode_length,125
79,1919,episode_reward,-420.451503
79,1919,episode_length,173
79,1925,episode_reward,-200.438902
79,1925,episode_length,117
79,1935,episode_reward,3.630288
79,1935,episode_length,127
79,1935,episode_reward,-398.531079
79,1935,episode_length,146
79,1937,episode_reward,-360.954242
79,1937,episode_length,133
79,1940,episode_reward,-408.233834
79,1940,episode_length,217
79,1941,episode_reward,-442.319962
79,1941,episode_length,142
79,1944,episode_reward,-725.399597
79,1944,episode_length,193
79,1949,episode_reward,-539.656172
79,1949,episode_length,235
79,1950,episode_reward,-782.562125
79,1950,episode_length,174
79,1951,episode_reward,-297.43169
79,1951,episode_length,111
79,1955,episode_reward,-377.471383
79,1955,episode_length,131
79,1964,episode_reward,-467.134554
79,1964,episode_length,119
79,1969,episode_reward,-25.937638
79,1969,episode_length,98
79,1975,episode_reward,-471.835936
79,1975,episode_length,109
79,1982,episode_reward,-355.368611
79,1982,episode_length,168
79,1989,episode_reward,-429.103315
79,1989,episode_length,110
79,1998,episode_reward,-211.763402
79,1998,episode_length,167
79,2005,episode_reward,-473.367707
79,2005,episode_length,130
79,2019,episode_reward,-658.734306
79,2019,episode_length,163
79,2023,episode_reward,-327.526922
79,2023,episode_length,133
79,2029,episode_reward,-326.695108
79,2029,episode_length,92
79,2044,episode_reward,-457.376283
79,2044,episode_length,209
79,2045,episode_reward,-614.652352
79,2045,episode_length,176
79,2046,episode_reward,-428.297979
79,2046,episode_length,121
80,78,episode_reward,-186.509312
80,78,episode_length,78
80,82,episode_reward,-222.67374
80,82,episode_length,82
80,87,episode_reward,-250.858056
80,87,episode_length,87
80,95,episode_reward,-184.854904
80,95,episode_length,95
80,97,episode_reward,3.141908
80,97,episode_length,97
80,101,episode_reward,-269.552765
80,101,episode_length,101
80,102,episode_reward,-491.073863
80,102,episode_length,102
80,106,episode_reward,-238.722987
80,106,episode_length,106
80,107,episode_reward,-7.089573
80,107,episode_length,107
80,114,episode_reward,-195.765253
80,114,episode_length,114
80,120,episode_reward,-225.439666
80,120,episode_length,120
80,123,episode_reward,-656.388854
80,123,episode_length,123
80,126,episode_reward,-549.89873
80,126,episode_length,126
80,131,episode_reward,-412.667972
80,131,episode_length,131
80,133,episode_reward,-529.635978
80,133,episode_length,133
80,138,episode_reward,-535.397731
80,138,episode_length,138
80,141,episode_reward,-569.867157
80,141,episode_length,141
80,145,episode_reward,-330.725498
80,145,episode_length,145
80,149,episode_reward,-171.121134
80,149,episode_length,149
80,149,episode_reward,-584.996582
80,149,episode_length,149
80,154,episode_reward,-848.356067
80,154,episode_length,154
80,158,episode_reward,-595.7444
80,158,episode_length,158
80,158,episode_reward,-184.382439
80,158,episode_length,158
80,160,episode_reward,-816.775331
80,160,episode_length,160
80,163,episode_reward,-808.84179
80,163,episode_length,163
80,167,episode_reward,-383.176539
80,167,episode_length,167
80,186,episode_reward,-405.460669
80,186,episode_length,186
80,186,episode_reward,-466.945652
80,186,episode_length,108
80,191,episode_reward,-319.324836
80,191,episode_length,191
80,193,episode_reward,-399.215282
80,193,episode_length,87
80,193,episode_reward,-803.162665
80,193,episode_length,193
80,194,episode_reward,-409.44965
80,194,episode_length,92
80,194,episode_reward,-703.080464
80,194,episode_length,112
80,205,episode_reward,-347.50767
80,205,episode_length,98
80,208,episode_reward,-690.326102
80,208,episode_length,208
80,217,episode_reward,-42.222429
80,217,episode_length,130
80,225,episode_reward,-414.66832
80,225,episode_length,105
80,227,episode_reward,-567.097206
80,227,episode_length,101
80,228,episode_reward,-321.574812
80,228,episode_length,131
80,238,episode_reward,-770.666699
80,238,episode_length,238
80,241,episode_reward,-374.012963
80,241,episode_length,146
80,246,episode_reward,-268.127925
80,246,episode_length,105
80,249,episode_reward,-403.432922
80,249,episode_length,126
80,250,episode_reward,-364.44992
80,250,episode_length,119
80,256,episode_reward,-291.044689
80,256,episode_length,111
80,256,episode_reward,-213.918003
80,256,episode_length,142
80,258,episode_reward,-517.302546
80,258,episode_length,98
80,279,episode_reward,-391.912303
80,279,episode_length,130
80,280,episode_reward,-735.123384
80,280,episode_length,131
80,285,episode_reward,-176.15562
80,285,episode_length,99
80,288,episode_reward,-537.662196
80,288,episode_length,187
80,293,episode_reward,-348.244216
80,293,episode_length,88
80,298,episode_reward,-578.484881
80,298,episode_length,165
80,301,episode_reward,-481.212289
80,301,episode_length,108
80,302,episode_reward,-856.689274
80,302,episode_length,164
80,303,episode_reward,-396.030171
80,303,episode_length,303
80,304,episode_reward,-208.149494
80,304,episode_length,146
80,304,episode_reward,-612.953507
80,304,episode_length,137
80,311,episode_reward,-462.991
80,311,episode_length,125
80,311,episode_reward,-654.247743
80,311,episode_length,86
80,315,episode_reward,-465.784389
80,315,episode_length,121
80,316,episode_reward,-489.560026
80,316,episode_length,162
80,319,episode_reward,-599.811627
80,319,episode_length,91
80,326,episode_reward,-465.214487
80,326,episode_length,133
80,327,episode_reward,-253.391852
80,327,episode_length,119
80,330,episode_reward,-472.076092
80,330,episode_length,136
80,337,episode_reward,-647.655042
80,337,episode_length,179
80,339,episode_reward,-376.705313
80,339,episode_length,122
80,344,episode_reward,-466.20733
80,344,episode_length,88
80,349,episode_reward,-223.578118
80,349,episode_length,108
80,354,episode_reward,-349.359027
80,354,episode_length,108
80,358,episode_reward,-295.599488
80,358,episode_length,100
80,367,episode_reward,-358.700506
80,367,episode_length,176
80,373,episode_reward,-320.665694
80,373,episode_length,123
80,380,episode_reward,-348.625174
80,380,episode_length,87
80,390,episode_reward,-468.974818
80,390,episode_length,105
80,399,episode_reward,-355.034144
80,399,episode_length,98
80,404,episode_reward,-377.872067
80,404,episode_length,124
80,405,episode_reward,-450.396079
80,405,episode_length,89
80,411,episode_reward,-391.196168
80,411,episode_length,248
80,413,episode_reward,13.442021
80,413,episode_length,109
80,420,episode_reward,-506.368529
80,420,episode_length,109
80,424,episode_reward,-231.000214
80,424,episode_length,105
80,425,episode_reward,-439.205077
80,425,episode_length,187
80,429,episode_reward,-632.791436
80,429,episode_length,90
80,431,episode_reward,-549.828603
80,431,episode_length,152
80,433,episode_reward,-384.819674
80,433,episode_length,130
80,438,episode_reward,-629.685693
80,438,episode_length,127
80,443,episode_reward,-340.776279
80,443,episode_length,113
80,466,episode_reward,-313.061412
80,466,episode_length,164
80,467,episode_reward,-732.881115
80,467,episode_length,179
80,467,episode_reward,-258.621955
80,467,episode_length,94
80,472,episode_reward,-446.216275
80,472,episode_length,216
80,474,episode_reward,-314.939102
80,474,episode_length,147
80,479,episode_reward,-666.007464
80,479,episode_length,112
80,479,episode_reward,-872.43557
80,479,episode_length,181
80,481,episode_reward,-514.381819
80,481,episode_length,137
80,487,episode_reward,-151.315457
80,487,episode_length,107
80,492,episode_reward,-563.692096
80,492,episode_length,188
80,498,episode_reward,-118.484969
80,498,episode_length,271
80,506,episode_reward,-1147.107859
80,506,episode_length,180
80,507,episode_reward,-303.377751
80,507,episode_length,149
80,514,episode_reward,-465.181063
80,514,episode_length,103
80,514,episode_reward,-529.230373
80,514,episode_length,124
80,518,episode_reward,-261.473565
80,518,episode_length,85
80,526,episode_reward,-433.224113
80,526,episode_length,277
80,527,episode_reward,-493.947559
80,527,episode_length,103
80,532,episode_reward,-350.006464
80,532,episode_length,128
80,535,episode_reward,-439.047414
80,535,episode_length,186
80,542,episode_reward,-396.673811
80,542,episode_length,143
80,552,episode_reward,-1182.528679
80,552,episode_length,198
80,556,episode_reward,-409.334897
80,556,episode_length,118
80,562,episode_reward,-578.900105
80,562,episode_length,149
80,568,episode_reward,-410.764153
80,568,episode_length,231
80,571,episode_reward,-215.785301
80,571,episode_length,97
80,576,episode_reward,-404.180416
80,576,episode_length,151
80,578,episode_reward,-329.880692
80,578,episode_length,91
80,583,episode_reward,-569.767238
80,583,episode_length,152
80,588,episode_reward,-644.60093
80,588,episode_length,159
80,594,episode_reward,-442.718104
80,594,episode_length,115
80,609,episode_reward,-803.971488
80,609,episode_length,189
80,614,episode_reward,-424.206256
80,614,episode_length,142
80,616,episode_reward,-338.034971
80,616,episode_length,149
80,619,episode_reward,-385.99548
80,619,episode_length,92
80,626,episode_reward,-476.300096
80,626,episode_length,108
80,629,episode_reward,-700.683165
80,629,episode_length,137
80,644,episode_reward,-464.524209
80,644,episode_length,130
80,652,episode_reward,-54.473025
80,652,episode_length,90
80,653,episode_reward,-360.329192
80,653,episode_length,111
80,656,episode_reward,-404.370078
80,656,episode_length,177
80,659,episode_reward,-674.410916
80,659,episode_length,193
80,662,episode_reward,-589.355831
80,662,episode_length,164
80,663,episode_reward,-244.901904
80,663,episode_length,95
80,667,episode_reward,-498.48861
80,667,episode_length,96
80,669,episode_reward,-971.356487
80,669,episode_length,162
80,672,episode_reward,-961.588853
80,672,episode_length,357
80,673,episode_reward,-343.899477
80,673,episode_length,85
80,681,episode_reward,-530.460497
80,681,episode_length,155
80,682,episode_reward,-256.249416
80,682,episode_length,150
80,684,episode_reward,-527.614898
80,684,episode_length,106
80,693,episode_reward,-421.653468
80,693,episode_length,288
80,696,episode_reward,-261.480574
80,696,episode_length,140
80,709,episode_reward,-276.487961
80,709,episode_length,157
80,710,episode_reward,-956.929957
80,710,episode_length,243
80,715,episode_reward,-684.965508
80,715,episode_length,234
80,718,episode_reward,-347.659369
80,718,episode_length,142
80,720,episode_reward,-310.673116
80,720,episode_length,101
80,742,episode_reward,-344.621567
80,742,episode_length,90
80,750,episode_reward,-616.747575
80,750,episode_length,307
80,751,episode_reward,-240.024858
80,751,episode_length,89
80,752,episode_reward,-1207.603445
80,752,episode_length,246
80,755,episode_reward,-318.669272
80,755,episode_length,96
80,756,episode_reward,-413.358139
80,756,episode_length,103
