round,step,metric,value
2,1018,episode_reward,-345.413054
2,1018,episode_length,126
2,1038,episode_reward,-472.461163
2,1038,episode_length,93
2,1064,episode_reward,-214.883566
2,1064,episode_length,109
2,1070,episode_reward,-1159.65633
2,1070,episode_length,491
2,1071,episode_reward,-651.284139
2,1071,episode_length,142
2,1079,episode_reward,-495.46027
2,1079,episode_length,171
2,1081,episode_reward,-551.032754
2,1081,episode_length,95
2,1082,episode_reward,-504.604455
2,1082,episode_length,461
2,1093,episode_reward,-487.921964
2,1093,episode_length,215
2,1095,episode_reward,-530.143224
2,1095,episode_length,166
2,1104,episode_reward,-597.295459
2,1104,episode_length,217
2,1106,episode_reward,-929.552038
2,1106,episode_length,198
2,1113,episode_reward,-927.098479
2,1113,episode_length,208
2,1121,episode_reward,-450.473337
2,1121,episode_length,110
2,1123,episode_reward,-831.036952
2,1123,episode_length,273
2,1145,episode_reward,-1138.542423
2,1145,episode_length,373
2,1148,episode_reward,-498.998711
2,1148,episode_length,226
2,1154,episode_reward,-613.20751
2,1154,episode_length,145
2,1160,episode_reward,-1293.475298
2,1160,episode_length,307
2,1162,episode_reward,-1213.551354
2,1162,episode_length,394
2,1184,episode_reward,-865.237244
2,1184,episode_length,266
2,1184,episode_reward,-587.737058
2,1184,episode_length,265
2,1187,episode_reward,-467.639753
2,1187,episode_length,182
2,1192,episode_reward,-670.587253
2,1192,episode_length,174
2,1198,episode_reward,-1171.571208
2,1198,episode_length,353
2,1206,episode_reward,-280.395255
2,1206,episode_length,124
2,1215,episode_reward,-342.82827
2,1215,episode_length,231
2,1218,episode_reward,-913.12476
2,1218,episode_length,398
2,1224,episode_reward,-475.621345
2,1224,episode_length,129
2,1229,episode_reward,-481.168871
2,1229,episode_length,125
2,1231,episode_reward,-756.438164
2,1231,episode_length,160
2,1241,episode_reward,-1221.133823
2,1241,episode_length,270
2,1256,episode_reward,-598.774188
2,1256,episode_length,218
2,1261,episode_reward,-455.187211
2,1261,episode_length,99
2,1271,episode_reward,-537.327463
2,1271,episode_length,178
2,1272,episode_reward,-395.124582
2,1272,episode_length,202
2,1279,episode_reward,-755.953791
2,1279,episode_length,131
2,1284,episode_reward,-730.586472
2,1284,episode_length,161
2,1290,episode_reward,-1041.826713
2,1290,episode_length,283
2,1290,episode_reward,-386.079859
2,1290,episode_length,177
2,1291,episode_reward,-889.602271
2,1291,episode_length,137
2,1292,episode_reward,-545.709078
2,1292,episode_length,108
2,1304,episode_reward,-615.374791
2,1304,episode_length,120
2,1305,episode_reward,-1058.858108
2,1305,episode_length,241
2,1323,episode_reward,-818.370017
2,1323,episode_length,603
2,1324,episode_reward,-421.847575
2,1324,episode_length,109
2,1326,episode_reward,-679.113884
2,1326,episode_length,181
2,1327,episode_reward,-439.861837
2,1327,episode_length,221
2,1327,episode_reward,-667.899552
2,1327,episode_length,129
2,1347,episode_reward,-508.830332
2,1347,episode_length,91
2,1354,episode_reward,-1599.468333
2,1354,episode_length,419
2,1363,episode_reward,-455.466183
2,1363,episode_length,203
2,1365,episode_reward,-916.390934
2,1365,episode_length,173
2,1365,episode_reward,-1630.552541
2,1365,episode_length,471
2,1368,episode_reward,-427.494327
2,1368,episode_length,127
2,1369,episode_reward,-1489.977951
2,1369,episode_length,288
2,1376,episode_reward,-653.542874
2,1376,episode_length,152
2,1380,episode_reward,-657.15071
2,1380,episode_length,90
2,1384,episode_reward,-775.088798
2,1384,episode_length,178
2,1387,episode_reward,-601.214902
2,1387,episode_length,126
2,1387,episode_reward,-630.157836
2,1387,episode_length,169
2,1391,episode_reward,-663.371482
2,1391,episode_length,112
2,1393,episode_reward,-652.166941
2,1393,episode_length,109
2,1400,episode_reward,-411.080472
2,1400,episode_length,108
2,1400,episode_reward,-568.878171
2,1400,episode_length,109
2,1401,episode_reward,-1055.061926
2,1401,episode_length,322
2,1401,episode_reward,-1529.341145
2,1401,episode_length,280
2,1414,episode_reward,-3991.673895
2,1414,episode_length,573
2,1458,episode_reward,-477.28249
2,1458,episode_length,134
2,1460,episode_reward,-408.20675
2,1460,episode_length,134
2,1462,episode_reward,-722.583541
2,1462,episode_length,157
2,1468,episode_reward,-326.288035
2,1468,episode_length,197
2,1473,episode_reward,-388.657064
2,1473,episode_length,108
2,1474,episode_reward,-695.301796
2,1474,episode_length,151
2,1475,episode_reward,-475.733406
2,1475,episode_length,128
2,1477,episode_reward,-463.011483
2,1477,episode_length,248
2,1483,episode_reward,-1181.992897
2,1483,episode_length,296
2,1485,episode_reward,-672.240607
2,1485,episode_length,131
2,1487,episode_reward,-310.713914
2,1487,episode_length,111
2,1487,episode_reward,-426.435595
2,1487,episode_length,118
2,1493,episode_reward,-577.539373
2,1493,episode_length,106
2,1493,episode_reward,-1327.7618
2,1493,episode_length,262
2,1494,episode_reward,-598.63636
2,1494,episode_length,126
2,1494,episode_reward,-630.749891
2,1494,episode_length,94
2,1511,episode_reward,-312.006324
2,1511,episode_length,131
2,1514,episode_reward,-592.058877
2,1514,episode_length,151
2,1522,episode_reward,-512.922058
2,1522,episode_length,121
2,1522,episode_reward,-915.447042
2,1522,episode_length,232
2,1531,episode_reward,-531.669031
2,1531,episode_length,130
2,1557,episode_reward,-884.899353
2,1557,episode_length,157
2,1565,episode_reward,-521.350597
2,1565,episode_length,90
2,1565,episode_reward,-452.595609
2,1565,episode_length,91
2,1567,episode_reward,-1108.79552
2,1567,episode_length,180
2,1572,episode_reward,-481.183813
2,1572,episode_length,268
2,1576,episode_reward,-409.833538
2,1576,episode_length,249
2,1577,episode_reward,-1198.548701
2,1577,episode_length,184
2,1587,episode_reward,-384.551982
2,1587,episode_length,119
2,1588,episode_reward,-473.798437
2,1588,episode_length,261
2,1588,episode_reward,-469.681678
2,1588,episode_length,316
2,1592,episode_reward,-589.940167
2,1592,episode_length,134
2,1594,episode_reward,-456.313681
2,1594,episode_length,107
2,1596,episode_reward,-451.665114
2,1596,episode_length,111
2,1620,episode_reward,-720.669519
2,1620,episode_length,147
2,1630,episode_reward,-511.65732
2,1630,episode_length,216
2,1638,episode_reward,-644.051958
2,1638,episode_length,144
2,1658,episode_reward,-875.204983
2,1658,episode_length,164
2,1661,episode_reward,-575.588834
2,1661,episode_length,139
2,1663,episode_reward,-1091.329559
2,1663,episode_length,201
2,1667,episode_reward,-348.29412
2,1667,episode_length,102
2,1670,episode_reward,-665.345349
2,1670,episode_length,177
2,1672,episode_reward,-521.027172
2,1672,episode_length,161
2,1673,episode_reward,-1153.675341
2,1673,episode_length,308
2,1674,episode_reward,-816.48743
2,1674,episode_length,160
2,1687,episode_reward,-746.647865
2,1687,episode_length,122
2,1687,episode_reward,-670.369606
2,1687,episode_length,165
2,1690,episode_reward,-703.909426
2,1690,episode_length,159
2,1695,episode_reward,-554.238675
2,1695,episode_length,208
2,1697,episode_reward,-299.180183
2,1697,episode_length,120
2,1706,episode_reward,-761.826935
2,1706,episode_length,322
2,1711,episode_reward,-862.790237
2,1711,episode_length,228
2,1744,episode_reward,-752.050332
2,1744,episode_length,187
2,1757,episode_reward,-1189.840363
2,1757,episode_length,366
2,1774,episode_reward,-596.209355
2,1774,episode_length,297
2,1783,episode_reward,-609.184139
2,1783,episode_length,153
2,1795,episode_reward,-661.271165
2,1795,episode_length,228
2,1797,episode_reward,-416.155983
2,1797,episode_length,136
2,1798,episode_reward,-690.555611
2,1798,episode_length,111
2,1799,episode_reward,-1092.293712
2,1799,episode_length,211
2,1815,episode_reward,-514.123905
2,1815,episode_length,195
2,1817,episode_reward,-513.217539
2,1817,episode_length,229
2,1820,episode_reward,-912.536595
2,1820,episode_length,224
2,1824,episode_reward,-726.668216
2,1824,episode_length,150
2,1830,episode_reward,-1326.627352
2,1830,episode_length,243
2,1834,episode_reward,-477.536397
2,1834,episode_length,240
2,1838,episode_reward,-305.473858
2,1838,episode_length,266
2,1840,episode_reward,-508.378045
2,1840,episode_length,202
2,1844,episode_reward,-490.104406
2,1844,episode_length,186
2,1845,episode_reward,-1280.900293
2,1845,episode_length,352
2,1846,episode_reward,-1095.496704
2,1846,episode_length,254
2,1859,episode_reward,-601.202525
2,1859,episode_length,172
2,1860,episode_reward,-546.149971
2,1860,episode_length,103
2,1865,episode_reward,-988.040509
2,1865,episode_length,170
2,1879,episode_reward,-1233.378392
2,1879,episode_length,182
2,1880,episode_reward,-498.845616
2,1880,episode_length,213
2,1891,episode_reward,-520.99461
2,1891,episode_length,108
2,1903,episode_reward,-388.355327
2,1903,episode_length,231
2,1909,episode_reward,-1835.039591
2,1909,episode_length,449
2,1912,episode_reward,-668.907192
2,1912,episode_length,114
2,1921,episode_reward,-924.249603
2,1921,episode_length,248
2,1927,episode_reward,-719.64709
2,1927,episode_length,216
2,1929,episode_reward,-648.415998
2,1929,episode_length,134
2,1930,episode_reward,-685.178843
2,1930,episode_length,260
2,1932,episode_reward,-402.335891
2,1932,episode_length,98
2,1933,episode_reward,-500.853342
2,1933,episode_length,134
2,1934,episode_reward,-618.651775
2,1934,episode_length,117
2,1936,episode_reward,-435.593755
2,1936,episode_length,121
2,1938,episode_reward,-395.874335
2,1938,episode_length,232
2,1940,episode_reward,-541.625815
2,1940,episode_length,116
2,1952,episode_reward,-392.51386
2,1952,episode_length,132
2,1954,episode_reward,-199.884035
2,1954,episode_length,291
2,1962,episode_reward,-587.625366
2,1962,episode_length,118
2,1974,episode_reward,-1167.989939
2,1974,episode_length,398
2,1983,episode_reward,-423.762283
2,1983,episode_length,138
2,1984,episode_reward,-873.787332
2,1984,episode_length,138
2,1985,episode_reward,-515.842253
2,1985,episode_length,147
2,2011,episode_reward,-728.103331
2,2011,episode_length,102
2,2013,episode_reward,-576.459613
2,2013,episode_length,83
2,2019,episode_reward,-512.717812
2,2019,episode_length,128
2,2030,episode_reward,-565.910321
2,2030,episode_length,92
2,2031,episode_reward,-479.581235
2,2031,episode_length,102
2,2039,episode_reward,-272.159566
2,2039,episode_length,112
2,2048,episode_reward,-265.517769
2,2048,episode_length,136
3,87,episode_reward,-486.3105
3,87,episode_length,87
3,95,episode_reward,-470.806346
3,95,episode_length,95
3,103,episode_reward,-383.558831
3,103,episode_length,103
3,104,episode_reward,-499.341043
3,104,episode_length,104
3,104,episode_reward,-529.664235
3,104,episode_length,104
3,106,episode_reward,-451.489313
3,106,episode_length,106
3,115,episode_reward,-262.914368
3,115,episode_length,115
3,116,episode_reward,-536.469286
3,116,episode_length,116
3,122,episode_reward,-433.220261
3,122,episode_length,122
3,123,episode_reward,-375.952153
3,123,episode_length,123
3,144,episode_reward,-728.957093
3,144,episode_length,144
3,166,episode_reward,-703.038319
3,166,episode_length,166
3,168,episode_reward,-535.683115
3,168,episode_length,168
3,176,episode_reward,-735.36662
3,176,episode_length,176
3,188,episode_reward,-572.118235
3,188,episode_length,188
3,192,episode_reward,-738.660663
3,192,episode_length,192
3,192,episode_reward,-511.981759
3,192,episode_length,192
3,194,episode_reward,-505.900015
3,194,episode_length,194
3,197,episode_reward,-352.522491
3,197,episode_length,102
3,199,episode_reward,-607.184177
3,199,episode_length,95
3,208,episode_reward,-941.705679
3,208,episode_length,208
3,210,episode_reward,-651.740604
3,210,episode_length,123
3,212,episode_reward,-261.398727
3,212,episode_length,108
3,214,episode_reward,-381.155412
3,214,episode_length,214
3,215,episode_reward,-800.790122
3,215,episode_length,215
3,216,episode_reward,-489.713996
3,216,episode_length,110
3,218,episode_reward,-460.529211
3,218,episode_length,103
3,229,episode_reward,-391.772831
3,229,episode_length,229
3,233,episode_reward,-209.122353
3,233,episode_length,233
3,244,episode_reward,-614.281559
3,244,episode_length,141
3,248,episode_reward,-805.056775
3,248,episode_length,248
3,253,episode_reward,-638.521939
3,253,episode_length,131
3,274,episode_reward,-1226.756891
3,274,episode_length,274
3,284,episode_reward,-446.056279
3,284,episode_length,90
3,287,episode_reward,-515.218403
3,287,episode_length,164
3,292,episode_reward,-449.490055
3,292,episode_length,95
3,294,episode_reward,-1049.293211
3,294,episode_length,294
3,296,episode_reward,-1197.504025
3,296,episode_length,180
3,298,episode_reward,-642.963228
3,298,episode_length,106
3,303,episode_reward,-1375.082534
3,303,episode_length,303
3,303,episode_reward,-408.879524
3,303,episode_length,87
3,303,episode_reward,-595.977066
3,303,episode_length,303
3,306,episode_reward,-411.851107
3,306,episode_length,107
3,307,episode_reward,-354.405622
3,307,episode_length,307
3,317,episode_reward,-446.528179
3,317,episode_length,173
3,318,episode_reward,-682.964251
3,318,episode_length,108
3,335,episode_reward,-631.789133
3,335,episode_length,102
3,349,episode_reward,-664.932398
3,349,episode_length,120
3,356,episode_reward,-610.386272
3,356,episode_length,180
3,357,episode_reward,-603.739722
3,357,episode_length,143
3,360,episode_reward,-483.136635
3,360,episode_length,116
3,362,episode_reward,-1396.536397
3,362,episode_length,362
3,384,episode_reward,-367.986973
3,384,episode_length,218
3,385,episode_reward,-500.439957
3,385,episode_length,87
3,387,episode_reward,-318.117451
3,387,episode_length,139
3,390,episode_reward,-656.106939
3,390,episode_length,202
3,392,episode_reward,-366.525484
3,392,episode_length,96
3,396,episode_reward,-425.80595
3,396,episode_length,89
3,399,episode_reward,-563.22894
3,399,episode_length,96
3,403,episode_reward,-398.064367
3,403,episode_length,86
3,409,episode_reward,-855.524204
3,409,episode_length,197
3,413,episode_reward,-1118.630925
3,413,episode_length,245
3,417,episode_reward,-616.538206
3,417,episode_length,209
3,420,episode_reward,-819.199951
3,420,episode_length,205
3,424,episode_reward,-1704.718942
3,424,episode_length,424
3,428,episode_reward,-450.90227
3,428,episode_length,210
