round,step,metric,value
79,1990,episode_reward,-197.161723
79,1990,episode_length,207
79,2007,episode_reward,-672.348609
79,2007,episode_length,225
79,2008,episode_reward,-118.391398
79,2008,episode_length,118
79,2008,episode_reward,-1009.855803
79,2008,episode_length,248
79,2009,episode_reward,-821.006964
79,2009,episode_length,160
79,2017,episode_reward,-527.370857
79,2017,episode_length,104
79,2030,episode_reward,-627.764378
79,2030,episode_length,122
79,2030,episode_reward,-557.512179
79,2030,episode_length,135
79,2034,episode_reward,-424.413806
79,2034,episode_length,116
79,2036,episode_reward,-611.364164
79,2036,episode_length,129
79,2037,episode_reward,-417.110201
79,2037,episode_length,126
79,2037,episode_reward,-424.939285
79,2037,episode_length,301
79,2040,episode_reward,-581.591117
79,2040,episode_length,116
79,2041,episode_reward,-920.021042
79,2041,episode_length,363
82,97,episode_reward,-253.323801
82,97,episode_length,97
82,100,episode_reward,-623.113122
82,100,episode_length,100
82,103,episode_reward,-470.567808
82,103,episode_length,103
82,121,episode_reward,-394.775011
82,121,episode_length,121
82,130,episode_reward,-301.920521
82,130,episode_length,130
82,132,episode_reward,-240.443139
82,132,episode_length,132
82,133,episode_reward,-479.377372
82,133,episode_length,133
82,134,episode_reward,-416.218615
82,134,episode_length,134
82,136,episode_reward,-410.882689
82,136,episode_length,136
82,138,episode_reward,-339.608041
82,138,episode_length,138
82,142,episode_reward,-365.865472
82,142,episode_length,142
82,143,episode_reward,-559.773844
82,143,episode_length,143
82,149,episode_reward,-793.710161
82,149,episode_length,149
82,150,episode_reward,-406.061472
82,150,episode_length,150
82,152,episode_reward,-361.022298
82,152,episode_length,152
82,178,episode_reward,-488.858926
82,178,episode_length,178
82,180,episode_reward,-691.928873
82,180,episode_length,180
82,187,episode_reward,-575.772911
82,187,episode_length,187
82,191,episode_reward,-515.522949
82,191,episode_length,191
82,198,episode_reward,-358.825681
82,198,episode_length,198
82,207,episode_reward,-463.421376
82,207,episode_length,207
82,210,episode_reward,-721.244931
82,210,episode_length,210
82,211,episode_reward,-595.911138
82,211,episode_length,114
82,217,episode_reward,-424.37798
82,217,episode_length,217
82,224,episode_reward,-353.597578
82,224,episode_length,94
82,224,episode_reward,-445.735512
82,224,episode_length,224
82,230,episode_reward,-663.670741
82,230,episode_length,127
82,232,episode_reward,-1118.961405
82,232,episode_length,232
82,240,episode_reward,-526.998722
82,240,episode_length,104
82,241,episode_reward,-566.33593
82,241,episode_length,120
82,245,episode_reward,-555.623697
82,245,episode_length,245
82,251,episode_reward,-483.54535
82,251,episode_length,99
82,257,episode_reward,-161.208904
82,257,episode_length,257
82,260,episode_reward,-504.806354
82,260,episode_length,260
82,266,episode_reward,-1242.063152
82,266,episode_length,266
82,286,episode_reward,-482.205835
82,286,episode_length,143
82,292,episode_reward,-186.65124
82,292,episode_length,158
82,296,episode_reward,-406.305539
82,296,episode_length,147
82,303,episode_reward,-690.057809
82,303,episode_length,303
82,304,episode_reward,-1483.774742
82,304,episode_length,304
82,305,episode_reward,-375.814608
82,305,episode_length,98
82,308,episode_reward,-276.087463
82,308,episode_length,208
82,308,episode_reward,-181.695352
82,308,episode_length,158
82,327,episode_reward,-478.352282
82,327,episode_length,189
82,327,episode_reward,-443.463837
82,327,episode_length,195
82,328,episode_reward,-1755.454263
82,328,episode_length,328
82,335,episode_reward,-551.738213
82,335,episode_length,118
82,348,episode_reward,-333.543889
82,348,episode_length,108
82,348,episode_reward,-918.512585
82,348,episode_length,170
82,359,episode_reward,-1634.943305
82,359,episode_length,226
82,359,episode_reward,-297.244399
82,359,episode_length,102
82,381,episode_reward,-434.974263
82,381,episode_length,136
82,385,episode_reward,-335.571687
82,385,episode_length,175
82,390,episode_reward,-769.161727
82,390,episode_length,158
82,412,episode_reward,-1068.619545
82,412,episode_length,232
82,418,episode_reward,-379.204573
82,418,episode_length,110
82,418,episode_reward,-504.400568
82,418,episode_length,90
82,427,episode_reward,-489.573507
82,427,episode_length,236
82,433,episode_reward,-370.747185
82,433,episode_length,167
82,439,episode_reward,-716.493727
82,439,episode_length,153
82,441,episode_reward,-402.036815
82,441,episode_length,138
82,462,episode_reward,-373.367934
82,462,episode_length,157
82,467,episode_reward,-522.018715
82,467,episode_length,243
82,470,episode_reward,-780.472036
82,470,episode_length,283
82,479,episode_reward,-553.538361
82,479,episode_length,152
82,481,episode_reward,-400.750714
82,481,episode_length,146
82,489,episode_reward,-1262.59042
82,489,episode_length,291
82,498,episode_reward,-1989.855749
82,498,episode_length,356
82,504,episode_reward,-983.64274
82,504,episode_length,253
82,509,episode_reward,-380.915285
82,509,episode_length,161
82,520,episode_reward,-1012.546776
82,520,episode_length,309
82,526,episode_reward,-910.424252
82,526,episode_length,285
82,538,episode_reward,-499.814914
82,538,episode_length,157
82,541,episode_reward,-1015.672989
82,541,episode_length,311
82,545,episode_reward,-855.298765
82,545,episode_length,186
82,554,episode_reward,-377.699163
82,554,episode_length,250
82,555,episode_reward,-457.903219
82,555,episode_length,116
82,557,episode_reward,-673.632111
82,557,episode_length,198
82,564,episode_reward,-338.344207
82,564,episode_length,146
82,573,episode_reward,-1062.360297
82,573,episode_length,313
82,587,episode_reward,-369.064254
82,587,episode_length,125
82,588,episode_reward,-324.467336
82,588,episode_length,280
82,594,episode_reward,-255.241636
82,594,episode_length,115
82,595,episode_reward,-327.927138
82,595,episode_length,210
82,600,episode_reward,-269.188825
82,600,episode_length,188
82,621,episode_reward,-913.156715
82,621,episode_length,188
82,625,episode_reward,-340.533583
82,625,episode_length,105
82,630,episode_reward,-670.417951
82,630,episode_length,203
82,633,episode_reward,-351.818266
82,633,episode_length,144
82,638,episode_reward,-158.375536
82,638,episode_length,134
82,641,episode_reward,-188.879851
82,641,episode_length,223
82,648,episode_reward,-481.554172
82,648,episode_length,150
82,651,episode_reward,-228.937814
82,651,episode_length,97
82,655,episode_reward,-321.216908
82,655,episode_length,214
82,657,episode_reward,-424.128382
82,657,episode_length,148
82,659,episode_reward,-421.649105
82,659,episode_length,189
82,660,episode_reward,-1263.065944
82,660,episode_length,364
82,662,episode_reward,-473.71545
82,662,episode_length,314
82,664,episode_reward,-1130.188879
82,664,episode_length,183
82,670,episode_reward,-1128.899475
82,670,episode_length,343
82,680,episode_reward,-328.641695
82,680,episode_length,388
82,692,episode_reward,-622.302123
82,692,episode_length,105
82,704,episode_reward,-545.6367
82,704,episode_length,178
82,705,episode_reward,-388.614945
82,705,episode_length,117
82,709,episode_reward,-114.181001
82,709,episode_length,164
82,710,episode_reward,-531.632243
82,710,episode_length,155
82,714,episode_reward,-503.80206
82,714,episode_length,119
82,724,episode_reward,-660.540598
82,724,episode_length,130
82,724,episode_reward,-447.894817
82,724,episode_length,86
82,727,episode_reward,-694.455291
82,727,episode_length,154
82,736,episode_reward,-442.749757
82,736,episode_length,106
82,766,episode_reward,-357.908747
82,766,episode_length,115
82,773,episode_reward,-296.010982
82,773,episode_length,173
82,787,episode_reward,-398.156054
82,787,episode_length,223
82,795,episode_reward,-522.758154
82,795,episode_length,174
82,796,episode_reward,-725.826785
82,796,episode_length,148
82,801,episode_reward,-450.352354
82,801,episode_length,137
82,801,episode_reward,-595.230068
82,801,episode_length,139
82,823,episode_reward,-404.985269
82,823,episode_length,113
82,824,episode_reward,-997.578705
82,824,episode_length,434
82,827,episode_reward,-725.037861
82,827,episode_length,168
82,850,episode_reward,-475.055013
82,850,episode_length,141
82,853,episode_reward,-608.614546
82,853,episode_length,193
82,868,episode_reward,-830.117249
82,868,episode_length,141
82,874,episode_reward,-852.220838
82,874,episode_length,233
82,875,episode_reward,-702.350216
82,875,episode_length,170
82,875,episode_reward,-820.343939
82,875,episode_length,218
82,883,episode_reward,-548.413208
82,883,episode_length,159
82,885,episode_reward,-399.818194
82,885,episode_length,230
82,890,episode_reward,-616.139399
82,890,episode_length,198
82,892,episode_reward,-255.521995
82,892,episode_length,259
82,896,episode_reward,-404.130542
82,896,episode_length,271
82,904,episode_reward,-554.82949
82,904,episode_length,117
82,907,episode_reward,-1592.110704
82,907,episode_length,366
82,907,episode_reward,-1252.481489
82,907,episode_length,683
82,908,episode_reward,-507.965948
82,908,episode_length,184
82,918,episode_reward,-371.13488
82,918,episode_length,117
82,919,episode_reward,-277.010028
82,919,episode_length,124
82,924,episode_reward,-701.185988
82,924,episode_length,188
82,944,episode_reward,-457.541533
82,944,episode_length,477
82,951,episode_reward,-362.488347
82,951,episode_length,185
82,959,episode_reward,-304.585228
82,959,episode_length,109
82,973,episode_reward,-443.502071
82,973,episode_length,99
82,974,episode_reward,-360.254132
82,974,episode_length,99
82,978,episode_reward,-253.322884
82,978,episode_length,182
82,986,episode_reward,-829.389045
82,986,episode_length,159
82,992,episode_reward,-698.597479
82,992,episode_length,109
82,1016,episode_reward,-394.372521
82,1016,episode_length,109
82,1017,episode_reward,-640.55639
82,1017,episode_length,194
82,1023,episode_reward,-191.346069
82,1023,episode_length,138
82,1025,episode_reward,-407.418433
82,1025,episode_length,117
82,1034,episode_reward,-340.56049
82,1034,episode_length,159
82,1049,episode_reward,-967.299097
82,1049,episode_length,492
82,1050,episode_reward,-328.867168
82,1050,episode_length,160
82,1061,episode_reward,-1093.672308
82,1061,episode_length,288
82,1061,episode_reward,-356.543498
82,1061,episode_length,157
82,1063,episode_reward,-449.716668
82,1063,episode_length,144
82,1063,episode_reward,-1096.623108
82,1063,episode_length,195
82,1066,episode_reward,-536.41657
82,1066,episode_length,122
82,1066,episode_reward,-491.101605
82,1066,episode_length,115
82,1070,episode_reward,-551.291743
82,1070,episode_length,174
82,1073,episode_reward,-421.720738
82,1073,episode_length,114
82,1081,episode_reward,-776.721691
82,1081,episode_length,543
82,1094,episode_reward,-1065.340046
82,1094,episode_length,293
82,1096,episode_reward,-217.446148
82,1096,episode_length,416
82,1096,episode_reward,-1560.999708
82,1096,episode_length,426
82,1099,episode_reward,-323.07795
82,1099,episode_length,126
82,1101,episode_reward,-1114.775088
82,1101,episode_length,248
82,1111,episode_reward,-1193.409582
82,1111,episode_length,219
82,1122,episode_reward,-509.985221
82,1122,episode_length,130
82,1153,episode_reward,-680.674663
82,1153,episode_length,175
82,1155,episode_reward,-482.436895
82,1155,episode_length,237
82,1158,episode_reward,-1018.206188
82,1158,episode_length,172
82,1159,episode_reward,-468.868588
82,1159,episode_length,98
82,1159,episode_reward,-404.336688
82,1159,episode_length,109
82,1166,episode_reward,-364.72766
82,1166,episode_length,132
82,1167,episode_reward,-315.824155
82,1167,episode_length,150
82,1173,episode_reward,-478.13663
82,1173,episode_length,92
82,1176,episode_reward,-447.211373
82,1176,episode_length,103
82,1185,episode_reward,-425.502064
82,1185,episode_length,115
82,1204,episode_reward,-542.63169
82,1204,episode_length,141
82,1210,episode_reward,-1037.838497
82,1210,episode_length,236
82,1238,episode_reward,-536.465435
82,1238,episode_length,222
82,1241,episode_reward,-430.318815
82,1241,episode_length,140
82,1253,episode_reward,-295.739771
82,1253,episode_length,157
82,1253,episode_reward,-1069.143337
82,1253,episode_length,549
82,1255,episode_reward,-744.976251
82,1255,episode_length,230
82,1257,episode_reward,-312.267573
82,1257,episode_length,146
82,1270,episode_reward,-1231.15854
82,1270,episode_length,204
82,1272,episode_reward,-1121.022091
82,1272,episode_length,249
82,1282,episode_reward,-213.975393
82,1282,episode_length,116
82,1300,episode_reward,-1666.632678
82,1300,episode_length,376
82,1307,episode_reward,-805.481321
82,1307,episode_length,208
82,1308,episode_reward,-1053.382481
82,1308,episode_length,245
82,1309,episode_reward,-452.857291
82,1309,episode_length,99
82,1311,episode_reward,-164.680901
82,1311,episode_length,144
82,1323,episode_reward,-524.878728
82,1323,episode_length,119
82,1326,episode_reward,-471.888817
82,1326,episode_length,141
82,1331,episode_reward,-426.007352
82,1331,episode_length,282
82,1339,episode_reward,-488.282038
82,1339,episode_length,180
82,1343,episode_reward,-201.303841
82,1343,episode_length,185
82,1345,episode_reward,-267.495332
82,1345,episode_length,192
82,1353,episode_reward,-452.022936
82,1353,episode_length,100
82,1357,episode_reward,-947.360834
82,1357,episode_length,235
82,1360,episode_reward,-732.609303
82,1360,episode_length,294
82,1362,episode_reward,-272.19747
82,1362,episode_length,105
82,1369,episode_reward,-1107.39935
82,1369,episode_length,545
82,1370,episode_reward,-310.877227
82,1370,episode_length,98
82,1381,episode_reward,-258.3524
82,1381,episode_length,205
82,1384,episode_reward,-469.064365
82,1384,episode_length,129
82,1389,episode_reward,-288.192634
82,1389,episode_length,234
82,1405,episode_reward,-370.949364
82,1405,episode_length,135
82,1411,episode_reward,-310.98225
82,1411,episode_length,111
82,1415,episode_reward,-1193.222786
82,1415,episode_length,508
82,1421,episode_reward,-1167.18756
82,1421,episode_length,139
82,1427,episode_reward,-1033.242633
82,1427,episode_length,254
82,1430,episode_reward,-330.873013
82,1430,episode_length,192
82,1430,episode_reward,-348.194735
82,1430,episode_length,119
82,1447,episode_reward,-363.788688
82,1447,episode_length,108
82,1451,episode_reward,-276.647774
82,1451,episode_length,108
82,1452,episode_reward,-392.445873
82,1452,episode_length,143
82,1455,episode_reward,-841.047805
82,1455,episode_length,214
82,1461,episode_reward,-438.53336
82,1461,episode_length,138
82,1497,episode_reward,-259.872346
82,1497,episode_length,166
82,1513,episode_reward,-485.039127
82,1513,episode_length,102
82,1525,episode_reward,-351.417985
82,1525,episode_length,218
82,1527,episode_reward,-829.06977
82,1527,episode_length,167
82,1528,episode_reward,-341.381203
82,1528,episode_length,144
82,1537,episode_reward,-512.848757
82,1537,episode_length,148
82,1544,episode_reward,-407.997283
82,1544,episode_length,191
82,1546,episode_reward,-361.904872
82,1546,episode_length,165
82,1548,episode_reward,-443.361463
82,1548,episode_length,97
82,1550,episode_reward,-2201.046176
82,1550,episode_length,836
82,1557,episode_reward,-489.087819
82,1557,episode_length,212
82,1558,episode_reward,-232.407258
82,1558,episode_length,131
82,1558,episode_reward,-1360.963693
82,1558,episode_length,232
82,1571,episode_reward,-355.846012
82,1571,episode_length,124
82,1575,episode_reward,-399.176524
82,1575,episode_length,114
82,1583,episode_reward,-281.03654
82,1583,episode_length,168
82,1587,episode_reward,-1049.486146
82,1587,episode_length,493
82,1594,episode_reward,-947.473552
82,1594,episode_length,237
82,1600,episode_reward,-917.636582
82,1600,episode_length,179
82,1610,episode_reward,-511.736828
82,1610,episode_length,158
82,1615,episode_reward,-2365.200525
82,1615,episode_length,456
82,1617,episode_reward,-392.75021
82,1617,episode_length,247
82,1632,episode_reward,-387.363993
82,1632,episode_length,105
82,1635,episode_reward,-1591.390537
82,1635,episode_length,574
82,1639,episode_reward,-505.649623
82,1639,episode_length,126
82,1644,episode_reward,-649.386407
82,1644,episode_length,275
82,1655,episode_reward,-504.603476
82,1655,episode_length,130
82,1660,episode_reward,-594.364213
82,1660,episode_length,163
82,1662,episode_reward,-1568.879311
82,1662,episode_length,354
82,1667,episode_reward,-552.167385
82,1667,episode_length,109
82,1670,episode_reward,-572.069502
82,1670,episode_length,124
82,1671,episode_reward,-577.946506
82,1671,episode_length,123
82,1678,episode_reward,-405.787994
82,1678,episode_length,107
82,1688,episode_reward,-315.597219
82,1688,episode_length,105
82,1692,episode_reward,-1016.955225
82,1692,episode_length,262
82,1695,episode_reward,-452.482604
82,1695,episode_length,120
82,1696,episode_reward,-493.479103
82,1696,episode_length,139
82,1704,episode_reward,-1291.059257
82,1704,episode_length,451
82,1713,episode_reward,-483.61827
82,1713,episode_length,113
82,1725,episode_reward,-2110.881713
82,1725,episode_length,629
82,1728,episode_reward,-485.528163
82,1728,episode_length,96
82,1729,episode_reward,-642.941914
82,1729,episode_length,135
82,1736,episode_reward,-258.52346
82,1736,episode_length,121
82,1755,episode_reward,-505.875384
82,1755,episode_length,138
82,1771,episode_reward,-354.25251
82,1771,episode_length,116
82,1773,episode_reward,-1099.055098
82,1773,episode_length,236
82,1776,episode_reward,-211.181242
82,1776,episode_length,137
82,1779,episode_reward,-324.666669
82,1779,episode_length,119
82,1786,episode_reward,-1175.674837
82,1786,episode_length,381
82,1798,episode_reward,-436.041889
82,1798,episode_length,106
82,1800,episode_reward,-887.010771
82,1800,episode_length,250
82,1817,episode_reward,-1125.743624
82,1817,episode_length,289
82,1822,episode_reward,-292.495153
82,1822,episode_length,155
82,1822,episode_reward,-513.589862
82,1822,episode_length,264
82,1825,episode_reward,-607.992445
82,1825,episode_length,121
82,1835,episode_reward,-1261.730554
82,1835,episode_length,405
82,1844,episode_reward,-345.621473
82,1844,episode_length,200
82,1848,episode_reward,-1445.987788
82,1848,episode_length,304
82,1849,episode_reward,-1099.815103
82,1849,episode_length,262
82,1858,episode_reward,-670.461506
82,1858,episode_length,170
82,1868,episode_reward,-327.423148
82,1868,episode_length,155
82,1869,episode_reward,-298.995311
82,1869,episode_length,140
82,1877,episode_reward,-268.164634
82,1877,episode_length,101
82,1884,episode_reward,-195.899716
82,1884,episode_length,129
82,1887,episode_reward,-441.804826
82,1887,episode_length,192
82,1892,episode_reward,-679.958001
82,1892,episode_length,282
82,1893,episode_reward,-1463.200902
82,1893,episode_length,258
82,1904,episode_reward,-537.384223
82,1904,episode_length,242
82,1910,episode_reward,-298.930299
82,1910,episode_length,232
82,1910,episode_reward,-427.59042
82,1910,episode_length,182
82,1920,episode_reward,-341.613561
82,1920,episode_length,250
82,1922,episode_reward,-421.632319
82,1922,episode_length,136
82,1924,episode_reward,-249.365506
82,1924,episode_length,153
82,1932,episode_reward,-513.903669
82,1932,episode_length,110
82,1933,episode_reward,-799.381156
82,1933,episode_length,237
82,1958,episode_reward,-675.712783
82,1958,episode_length,233
82,1970,episode_reward,-846.368491
82,1970,episode_length,608
82,1976,episode_reward,-1085.209649
82,1976,episode_length,521
82,1983,episode_reward,-466.508174
82,1983,episode_length,158
82,1988,episode_reward,-518.075054
82,1988,episode_length,96
82,1994,episode_reward,-647.144515
82,1994,episode_length,150
82,2005,episode_reward,-327.274254
82,2005,episode_length,128
82,2009,episode_reward,-1021.14446
82,2009,episode_length,273
82,2010,episode_reward,-706.760958
82,2010,episode_length,152
82,2017,episode_reward,-411.552252
82,2017,episode_length,195
82,2026,episode_reward,-557.426497
82,2026,episode_length,139
82,2032,episode_reward,-280.947222
82,2032,episode_length,99
82,2035,episode_reward,-585.731533
82,2035,episode_length,142
82,2043,episode_reward,-237.718188
82,2043,episode_length,243
84,98,episode_reward,-295.681142
84,98,episode_length,98
84,101,episode_reward,-335.77497
84,101,episode_length,101
84,101,episode_reward,-729.05836
84,101,episode_length,101
84,104,episode_reward,-504.835703
84,104,episode_length,104
84,123,episode_reward,-519.369836
84,123,episode_length,123
84,133,episode_reward,-124.419297
84,133,episode_length,133
84,145,episode_reward,-407.110721
84,145,episode_length,145
84,146,episode_reward,-370.501488
84,146,episode_length,146
84,146,episode_reward,-497.502624
84,146,episode_length,146
84,146,episode_reward,-331.689589
84,146,episode_length,146
84,147,episode_reward,-947.158217
84,147,episode_length,147
84,147,episode_reward,-369.462055
84,147,episode_length,147
84,153,episode_reward,-123.542987
84,153,episode_length,153
84,154,episode_reward,-329.284939
84,154,episode_length,154
84,163,episode_reward,-322.804043
84,163,episode_length,163
84,168,episode_reward,-347.990256
84,168,episode_length,168
84,178,episode_reward,-388.572908
84,178,episode_length,178
84,180,episode_reward,-756.569643
84,180,episode_length,180
84,186,episode_reward,-999.45622
84,186,episode_length,186
84,190,episode_reward,-837.329338
84,190,episode_length,190
84,190,episode_reward,-430.294295
84,190,episode_length,190
84,191,episode_reward,-642.169614
84,191,episode_length,191
84,205,episode_reward,-706.753235
84,205,episode_length,205
84,210,episode_reward,-403.618786
84,210,episode_length,106
84,215,episode_reward,-176.388967
84,215,episode_length,215
84,215,episode_reward,-164.298491
84,215,episode_length,114
84,219,episode_reward,-384.053429
84,219,episode_length,219
84,230,episode_reward,-1711.998626
84,230,episode_length,230
84,233,episode_reward,-1099.538615
84,233,episode_length,233
84,245,episode_reward,-936.343399
84,245,episode_length,245
84,256,episode_reward,-300.882593
84,256,episode_length,110
84,258,episode_reward,-395.289264
84,258,episode_length,111
84,259,episode_reward,-460.865792
84,259,episode_length,136
84,261,episode_reward,-758.68134
84,261,episode_length,107
84,268,episode_reward,-514.213299
84,268,episode_length,88
84,268,episode_reward,-239.62423
84,268,episode_length,122
84,270,episode_reward,-257.775672
84,270,episode_length,123
84,290,episode_reward,-564.321341
84,290,episode_length,127
84,293,episode_reward,-488.539123
84,293,episode_length,125
84,294,episode_reward,-2406.826948
84,294,episode_length,294
84,303,episode_reward,-497.071518
84,303,episode_length,205
84,316,episode_reward,-1114.352603
84,316,episode_length,183
84,325,episode_reward,-315.77858
84,325,episode_length,135
84,330,episode_reward,-291.119946
84,330,episode_length,140
84,338,episode_reward,-262.577251
84,338,episode_length,123
84,343,episode_reward,-358.325098
84,343,episode_length,133
84,345,episode_reward,-1759.341446
84,345,episode_length,345
84,346,episode_reward,-303.93165
84,346,episode_length,141
84,350,episode_reward,-648.841747
84,350,episode_length,172
84,358,episode_reward,-1924.92694
84,358,episode_length,358
84,369,episode_reward,-418.931576
84,369,episode_length,110
84,370,episode_reward,-297.527621
84,370,episode_length,179
84,381,episode_reward,-489.623781
84,381,episode_length,148
84,382,episode_reward,-513.854836
84,382,episode_length,112
84,389,episode_reward,-1158.15913
84,389,episode_length,389
84,397,episode_reward,-271.145798
84,397,episode_length,136
84,398,episode_reward,-379.895531
84,398,episode_length,108
84,402,episode_reward,-298.897311
84,402,episode_length,157
84,422,episode_reward,-726.652083
84,422,episode_length,154
84,436,episode_reward,-616.762564
84,436,episode_length,133
84,439,episode_reward,-662.634595
84,439,episode_length,171
84,446,episode_reward,-381.87811
84,446,episode_length,130
84,447,episode_reward,-570.233223
84,447,episode_length,217
84,457,episode_reward,-1216.557811
84,457,episode_length,238
84,457,episode_reward,-331.380878
84,457,episode_length,242
84,461,episode_reward,-206.112939
84,461,episode_length,167
84,461,episode_reward,-744.338825
84,461,episode_length,118
84,467,episode_reward,-1978.288602
84,467,episode_length,314
84,469,episode_reward,-303.13874
84,469,episode_length,176
84,483,episode_reward,-487.773039
84,483,episode_length,138
84,513,episode_reward,-784.946887
84,513,episode_length,175
84,515,episode_reward,-580.229261
84,515,episode_length,133
84,519,episode_reward,-905.319973
84,519,episode_length,161
84,519,episode_reward,-714.915081
84,519,episode_length,263
84,541,episode_reward,-471.396507
84,541,episode_length,152
84,546,episode_reward,-295.822815
84,546,episode_length,176
84,548,episode_reward,-984.359452
84,548,episode_length,218
84,552,episode_reward,-1680.055969
84,552,episode_length,407
84,564,episode_reward,-454.989236
84,564,episode_length,117
84,567,episode_reward,-469.933659
84,567,episode_length,170
84,576,episode_reward,-443.469695
84,576,episode_length,109
84,577,episode_reward,-427.163394
84,577,episode_length,208
84,579,episode_reward,-2295.282265
84,579,episode_length,433
84,585,episode_reward,-469.899583
84,585,episode_length,146
84,588,episode_reward,-336.552018
84,588,episode_length,131
84,588,episode_reward,-381.236128
84,588,episode_length,131
84,589,episode_reward,-576.302227
84,589,episode_length,187
84,591,episode_reward,-734.132826
84,591,episode_length,245
84,600,episode_reward,-878.470625
84,600,episode_length,139
84,613,episode_reward,-3908.021546
84,613,episode_length,512
84,615,episode_reward,-567.005855
84,615,episode_length,234
84,617,episode_reward,-488.943391
84,617,episode_length,171
84,624,episode_reward,-445.619041
84,624,episode_length,105
84,625,episode_reward,-301.688408
84,625,episode_length,227
84,640,episode_reward,-527.704043
84,640,episode_length,127
84,648,episode_reward,-1004.907215
84,648,episode_length,323
84,648,episode_reward,-325.258622
84,648,episode_length,298
84,661,episode_reward,-518.362924
84,661,episode_length,200
84,666,episode_reward,-417.849292
84,666,episode_length,87
84,674,episode_reward,-364.605148
84,674,episode_length,126
84,680,episode_reward,-449.197047
84,680,episode_length,258
84,711,episode_reward,-438.545772
84,711,episode_length,135
84,720,episode_reward,-368.397176
84,720,episode_length,135
84,723,episode_reward,-674.958025
84,723,episode_length,123
84,725,episode_reward,-583.682787
84,725,episode_length,100
84,728,episode_reward,-372.28671
84,728,episode_length,259
84,728,episode_reward,-524.595793
84,728,episode_length,140
84,732,episode_reward,-526.064622
84,732,episode_length,217
84,734,episode_reward,-730.525205
84,734,episode_length,251
84,734,episode_reward,-1922.913438
84,734,episode_length,476
84,748,episode_reward,-2346.13392
84,748,episode_length,562
84,748,episode_reward,-1251.037944
84,748,episode_length,184
84,760,episode_reward,-344.686206
84,760,episode_length,112
84,760,episode_reward,-428.998122
84,760,episode_length,143
84,762,episode_reward,-1247.136612
84,762,episode_length,221
84,773,episode_reward,-663.178064
84,773,episode_length,149
84,773,episode_reward,-983.853353
84,773,episode_length,196
84,788,episode_reward,-765.149141
84,788,episode_length,221
84,819,episode_reward,-1085.777264
84,819,episode_length,228
84,821,episode_reward,-558.698164
84,821,episode_length,93
84,824,episode_reward,-371.161462
84,824,episode_length,144
84,826,episode_reward,-553.687654
84,826,episode_length,160
84,837,episode_reward,-495.153171
84,837,episode_length,126
84,848,episode_reward,-913.239829
84,848,episode_length,296
84,852,episode_reward,-1043.293217
84,852,episode_length,333
84,861,episode_reward,-301.444721
84,861,episode_length,213
84,863,episode_reward,-1099.916261
84,863,episode_length,317
84,865,episode_reward,-436.728962
84,865,episode_length,145
84,867,episode_reward,-559.281766
84,867,episode_length,119
84,874,episode_reward,-380.731946
84,874,episode_length,200
84,880,episode_reward,-571.386548
84,880,episode_length,152
84,895,episode_reward,-398.989384
84,895,episode_length,135
84,903,episode_reward,-335.788681
84,903,episode_length,143
84,914,episode_reward,-1590.740509
84,914,episode_length,253
84,920,episode_reward,-448.937505
84,920,episode_length,305
84,921,episode_reward,-427.10776
84,921,episode_length,148
84,928,episode_reward,-564.325637
84,928,episode_length,339
84,941,episode_reward,-653.434672
84,941,episode_length,153
84,949,episode_reward,-440.085116
84,949,episode_length,187
84,950,episode_reward,-278.999075
84,950,episode_length,131
84,958,episode_reward,-347.067189
84,958,episode_length,132
84,961,episode_reward,-831.220209
84,961,episode_length,213
84,966,episode_reward,-193.9045
84,966,episode_length,118
84,969,episode_reward,-1718.062991
84,969,episode_length,533
84,971,episode_reward,-865.398759
84,971,episode_length,383
84,985,episode_reward,-1152.768742
84,985,episode_length,262
84,994,episode_reward,-475.966499
84,994,episode_length,221
84,1005,episode_reward,-1779.325424
84,1005,episode_length,365
84,1013,episode_reward,-520.445745
84,1013,episode_length,139
84,1024,episode_reward,-509.727274
84,1024,episode_length,172
84,1043,episode_reward,-504.997649
84,1043,episode_length,176
84,1044,episode_reward,-165.74901
84,1044,episode_length,164
84,1046,episode_reward,-368.212918
84,1046,episode_length,125
84,1047,episode_reward,-381.831929
84,1047,episode_length,182
84,1050,episode_reward,-1145.571513
84,1050,episode_length,155
84,1062,episode_reward,-1297.600306
84,1062,episode_length,328
84,1062,episode_reward,-384.594733
84,1062,episode_length,104
84,1064,episode_reward,-252.280593
84,1064,episode_length,115
84,1079,episode_reward,-1868.429224
84,1079,episode_length,466
84,1085,episode_reward,-1136.4329
84,1085,episode_length,360
84,1094,episode_reward,-440.836044
84,1094,episode_length,144
84,1095,episode_reward,-1094.869583
84,1095,episode_length,192
84,1096,episode_reward,-1438.584546
84,1096,episode_length,233
84,1097,episode_reward,-2136.246482
84,1097,episode_length,273
84,1109,episode_reward,-380.037383
84,1109,episode_length,248
84,1113,episode_reward,-1061.546317
84,1113,episode_length,292
84,1119,episode_reward,-1375.681819
84,1119,episode_length,385
84,1123,episode_reward,-466.682649
84,1123,episode_length,157
84,1128,episode_reward,-702.046186
84,1128,episode_length,104
84,1146,episode_reward,-1112.395656
84,1146,episode_length,177
84,1147,episode_reward,-616.672401
84,1147,episode_length,162
84,1148,episode_reward,-251.504453
84,1148,episode_length,154
84,1153,episode_reward,-393.366847
84,1153,episode_length,225
84,1175,episode_reward,-376.409532
