round,step,metric,value
0,2543,episode_reward,-267.058855
0,2543,episode_length,199
0,2548,episode_reward,-272.428148
0,2548,episode_length,106
0,2550,episode_reward,-359.905086
0,2550,episode_length,97
0,2553,episode_reward,-442.15717
0,2553,episode_length,112
0,2556,episode_reward,-394.546803
0,2556,episode_length,247
0,2561,episode_reward,-491.0538
0,2561,episode_length,96
0,2568,episode_reward,-451.74331
0,2568,episode_length,244
0,2570,episode_reward,-333.657316
0,2570,episode_length,101
0,2606,episode_reward,-567.610769
0,2606,episode_length,138
0,2606,episode_reward,-1039.420644
0,2606,episode_length,468
0,2612,episode_reward,-364.119384
0,2612,episode_length,314
0,2621,episode_reward,-412.253886
0,2621,episode_length,350
0,2637,episode_reward,-244.668556
0,2637,episode_length,265
0,2638,episode_reward,-316.828643
0,2638,episode_length,253
0,2639,episode_reward,-515.512022
0,2639,episode_length,111
0,2643,episode_reward,-276.015742
0,2643,episode_length,125
0,2643,episode_reward,-528.98395
0,2643,episode_length,113
0,2643,episode_reward,-470.909127
0,2643,episode_length,198
0,2648,episode_reward,-333.910916
0,2648,episode_length,126
0,2655,episode_reward,-282.556775
0,2655,episode_length,170
0,2656,episode_reward,-254.337226
0,2656,episode_length,124
0,2660,episode_reward,-818.431013
0,2660,episode_length,179
0,2661,episode_reward,-445.684252
0,2661,episode_length,177
0,2666,episode_reward,-512.735878
0,2666,episode_length,124
0,2668,episode_reward,-491.507843
0,2668,episode_length,118
0,2669,episode_reward,-385.48835
0,2669,episode_length,108
0,2679,episode_reward,-521.514733
0,2679,episode_length,160
0,2703,episode_reward,-458.715636
0,2703,episode_length,165
0,2707,episode_reward,-402.253422
0,2707,episode_length,154
0,2711,episode_reward,-527.611546
0,2711,episode_length,143
0,2711,episode_reward,-623.56707
0,2711,episode_length,207
0,2721,episode_reward,-355.347706
0,2721,episode_length,315
0,2724,episode_reward,-262.375529
0,2724,episode_length,244
0,2731,episode_reward,-404.011727
0,2731,episode_length,119
0,2733,episode_reward,-382.861782
0,2733,episode_length,127
0,2736,episode_reward,-367.89305
0,2736,episode_length,188
0,2737,episode_reward,-354.964875
0,2737,episode_length,82
0,2759,episode_reward,4.094531
0,2759,episode_length,103
0,2760,episode_reward,-438.085589
0,2760,episode_length,123
0,2767,episode_reward,-377.155377
0,2767,episode_length,270
0,2769,episode_reward,-518.257122
0,2769,episode_length,213
0,2781,episode_reward,-448.325405
0,2781,episode_length,211
0,2783,episode_reward,-504.338335
0,2783,episode_length,240
0,2785,episode_reward,-212.070791
0,2785,episode_length,349
0,2785,episode_reward,-490.715374
0,2785,episode_length,258
0,2787,episode_reward,-561.600161
0,2787,episode_length,144
0,2794,episode_reward,-459.207504
0,2794,episode_length,155
0,2814,episode_reward,-279.032057
0,2814,episode_length,148
0,2816,episode_reward,-225.011247
0,2816,episode_length,195
0,2818,episode_reward,-646.268212
0,2818,episode_length,212
0,2827,episode_reward,-654.73074
0,2827,episode_length,184
0,2829,episode_reward,-556.32701
0,2829,episode_length,118
0,2839,episode_reward,-372.206315
0,2839,episode_length,106
0,2847,episode_reward,-681.238309
0,2847,episode_length,187
0,2854,episode_reward,-189.846847
0,2854,episode_length,143
0,2858,episode_reward,-380.846511
0,2858,episode_length,189
0,2863,episode_reward,-400.927737
0,2863,episode_length,96
0,2864,episode_reward,-418.204808
0,2864,episode_length,128
0,2869,episode_reward,-423.406318
0,2869,episode_length,190
0,2872,episode_reward,-455.192052
0,2872,episode_length,224
0,2873,episode_reward,-436.498782
0,2873,episode_length,114
0,2874,episode_reward,-494.729182
0,2874,episode_length,213
0,2884,episode_reward,-421.049656
0,2884,episode_length,160
0,2889,episode_reward,-281.095418
0,2889,episode_length,251
0,2890,episode_reward,-380.868585
0,2890,episode_length,159
0,2890,episode_reward,-224.115597
0,2890,episode_length,109
0,2891,episode_reward,-448.234715
0,2891,episode_length,248
0,2909,episode_reward,-305.693048
0,2909,episode_length,149
0,2910,episode_reward,-136.012101
0,2910,episode_length,207
0,2913,episode_reward,-601.626301
0,2913,episode_length,130
0,2918,episode_reward,-471.304592
0,2918,episode_length,131
0,2920,episode_reward,-685.030937
0,2920,episode_length,126
0,2934,episode_reward,-259.255075
0,2934,episode_length,165
0,2944,episode_reward,-289.254152
0,2944,episode_length,128
0,2951,episode_reward,-445.704239
0,2951,episode_length,82
0,2968,episode_reward,-404.032105
0,2968,episode_length,183
0,2973,episode_reward,-192.709504
0,2973,episode_length,100
0,2974,episode_reward,-231.543064
0,2974,episode_length,267
0,2990,episode_reward,-297.281157
0,2990,episode_length,136
0,2993,episode_reward,-283.481383
0,2993,episode_length,102
0,2996,episode_reward,-109.969911
0,2996,episode_length,149
0,2996,episode_reward,-201.381698
0,2996,episode_length,112
0,3000,episode_reward,39.951843
0,3000,episode_length,126
0,3005,episode_reward,-338.821997
0,3005,episode_length,178
0,3010,episode_reward,-368.161201
0,3010,episode_length,138
0,3012,episode_reward,-473.805156
0,3012,episode_length,173
0,3026,episode_reward,-463.658761
0,3026,episode_length,137
0,3037,episode_reward,-597.331981
0,3037,episode_length,252
0,3037,episode_reward,-298.192566
0,3037,episode_length,173
0,3047,episode_reward,-709.002235
0,3047,episode_length,233
0,3049,episode_reward,-333.312893
0,3049,episode_length,312
0,3050,episode_reward,-281.836561
0,3050,episode_length,160
0,3057,episode_reward,-426.229731
0,3057,episode_length,106
0,3059,episode_reward,-666.967373
0,3059,episode_length,338
0,3072,episode_reward,-206.206417
0,3072,episode_length,404
0,3084,episode_reward,-405.985813
0,3084,episode_length,255
0,3087,episode_reward,-783.58614
0,3087,episode_length,177
0,3095,episode_reward,-382.852117
0,3095,episode_length,95
0,3097,episode_reward,-119.137481
0,3097,episode_length,129
0,3109,episode_reward,-794.436195
0,3109,episode_length,219
0,3111,episode_reward,-588.56692
0,3111,episode_length,99
0,3111,episode_reward,-318.973477
0,3111,episode_length,138
0,3113,episode_reward,-890.401316
0,3113,episode_length,295
0,3118,episode_reward,-129.423713
0,3118,episode_length,122
0,3121,episode_reward,-209.002548
0,3121,episode_length,131
0,3126,episode_reward,-623.786556
0,3126,episode_length,268
0,3132,episode_reward,-489.970665
0,3132,episode_length,212
0,3134,episode_reward,-425.364067
0,3134,episode_length,200
0,3135,episode_reward,-470.170366
0,3135,episode_length,88
0,3159,episode_reward,-178.359996
0,3159,episode_length,154
0,3163,episode_reward,-328.453912
0,3163,episode_length,114
0,3178,episode_reward,-400.227276
0,3178,episode_length,315
0,3179,episode_reward,-555.29524
0,3179,episode_length,129
0,3184,episode_reward,-641.901832
0,3184,episode_length,275
0,3186,episode_reward,-93.286608
0,3186,episode_length,242
0,3199,episode_reward,-562.352194
0,3199,episode_length,127
0,3202,episode_reward,-30.426191
0,3202,episode_length,165
0,3204,episode_reward,-228.445569
0,3204,episode_length,120
0,3205,episode_reward,-209.186282
0,3205,episode_length,148
0,3207,episode_reward,-219.601017
0,3207,episode_length,214
0,3213,episode_reward,-384.81797
0,3213,episode_length,102
0,3215,episode_reward,-269.534047
0,3215,episode_length,156
0,3221,episode_reward,-429.19947
0,3221,episode_length,124
0,3225,episode_reward,-451.525667
0,3225,episode_length,215
0,3235,episode_reward,-303.93152
0,3235,episode_length,239
0,3239,episode_reward,-506.963772
0,3239,episode_length,113
0,3239,episode_reward,-487.243757
0,3239,episode_length,107
0,3244,episode_reward,-293.385887
0,3244,episode_length,207
0,3248,episode_reward,-862.528593
0,3248,episode_length,330
0,3252,episode_reward,-351.736318
0,3252,episode_length,226
0,3253,episode_reward,-306.578975
0,3253,episode_length,135
0,3258,episode_reward,-485.133696
0,3258,episode_length,345
0,3271,episode_reward,-169.589053
0,3271,episode_length,136
0,3272,episode_reward,-517.432693
0,3272,episode_length,185
0,3277,episode_reward,-758.201084
0,3277,episode_length,303
0,3290,episode_reward,-373.581103
0,3290,episode_length,169
0,3303,episode_reward,-371.529524
0,3303,episode_length,125
0,3305,episode_reward,-197.1693
0,3305,episode_length,119
0,3311,episode_reward,-177.39166
0,3311,episode_length,198
0,3325,episode_reward,-381.864306
0,3325,episode_length,230
0,3334,episode_reward,-302.632509
0,3334,episode_length,155
0,3352,episode_reward,-372.985673
0,3352,episode_length,243
0,3353,episode_reward,-445.739135
0,3353,episode_length,190
0,3362,episode_reward,-255.295501
0,3362,episode_length,158
0,3364,episode_reward,-376.93069
0,3364,episode_length,157
0,3371,episode_reward,-163.938025
0,3371,episode_length,94
0,3375,episode_reward,-358.010022
0,3375,episode_length,103
0,3379,episode_reward,-517.970823
0,3379,episode_length,166
0,3383,episode_reward,-406.932953
0,3383,episode_length,184
0,3389,episode_reward,-216.960533
0,3389,episode_length,187
0,3393,episode_reward,-331.216991
0,3393,episode_length,168
0,3399,episode_reward,-422.987774
0,3399,episode_length,194
0,3419,episode_reward,-479.387414
0,3419,episode_length,114
0,3420,episode_reward,-259.915886
0,3420,episode_length,130
0,3422,episode_reward,-458.70381
0,3422,episode_length,164
0,3431,episode_reward,-325.23054
0,3431,episode_length,272
0,3444,episode_reward,-538.664894
0,3444,episode_length,333
0,3446,episode_reward,-265.504406
0,3446,episode_length,207
0,3447,episode_reward,-537.898174
0,3447,episode_length,95
0,3451,episode_reward,-536.779777
0,3451,episode_length,203
0,3451,episode_reward,-234.34518
0,3451,episode_length,148
0,3452,episode_reward,-656.439342
0,3452,episode_length,181
0,3453,episode_reward,-460.782213
0,3453,episode_length,218
0,3458,episode_reward,-515.564015
0,3458,episode_length,147
0,3466,episode_reward,-491.92706
0,3466,episode_length,227
0,3469,episode_reward,-552.185045
0,3469,episode_length,216
0,3488,episode_reward,-327.215564
0,3488,episode_length,124
0,3503,episode_reward,-471.255436
0,3503,episode_length,369
0,3507,episode_reward,-145.143947
0,3507,episode_length,114
0,3509,episode_reward,-151.735119
0,3509,episode_length,120
0,3518,episode_reward,-69.243655
0,3518,episode_length,165
0,3519,episode_reward,-506.128024
0,3519,episode_length,275
0,3530,episode_reward,-505.468788
0,3530,episode_length,147
0,3534,episode_reward,-359.312918
0,3534,episode_length,112
0,3535,episode_reward,-574.925638
0,3535,episode_length,115
0,3536,episode_reward,-589.16772
0,3536,episode_length,352
0,3538,episode_reward,-477.007043
0,3538,episode_length,323
0,3545,episode_reward,-751.130199
0,3545,episode_length,146
0,3548,episode_reward,-196.614235
0,3548,episode_length,129
0,3549,episode_reward,-401.775119
0,3549,episode_length,224
0,3550,episode_reward,-381.742459
0,3550,episode_length,106
0,3550,episode_reward,-180.68497
0,3550,episode_length,329
0,3550,episode_reward,-435.183513
0,3550,episode_length,171
0,3555,episode_reward,-564.671734
0,3555,episode_length,124
0,3561,episode_reward,-138.327252
0,3561,episode_length,110
0,3569,episode_reward,-652.327516
0,3569,episode_length,194
0,3569,episode_reward,-353.039008
0,3569,episode_length,111
0,3573,episode_reward,-528.953786
0,3573,episode_length,121
0,3585,episode_reward,-353.660991
0,3585,episode_length,138
0,3588,episode_reward,-153.906697
0,3588,episode_length,226
0,3589,episode_reward,-442.876722
0,3589,episode_length,337
0,3598,episode_reward,-403.747069
0,3598,episode_length,152
0,3603,episode_reward,-222.18322
0,3603,episode_length,137
0,3610,episode_reward,-410.808218
0,3610,episode_length,103
0,3611,episode_reward,-559.697155
0,3611,episode_length,123
0,3612,episode_reward,-21.408753
0,3612,episode_length,109
0,3617,episode_reward,-430.9336
0,3617,episode_length,98
0,3625,episode_reward,-376.53126
0,3625,episode_length,107
0,3632,episode_reward,-321.203895
0,3632,episode_length,298
0,3641,episode_reward,-188.155149
0,3641,episode_length,107
0,3644,episode_reward,-418.013373
0,3644,episode_length,114
0,3647,episode_reward,-395.454318
0,3647,episode_length,97
0,3649,episode_reward,-254.258523
0,3649,episode_length,111
0,3659,episode_reward,-569.771003
0,3659,episode_length,114
0,3660,episode_reward,-548.254286
0,3660,episode_length,87
0,3663,episode_reward,-258.179113
0,3663,episode_length,94
0,3670,episode_reward,-540.442803
0,3670,episode_length,299
0,3670,episode_reward,-422.547789
0,3670,episode_length,120
0,3679,episode_reward,-406.228841
0,3679,episode_length,228
0,3682,episode_reward,-413.655974
0,3682,episode_length,173
0,3691,episode_reward,-248.168971
0,3691,episode_length,102
0,3706,episode_reward,-268.690921
0,3706,episode_length,145
0,3714,episode_reward,-297.126328
0,3714,episode_length,104
0,3726,episode_reward,-505.308808
0,3726,episode_length,191
0,3727,episode_reward,-414.151565
0,3727,episode_length,177
0,3728,episode_reward,-322.872225
0,3728,episode_length,130
0,3730,episode_reward,-73.051656
0,3730,episode_length,194
0,3735,episode_reward,-365.300306
0,3735,episode_length,103
0,3748,episode_reward,-261.104029
0,3748,episode_length,160
0,3749,episode_reward,-605.230003
0,3749,episode_length,201
0,3749,episode_reward,-764.167851
0,3749,episode_length,194
0,3749,episode_reward,-236.112661
0,3749,episode_length,124
0,3757,episode_reward,-369.904003
0,3757,episode_length,108
0,3771,episode_reward,-333.516437
0,3771,episode_length,101
0,3773,episode_reward,-588.326946
0,3773,episode_length,162
0,3777,episode_reward,-409.071263
0,3777,episode_length,117
0,3783,episode_reward,-411.811619
0,3783,episode_length,124
0,3789,episode_reward,-565.453352
0,3789,episode_length,204
0,3791,episode_reward,-638.193558
0,3791,episode_length,322
0,3796,episode_reward,-393.569442
0,3796,episode_length,227
0,3799,episode_reward,-764.065027
0,3799,episode_length,196
0,3808,episode_reward,-373.157438
0,3808,episode_length,196
0,3809,episode_reward,-244.098022
0,3809,episode_length,260
0,3816,episode_reward,-258.504111
0,3816,episode_length,169
0,3833,episode_reward,-305.226401
0,3833,episode_length,107
0,3836,episode_reward,-409.408506
0,3836,episode_length,219
0,3850,episode_reward,-403.142292
0,3850,episode_length,209
0,3852,episode_reward,-371.943361
0,3852,episode_length,138
0,3854,episode_reward,-194.790002
0,3854,episode_length,126
0,3854,episode_reward,-676.943776
0,3854,episode_length,401
