round,step,metric,value
0,3141,episode_reward,-129.308077
0,3141,episode_length,355
0,3150,episode_reward,-322.000937
0,3150,episode_length,255
0,3167,episode_reward,-410.795678
0,3167,episode_length,174
0,3168,episode_reward,-492.117839
0,3168,episode_length,142
0,3169,episode_reward,-317.178685
0,3169,episode_length,702
0,3182,episode_reward,-692.041377
0,3182,episode_length,273
0,3185,episode_reward,-938.930928
0,3185,episode_length,318
0,3196,episode_reward,-454.572166
0,3196,episode_length,169
0,3201,episode_reward,-425.158072
0,3201,episode_length,467
0,3206,episode_reward,-203.817643
0,3206,episode_length,264
0,3208,episode_reward,-962.519349
0,3208,episode_length,230
0,3210,episode_reward,-662.90462
0,3210,episode_length,120
0,3214,episode_reward,-281.32969
0,3214,episode_length,480
0,3228,episode_reward,-683.637673
0,3228,episode_length,96
0,3238,episode_reward,-549.490903
0,3238,episode_length,186
0,3242,episode_reward,-451.486004
0,3242,episode_length,119
0,3244,episode_reward,-384.169262
0,3244,episode_length,191
0,3249,episode_reward,-823.92228
0,3249,episode_length,272
0,3253,episode_reward,-1106.746126
0,3253,episode_length,584
0,3257,episode_reward,-576.747923
0,3257,episode_length,267
0,3257,episode_reward,-768.852243
0,3257,episode_length,241
0,3259,episode_reward,-522.962706
0,3259,episode_length,319
0,3260,episode_reward,-595.441502
0,3260,episode_length,153
0,3268,episode_reward,-556.456724
0,3268,episode_length,320
0,3304,episode_reward,-638.886003
0,3304,episode_length,187
0,3313,episode_reward,-733.559897
0,3313,episode_length,281
0,3314,episode_reward,-400.680718
0,3314,episode_length,106
0,3316,episode_reward,-187.001156
0,3316,episode_length,210
0,3322,episode_reward,-488.385807
0,3322,episode_length,137
0,3326,episode_reward,-796.797569
0,3326,episode_length,244
0,3332,episode_reward,-1758.529539
0,3332,episode_length,649
0,3340,episode_reward,-670.518068
0,3340,episode_length,199
0,3340,episode_reward,-361.18184
0,3340,episode_length,102
0,3349,episode_reward,-298.365636
0,3349,episode_length,182
0,3351,episode_reward,-649.52011
0,3351,episode_length,183
0,3357,episode_reward,-538.034347
0,3357,episode_length,161
0,3360,episode_reward,-457.909173
0,3360,episode_length,103
0,3368,episode_reward,-631.914408
0,3368,episode_length,154
0,3383,episode_reward,-763.328368
0,3383,episode_length,201
0,3390,episode_reward,-373.979517
0,3390,episode_length,133
0,3398,episode_reward,-748.397923
0,3398,episode_length,149
0,3404,episode_reward,-463.237985
0,3404,episode_length,145
0,3412,episode_reward,-356.020805
0,3412,episode_length,211
0,3413,episode_reward,-1030.531818
0,3413,episode_length,160
0,3416,episode_reward,-644.445481
0,3416,episode_length,174
0,3417,episode_reward,-646.255957
0,3417,episode_length,149
0,3418,episode_reward,-425.47235
0,3418,episode_length,104
0,3418,episode_reward,-364.078236
0,3418,episode_length,158
0,3428,episode_reward,-444.783088
0,3428,episode_length,96
0,3431,episode_reward,-433.993424
0,3431,episode_length,221
0,3438,episode_reward,-978.348952
0,3438,episode_length,305
0,3447,episode_reward,-662.901162
0,3447,episode_length,297
0,3456,episode_reward,-436.782295
0,3456,episode_length,287
0,3470,episode_reward,-393.036523
0,3470,episode_length,130
0,3472,episode_reward,-685.895705
0,3472,episode_length,146
0,3473,episode_reward,-677.645321
0,3473,episode_length,116
0,3504,episode_reward,-566.136306
0,3504,episode_length,144
0,3504,episode_reward,-474.143305
0,3504,episode_length,200
0,3506,episode_reward,-593.826173
0,3506,episode_length,193
0,3507,episode_reward,-1386.375879
0,3507,episode_length,495
0,3509,episode_reward,-535.770268
0,3509,episode_length,111
0,3512,episode_reward,-319.348361
0,3512,episode_length,196
0,3513,episode_reward,-455.510785
0,3513,episode_length,130
0,3515,episode_reward,-797.716719
0,3515,episode_length,175
0,3534,episode_reward,-333.565
0,3534,episode_length,306
0,3544,episode_reward,-648.812333
0,3544,episode_length,222
0,3548,episode_reward,-666.801767
0,3548,episode_length,132
0,3549,episode_reward,-414.082566
0,3549,episode_length,136
0,3551,episode_reward,-1415.003212
0,3551,episode_length,345
0,3552,episode_reward,-268.112311
0,3552,episode_length,184
0,3557,episode_reward,-895.817111
0,3557,episode_length,313
0,3559,episode_reward,-677.970943
0,3559,episode_length,169
0,3566,episode_reward,-346.87076
0,3566,episode_length,138
0,3570,episode_reward,-278.65841
0,3570,episode_length,152
0,3585,episode_reward,-566.131254
0,3585,episode_length,168
0,3594,episode_reward,-755.723165
0,3594,episode_length,243
0,3606,episode_reward,-470.065271
0,3606,episode_length,175
0,3620,episode_reward,-3.741456
0,3620,episode_length,490
0,3636,episode_reward,-368.275468
0,3636,episode_length,232
0,3641,episode_reward,-520.729934
0,3641,episode_length,129
0,3642,episode_reward,-346.065782
0,3642,episode_length,170
0,3644,episode_reward,-557.28247
0,3644,episode_length,188
0,3649,episode_reward,-591.254401
0,3649,episode_length,211
0,3661,episode_reward,-184.561053
0,3661,episode_length,243
0,3661,episode_reward,-671.702025
0,3661,episode_length,113
0,3666,episode_reward,-484.952231
0,3666,episode_length,219
0,3673,episode_reward,-335.558264
0,3673,episode_length,122
0,3692,episode_reward,-351.530502
0,3692,episode_length,140
0,3696,episode_reward,-654.988584
0,3696,episode_length,183
0,3698,episode_reward,-259.42498
0,3698,episode_length,225
0,3698,episode_reward,-713.868049
0,3698,episode_length,189
0,3707,episode_reward,-388.715258
0,3707,episode_length,113
0,3713,episode_reward,-395.694564
0,3713,episode_length,207
0,3737,episode_reward,-1123.849682
0,3737,episode_length,388
0,3739,episode_reward,-386.872114
0,3739,episode_length,224
0,3739,episode_reward,-395.223314
0,3739,episode_length,133
0,3741,episode_reward,-347.682032
0,3741,episode_length,99
0,3742,episode_reward,-845.466098
0,3742,episode_length,238
0,3745,episode_reward,-627.508785
0,3745,episode_length,196
0,3759,episode_reward,-590.376043
0,3759,episode_length,189
0,3767,episode_reward,-797.129031
0,3767,episode_length,355
0,3782,episode_reward,-583.947323
0,3782,episode_length,225
0,3789,episode_reward,-417.562932
0,3789,episode_length,93
0,3791,episode_reward,-488.979802
0,3791,episode_length,93
0,3791,episode_reward,-713.425944
0,3791,episode_length,232
0,3793,episode_reward,-454.433975
0,3793,episode_length,144
0,3799,episode_reward,-543.266475
0,3799,episode_length,158
0,3808,episode_reward,-336.317737
0,3808,episode_length,135
0,3812,episode_reward,-445.403422
0,3812,episode_length,227
0,3815,episode_reward,-1479.667298
0,3815,episode_length,308
0,3820,episode_reward,-768.592552
0,3820,episode_length,200
0,3830,episode_reward,-374.474743
0,3830,episode_length,326
0,3835,episode_reward,-330.029399
0,3835,episode_length,128
0,3845,episode_reward,-417.074904
0,3845,episode_length,106
0,3855,episode_reward,-313.170069
0,3855,episode_length,114
0,3859,episode_reward,-592.745941
0,3859,episode_length,146
0,3862,episode_reward,-510.298128
0,3862,episode_length,123
0,3863,episode_reward,-312.094408
0,3863,episode_length,171
0,3871,episode_reward,-362.99893
0,3871,episode_length,112
0,3883,episode_reward,-348.531665
0,3883,episode_length,141
0,3893,episode_reward,-1103.648287
0,3893,episode_length,359
0,3919,episode_reward,-247.458763
0,3919,episode_length,375
0,3922,episode_reward,-464.099152
0,3922,episode_length,261
0,3925,episode_reward,-511.819362
0,3925,episode_length,113
0,3929,episode_reward,-563.34934
0,3929,episode_length,263
0,3932,episode_reward,-257.847679
0,3932,episode_length,133
0,3933,episode_reward,-399.721586
0,3933,episode_length,118
0,3935,episode_reward,-1037.790529
0,3935,episode_length,291
0,3937,episode_reward,-908.800945
0,3937,episode_length,301
0,3942,episode_reward,-602.661214
0,3942,episode_length,134
0,3949,episode_reward,-362.477354
0,3949,episode_length,160
0,3949,episode_reward,-360.204403
0,3949,episode_length,129
0,3953,episode_reward,-671.609299
0,3953,episode_length,216
0,3957,episode_reward,-521.574817
0,3957,episode_length,102
0,3958,episode_reward,-617.40219
0,3958,episode_length,123
0,3971,episode_reward,-517.479082
0,3971,episode_length,204
0,3972,episode_reward,-476.557111
0,3972,episode_length,311
0,3974,episode_reward,-352.69063
0,3974,episode_length,112
0,3975,episode_reward,-301.975742
0,3975,episode_length,505
0,4009,episode_reward,-577.136889
0,4009,episode_length,218
0,4014,episode_reward,-500.230969
0,4014,episode_length,184
0,4017,episode_reward,-551.168587
0,4017,episode_length,226
0,4019,episode_reward,-501.416555
0,4019,episode_length,174
0,4028,episode_reward,-315.300486
0,4028,episode_length,283
0,4033,episode_reward,-391.633964
0,4033,episode_length,140
0,4037,episode_reward,-618.580435
0,4037,episode_length,108
0,4044,episode_reward,-448.271825
0,4044,episode_length,251
0,4055,episode_reward,-635.354052
0,4055,episode_length,192
0,4055,episode_reward,-426.656855
0,4055,episode_length,118
0,4065,episode_reward,-700.5639
0,4065,episode_length,146
0,4065,episode_reward,-383.378913
0,4065,episode_length,123
0,4068,episode_reward,-253.244675
0,4068,episode_length,143
0,4069,episode_reward,-467.678208
0,4069,episode_length,147
0,4070,episode_reward,-950.229471
0,4070,episode_length,211
0,4072,episode_reward,-497.902044
0,4072,episode_length,100
0,4075,episode_reward,-356.996457
0,4075,episode_length,100
0,4080,episode_reward,-789.581214
0,4080,episode_length,209
0,4081,episode_reward,-243.562468
0,4081,episode_length,110
0,4096,episode_reward,-398.078716
0,4096,episode_length,530
0,4096,episode_reward,-476.022434
0,4096,episode_length,139
0,4106,episode_reward,-593.336899
0,4106,episode_length,132
0,4113,episode_reward,-487.133994
0,4113,episode_length,230
0,4129,episode_reward,-246.779962
0,4129,episode_length,196
0,4132,episode_reward,-462.263558
0,4132,episode_length,179
0,4138,episode_reward,-505.39463
0,4138,episode_length,110
0,4141,episode_reward,-275.539849
0,4141,episode_length,183
0,4143,episode_reward,-503.631997
0,4143,episode_length,211
0,4153,episode_reward,-419.355765
0,4153,episode_length,109
0,4162,episode_reward,-256.028913
0,4162,episode_length,145
0,4162,episode_reward,-1110.241172
0,4162,episode_length,464
0,4177,episode_reward,-374.850795
0,4177,episode_length,96
0,4180,episode_reward,-490.213092
0,4180,episode_length,125
0,4189,episode_reward,-329.588046
0,4189,episode_length,152
0,4200,episode_reward,-696.888868
0,4200,episode_length,167
0,4207,episode_reward,-489.63758
0,4207,episode_length,152
0,4221,episode_reward,-698.029117
0,4221,episode_length,153
0,4224,episode_reward,-171.678631
0,4224,episode_length,118
0,4248,episode_reward,-389.703481
0,4248,episode_length,239
0,4248,episode_reward,-651.538369
0,4248,episode_length,179
0,4252,episode_reward,-403.0762
0,4252,episode_length,156
0,4263,episode_reward,-598.549875
0,4263,episode_length,191
0,4266,episode_reward,-559.847301
0,4266,episode_length,201
0,4285,episode_reward,-270.664151
0,4285,episode_length,123
0,4286,episode_reward,-344.448028
0,4286,episode_length,145
0,4301,episode_reward,-472.107842
0,4301,episode_length,221
0,4333,episode_reward,-1073.824262
0,4333,episode_length,263
0,4333,episode_reward,-389.498714
0,4333,episode_length,204
0,4335,episode_reward,-620.361165
0,4335,episode_length,386
0,4337,episode_reward,-379.526641
0,4337,episode_length,199
0,4345,episode_reward,-652.014844
0,4345,episode_length,331
0,4359,episode_reward,-287.500421
0,4359,episode_length,206
0,4370,episode_reward,-457.961558
0,4370,episode_length,227
0,4385,episode_reward,-399.037361
0,4385,episode_length,253
0,4404,episode_reward,-381.62755
0,4404,episode_length,119
0,4405,episode_reward,-554.023248
0,4405,episode_length,330
0,4408,episode_reward,-424.373222
0,4408,episode_length,343
0,4411,episode_reward,-508.214542
0,4411,episode_length,462
0,4412,episode_reward,-407.465311
0,4412,episode_length,235
0,4430,episode_reward,-186.657163
0,4430,episode_length,178
0,4438,episode_reward,-353.094448
0,4438,episode_length,325
0,4440,episode_reward,-659.630822
0,4440,episode_length,505
0,4451,episode_reward,-559.63926
0,4451,episode_length,271
0,4454,episode_reward,-47.437765
0,4454,episode_length,230
0,4456,episode_reward,-601.727883
0,4456,episode_length,155
0,4459,episode_reward,-1375.527326
0,4459,episode_length,363
0,4482,episode_reward,-610.108958
0,4482,episode_length,320
0,4496,episode_reward,-462.925964
0,4496,episode_length,275
0,4513,episode_reward,-326.385781
0,4513,episode_length,250
0,4524,episode_reward,-352.92772
0,4524,episode_length,154
0,4533,episode_reward,-194.485224
0,4533,episode_length,121
0,4544,episode_reward,-468.477579
0,4544,episode_length,296
0,4547,episode_reward,-380.069988
0,4547,episode_length,162
0,4558,episode_reward,-309.930522
0,4558,episode_length,128
0,4559,episode_reward,-292.192014
0,4559,episode_length,214
0,4567,episode_reward,-353.112258
0,4567,episode_length,113
0,4575,episode_reward,-657.190547
0,4575,episode_length,171
0,4579,episode_reward,-169.266098
0,4579,episode_length,560
0,4587,episode_reward,-228.20049
0,4587,episode_length,250
0,4589,episode_reward,-1292.829884
0,4589,episode_length,807
0,4603,episode_reward,-438.462443
0,4603,episode_length,270
0,4606,episode_reward,-291.868186
0,4606,episode_length,340
0,4612,episode_reward,-431.185191
0,4612,episode_length,172
0,4624,episode_reward,-28.978564
0,4624,episode_length,435
0,4639,episode_reward,-461.120235
0,4639,episode_length,115
0,4639,episode_reward,-268.722751
0,4639,episode_length,304
0,4652,episode_reward,-24.075634
0,4652,episode_length,404
0,4664,episode_reward,-312.067942
0,4664,episode_length,120
0,4665,episode_reward,-605.800278
0,4665,episode_length,260
0,4669,episode_reward,-469.192292
0,4669,episode_length,218
0,4670,episode_reward,-293.142556
0,4670,episode_length,103
0,4671,episode_reward,-514.11755
0,4671,episode_length,260
0,4685,episode_reward,-355.330835
0,4685,episode_length,247
0,4689,episode_reward,-1146.143487
0,4689,episode_length,330
0,4715,episode_reward,-1816.716424
0,4715,episode_length,508
0,4717,episode_reward,-485.481899
0,4717,episode_length,158
0,4731,episode_reward,-586.047661
0,4731,episode_length,198
0,4734,episode_reward,-1089.61723
0,4734,episode_length,326
0,4735,episode_reward,-482.158508
0,4735,episode_length,129
0,4743,episode_reward,-707.274043
0,4743,episode_length,457
0,4758,episode_reward,-496.347495
0,4758,episode_length,262
0,4763,episode_reward,-254.565487
0,4763,episode_length,111
