round,step,metric,value
0,1476,episode_length,87
0,1477,episode_reward,-94.166006
0,1477,episode_length,88
0,1479,episode_reward,-418.969373
0,1479,episode_length,97
0,1486,episode_reward,-151.993197
0,1486,episode_length,119
0,1489,episode_reward,-315.673993
0,1489,episode_length,98
0,1490,episode_reward,-372.099517
0,1490,episode_length,96
0,1490,episode_reward,-492.165652
0,1490,episode_length,78
0,1493,episode_reward,-477.952044
0,1493,episode_length,108
0,1503,episode_reward,-454.3061
0,1503,episode_length,79
0,1504,episode_reward,-266.765195
0,1504,episode_length,85
0,1506,episode_reward,-357.942874
0,1506,episode_length,73
0,1510,episode_reward,-477.846585
0,1510,episode_length,125
0,1512,episode_reward,-461.601647
0,1512,episode_length,90
0,1513,episode_reward,-552.301498
0,1513,episode_length,99
0,1513,episode_reward,-495.786612
0,1513,episode_length,89
0,1515,episode_reward,-109.209367
0,1515,episode_length,68
0,1518,episode_reward,-442.463654
0,1518,episode_length,95
0,1525,episode_reward,-310.946459
0,1525,episode_length,101
0,1527,episode_reward,-244.348356
0,1527,episode_length,70
0,1528,episode_reward,-148.192
0,1528,episode_length,76
0,1528,episode_reward,-107.387168
0,1528,episode_length,70
0,1534,episode_reward,-523.537834
0,1534,episode_length,132
0,1534,episode_reward,-24.553821
0,1534,episode_length,155
0,1536,episode_reward,-641.820659
0,1536,episode_length,98
0,1539,episode_reward,-225.534397
0,1539,episode_length,82
0,1543,episode_reward,-325.813035
0,1543,episode_length,64
0,1545,episode_reward,-334.79764
0,1545,episode_length,89
0,1546,episode_reward,-112.962065
0,1546,episode_length,127
0,1547,episode_reward,-244.119349
0,1547,episode_length,118
0,1548,episode_reward,-255.421558
0,1548,episode_length,75
0,1550,episode_reward,-200.144348
0,1550,episode_length,90
0,1554,episode_reward,-559.846888
0,1554,episode_length,77
0,1555,episode_reward,-61.547117
0,1555,episode_length,120
0,1573,episode_reward,-136.335792
0,1573,episode_length,110
0,1575,episode_reward,-2.664389
0,1575,episode_length,85
0,1575,episode_reward,-354.288111
0,1575,episode_length,99
0,1576,episode_reward,-231.872367
0,1576,episode_length,72
0,1582,episode_reward,-205.756986
0,1582,episode_length,96
0,1583,episode_reward,-236.438575
0,1583,episode_length,68
0,1585,episode_reward,-112.38862
0,1585,episode_length,72
0,1586,episode_reward,-455.030556
0,1586,episode_length,96
0,1587,episode_reward,-395.765856
0,1587,episode_length,81
0,1590,episode_reward,-289.329225
0,1590,episode_length,78
0,1597,episode_reward,-463.574692
0,1597,episode_length,104
0,1602,episode_reward,-364.917536
0,1602,episode_length,113
0,1607,episode_reward,-344.384892
0,1607,episode_length,104
0,1609,episode_reward,-295.08121
0,1609,episode_length,84
0,1610,episode_reward,-87.647871
0,1610,episode_length,76
0,1611,episode_reward,-160.117604
0,1611,episode_length,68
0,1611,episode_reward,-139.469341
0,1611,episode_length,93
0,1614,episode_reward,-280.014836
0,1614,episode_length,78
0,1618,episode_reward,-402.339158
0,1618,episode_length,90
0,1619,episode_reward,-227.527268
0,1619,episode_length,109
0,1620,episode_reward,-412.176818
0,1620,episode_length,75
0,1621,episode_reward,-119.255644
0,1621,episode_length,74
0,1621,episode_reward,-105.223836
0,1621,episode_length,93
0,1630,episode_reward,-433.666438
0,1630,episode_length,117
0,1631,episode_reward,-277.841299
0,1631,episode_length,97
0,1637,episode_reward,-103.522124
0,1637,episode_length,82
0,1640,episode_reward,-282.44436
0,1640,episode_length,101
0,1646,episode_reward,-396.754635
0,1646,episode_length,119
0,1647,episode_reward,-557.008307
0,1647,episode_length,93
0,1651,episode_reward,-607.274411
0,1651,episode_length,101
0,1656,episode_reward,-150.332118
0,1656,episode_length,110
0,1659,episode_reward,-346.9619
0,1659,episode_length,69
0,1660,episode_reward,-153.930663
0,1660,episode_length,63
0,1664,episode_reward,-220.969997
0,1664,episode_length,89
0,1664,episode_reward,-474.658262
0,1664,episode_length,79
0,1669,episode_reward,-77.692406
0,1669,episode_length,121
0,1673,episode_reward,-104.518393
0,1673,episode_length,87
0,1673,episode_reward,-505.161301
0,1673,episode_length,91
0,1679,episode_reward,-503.687291
0,1679,episode_length,103
0,1683,episode_reward,-193.32466
0,1683,episode_length,72
0,1691,episode_reward,-424.688625
0,1691,episode_length,80
0,1692,episode_reward,-124.066594
0,1692,episode_length,83
0,1695,episode_reward,-482.720636
0,1695,episode_length,112
0,1695,episode_reward,-407.802357
0,1695,episode_length,108
0,1697,episode_reward,-286.438349
0,1697,episode_length,77
0,1701,episode_reward,-367.167079
0,1701,episode_length,80
0,1707,episode_reward,-572.95607
0,1707,episode_length,100
0,1707,episode_reward,-401.229742
0,1707,episode_length,70
0,1708,episode_reward,-385.512838
0,1708,episode_length,135
0,1708,episode_reward,-123.751291
0,1708,episode_length,78
0,1709,episode_reward,-274.333422
0,1709,episode_length,134
0,1710,episode_reward,-238.597324
0,1710,episode_length,108
0,1710,episode_reward,-147.898831
0,1710,episode_length,63
0,1712,episode_reward,-111.372565
0,1712,episode_length,72
0,1714,episode_reward,-390.559048
0,1714,episode_length,95
0,1717,episode_reward,-126.369686
0,1717,episode_length,99
0,1718,episode_reward,-59.377394
0,1718,episode_length,67
0,1720,episode_reward,-292.178117
0,1720,episode_length,106
0,1724,episode_reward,-528.017819
0,1724,episode_length,114
0,1729,episode_reward,-363.168558
0,1729,episode_length,108
0,1730,episode_reward,-206.567354
0,1730,episode_length,84
0,1732,episode_reward,-254.41057
0,1732,episode_length,68
0,1734,episode_reward,-255.381682
0,1734,episode_length,61
0,1736,episode_reward,-143.5202
0,1736,episode_length,67
0,1743,episode_reward,-114.75788
0,1743,episode_length,79
0,1747,episode_reward,-206.374147
0,1747,episode_length,64
0,1752,episode_reward,-298.397853
0,1752,episode_length,92
0,1761,episode_reward,-359.800104
0,1761,episode_length,130
0,1771,episode_reward,-154.17395
0,1771,episode_length,62
0,1778,episode_reward,-162.55345
0,1778,episode_length,68
0,1779,episode_reward,-85.835434
0,1779,episode_length,72
0,1780,episode_reward,-106.114535
0,1780,episode_length,72
0,1781,episode_reward,-314.695561
0,1781,episode_length,125
0,1781,episode_reward,-582.449893
0,1781,episode_length,122
0,1781,episode_reward,-326.013577
0,1781,episode_length,80
0,1781,episode_reward,-424.40518
0,1781,episode_length,86
0,1785,episode_reward,-251.466037
0,1785,episode_length,75
0,1787,episode_reward,-177.967675
0,1787,episode_length,96
0,1787,episode_reward,-123.90126
0,1787,episode_length,90
0,1792,episode_reward,-35.949662
0,1792,episode_length,119
0,1797,episode_reward,-93.331967
0,1797,episode_length,73
0,1798,episode_reward,-41.285814
0,1798,episode_length,69
0,1799,episode_reward,-445.304751
0,1799,episode_length,81
0,1799,episode_reward,-406.509426
0,1799,episode_length,107
0,1804,episode_reward,-108.356368
0,1804,episode_length,74
0,1804,episode_reward,-122.028644
0,1804,episode_length,61
0,1806,episode_reward,-320.194203
0,1806,episode_length,94
0,1816,episode_reward,-373.972288
0,1816,episode_length,64
0,1816,episode_reward,-197.222349
0,1816,episode_length,121
0,1817,episode_reward,-276.408578
0,1817,episode_length,138
0,1817,episode_reward,-284.885138
0,1817,episode_length,109
0,1819,episode_reward,-327.151782
0,1819,episode_length,112
0,1831,episode_reward,-426.327054
0,1831,episode_length,111
0,1837,episode_reward,-473.837047
0,1837,episode_length,105
0,1841,episode_reward,-443.907593
0,1841,episode_length,70
0,1841,episode_reward,-334.411662
0,1841,episode_length,107
0,1845,episode_reward,-272.722195
0,1845,episode_length,131
0,1845,episode_reward,-95.739902
0,1845,episode_length,128
0,1846,episode_reward,-67.426162
0,1846,episode_length,65
0,1851,episode_reward,-135.635563
0,1851,episode_length,70
0,1852,episode_reward,-371.277797
0,1852,episode_length,105
0,1854,episode_reward,-413.714251
0,1854,episode_length,93
0,1854,episode_reward,-151.547944
0,1854,episode_length,73
0,1859,episode_reward,-254.380229
0,1859,episode_length,123
0,1863,episode_reward,-293.311311
0,1863,episode_length,84
0,1868,episode_reward,-67.729525
0,1868,episode_length,64
0,1868,episode_reward,-93.403374
0,1868,episode_length,81
0,1869,episode_reward,-216.953409
0,1869,episode_length,63
0,1870,episode_reward,-89.699637
0,1870,episode_length,83
0,1871,episode_reward,-374.570233
0,1871,episode_length,93
0,1872,episode_reward,-217.231834
0,1872,episode_length,75
0,1873,episode_reward,-241.400819
0,1873,episode_length,88
0,1874,episode_reward,-307.485545
0,1874,episode_length,93
0,1880,episode_reward,-289.226499
0,1880,episode_length,82
0,1881,episode_reward,-112.350717
0,1881,episode_length,62
0,1883,episode_reward,-400.35765
0,1883,episode_length,84
0,1885,episode_reward,-47.336994
0,1885,episode_length,68
0,1888,episode_reward,-351.890666
0,1888,episode_length,72
0,1889,episode_reward,-120.137094
0,1889,episode_length,109
0,1889,episode_reward,-190.35348
0,1889,episode_length,90
0,1893,episode_reward,-111.026288
0,1893,episode_length,76
0,1893,episode_reward,-281.587844
0,1893,episode_length,101
0,1895,episode_reward,-94.352551
0,1895,episode_length,79
0,1910,episode_reward,-113.880897
0,1910,episode_length,64
0,1917,episode_reward,-277.77538
0,1917,episode_length,65
0,1917,episode_reward,-317.734902
0,1917,episode_length,72
0,1919,episode_reward,-309.546346
0,1919,episode_length,65
0,1921,episode_reward,-209.153735
0,1921,episode_length,117
0,1922,episode_reward,-404.634288
0,1922,episode_length,77
0,1927,episode_reward,-216.947428
0,1927,episode_length,76
0,1931,episode_reward,-380.231414
0,1931,episode_length,90
0,1934,episode_reward,-246.727326
0,1934,episode_length,63
0,1936,episode_reward,-135.468808
0,1936,episode_length,95
0,1939,episode_reward,-92.990399
0,1939,episode_length,70
0,1944,episode_reward,-90.267578
0,1944,episode_length,70
0,1945,episode_reward,-306.073444
0,1945,episode_length,108
0,1948,episode_reward,-216.67997
0,1948,episode_length,60
0,1952,episode_reward,-483.545894
0,1952,episode_length,98
0,1953,episode_reward,-339.73715
0,1953,episode_length,72
0,1956,episode_reward,-153.563436
0,1956,episode_length,88
0,1957,episode_reward,-328.716958
0,1957,episode_length,64
0,1958,episode_reward,-417.507347
0,1958,episode_length,88
0,1958,episode_reward,-304.555608
0,1958,episode_length,127
0,1959,episode_reward,-41.654076
0,1959,episode_length,96
0,1964,episode_reward,-261.363806
0,1964,episode_length,84
0,1965,episode_reward,-570.291198
0,1965,episode_length,92
0,1969,episode_reward,-529.616487
0,1969,episode_length,101
0,1971,episode_reward,-299.128892
0,1971,episode_length,82
0,1973,episode_reward,-392.417275
0,1973,episode_length,101
0,1976,episode_reward,-490.971027
0,1976,episode_length,117
0,1976,episode_reward,-366.957279
0,1976,episode_length,87
0,1977,episode_reward,-222.120532
0,1977,episode_length,82
0,1980,episode_reward,-514.583887
0,1980,episode_length,95
0,1991,episode_reward,-347.438201
0,1991,episode_length,98
0,1991,episode_reward,-425.483522
0,1991,episode_length,108
0,1994,episode_reward,-156.793175
0,1994,episode_length,75
0,1997,episode_reward,-347.525136
0,1997,episode_length,70
0,2006,episode_reward,-128.215172
0,2006,episode_length,61
0,2012,episode_reward,-285.357633
0,2012,episode_length,90
0,2012,episode_reward,-488.1552
0,2012,episode_length,102
0,2016,episode_reward,-235.988352
0,2016,episode_length,95
0,2019,episode_reward,-139.515075
0,2019,episode_length,75
0,2020,episode_reward,-108.739582
0,2020,episode_length,56
0,2023,episode_reward,-120.744169
0,2023,episode_length,106
0,2024,episode_reward,-81.788226
0,2024,episode_length,76
0,2024,episode_reward,-212.869985
0,2024,episode_length,107
0,2024,episode_reward,-61.015781
0,2024,episode_length,67
0,2028,episode_reward,-150.59336
0,2028,episode_length,70
0,2028,episode_reward,-220.525903
0,2028,episode_length,72
0,2031,episode_reward,-546.77799
0,2031,episode_length,92
0,2041,episode_reward,-116.808249
0,2041,episode_length,68
0,2044,episode_reward,-527.104491
0,2044,episode_length,110
0,2046,episode_reward,-680.830199
0,2046,episode_length,110
0,2047,episode_reward,-79.455414
0,2047,episode_length,71
0,2048,episode_reward,-387.815391
0,2048,episode_length,117
0,2048,episode_reward,-137.609096
0,2048,episode_length,79
0,2052,episode_reward,-509.581732
0,2052,episode_length,75
0,2054,episode_reward,7.290213
0,2054,episode_length,101
0,2060,episode_reward,-197.887669
0,2060,episode_length,69
0,2064,episode_reward,-327.845151
0,2064,episode_length,105
0,2066,episode_reward,-433.342635
0,2066,episode_length,114
0,2070,episode_reward,-47.3478
0,2070,episode_length,79
0,2073,episode_reward,-367.853323
0,2073,episode_length,67
0,2078,episode_reward,-208.126366
0,2078,episode_length,113
0,2082,episode_reward,-160.128035
0,2082,episode_length,106
0,2083,episode_reward,-111.84357
0,2083,episode_length,89
0,2084,episode_reward,-108.332916
0,2084,episode_length,64
0,2085,episode_reward,-124.917165
0,2085,episode_length,73
0,2086,episode_reward,-391.935851
0,2086,episode_length,115
0,2086,episode_reward,-101.24371
0,2086,episode_length,74
0,2087,episode_reward,-153.621872
0,2087,episode_length,71
0,2088,episode_reward,-345.36545
0,2088,episode_length,130
0,2096,episode_reward,-131.172941
0,2096,episode_length,116
0,2113,episode_reward,-197.87503
0,2113,episode_length,85
0,2116,episode_reward,-175.427189
0,2116,episode_length,70
0,2117,episode_reward,-328.365239
0,2117,episode_length,70
0,2118,episode_reward,-331.276594
0,2118,episode_length,90
0,2120,episode_reward,-96.743818
0,2120,episode_length,76
0,2120,episode_reward,-305.32472
0,2120,episode_length,79
0,2120,episode_reward,-221.79545
0,2120,episode_length,96
0,2121,episode_reward,-173.952868
0,2121,episode_length,124
0,2126,episode_reward,-292.983197
0,2126,episode_length,103
0,2127,episode_reward,-69.733739
0,2127,episode_length,67
0,2132,episode_reward,-131.571804
0,2132,episode_length,66
0,2142,episode_reward,-322.631107
0,2142,episode_length,72
0,2145,episode_reward,-273.670839
0,2145,episode_length,126
0,2145,episode_reward,-324.569445
0,2145,episode_length,121
0,2145,episode_reward,-80.03111
0,2145,episode_length,59
0,2146,episode_reward,-429.666544
0,2146,episode_length,122
0,2152,episode_reward,-195.530192
0,2152,episode_length,104
0,2153,episode_reward,-155.813848
