round,step,metric,value
3,714,episode_reward,-873.303825
3,714,episode_length,240
3,738,episode_reward,-686.684814
3,738,episode_length,738
3,752,episode_reward,-808.147501
3,752,episode_length,418
3,763,episode_reward,-177.350223
3,763,episode_length,142
3,764,episode_reward,-255.586355
3,764,episode_length,177
3,776,episode_reward,-443.009285
3,776,episode_length,648
3,786,episode_reward,-960.030619
3,786,episode_length,652
3,791,episode_reward,-373.922783
3,791,episode_length,125
3,803,episode_reward,1.860583
3,803,episode_length,260
3,803,episode_reward,-464.190874
3,803,episode_length,114
3,827,episode_reward,-261.104706
3,827,episode_length,214
3,831,episode_reward,-253.192357
3,831,episode_length,261
3,878,episode_reward,-1095.232361
3,878,episode_length,878
3,878,episode_reward,-213.023602
3,878,episode_length,878
3,893,episode_reward,-424.313157
3,893,episode_length,424
3,901,episode_reward,-421.804053
3,901,episode_length,149
3,919,episode_reward,-647.691494
3,919,episode_length,809
3,926,episode_reward,-218.337976
3,926,episode_length,236
3,1005,episode_reward,-434.989502
3,1005,episode_length,242
3,1006,episode_reward,-325.499809
3,1006,episode_length,292
3,1009,episode_reward,-188.617859
3,1009,episode_length,223
3,1010,episode_reward,-474.074478
3,1010,episode_length,484
3,1024,episode_reward,-126.215203
3,1024,episode_length,146
3,1033,episode_reward,-375.929448
3,1033,episode_length,346
3,1035,episode_reward,-247.251959
3,1035,episode_length,627
3,1042,episode_reward,-514.198796
3,1042,episode_length,485
3,1052,episode_reward,-586.845645
3,1052,episode_length,362
3,1056,episode_reward,-653.824161
3,1056,episode_length,1056
3,1092,episode_reward,-659.085999
3,1092,episode_length,1092
3,1101,episode_reward,-1816.904197
3,1101,episode_length,916
3,1103,episode_reward,-341.869178
3,1103,episode_length,97
3,1108,episode_reward,-382.090058
3,1108,episode_length,84
3,1135,episode_reward,-363.140087
3,1135,episode_length,130
3,1146,episode_reward,-220.451906
3,1146,episode_length,104
3,1148,episode_reward,-1855.843232
3,1148,episode_length,599
3,1150,episode_reward,-429.726817
3,1150,episode_length,115
3,1155,episode_reward,-275.865574
3,1155,episode_length,328
3,1170,episode_reward,-905.41744
3,1170,episode_length,531
3,1171,episode_reward,-679.594517
3,1171,episode_length,368
3,1172,episode_reward,-450.33044
3,1172,episode_length,677
3,1178,episode_reward,-333.425436
3,1178,episode_length,498
3,1195,episode_reward,-735.589601
3,1195,episode_length,294
3,1205,episode_reward,-681.816507
3,1205,episode_length,532
3,1224,episode_reward,-479.226817
3,1224,episode_length,172
3,1257,episode_reward,-345.171855
3,1257,episode_length,154
3,1269,episode_reward,-477.375418
3,1269,episode_length,466
3,1271,episode_reward,-343.67585
3,1271,episode_length,100
3,1275,episode_reward,-262.204818
3,1275,episode_length,219
3,1298,episode_reward,-243.832497
3,1298,episode_length,128
3,1318,episode_reward,-1163.011567
3,1318,episode_length,440
3,1322,episode_reward,-321.606394
3,1322,episode_length,491
3,1328,episode_reward,-976.538522
3,1328,episode_length,793
3,1344,episode_reward,-429.918796
3,1344,episode_length,172
3,1369,episode_reward,-1622.805222
3,1369,episode_length,762
3,1401,episode_reward,-410.558066
3,1401,episode_length,126
3,1410,episode_reward,-774.721302
3,1410,episode_length,484
3,1442,episode_reward,-224.508672
3,1442,episode_length,124
3,1446,episode_reward,-345.911958
3,1446,episode_length,222
3,1449,episode_reward,-170.204803
3,1449,episode_length,314
3,1451,episode_reward,-642.407431
3,1451,episode_length,675
3,1452,episode_reward,-382.203796
3,1452,episode_length,442
3,1474,episode_reward,-301.774805
3,1474,episode_length,373
3,1481,episode_reward,-1159.918045
3,1481,episode_length,335
3,1482,episode_reward,-1314.000163
3,1482,episode_length,563
3,1501,episode_reward,-345.119585
3,1501,episode_length,173
3,1502,episode_reward,-582.22116
3,1502,episode_length,324
3,1514,episode_reward,-213.023062
3,1514,episode_length,309
3,1526,episode_reward,-184.185754
3,1526,episode_length,269
3,1550,episode_reward,-478.477326
3,1550,episode_length,812
3,1566,episode_reward,-1189.109375
3,1566,episode_length,533
3,1584,episode_reward,-421.357734
3,1584,episode_length,183
3,1592,episode_reward,-354.6662
3,1592,episode_length,111
3,1592,episode_reward,-94.544027
3,1592,episode_length,223
3,1620,episode_reward,-512.160121
3,1620,episode_length,856
3,1635,episode_reward,-213.065327
3,1635,episode_length,193
3,1636,episode_reward,-1307.267148
3,1636,episode_length,845
3,1653,episode_reward,-342.990617
3,1653,episode_length,207
3,1732,episode_reward,-771.090776
3,1732,episode_length,537
3,1742,episode_reward,-147.666112
3,1742,episode_length,420
3,1751,episode_reward,-188.431646
3,1751,episode_length,858
3,1757,episode_reward,-470.279649
3,1757,episode_length,121
3,1763,episode_reward,-327.831816
3,1763,episode_length,179
3,1768,episode_reward,-905.027765
3,1768,episode_length,358
3,1779,episode_reward,-1853.964888
3,1779,episode_length,671
3,1791,episode_reward,-171.948002
3,1791,episode_length,156
3,1795,episode_reward,-729.319568
3,1795,episode_length,344
3,1797,episode_reward,-1263.615063
3,1797,episode_length,499
3,1811,episode_reward,-498.682273
3,1811,episode_length,191
3,1834,episode_reward,-1403.841009
3,1834,episode_length,825
3,1835,episode_reward,-444.234921
3,1835,episode_length,680
3,1838,episode_reward,-151.434442
3,1838,episode_length,106
3,1852,episode_reward,-859.904936
3,1852,episode_length,286
3,1854,episode_reward,-528.451955
3,1854,episode_length,510
3,1865,episode_reward,-136.671274
3,1865,episode_length,212
3,1866,episode_reward,-343.582851
3,1866,episode_length,115
3,1878,episode_reward,-158.132693
3,1878,episode_length,121
3,1889,episode_reward,-421.016422
3,1889,episode_length,618
3,1903,episode_reward,-670.663748
3,1903,episode_length,311
3,1938,episode_reward,-1023.142869
3,1938,episode_length,846
3,1942,episode_reward,-355.698779
3,1942,episode_length,792
3,1945,episode_reward,-1139.954505
3,1945,episode_length,419
3,1954,episode_reward,-639.869925
3,1954,episode_length,505
3,1958,episode_reward,-425.742274
3,1958,episode_length,161
3,1964,episode_reward,-506.659874
3,1964,episode_length,816
3,1964,episode_reward,-531.767909
3,1964,episode_length,512
3,1978,episode_reward,-301.489151
3,1978,episode_length,89
3,1993,episode_reward,-926.40074
3,1993,episode_length,519
3,2002,episode_reward,-273.532505
3,2002,episode_length,167
3,2012,episode_reward,-391.926951
3,2012,episode_length,178
3,2025,episode_reward,-642.256017
3,2025,episode_length,159
3,2030,episode_reward,-987.883469
3,2030,episode_length,438
4,94,episode_reward,-152.64755
4,94,episode_length,94
4,108,episode_reward,-162.688404
4,108,episode_length,108
4,108,episode_reward,-202.569907
4,108,episode_length,108
4,110,episode_reward,-177.385451
4,110,episode_length,110
4,118,episode_reward,-337.12692
4,118,episode_length,118
4,125,episode_reward,-272.581108
4,125,episode_length,125
4,130,episode_reward,-125.138272
4,130,episode_length,130
4,134,episode_reward,-100.586866
4,134,episode_length,134
4,139,episode_reward,-191.697456
4,139,episode_length,139
4,148,episode_reward,-226.982137
4,148,episode_length,148
4,155,episode_reward,-136.48317
4,155,episode_length,155
4,162,episode_reward,-242.976702
4,162,episode_length,162
4,172,episode_reward,-162.446557
4,172,episode_length,172
4,227,episode_reward,-459.890271
4,227,episode_length,227
4,236,episode_reward,-240.738803
4,236,episode_length,102
4,252,episode_reward,-194.914218
4,252,episode_length,252
4,258,episode_reward,-408.193621
4,258,episode_length,258
4,266,episode_reward,-218.021845
4,266,episode_length,266
4,274,episode_reward,-168.26732
4,274,episode_length,164
4,283,episode_reward,-65.240484
4,283,episode_length,153
4,286,episode_reward,-306.701174
4,286,episode_length,286
4,286,episode_reward,-246.162238
4,286,episode_length,286
4,312,episode_reward,-87.304657
4,312,episode_length,173
4,353,episode_reward,-295.841247
4,353,episode_length,353
4,376,episode_reward,-325.673532
4,376,episode_length,118
4,393,episode_reward,-92.933153
4,393,episode_length,157
4,427,episode_reward,-188.590322
4,427,episode_length,153
4,455,episode_reward,-515.424916
4,455,episode_length,455
4,486,episode_reward,-354.591163
4,486,episode_length,133
4,503,episode_reward,-66.702825
4,503,episode_length,355
4,529,episode_reward,-347.78069
4,529,episode_length,357
4,538,episode_reward,-326.46083
4,538,episode_length,226
4,540,episode_reward,-231.797244
4,540,episode_length,147
4,545,episode_reward,-637.54082
4,545,episode_length,545
4,557,episode_reward,-693.141442
4,557,episode_length,557
4,563,episode_reward,-498.912122
4,563,episode_length,455
4,626,episode_reward,-305.979633
4,626,episode_length,199
4,655,episode_reward,-115.452499
4,655,episode_length,200
4,656,episode_reward,-208.509431
4,656,episode_length,127
4,682,episode_reward,-1152.9797
4,682,episode_length,682
4,690,episode_reward,-628.936394
4,690,episode_length,463
4,708,episode_reward,-340.432285
4,708,episode_length,151
4,714,episode_reward,-933.481799
4,714,episode_length,714
4,718,episode_reward,-116.309469
4,718,episode_length,178
4,719,episode_reward,-392.824688
4,719,episode_length,433
4,745,episode_reward,-579.445333
4,745,episode_length,651
4,780,episode_reward,-469.774642
4,780,episode_length,154
4,788,episode_reward,-200.347899
4,788,episode_length,132
4,815,episode_reward,-201.652139
4,815,episode_length,133
4,816,episode_reward,-1630.44945
4,816,episode_length,816
4,831,episode_reward,-291.915899
4,831,episode_length,268
4,832,episode_reward,-294.735463
4,832,episode_length,287
4,853,episode_reward,-568.132886
4,853,episode_length,477
4,857,episode_reward,-204.098486
4,857,episode_length,143
4,874,episode_reward,-963.218945
4,874,episode_length,588
4,909,episode_reward,-178.36255
4,909,episode_length,129
4,917,episode_reward,-2420.935949
4,917,episode_length,917
4,964,episode_reward,-1507.623779
4,964,episode_length,846
4,971,episode_reward,-1259.49574
4,971,episode_length,863
4,989,episode_reward,-167.879983
4,989,episode_length,270
4,991,episode_reward,-1034.974381
4,991,episode_length,739
4,1019,episode_reward,-548.238492
4,1019,episode_length,204
4,1020,episode_reward,-1439.904152
4,1020,episode_length,1020
4,1026,episode_reward,-2778.758848
4,1026,episode_length,1026
4,1030,episode_reward,-220.313625
4,1030,episode_length,121
4,1031,episode_reward,-220.612506
4,1031,episode_length,157
4,1052,episode_reward,-2375.380235
4,1052,episode_length,1052
4,1060,episode_reward,-443.436767
4,1060,episode_length,143
4,1092,episode_reward,-210.773361
4,1092,episode_length,128
4,1098,episode_reward,-281.7871
4,1098,episode_length,127
4,1121,episode_reward,-314.707564
4,1121,episode_length,132
4,1137,episode_reward,-526.78169
4,1137,episode_length,349
4,1156,episode_reward,-542.020021
4,1156,episode_length,303
4,1163,episode_reward,-1736.495097
4,1163,episode_length,880
4,1180,episode_reward,-561.276545
4,1180,episode_length,490
4,1226,episode_reward,-258.278265
4,1226,episode_length,395
4,1236,episode_reward,-873.547884
4,1236,episode_length,420
4,1266,episode_reward,-2770.860382
4,1266,episode_length,1104
4,1271,episode_reward,-135.769525
4,1271,episode_length,179
4,1275,episode_reward,-305.78994
4,1275,episode_length,245
4,1296,episode_reward,-3750.14922
4,1296,episode_length,1171
4,1305,episode_reward,-322.651424
4,1305,episode_length,253
4,1309,episode_reward,-135.767476
4,1309,episode_length,146
4,1332,episode_reward,-313.24405
4,1332,episode_length,106
4,1346,episode_reward,-416.326878
4,1346,episode_length,327
4,1352,episode_reward,-2900.329851
4,1352,episode_length,1086
4,1365,episode_reward,-199.305036
4,1365,episode_length,345
4,1371,episode_reward,-2909.221132
4,1371,episode_length,1371
4,1399,episode_reward,-975.112133
4,1399,episode_length,408
4,1420,episode_reward,-348.075517
4,1420,episode_length,154
4,1432,episode_reward,-575.228485
4,1432,episode_length,276
4,1461,episode_reward,-1343.24086
4,1461,episode_length,1461
4,1472,episode_reward,58.611472
4,1472,episode_length,120
4,1482,episode_reward,-2295.516452
4,1482,episode_length,1327
4,1494,episode_reward,-2597.610674
4,1494,episode_length,786
4,1495,episode_reward,-1080.497501
4,1495,episode_length,777
4,1502,episode_reward,-277.924739
4,1502,episode_length,193
4,1511,episode_reward,-117.742006
4,1511,episode_length,146
4,1537,episode_reward,-1121.076439
4,1537,episode_length,511
4,1558,episode_reward,69.592735
4,1558,episode_length,126
4,1563,episode_reward,-2681.588533
4,1563,episode_length,1077
4,1607,episode_reward,-257.616898
4,1607,episode_length,105
4,1667,episode_reward,-1379.482521
4,1667,episode_length,810
4,1675,episode_reward,-189.952337
4,1675,episode_length,276
4,1679,episode_reward,-351.185479
4,1679,episode_length,197
4,1680,episode_reward,-3175.085597
4,1680,episode_length,1142
4,1683,episode_reward,-2016.11155
4,1683,episode_length,1028
4,1716,episode_reward,-177.49575
4,1716,episode_length,153
4,1792,episode_reward,-946.873357
4,1792,episode_length,655
4,1823,episode_reward,-737.465821
4,1823,episode_length,552
4,1859,episode_reward,-214.585857
4,1859,episode_length,143
4,1861,episode_reward,-2971.912277
4,1861,episode_length,1116
4,1874,episode_reward,-295.12464
4,1874,episode_length,199
4,1912,episode_reward,-465.068551
4,1912,episode_length,417
4,1918,episode_reward,-756.227259
4,1918,episode_length,547
4,1941,episode_reward,-851.150688
4,1941,episode_length,480
4,1962,episode_reward,-371.571455
4,1962,episode_length,657
4,1985,episode_reward,-362.583838
4,1985,episode_length,124
4,1988,episode_reward,-111.873241
4,1988,episode_length,114
4,1993,episode_reward,-438.060151
4,1993,episode_length,201
4,2004,episode_reward,-361.204838
4,2004,episode_length,181
4,2031,episode_reward,-146.218648
4,2031,episode_length,113
6,88,episode_reward,-236.722465
6,88,episode_length,88
6,101,episode_reward,-256.924391
6,101,episode_length,101
6,103,episode_reward,-304.486614
6,103,episode_length,103
6,119,episode_reward,-238.349079
6,119,episode_length,119
6,136,episode_reward,-158.337194
6,136,episode_length,136
6,138,episode_reward,-130.205204
6,138,episode_length,138
6,147,episode_reward,-192.324034
