round,step,metric,value
0,1457,episode_reward,-193.578539
0,1457,episode_length,69
0,1465,episode_reward,-191.893817
0,1465,episode_length,71
0,1466,episode_reward,-129.721439
0,1466,episode_length,104
0,1466,episode_reward,-77.095833
0,1466,episode_length,67
0,1471,episode_reward,-59.28842
0,1471,episode_length,73
0,1482,episode_reward,-235.111735
0,1482,episode_length,101
0,1483,episode_reward,-334.453216
0,1483,episode_length,88
0,1484,episode_reward,-535.342797
0,1484,episode_length,99
0,1486,episode_reward,-89.407169
0,1486,episode_length,71
0,1492,episode_reward,-226.252903
0,1492,episode_length,92
0,1492,episode_reward,-210.512074
0,1492,episode_length,115
0,1493,episode_reward,-554.159492
0,1493,episode_length,81
0,1496,episode_reward,-224.331352
0,1496,episode_length,73
0,1497,episode_reward,-497.106221
0,1497,episode_length,85
0,1497,episode_reward,-81.741705
0,1497,episode_length,60
0,1500,episode_reward,-399.135731
0,1500,episode_length,81
0,1502,episode_reward,-79.684861
0,1502,episode_length,93
0,1509,episode_reward,-253.521689
0,1509,episode_length,67
0,1510,episode_reward,-258.889878
0,1510,episode_length,77
0,1510,episode_reward,-163.522029
0,1510,episode_length,71
0,1515,episode_reward,-308.303742
0,1515,episode_length,87
0,1518,episode_reward,-96.985711
0,1518,episode_length,120
0,1525,episode_reward,-489.11797
0,1525,episode_length,96
0,1527,episode_reward,-216.842025
0,1527,episode_length,143
0,1543,episode_reward,-228.803047
0,1543,episode_length,112
0,1547,episode_reward,-277.950919
0,1547,episode_length,125
0,1548,episode_reward,-625.055622
0,1548,episode_length,103
0,1550,episode_reward,-217.936028
0,1550,episode_length,84
0,1553,episode_reward,-210.626284
0,1553,episode_length,96
0,1557,episode_reward,-212.328555
0,1557,episode_length,141
0,1559,episode_reward,-143.14736
0,1559,episode_length,105
0,1563,episode_reward,-290.368197
0,1563,episode_length,125
0,1572,episode_reward,-336.474483
0,1572,episode_length,135
0,1575,episode_reward,-237.933274
0,1575,episode_length,109
0,1576,episode_reward,-309.616519
0,1576,episode_length,84
0,1576,episode_reward,-305.879512
0,1576,episode_length,67
0,1577,episode_reward,-523.124033
0,1577,episode_length,81
0,1578,episode_reward,-388.584766
0,1578,episode_length,107
0,1578,episode_reward,-231.75407
0,1578,episode_length,96
0,1579,episode_reward,-128.693499
0,1579,episode_length,77
0,1579,episode_reward,-264.805999
0,1579,episode_length,79
0,1581,episode_reward,-288.358055
0,1581,episode_length,116
0,1584,episode_reward,-173.319913
0,1584,episode_length,153
0,1586,episode_reward,-306.212391
0,1586,episode_length,93
0,1588,episode_reward,-514.116031
0,1588,episode_length,78
0,1590,episode_reward,-218.577851
0,1590,episode_length,72
0,1591,episode_reward,-258.259378
0,1591,episode_length,108
0,1594,episode_reward,-121.044298
0,1594,episode_length,108
0,1600,episode_reward,-220.627986
0,1600,episode_length,103
0,1602,episode_reward,-49.763264
0,1602,episode_length,92
0,1602,episode_reward,-264.421326
0,1602,episode_length,110
0,1613,episode_reward,-643.156347
0,1613,episode_length,88
0,1615,episode_reward,-241.894622
0,1615,episode_length,67
0,1616,episode_reward,-197.058111
0,1616,episode_length,101
0,1623,episode_reward,-365.001902
0,1623,episode_length,80
0,1624,episode_reward,-40.249081
0,1624,episode_length,61
0,1630,episode_reward,-397.184214
0,1630,episode_length,73
0,1636,episode_reward,-396.960022
0,1636,episode_length,83
0,1637,episode_reward,-307.516791
0,1637,episode_length,87
0,1642,episode_reward,-327.065992
0,1642,episode_length,145
0,1649,episode_reward,-419.612222
0,1649,episode_length,90
0,1650,episode_reward,-196.451133
0,1650,episode_length,60
0,1652,episode_reward,-214.089208
0,1652,episode_length,168
0,1654,episode_reward,-157.050396
0,1654,episode_length,78
0,1654,episode_reward,-406.125021
0,1654,episode_length,127
0,1656,episode_reward,-200.910643
0,1656,episode_length,70
0,1656,episode_reward,-300.558935
0,1656,episode_length,81
0,1657,episode_reward,-192.973231
0,1657,episode_length,78
0,1659,episode_reward,-77.688025
0,1659,episode_length,68
0,1660,episode_reward,-377.169947
0,1660,episode_length,113
0,1661,episode_reward,-227.336478
0,1661,episode_length,73
0,1662,episode_reward,-575.885696
0,1662,episode_length,90
0,1663,episode_reward,-222.582343
0,1663,episode_length,85
0,1665,episode_reward,-390.954937
0,1665,episode_length,89
0,1670,episode_reward,-555.51546
0,1670,episode_length,93
0,1670,episode_reward,-86.77953
0,1670,episode_length,68
0,1675,episode_reward,-346.0511
0,1675,episode_length,91
0,1676,episode_reward,-151.195448
0,1676,episode_length,98
0,1681,episode_reward,-351.478869
0,1681,episode_length,87
0,1690,episode_reward,-289.026515
0,1690,episode_length,88
0,1691,episode_reward,-448.829035
0,1691,episode_length,112
0,1696,episode_reward,-284.659214
0,1696,episode_length,73
0,1698,episode_reward,-323.778564
0,1698,episode_length,68
0,1700,episode_reward,-112.767325
0,1700,episode_length,85
0,1707,episode_reward,-229.660815
0,1707,episode_length,65
0,1709,episode_reward,-322.073649
0,1709,episode_length,93
0,1710,episode_reward,-122.291085
0,1710,episode_length,129
0,1713,episode_reward,-500.12661
0,1713,episode_length,113
0,1724,episode_reward,-174.406064
0,1724,episode_length,72
0,1729,episode_reward,-321.19266
0,1729,episode_length,75
0,1732,episode_reward,-344.268991
0,1732,episode_length,119
0,1734,episode_reward,-323.789894
0,1734,episode_length,97
0,1734,episode_reward,-327.150558
0,1734,episode_length,80
0,1736,episode_reward,-127.713822
0,1736,episode_length,100
0,1738,episode_reward,-402.998911
0,1738,episode_length,81
0,1740,episode_reward,-106.767874
0,1740,episode_length,91
0,1743,episode_reward,-351.795858
0,1743,episode_length,82
0,1744,episode_reward,-416.8555
0,1744,episode_length,85
0,1748,episode_reward,-281.061129
0,1748,episode_length,78
0,1749,episode_reward,-358.218004
0,1749,episode_length,93
0,1754,episode_reward,-449.062978
0,1754,episode_length,91
0,1755,episode_reward,-394.084757
0,1755,episode_length,99
0,1758,episode_reward,-466.139263
0,1758,episode_length,96
0,1761,episode_reward,-592.307062
0,1761,episode_length,101
0,1762,episode_reward,-193.3874
0,1762,episode_length,64
0,1763,episode_reward,-100.697327
0,1763,episode_length,87
0,1763,episode_reward,-523.903126
0,1763,episode_length,88
0,1766,episode_reward,-301.854222
0,1766,episode_length,56
0,1767,episode_reward,-170.767974
0,1767,episode_length,143
0,1769,episode_reward,-348.604959
0,1769,episode_length,60
0,1770,episode_reward,-200.651949
0,1770,episode_length,100
0,1771,episode_reward,-368.808875
0,1771,episode_length,90
0,1774,episode_reward,-280.950383
0,1774,episode_length,109
0,1778,episode_reward,-439.023048
0,1778,episode_length,128
0,1783,episode_reward,-472.077997
0,1783,episode_length,93
0,1790,episode_reward,-200.642165
0,1790,episode_length,66
0,1791,episode_reward,-323.51023
0,1791,episode_length,95
0,1794,episode_reward,-304.104057
0,1794,episode_length,94
0,1804,episode_reward,-412.652554
0,1804,episode_length,113
0,1808,episode_reward,-242.276681
0,1808,episode_length,68
0,1812,episode_reward,-218.315497
0,1812,episode_length,74
0,1813,episode_reward,-138.782899
0,1813,episode_length,100
0,1817,episode_reward,-135.948055
0,1817,episode_length,83
0,1817,episode_reward,-325.489126
0,1817,episode_length,85
0,1822,episode_reward,-135.718273
0,1822,episode_length,59
0,1825,episode_reward,-179.401139
0,1825,episode_length,70
0,1830,episode_reward,-120.376893
0,1830,episode_length,76
0,1830,episode_reward,-179.856256
0,1830,episode_length,86
0,1833,episode_reward,-406.834514
0,1833,episode_length,84
0,1834,episode_reward,-75.087342
0,1834,episode_length,71
0,1834,episode_reward,-489.572689
0,1834,episode_length,91
0,1836,episode_reward,-235.687172
0,1836,episode_length,107
0,1837,episode_reward,-171.624341
0,1837,episode_length,76
0,1845,episode_reward,-510.765148
0,1845,episode_length,83
0,1845,episode_reward,-383.498708
0,1845,episode_length,109
0,1850,episode_reward,-406.663485
0,1850,episode_length,102
0,1850,episode_reward,-236.889533
0,1850,episode_length,143
0,1855,episode_reward,-8.946024
0,1855,episode_length,88
0,1855,episode_reward,-470.370687
0,1855,episode_length,89
0,1860,episode_reward,-375.06711
0,1860,episode_length,82
0,1861,episode_reward,-172.60232
0,1861,episode_length,90
0,1867,episode_reward,-241.881384
0,1867,episode_length,93
0,1871,episode_reward,-164.502114
0,1871,episode_length,81
0,1882,episode_reward,-418.982639
0,1882,episode_length,113
0,1883,episode_reward,-100.430145
0,1883,episode_length,58
0,1884,episode_reward,-627.45311
0,1884,episode_length,150
0,1886,episode_reward,-480.448047
0,1886,episode_length,74
0,1887,episode_reward,-389.227821
0,1887,episode_length,129
0,1890,episode_reward,-444.317199
0,1890,episode_length,99
0,1890,episode_reward,-463.407037
0,1890,episode_length,120
0,1891,episode_reward,-153.05694
0,1891,episode_length,57
0,1896,episode_reward,-57.654652
0,1896,episode_length,113
0,1903,episode_reward,-442.271205
0,1903,episode_length,86
0,1904,episode_reward,-392.93609
0,1904,episode_length,87
0,1908,episode_reward,-405.797713
0,1908,episode_length,95
0,1911,episode_reward,-650.550078
0,1911,episode_length,117
0,1919,episode_reward,-154.509508
0,1919,episode_length,111
0,1919,episode_reward,-322.764192
0,1919,episode_length,115
0,1923,episode_reward,-390.302729
0,1923,episode_length,101
0,1924,episode_reward,-351.996669
0,1924,episode_length,91
0,1925,episode_reward,-117.725403
0,1925,episode_length,89
0,1930,episode_reward,-415.854875
0,1930,episode_length,80
0,1931,episode_reward,-303.462334
0,1931,episode_length,76
0,1934,episode_reward,-206.938549
0,1934,episode_length,73
0,1942,episode_reward,-331.644488
0,1942,episode_length,105
0,1942,episode_reward,-468.807819
0,1942,episode_length,108
0,1947,episode_reward,-503.391733
0,1947,episode_length,92
0,1949,episode_reward,-539.946232
0,1949,episode_length,119
0,1949,episode_reward,-99.355238
0,1949,episode_length,66
0,1952,episode_reward,-89.230485
0,1952,episode_length,62
0,1953,episode_reward,-323.191995
0,1953,episode_length,108
0,1954,episode_reward,-536.116327
0,1954,episode_length,109
0,1956,episode_reward,-339.22656
0,1956,episode_length,126
0,1958,episode_reward,-544.54005
0,1958,episode_length,91
0,1961,episode_reward,-116.394957
0,1961,episode_length,70
0,1963,episode_reward,-431.173239
0,1963,episode_length,103
0,1965,episode_reward,-121.125715
0,1965,episode_length,69
0,1970,episode_reward,-79.584943
0,1970,episode_length,99
0,1971,episode_reward,-511.862169
0,1971,episode_length,87
0,1972,episode_reward,-416.96672
0,1972,episode_length,122
0,1976,episode_reward,-81.336905
0,1976,episode_length,73
0,1988,episode_reward,-6.90841
0,1988,episode_length,101
0,1993,episode_reward,-305.933059
0,1993,episode_length,74
0,1996,episode_reward,-521.478653
0,1996,episode_length,114
0,1998,episode_reward,-404.73306
0,1998,episode_length,73
0,1999,episode_reward,-229.50817
0,1999,episode_length,113
0,2002,episode_reward,-262.197444
0,2002,episode_length,112
0,2004,episode_reward,-351.604856
0,2004,episode_length,93
0,2011,episode_reward,-538.950971
0,2011,episode_length,77
0,2012,episode_reward,-84.808851
0,2012,episode_length,81
0,2015,episode_reward,-268.129357
0,2015,episode_length,91
0,2017,episode_reward,-87.200019
0,2017,episode_length,113
0,2021,episode_reward,-78.135166
0,2021,episode_length,79
0,2021,episode_reward,-33.458567
0,2021,episode_length,74
0,2022,episode_reward,-146.274512
0,2022,episode_length,73
0,2023,episode_reward,-140.277551
0,2023,episode_length,58
0,2023,episode_reward,-477.356101
0,2023,episode_length,74
0,2026,episode_reward,-418.796387
0,2026,episode_length,84
0,2026,episode_reward,-131.880099
0,2026,episode_length,70
0,2027,episode_reward,-557.344155
0,2027,episode_length,104
0,2029,episode_reward,-470.004641
0,2029,episode_length,121
0,2029,episode_reward,-403.339906
0,2029,episode_length,110
0,2031,episode_reward,-90.096272
0,2031,episode_length,77
0,2031,episode_reward,-346.739122
0,2031,episode_length,61
0,2033,episode_reward,-33.185555
0,2033,episode_length,81
0,2037,episode_reward,-308.287883
0,2037,episode_length,107
0,2048,episode_reward,-662.648889
0,2048,episode_length,95
1,62,episode_reward,-153.657122
1,62,episode_length,62
1,65,episode_reward,-144.04124
1,65,episode_length,65
1,66,episode_reward,-168.06078
1,66,episode_length,66
1,70,episode_reward,-150.348422
1,70,episode_length,70
1,70,episode_reward,-108.543642
1,70,episode_length,70
1,71,episode_reward,-265.592725
1,71,episode_length,71
1,71,episode_reward,-129.609248
1,71,episode_length,71
1,72,episode_reward,-148.743574
1,72,episode_length,72
1,73,episode_reward,-444.508974
1,73,episode_length,73
1,74,episode_reward,-74.429599
1,74,episode_length,74
1,77,episode_reward,-338.452482
1,77,episode_length,77
1,78,episode_reward,-307.007941
1,78,episode_length,78
1,81,episode_reward,-243.348319
1,81,episode_length,81
1,83,episode_reward,-388.255756
1,83,episode_length,83
1,84,episode_reward,-373.773379
1,84,episode_length,84
1,87,episode_reward,-361.791993
1,87,episode_length,87
1,88,episode_reward,-123.659102
1,88,episode_length,88
1,89,episode_reward,-388.124237
1,89,episode_length,89
1,91,episode_reward,-305.7354
1,91,episode_length,91
1,92,episode_reward,-274.027279
1,92,episode_length,92
1,100,episode_reward,-430.599449
1,100,episode_length,100
1,102,episode_reward,-304.791369
1,102,episode_length,102
1,102,episode_reward,-480.609154
1,102,episode_length,102
1,102,episode_reward,-123.181746
1,102,episode_length,102
1,104,episode_reward,-117.854243
1,104,episode_length,104
1,106,episode_reward,-259.112684
1,106,episode_length,106
1,107,episode_reward,-371.495809
1,107,episode_length,107
1,107,episode_reward,-326.622007
1,107,episode_length,107
1,108,episode_reward,-134.927547
1,108,episode_length,108
1,112,episode_reward,-408.909531
1,112,episode_length,112
1,113,episode_reward,-330.961877
1,113,episode_length,113
1,118,episode_reward,-96.575194
1,118,episode_length,118
1,130,episode_reward,-316.300609
1,130,episode_length,64
1,132,episode_reward,-135.039831
1,132,episode_length,67
1,138,episode_reward,-144.051138
1,138,episode_length,60
1,142,episode_reward,-229.599152
1,142,episode_length,65
1,148,episode_reward,-124.363418
1,148,episode_length,67
1,149,episode_reward,-125.538092
