round,step,metric,value
0,1542,episode_reward,-342.179765
0,1542,episode_length,204
0,1555,episode_reward,-698.635639
0,1555,episode_length,129
0,1555,episode_reward,-545.703251
0,1555,episode_length,95
0,1556,episode_reward,-1314.454547
0,1556,episode_length,367
0,1558,episode_reward,-240.771561
0,1558,episode_length,123
0,1559,episode_reward,-1455.293913
0,1559,episode_length,240
0,1560,episode_reward,-1483.544876
0,1560,episode_length,318
0,1561,episode_reward,-858.188054
0,1561,episode_length,234
0,1565,episode_reward,-775.45706
0,1565,episode_length,191
0,1566,episode_reward,-857.344331
0,1566,episode_length,150
0,1571,episode_reward,-3819.096737
0,1571,episode_length,753
0,1574,episode_reward,-1267.35041
0,1574,episode_length,328
0,1576,episode_reward,-1220.344529
0,1576,episode_length,163
0,1576,episode_reward,-503.300402
0,1576,episode_length,484
0,1577,episode_reward,-467.934326
0,1577,episode_length,251
0,1577,episode_reward,-530.106552
0,1577,episode_length,114
0,1579,episode_reward,-639.592354
0,1579,episode_length,106
0,1579,episode_reward,-418.32099
0,1579,episode_length,103
0,1582,episode_reward,-648.631162
0,1582,episode_length,194
0,1583,episode_reward,-1071.896188
0,1583,episode_length,246
0,1586,episode_reward,-528.074449
0,1586,episode_length,124
0,1588,episode_reward,-553.412767
0,1588,episode_length,168
0,1591,episode_reward,-474.359256
0,1591,episode_length,95
0,1592,episode_reward,-657.985284
0,1592,episode_length,194
0,1593,episode_reward,-538.6359
0,1593,episode_length,175
0,1595,episode_reward,-281.418853
0,1595,episode_length,118
0,1599,episode_reward,-486.345727
0,1599,episode_length,125
0,1603,episode_reward,-484.72631
0,1603,episode_length,144
0,1617,episode_reward,-440.079001
0,1617,episode_length,115
0,1617,episode_reward,-588.168777
0,1617,episode_length,111
0,1618,episode_reward,-641.037873
0,1618,episode_length,128
0,1620,episode_reward,-903.736199
0,1620,episode_length,331
0,1625,episode_reward,29.877552
0,1625,episode_length,150
0,1631,episode_reward,-185.601271
0,1631,episode_length,125
0,1633,episode_reward,-509.893563
0,1633,episode_length,106
0,1634,episode_reward,-576.136985
0,1634,episode_length,96
0,1639,episode_reward,-1330.321576
0,1639,episode_length,344
0,1640,episode_reward,-3137.013372
0,1640,episode_length,520
0,1648,episode_reward,-665.652966
0,1648,episode_length,137
0,1650,episode_reward,-470.839515
0,1650,episode_length,113
0,1652,episode_reward,-845.565935
0,1652,episode_length,252
0,1663,episode_reward,-1275.274217
0,1663,episode_length,301
0,1664,episode_reward,-553.939669
0,1664,episode_length,159
0,1665,episode_reward,-598.007758
0,1665,episode_length,86
0,1665,episode_reward,-1198.876453
0,1665,episode_length,298
0,1673,episode_reward,-650.338628
0,1673,episode_length,97
0,1674,episode_reward,-512.519425
0,1674,episode_length,97
0,1676,episode_reward,-494.800618
0,1676,episode_length,121
0,1676,episode_reward,-545.56097
0,1676,episode_length,97
0,1678,episode_reward,-1416.510722
0,1678,episode_length,355
0,1681,episode_reward,-612.318463
0,1681,episode_length,116
0,1691,episode_reward,-550.404393
0,1691,episode_length,325
0,1693,episode_reward,-678.53465
0,1693,episode_length,151
0,1694,episode_reward,-291.188001
0,1694,episode_length,136
0,1696,episode_reward,-482.636241
0,1696,episode_length,108
0,1705,episode_reward,-675.645651
0,1705,episode_length,122
0,1707,episode_reward,-496.566935
0,1707,episode_length,115
0,1707,episode_reward,-780.418273
0,1707,episode_length,257
0,1715,episode_reward,-475.926949
0,1715,episode_length,133
0,1716,episode_reward,-1056.663534
0,1716,episode_length,277
0,1717,episode_reward,-596.714489
0,1717,episode_length,99
0,1717,episode_reward,-754.661199
0,1717,episode_length,114
0,1718,episode_reward,-636.864255
0,1718,episode_length,142
0,1732,episode_reward,-567.141483
0,1732,episode_length,101
0,1735,episode_reward,-685.203497
0,1735,episode_length,85
0,1738,episode_reward,-1118.057917
0,1738,episode_length,145
0,1744,episode_reward,-584.254366
0,1744,episode_length,184
0,1745,episode_reward,-520.224404
0,1745,episode_length,120
0,1746,episode_reward,-732.330368
0,1746,episode_length,155
0,1757,episode_reward,-1196.89316
0,1757,episode_length,202
0,1760,episode_reward,-426.145627
0,1760,episode_length,259
0,1764,episode_reward,-521.269018
0,1764,episode_length,100
0,1766,episode_reward,-522.043192
0,1766,episode_length,90
0,1767,episode_reward,-1826.997337
0,1767,episode_length,563
0,1774,episode_reward,-1240.99653
0,1774,episode_length,248
0,1774,episode_reward,-723.058601
0,1774,episode_length,126
0,1774,episode_reward,-763.522198
0,1774,episode_length,236
0,1775,episode_reward,-476.250541
0,1775,episode_length,219
0,1784,episode_reward,-1634.250653
0,1784,episode_length,322
0,1789,episode_reward,-360.780334
0,1789,episode_length,95
0,1791,episode_reward,-753.26207
0,1791,episode_length,292
0,1792,episode_reward,-984.181136
0,1792,episode_length,594
0,1792,episode_reward,-485.560932
0,1792,episode_length,118
0,1793,episode_reward,-518.367549
0,1793,episode_length,115
0,1793,episode_reward,-369.913398
0,1793,episode_length,160
0,1795,episode_reward,-649.776895
0,1795,episode_length,130
0,1799,episode_reward,-382.637335
0,1799,episode_length,225
0,1800,episode_reward,-620.246814
0,1800,episode_length,135
0,1801,episode_reward,-463.448334
0,1801,episode_length,105
0,1806,episode_reward,-776.506108
0,1806,episode_length,154
0,1810,episode_reward,-620.352232
0,1810,episode_length,233
0,1810,episode_reward,-819.369666
0,1810,episode_length,215
0,1810,episode_reward,-715.216022
0,1810,episode_length,190
0,1823,episode_reward,-418.358916
0,1823,episode_length,91
0,1828,episode_reward,-836.029664
0,1828,episode_length,135
0,1837,episode_reward,-493.182165
0,1837,episode_length,119
0,1838,episode_reward,-1041.532557
0,1838,episode_length,306
0,1843,episode_reward,-688.419946
0,1843,episode_length,326
0,1843,episode_reward,-1354.845521
0,1843,episode_length,303
0,1846,episode_reward,-519.734812
0,1846,episode_length,131
0,1848,episode_reward,-746.348603
0,1848,episode_length,141
0,1853,episode_reward,-566.495826
0,1853,episode_length,137
0,1856,episode_reward,-317.634042
0,1856,episode_length,110
0,1858,episode_reward,-412.80859
0,1858,episode_length,84
0,1859,episode_reward,-1775.351504
0,1859,episode_length,560
0,1860,episode_reward,-1024.38205
0,1860,episode_length,301
0,1862,episode_reward,-528.689638
0,1862,episode_length,98
0,1864,episode_reward,-858.067091
0,1864,episode_length,247
0,1867,episode_reward,-878.440369
0,1867,episode_length,191
0,1868,episode_reward,-1287.31727
0,1868,episode_length,251
0,1868,episode_reward,-214.494703
0,1868,episode_length,108
0,1868,episode_reward,-597.805822
0,1868,episode_length,84
0,1870,episode_reward,-936.25171
0,1870,episode_length,271
0,1871,episode_reward,-735.736955
0,1871,episode_length,349
0,1875,episode_reward,-900.857651
0,1875,episode_length,367
0,1876,episode_reward,-674.653732
0,1876,episode_length,110
0,1876,episode_reward,-827.941821
0,1876,episode_length,236
0,1877,episode_reward,-1009.646907
0,1877,episode_length,196
0,1878,episode_reward,-422.121809
0,1878,episode_length,104
0,1879,episode_reward,-1387.065492
0,1879,episode_length,361
0,1890,episode_reward,-1233.306662
0,1890,episode_length,217
0,1891,episode_reward,-1042.706207
0,1891,episode_length,186
0,1898,episode_reward,-521.414078
0,1898,episode_length,103
0,1902,episode_reward,-551.038709
0,1902,episode_length,113
0,1905,episode_reward,-636.66195
0,1905,episode_length,105
0,1907,episode_reward,-788.423029
0,1907,episode_length,172
0,1907,episode_reward,-575.672936
0,1907,episode_length,114
0,1908,episode_reward,-545.963483
0,1908,episode_length,85
0,1909,episode_reward,-674.763568
0,1909,episode_length,142
0,1910,episode_reward,-1373.007595
0,1910,episode_length,409
0,1923,episode_reward,-413.765826
0,1923,episode_length,113
0,1924,episode_reward,-698.309878
0,1924,episode_length,149
0,1925,episode_reward,-694.169328
0,1925,episode_length,124
0,1928,episode_reward,-352.741052
0,1928,episode_length,136
0,1929,episode_reward,-996.454774
0,1929,episode_length,266
0,1945,episode_reward,-715.212825
0,1945,episode_length,153
0,1948,episode_reward,-503.953852
0,1948,episode_length,157
0,1948,episode_reward,-376.303121
0,1948,episode_length,100
0,1957,episode_reward,-552.821921
0,1957,episode_length,98
0,1957,episode_reward,-606.360254
0,1957,episode_length,147
0,1958,episode_reward,-785.497997
0,1958,episode_length,241
0,1959,episode_reward,-1166.377413
0,1959,episode_length,398
0,1967,episode_reward,-734.640684
0,1967,episode_length,103
0,1972,episode_reward,-931.967673
0,1972,episode_length,234
0,1973,episode_reward,-407.699097
0,1973,episode_length,282
0,1974,episode_reward,-900.694907
0,1974,episode_length,181
0,1981,episode_reward,-2440.573499
0,1981,episode_length,493
0,1982,episode_reward,-459.187562
0,1982,episode_length,145
0,1991,episode_reward,-629.211727
0,1991,episode_length,185
0,1991,episode_reward,-1034.967812
0,1991,episode_length,148
0,1994,episode_reward,-697.405152
0,1994,episode_length,249
0,1994,episode_reward,-651.125411
0,1994,episode_length,126
0,2005,episode_reward,-642.916259
0,2005,episode_length,103
0,2006,episode_reward,-370.055088
0,2006,episode_length,128
0,2009,episode_reward,-442.747517
0,2009,episode_length,166
0,2014,episode_reward,-511.167182
0,2014,episode_length,144
0,2016,episode_reward,-580.833773
0,2016,episode_length,126
0,2018,episode_reward,-671.74565
0,2018,episode_length,165
0,2022,episode_reward,-355.681464
0,2022,episode_length,265
0,2025,episode_reward,-427.342766
0,2025,episode_length,167
0,2030,episode_reward,-2027.432793
0,2030,episode_length,444
0,2033,episode_reward,-685.790607
0,2033,episode_length,195
0,2034,episode_reward,-521.425577
0,2034,episode_length,172
0,2035,episode_reward,-590.387327
0,2035,episode_length,128
0,2039,episode_reward,-686.638664
0,2039,episode_length,110
0,2041,episode_reward,-864.659185
0,2041,episode_length,185
0,2042,episode_reward,-436.186776
0,2042,episode_length,163
0,2043,episode_reward,-1033.49705
0,2043,episode_length,176
0,2047,episode_reward,-1091.960601
0,2047,episode_length,330
0,82,episode_reward,-394.418025
0,82,episode_length,82
0,82,episode_reward,-423.8697
0,82,episode_length,82
0,85,episode_reward,-592.914059
0,85,episode_length,85
0,85,episode_reward,-451.619196
0,85,episode_length,85
0,86,episode_reward,-332.327725
0,86,episode_length,86
0,87,episode_reward,-500.605185
0,87,episode_length,87
0,87,episode_reward,-597.5071
0,87,episode_length,87
0,88,episode_reward,-521.626432
0,88,episode_length,88
0,88,episode_reward,-469.565765
0,88,episode_length,88
0,89,episode_reward,-540.993954
0,89,episode_length,89
0,89,episode_reward,-527.719984
0,89,episode_length,89
0,89,episode_reward,-292.827277
0,89,episode_length,89
0,90,episode_reward,-484.749673
0,90,episode_length,90
0,90,episode_reward,-641.343712
0,90,episode_length,90
0,90,episode_reward,-433.914533
0,90,episode_length,90
0,91,episode_reward,-382.408662
0,91,episode_length,91
0,92,episode_reward,-604.937138
0,92,episode_length,92
0,92,episode_reward,-380.349721
0,92,episode_length,92
0,92,episode_reward,-373.205895
0,92,episode_length,92
0,94,episode_reward,-286.685299
0,94,episode_length,94
0,94,episode_reward,-499.3049
0,94,episode_length,94
0,95,episode_reward,-333.083925
0,95,episode_length,95
0,95,episode_reward,-475.38614
0,95,episode_length,95
0,96,episode_reward,-632.058145
0,96,episode_length,96
0,96,episode_reward,-572.266457
0,96,episode_length,96
0,96,episode_reward,-360.316032
0,96,episode_length,96
0,97,episode_reward,-589.849323
0,97,episode_length,97
0,97,episode_reward,-386.452088
0,97,episode_length,97
0,97,episode_reward,-544.635263
0,97,episode_length,97
0,97,episode_reward,-532.133723
0,97,episode_length,97
0,98,episode_reward,-490.872297
0,98,episode_length,98
0,98,episode_reward,-464.763381
0,98,episode_length,98
0,99,episode_reward,-565.044825
0,99,episode_length,99
0,99,episode_reward,-453.243767
0,99,episode_length,99
0,99,episode_reward,-566.812468
0,99,episode_length,99
0,100,episode_reward,-234.181175
0,100,episode_length,100
0,100,episode_reward,-303.844704
0,100,episode_length,100
0,100,episode_reward,-620.425398
0,100,episode_length,100
0,101,episode_reward,-382.922764
0,101,episode_length,101
0,101,episode_reward,-691.598326
0,101,episode_length,101
0,101,episode_reward,-649.884617
0,101,episode_length,101
0,101,episode_reward,-696.601831
0,101,episode_length,101
0,102,episode_reward,-204.601954
0,102,episode_length,102
0,102,episode_reward,-460.468225
0,102,episode_length,102
0,103,episode_reward,-577.523713
0,103,episode_length,103
0,103,episode_reward,-271.042871
0,103,episode_length,103
0,106,episode_reward,-513.659353
0,106,episode_length,106
0,107,episode_reward,-799.351002
0,107,episode_length,107
0,108,episode_reward,-562.199903
0,108,episode_length,108
0,108,episode_reward,-509.835354
0,108,episode_length,108
0,108,episode_reward,-681.425125
0,108,episode_length,108
0,110,episode_reward,-398.595
0,110,episode_length,110
0,111,episode_reward,-360.827947
0,111,episode_length,111
0,111,episode_reward,-394.877721
0,111,episode_length,111
0,112,episode_reward,-408.813302
0,112,episode_length,112
0,112,episode_reward,-594.362433
0,112,episode_length,112
0,113,episode_reward,-460.233087
0,113,episode_length,113
0,114,episode_reward,-492.677071
0,114,episode_length,114
0,116,episode_reward,-511.742925
0,116,episode_length,116
0,117,episode_reward,-629.679696
0,117,episode_length,117
0,118,episode_reward,-535.45528
0,118,episode_length,118
0,118,episode_reward,-416.62049
0,118,episode_length,118
0,120,episode_reward,-559.252174
0,120,episode_length,120
0,120,episode_reward,-102.894467
0,120,episode_length,120
0,121,episode_reward,-711.009432
0,121,episode_length,121
0,121,episode_reward,-853.492942
0,121,episode_length,121
0,122,episode_reward,-571.71477
0,122,episode_length,122
0,122,episode_reward,-352.03021
0,122,episode_length,122
0,123,episode_reward,-501.115569
0,123,episode_length,123
0,123,episode_reward,-775.494847
0,123,episode_length,123
0,124,episode_reward,-325.347205
