round,step,metric,value
0,1488,episode_reward,-287.295322
0,1488,episode_length,76
0,1494,episode_reward,-292.190073
0,1494,episode_length,98
0,1500,episode_reward,-518.431503
0,1500,episode_length,105
0,1503,episode_reward,-462.350824
0,1503,episode_length,101
0,1510,episode_reward,-233.569821
0,1510,episode_length,73
0,1510,episode_reward,-86.647445
0,1510,episode_length,72
0,1515,episode_reward,-561.025705
0,1515,episode_length,87
0,1515,episode_reward,-432.962358
0,1515,episode_length,80
0,1518,episode_reward,-28.382672
0,1518,episode_length,70
0,1518,episode_reward,-105.3327
0,1518,episode_length,94
0,1520,episode_reward,-399.630937
0,1520,episode_length,77
0,1520,episode_reward,-215.089334
0,1520,episode_length,77
0,1521,episode_reward,-348.515366
0,1521,episode_length,105
0,1523,episode_reward,-259.22793
0,1523,episode_length,71
0,1524,episode_reward,-182.428893
0,1524,episode_length,125
0,1531,episode_reward,-446.820336
0,1531,episode_length,90
0,1534,episode_reward,-278.496029
0,1534,episode_length,100
0,1537,episode_reward,-136.675813
0,1537,episode_length,74
0,1540,episode_reward,-120.914358
0,1540,episode_length,67
0,1548,episode_reward,-491.972515
0,1548,episode_length,86
0,1548,episode_reward,-34.57835
0,1548,episode_length,67
0,1553,episode_reward,-222.937071
0,1553,episode_length,72
0,1554,episode_reward,-100.438152
0,1554,episode_length,66
0,1556,episode_reward,-543.798194
0,1556,episode_length,95
0,1558,episode_reward,-186.192376
0,1558,episode_length,105
0,1560,episode_reward,-117.90159
0,1560,episode_length,57
0,1562,episode_reward,-73.303706
0,1562,episode_length,62
0,1565,episode_reward,-176.729986
0,1565,episode_length,105
0,1565,episode_reward,-141.192395
0,1565,episode_length,99
0,1567,episode_reward,-143.346309
0,1567,episode_length,115
0,1567,episode_reward,-365.353611
0,1567,episode_length,95
0,1572,episode_reward,-533.490458
0,1572,episode_length,107
0,1576,episode_reward,-125.646694
0,1576,episode_length,66
0,1577,episode_reward,-378.417496
0,1577,episode_length,83
0,1582,episode_reward,-55.670951
0,1582,episode_length,150
0,1585,episode_reward,-121.696056
0,1585,episode_length,101
0,1586,episode_reward,-73.577554
0,1586,episode_length,71
0,1586,episode_reward,-336.271854
0,1586,episode_length,71
0,1596,episode_reward,-531.693737
0,1596,episode_length,110
0,1598,episode_reward,-359.520038
0,1598,episode_length,88
0,1602,episode_reward,-174.091366
0,1602,episode_length,84
0,1606,episode_reward,-148.565806
0,1606,episode_length,66
0,1607,episode_reward,-478.460463
0,1607,episode_length,87
0,1613,episode_reward,-56.756412
0,1613,episode_length,60
0,1615,episode_reward,-539.596028
0,1615,episode_length,95
0,1616,episode_reward,-336.060114
0,1616,episode_length,92
0,1620,episode_reward,-355.780824
0,1620,episode_length,102
0,1620,episode_reward,-272.443811
0,1620,episode_length,60
0,1621,episode_reward,-205.801624
0,1621,episode_length,98
0,1628,episode_reward,-316.007663
0,1628,episode_length,70
0,1634,episode_reward,-452.589865
0,1634,episode_length,69
0,1635,episode_reward,-513.122856
0,1635,episode_length,114
0,1636,episode_reward,-121.293915
0,1636,episode_length,105
0,1638,episode_reward,-319.698773
0,1638,episode_length,104
0,1642,episode_reward,-148.478172
0,1642,episode_length,66
0,1645,episode_reward,-497.416186
0,1645,episode_length,97
0,1647,episode_reward,-459.773689
0,1647,episode_length,91
0,1647,episode_reward,-297.486879
0,1647,episode_length,80
0,1647,episode_reward,-248.665522
0,1647,episode_length,85
0,1650,episode_reward,-113.07607
0,1650,episode_length,113
0,1656,episode_reward,-273.596959
0,1656,episode_length,108
0,1656,episode_reward,-97.537258
0,1656,episode_length,74
0,1657,episode_reward,-401.850164
0,1657,episode_length,85
0,1674,episode_reward,-604.657987
0,1674,episode_length,120
0,1675,episode_reward,-128.795925
0,1675,episode_length,89
0,1676,episode_reward,-180.775183
0,1676,episode_length,111
0,1677,episode_reward,-181.45254
0,1677,episode_length,62
0,1685,episode_reward,-642.528669
0,1685,episode_length,99
0,1688,episode_reward,-254.653563
0,1688,episode_length,111
0,1690,episode_reward,-642.724964
0,1690,episode_length,105
0,1692,episode_reward,-108.527036
0,1692,episode_length,71
0,1696,episode_reward,-386.007549
0,1696,episode_length,83
0,1698,episode_reward,-52.044324
0,1698,episode_length,62
0,1701,episode_reward,-285.321505
0,1701,episode_length,103
0,1705,episode_reward,-280.280702
0,1705,episode_length,99
0,1706,episode_reward,-343.895445
0,1706,episode_length,139
0,1710,episode_reward,-414.167359
0,1710,episode_length,82
0,1710,episode_reward,-123.468237
0,1710,episode_length,114
0,1710,episode_reward,-462.743383
0,1710,episode_length,103
0,1716,episode_reward,-537.976689
0,1716,episode_length,96
0,1717,episode_reward,-81.861671
0,1717,episode_length,75
0,1722,episode_reward,-447.531272
0,1722,episode_length,120
0,1722,episode_reward,-104.984055
0,1722,episode_length,75
0,1722,episode_reward,-393.780765
0,1722,episode_length,75
0,1724,episode_reward,-64.926264
0,1724,episode_length,104
0,1724,episode_reward,-98.612693
0,1724,episode_length,74
0,1733,episode_reward,-274.863083
0,1733,episode_length,77
0,1734,episode_reward,-263.527458
0,1734,episode_length,96
0,1735,episode_reward,-429.87216
0,1735,episode_length,119
0,1738,episode_reward,-129.844235
0,1738,episode_length,93
0,1740,episode_reward,-145.3076
0,1740,episode_length,83
0,1744,episode_reward,-227.603564
0,1744,episode_length,109
0,1744,episode_reward,-111.788843
0,1744,episode_length,88
0,1744,episode_reward,-332.251082
0,1744,episode_length,110
0,1746,episode_reward,-409.197866
0,1746,episode_length,72
0,1753,episode_reward,-124.528942
0,1753,episode_length,63
0,1754,episode_reward,-216.863543
0,1754,episode_length,107
0,1754,episode_reward,-106.265459
0,1754,episode_length,69
0,1760,episode_reward,-279.523651
0,1760,episode_length,84
0,1764,episode_reward,-219.682249
0,1764,episode_length,89
0,1767,episode_reward,-311.562973
0,1767,episode_length,79
0,1768,episode_reward,-425.23102
0,1768,episode_length,91
0,1772,episode_reward,-116.206102
0,1772,episode_length,66
0,1773,episode_reward,-125.032306
0,1773,episode_length,56
0,1779,episode_reward,-537.590438
0,1779,episode_length,87
0,1785,episode_reward,-373.363637
0,1785,episode_length,63
0,1787,episode_reward,-436.357322
0,1787,episode_length,65
0,1789,episode_reward,-352.223793
0,1789,episode_length,79
0,1790,episode_reward,-261.28429
0,1790,episode_length,92
0,1790,episode_reward,-205.307605
0,1790,episode_length,80
0,1791,episode_reward,-214.329642
0,1791,episode_length,69
0,1793,episode_reward,-233.426015
0,1793,episode_length,97
0,1799,episode_reward,-415.359677
0,1799,episode_length,94
0,1803,episode_reward,-121.417211
0,1803,episode_length,70
0,1804,episode_reward,-328.818404
0,1804,episode_length,80
0,1813,episode_reward,-181.047286
0,1813,episode_length,97
0,1817,episode_reward,-307.166651
0,1817,episode_length,93
0,1820,episode_reward,-560.313272
0,1820,episode_length,119
0,1826,episode_reward,-172.492468
0,1826,episode_length,92
0,1828,episode_reward,-186.730378
0,1828,episode_length,64
0,1828,episode_reward,-135.986037
0,1828,episode_length,118
0,1829,episode_reward,-129.394595
0,1829,episode_length,85
0,1836,episode_reward,-307.925427
0,1836,episode_length,92
0,1837,episode_reward,-89.786679
0,1837,episode_length,70
0,1838,episode_reward,-408.120518
0,1838,episode_length,92
0,1839,episode_reward,-418.170239
0,1839,episode_length,86
0,1846,episode_reward,-386.802175
0,1846,episode_length,106
0,1846,episode_reward,-112.811248
0,1846,episode_length,102
0,1846,episode_reward,-343.200147
0,1846,episode_length,108
0,1848,episode_reward,-164.730942
0,1848,episode_length,76
0,1854,episode_reward,-169.184744
0,1854,episode_length,119
0,1857,episode_reward,-418.24903
0,1857,episode_length,66
0,1857,episode_reward,-280.875981
0,1857,episode_length,97
0,1860,episode_reward,-205.848622
0,1860,episode_length,67
0,1863,episode_reward,-181.768477
0,1863,episode_length,109
0,1866,episode_reward,-282.910688
0,1866,episode_length,81
0,1871,episode_reward,-114.234332
0,1871,episode_length,98
0,1871,episode_reward,-212.234875
0,1871,episode_length,82
0,1873,episode_reward,-450.280205
0,1873,episode_length,83
0,1875,episode_reward,-199.45384
0,1875,episode_length,88
0,1877,episode_reward,-340.132697
0,1877,episode_length,98
0,1881,episode_reward,-16.980707
0,1881,episode_length,113
0,1886,episode_reward,-91.16661
0,1886,episode_length,87
0,1893,episode_reward,-470.667145
0,1893,episode_length,103
0,1897,episode_reward,-185.795539
0,1897,episode_length,84
0,1901,episode_reward,-59.399977
0,1901,episode_length,64
0,1908,episode_reward,-299.393264
0,1908,episode_length,154
0,1912,episode_reward,-653.495842
0,1912,episode_length,109
0,1914,episode_reward,-390.799625
0,1914,episode_length,97
0,1915,episode_reward,-445.762291
0,1915,episode_length,77
0,1916,episode_reward,-124.088386
0,1916,episode_length,68
0,1917,episode_reward,-179.704753
0,1917,episode_length,71
0,1920,episode_reward,-349.518301
0,1920,episode_length,116
0,1921,episode_reward,-239.672275
0,1921,episode_length,101
0,1927,episode_reward,-424.160606
0,1927,episode_length,91
0,1930,episode_reward,-142.660736
0,1930,episode_length,84
0,1935,episode_reward,-516.521666
0,1935,episode_length,106
0,1944,episode_reward,-239.555555
0,1944,episode_length,84
0,1944,episode_reward,-544.322256
0,1944,episode_length,116
0,1944,episode_reward,-231.598318
0,1944,episode_length,73
0,1947,episode_reward,-543.412147
0,1947,episode_length,121
0,1954,episode_reward,-142.285519
0,1954,episode_length,115
0,1954,episode_reward,-433.082245
0,1954,episode_length,100
0,1956,episode_reward,-342.162807
0,1956,episode_length,99
0,1956,episode_reward,-117.152761
0,1956,episode_length,99
0,1957,episode_reward,-58.497424
0,1957,episode_length,129
0,1959,episode_reward,-75.041806
0,1959,episode_length,113
0,1960,episode_reward,-542.752436
0,1960,episode_length,97
0,1961,episode_reward,-226.35099
0,1961,episode_length,75
0,1961,episode_reward,-231.712283
0,1961,episode_length,86
0,1963,episode_reward,-131.459802
0,1963,episode_length,86
0,1966,episode_reward,-368.087439
0,1966,episode_length,95
0,1969,episode_reward,-200.131686
0,1969,episode_length,57
0,1975,episode_reward,-339.296307
0,1975,episode_length,102
0,1978,episode_reward,-537.851474
0,1978,episode_length,70
0,1978,episode_reward,-140.255164
0,1978,episode_length,61
0,1982,episode_reward,-437.415913
0,1982,episode_length,101
0,1982,episode_reward,-347.009913
0,1982,episode_length,89
0,1984,episode_reward,-190.52333
0,1984,episode_length,64
0,1992,episode_reward,-496.529336
0,1992,episode_length,126
0,2001,episode_reward,-590.300604
0,2001,episode_length,87
0,2005,episode_reward,-532.504446
0,2005,episode_length,104
0,2013,episode_reward,-104.876779
0,2013,episode_length,92
0,2013,episode_reward,-94.052976
0,2013,episode_length,69
0,2025,episode_reward,-309.900788
0,2025,episode_length,98
0,2025,episode_reward,-210.717045
0,2025,episode_length,110
0,2027,episode_reward,-449.202235
0,2027,episode_length,111
0,2027,episode_reward,-59.362997
0,2027,episode_length,67
0,2033,episode_reward,-129.592417
0,2033,episode_length,72
0,2034,episode_reward,-236.801938
0,2034,episode_length,90
0,2034,episode_reward,-80.046604
0,2034,episode_length,137
0,2035,episode_reward,-101.898827
0,2035,episode_length,66
0,2037,episode_reward,-196.090666
0,2037,episode_length,107
0,2043,episode_reward,-110.607438
0,2043,episode_length,96
0,2045,episode_reward,-314.337713
0,2045,episode_length,101
0,2046,episode_reward,-251.157574
0,2046,episode_length,71
0,2048,episode_reward,-383.028997
0,2048,episode_length,94
0,2048,episode_reward,-502.545938
0,2048,episode_length,92
4,55,episode_reward,-103.594028
4,55,episode_length,55
4,60,episode_reward,-159.50336
4,60,episode_length,60
4,60,episode_reward,-95.990029
4,60,episode_length,60
4,60,episode_reward,-76.597212
4,60,episode_length,60
4,60,episode_reward,-93.260728
4,60,episode_length,60
4,61,episode_reward,-75.769621
4,61,episode_length,61
4,66,episode_reward,-141.368333
4,66,episode_length,66
4,68,episode_reward,-100.271963
4,68,episode_length,68
4,70,episode_reward,-120.930162
4,70,episode_length,70
4,71,episode_reward,-83.998776
4,71,episode_length,71
4,75,episode_reward,-47.60415
4,75,episode_length,75
4,77,episode_reward,-84.850254
4,77,episode_length,77
4,79,episode_reward,-133.259033
4,79,episode_length,79
4,83,episode_reward,-88.684749
4,83,episode_length,83
4,86,episode_reward,-121.829946
4,86,episode_length,86
4,93,episode_reward,-151.738973
4,93,episode_length,93
4,93,episode_reward,-166.73372
4,93,episode_length,93
4,94,episode_reward,-121.134501
4,94,episode_length,94
4,94,episode_reward,-102.852272
4,94,episode_length,94
4,95,episode_reward,-122.84603
4,95,episode_length,95
4,95,episode_reward,-107.861861
4,95,episode_length,95
4,98,episode_reward,-321.925006
4,98,episode_length,98
4,98,episode_reward,-71.08358
4,98,episode_length,98
4,101,episode_reward,-78.075063
4,101,episode_length,101
4,104,episode_reward,-102.811884
4,104,episode_length,104
4,106,episode_reward,-43.365891
4,106,episode_length,106
4,107,episode_reward,-224.566903
4,107,episode_length,107
4,107,episode_reward,-84.192042
4,107,episode_length,107
4,113,episode_reward,-115.271859
4,113,episode_length,113
4,116,episode_reward,-124.953765
4,116,episode_length,116
4,116,episode_reward,-67.212998
4,116,episode_length,116
4,120,episode_reward,-52.213125
4,120,episode_length,60
4,121,episode_reward,-137.567316
4,121,episode_length,61
4,125,episode_reward,-69.086959
4,125,episode_length,65
4,127,episode_reward,-3.234149
4,127,episode_length,127
4,135,episode_reward,-90.409916
4,135,episode_length,67
4,141,episode_reward,-70.274344
4,141,episode_length,86
4,142,episode_reward,-119.368926
4,142,episode_length,63
4,145,episode_reward,-123.923807
4,145,episode_length,85
4,145,episode_reward,-113.766475
4,145,episode_length,75
4,148,episode_reward,-16.80024
4,148,episode_length,73
4,150,episode_reward,-170.383719
4,150,episode_length,84
4,154,episode_reward,-218.736444
4,154,episode_length,77
4,156,episode_reward,-75.486335
4,156,episode_length,95
4,157,episode_reward,-175.896977
4,157,episode_length,74
4,160,episode_reward,-47.313291
4,160,episode_length,67
4,162,episode_reward,-53.470377
4,162,episode_length,76
4,165,episode_reward,-86.173033
