round,step,metric,value
0,1664,episode_length,139
0,1665,episode_reward,-457.48253
0,1665,episode_length,129
0,1667,episode_reward,-585.222503
0,1667,episode_length,167
0,1667,episode_reward,-568.691218
0,1667,episode_length,92
0,1670,episode_reward,-1010.481653
0,1670,episode_length,284
0,1674,episode_reward,-740.628089
0,1674,episode_length,188
0,1675,episode_reward,-1332.331125
0,1675,episode_length,394
0,1678,episode_reward,-571.424555
0,1678,episode_length,95
0,1678,episode_reward,-612.585549
0,1678,episode_length,149
0,1682,episode_reward,-798.450805
0,1682,episode_length,261
0,1685,episode_reward,-413.023347
0,1685,episode_length,200
0,1692,episode_reward,-2380.211125
0,1692,episode_length,696
0,1693,episode_reward,-233.596469
0,1693,episode_length,230
0,1696,episode_reward,-740.11995
0,1696,episode_length,143
0,1698,episode_reward,-586.054378
0,1698,episode_length,141
0,1702,episode_reward,-1240.290855
0,1702,episode_length,305
0,1705,episode_reward,-608.541057
0,1705,episode_length,108
0,1706,episode_reward,-934.971902
0,1706,episode_length,156
0,1710,episode_reward,-810.450022
0,1710,episode_length,283
0,1710,episode_reward,-647.296915
0,1710,episode_length,98
0,1714,episode_reward,-408.045341
0,1714,episode_length,114
0,1715,episode_reward,-736.856202
0,1715,episode_length,131
0,1716,episode_reward,-868.376984
0,1716,episode_length,420
0,1721,episode_reward,-462.045598
0,1721,episode_length,100
0,1725,episode_reward,-753.250158
0,1725,episode_length,131
0,1726,episode_reward,-935.94219
0,1726,episode_length,182
0,1727,episode_reward,-2572.167046
0,1727,episode_length,470
0,1744,episode_reward,-511.589516
0,1744,episode_length,302
0,1748,episode_reward,-596.39872
0,1748,episode_length,89
0,1749,episode_reward,-546.07292
0,1749,episode_length,208
0,1752,episode_reward,-351.299146
0,1752,episode_length,127
0,1756,episode_reward,-4075.939738
0,1756,episode_length,706
0,1757,episode_reward,-426.835033
0,1757,episode_length,234
0,1759,episode_reward,-2285.313182
0,1759,episode_length,696
0,1759,episode_reward,-1009.255294
0,1759,episode_length,250
0,1764,episode_reward,-928.929191
0,1764,episode_length,290
0,1765,episode_reward,-570.084841
0,1765,episode_length,90
0,1771,episode_reward,-370.255082
0,1771,episode_length,204
0,1782,episode_reward,-1140.805832
0,1782,episode_length,195
0,1788,episode_reward,-346.612688
0,1788,episode_length,110
0,1790,episode_reward,-850.9444
0,1790,episode_length,241
0,1791,episode_reward,-827.760257
0,1791,episode_length,277
0,1791,episode_reward,-454.056603
0,1791,episode_length,99
0,1793,episode_reward,-780.635379
0,1793,episode_length,204
0,1801,episode_reward,-750.644114
0,1801,episode_length,127
0,1804,episode_reward,-1467.043007
0,1804,episode_length,341
0,1807,episode_reward,-442.043487
0,1807,episode_length,105
0,1812,episode_reward,-1862.77728
0,1812,episode_length,383
0,1819,episode_reward,-716.752935
0,1819,episode_length,114
0,1819,episode_reward,-534.997882
0,1819,episode_length,194
0,1829,episode_reward,-672.09649
0,1829,episode_length,144
0,1830,episode_reward,-2490.409889
0,1830,episode_length,514
0,1836,episode_reward,-2123.613564
0,1836,episode_length,576
0,1837,episode_reward,-512.523942
0,1837,episode_length,141
0,1842,episode_reward,-631.276939
0,1842,episode_length,115
0,1846,episode_reward,-634.181919
0,1846,episode_length,285
0,1848,episode_reward,-418.634344
0,1848,episode_length,123
0,1850,episode_reward,-5079.375766
0,1850,episode_length,855
0,1851,episode_reward,-431.252849
0,1851,episode_length,145
0,1851,episode_reward,-278.220588
0,1851,episode_length,184
0,1851,episode_reward,-897.971097
0,1851,episode_length,192
0,1854,episode_reward,-272.55529
0,1854,episode_length,98
0,1856,episode_reward,-389.328974
0,1856,episode_length,158
0,1856,episode_reward,-579.345161
0,1856,episode_length,192
0,1856,episode_reward,-663.710033
0,1856,episode_length,135
0,1861,episode_reward,-601.437065
0,1861,episode_length,102
0,1865,episode_reward,-356.561353
0,1865,episode_length,172
0,1865,episode_reward,-527.97264
0,1865,episode_length,94
0,1869,episode_reward,-1364.914624
0,1869,episode_length,421
0,1874,episode_reward,-1075.041623
0,1874,episode_length,226
0,1875,episode_reward,-579.434061
0,1875,episode_length,131
0,1876,episode_reward,-570.284009
0,1876,episode_length,128
0,1876,episode_reward,-1442.886596
0,1876,episode_length,408
0,1878,episode_reward,-487.475606
0,1878,episode_length,87
0,1885,episode_reward,-485.837715
0,1885,episode_length,121
0,1886,episode_reward,-578.733489
0,1886,episode_length,134
0,1890,episode_reward,-544.303897
0,1890,episode_length,208
0,1897,episode_reward,-628.788368
0,1897,episode_length,187
0,1897,episode_reward,-152.800967
0,1897,episode_length,106
0,1897,episode_reward,-478.152351
0,1897,episode_length,107
0,1898,episode_reward,-1175.303759
0,1898,episode_length,233
0,1901,episode_reward,-593.144669
0,1901,episode_length,119
0,1907,episode_reward,-368.061215
0,1907,episode_length,103
0,1908,episode_reward,-966.144439
0,1908,episode_length,320
0,1913,episode_reward,-473.037909
0,1913,episode_length,112
0,1914,episode_reward,-500.482536
0,1914,episode_length,85
0,1916,episode_reward,-1227.098508
0,1916,episode_length,452
0,1925,episode_reward,-1744.795341
0,1925,episode_length,426
0,1927,episode_reward,-845.953969
0,1927,episode_length,257
0,1927,episode_reward,-869.411487
0,1927,episode_length,162
0,1939,episode_reward,-1386.178646
0,1939,episode_length,290
0,1942,episode_reward,-476.159028
0,1942,episode_length,123
0,1947,episode_reward,-606.140033
0,1947,episode_length,188
0,1952,episode_reward,-672.257119
0,1952,episode_length,102
0,1952,episode_reward,-569.389825
0,1952,episode_length,96
0,1952,episode_reward,-357.339933
0,1952,episode_length,337
0,1954,episode_reward,-577.298323
0,1954,episode_length,118
0,1956,episode_reward,-941.316323
0,1956,episode_length,294
0,1956,episode_reward,-524.266484
0,1956,episode_length,102
0,1966,episode_reward,-1141.421161
0,1966,episode_length,304
0,1976,episode_reward,-713.495138
0,1976,episode_length,125
0,1981,episode_reward,-457.363957
0,1981,episode_length,116
0,1984,episode_reward,-467.542355
0,1984,episode_length,99
0,1986,episode_reward,-644.408023
0,1986,episode_length,167
0,1986,episode_reward,-786.317914
0,1986,episode_length,130
0,1988,episode_reward,-2392.878045
0,1988,episode_length,638
0,1990,episode_reward,-575.532713
0,1990,episode_length,116
0,1990,episode_reward,-842.62509
0,1990,episode_length,183
0,1995,episode_reward,-480.740784
0,1995,episode_length,117
0,1995,episode_reward,-420.932624
0,1995,episode_length,105
0,2000,episode_reward,-425.135639
0,2000,episode_length,99
0,2004,episode_reward,-468.771394
0,2004,episode_length,107
0,2009,episode_reward,-1302.930963
0,2009,episode_length,260
0,2010,episode_reward,-315.636486
0,2010,episode_length,343
0,2010,episode_reward,-1933.540859
0,2010,episode_length,332
0,2014,episode_reward,-505.460247
0,2014,episode_length,100
0,2016,episode_reward,-307.790534
0,2016,episode_length,119
0,2022,episode_reward,-344.058415
0,2022,episode_length,166
0,2022,episode_reward,-477.918745
0,2022,episode_length,95
0,2026,episode_reward,-581.105145
0,2026,episode_length,128
0,2027,episode_reward,-299.814615
0,2027,episode_length,102
0,2031,episode_reward,-785.102899
0,2031,episode_length,124
0,2031,episode_reward,-580.349403
0,2031,episode_length,134
0,2036,episode_reward,-440.74798
0,2036,episode_length,128
0,2043,episode_reward,-487.573399
0,2043,episode_length,91
0,89,episode_reward,-528.899395
0,89,episode_length,89
0,91,episode_reward,-604.294567
0,91,episode_length,91
0,95,episode_reward,-406.37966
0,95,episode_length,95
0,96,episode_reward,-607.542472
0,96,episode_length,96
0,99,episode_reward,-448.637745
0,99,episode_length,99
0,104,episode_reward,-363.464445
0,104,episode_length,104
0,113,episode_reward,-401.952645
0,113,episode_length,113
0,114,episode_reward,-340.913231
0,114,episode_length,114
0,114,episode_reward,-592.364221
0,114,episode_length,114
0,121,episode_reward,-419.43661
0,121,episode_length,121
0,123,episode_reward,-331.443113
0,123,episode_length,123
0,134,episode_reward,-839.191972
0,134,episode_length,134
0,150,episode_reward,-421.215887
0,150,episode_length,150
0,154,episode_reward,-653.483395
0,154,episode_length,154
0,155,episode_reward,-736.512455
0,155,episode_length,155
0,173,episode_reward,-699.531384
0,173,episode_length,173
0,182,episode_reward,-648.836694
0,182,episode_length,182
0,191,episode_reward,-503.409035
0,191,episode_length,191
0,204,episode_reward,-468.145575
0,204,episode_length,204
0,204,episode_reward,-911.064563
0,204,episode_length,204
0,205,episode_reward,-805.255758
0,205,episode_length,205
0,207,episode_reward,-610.64731
0,207,episode_length,103
0,216,episode_reward,-930.324646
0,216,episode_length,216
0,218,episode_reward,-520.901038
0,218,episode_length,129
0,219,episode_reward,-718.96044
0,219,episode_length,128
0,219,episode_reward,-276.54177
0,219,episode_length,106
0,228,episode_reward,-570.152734
0,228,episode_length,114
0,249,episode_reward,-864.471362
0,249,episode_length,249
0,252,episode_reward,-470.907936
0,252,episode_length,118
0,254,episode_reward,-475.670862
0,254,episode_length,104
0,257,episode_reward,-1569.11815
0,257,episode_length,257
0,259,episode_reward,-374.125632
0,259,episode_length,259
0,268,episode_reward,-718.931698
0,268,episode_length,268
0,272,episode_reward,-1467.802545
0,272,episode_length,272
0,288,episode_reward,-295.306874
0,288,episode_length,174
0,293,episode_reward,-481.679973
0,293,episode_length,172
0,295,episode_reward,-1135.718785
0,295,episode_length,295
0,296,episode_reward,-763.83581
0,296,episode_length,200
0,300,episode_reward,-382.947448
0,300,episode_length,145
0,300,episode_reward,-726.915109
0,300,episode_length,300
0,303,episode_reward,-599.204149
0,303,episode_length,99
0,309,episode_reward,-987.261367
0,309,episode_length,309
0,320,episode_reward,-436.262373
0,320,episode_length,320
0,324,episode_reward,-587.407964
0,324,episode_length,229
0,343,episode_reward,-456.370198
0,343,episode_length,138
0,344,episode_reward,-688.843044
0,344,episode_length,116
0,353,episode_reward,-683.523836
0,353,episode_length,135
0,365,episode_reward,-1240.385031
0,365,episode_length,266
0,372,episode_reward,-611.791836
0,372,episode_length,120
0,373,episode_reward,-971.979677
0,373,episode_length,250
0,373,episode_reward,-731.429393
0,373,episode_length,169
0,382,episode_reward,-419.6611
0,382,episode_length,123
0,388,episode_reward,-514.159911
0,388,episode_length,100
0,395,episode_reward,-818.710543
0,395,episode_length,204
0,396,episode_reward,-435.049112
0,396,episode_length,180
0,403,episode_reward,-518.272912
0,403,episode_length,149
0,405,episode_reward,-500.005878
0,405,episode_length,133
0,407,episode_reward,-561.54056
0,407,episode_length,150
0,414,episode_reward,-1445.34335
0,414,episode_length,260
0,414,episode_reward,-1488.773936
0,414,episode_length,232
0,420,episode_reward,-625.137182
0,420,episode_length,213
0,423,episode_reward,-2082.744326
0,423,episode_length,423
0,434,episode_reward,-804.217921
0,434,episode_length,215
0,438,episode_reward,-451.791799
0,438,episode_length,129
0,448,episode_reward,-443.345941
0,448,episode_length,153
0,455,episode_reward,-1094.824115
0,455,episode_length,206
0,466,episode_reward,-527.075532
0,466,episode_length,142
0,470,episode_reward,-603.515693
0,470,episode_length,177
0,473,episode_reward,-358.944178
0,473,episode_length,129
0,476,episode_reward,-1413.553431
0,476,episode_length,257
0,481,episode_reward,-531.382642
0,481,episode_length,93
0,481,episode_reward,-639.19585
0,481,episode_length,181
0,490,episode_reward,-399.699907
0,490,episode_length,85
0,498,episode_reward,-862.168822
0,498,episode_length,195
0,498,episode_reward,-664.788013
0,498,episode_length,230
0,517,episode_reward,-499.74678
0,517,episode_length,103
0,522,episode_reward,-598.38232
0,522,episode_length,149
0,539,episode_reward,-713.796498
0,539,episode_length,243
0,548,episode_reward,-944.755999
0,548,episode_length,205
0,560,episode_reward,-630.799285
0,560,episode_length,146
0,563,episode_reward,-636.662995
0,563,episode_length,156
0,565,episode_reward,-564.818713
0,565,episode_length,117
0,567,episode_reward,-492.097704
0,567,episode_length,194
0,568,episode_reward,-392.201552
0,568,episode_length,113
0,574,episode_reward,-1102.840654
0,574,episode_length,254
0,580,episode_reward,-675.125064
0,580,episode_length,185
0,580,episode_reward,-469.467898
0,580,episode_length,157
0,591,episode_reward,-621.966104
0,591,episode_length,418
0,594,episode_reward,-524.187259
0,594,episode_length,96
0,596,episode_reward,-280.418788
0,596,episode_length,115
0,596,episode_reward,-500.318386
0,596,episode_length,158
0,603,episode_reward,-495.045379
0,603,episode_length,238
0,608,episode_reward,-428.530525
0,608,episode_length,110
0,613,episode_reward,-534.091328
0,613,episode_length,123
0,621,episode_reward,-702.994282
0,621,episode_length,268
0,622,episode_reward,-498.873462
0,622,episode_length,156
0,635,episode_reward,-698.535348
0,635,episode_length,159
0,659,episode_reward,-608.276693
0,659,episode_length,111
0,664,episode_reward,-616.171288
0,664,episode_length,84
0,666,episode_reward,-1080.325704
0,666,episode_length,294
0,671,episode_reward,-1147.652152
0,671,episode_length,201
0,687,episode_reward,-617.404012
0,687,episode_length,96
0,694,episode_reward,-250.177555
0,694,episode_length,98
0,695,episode_reward,-738.540871
0,695,episode_length,128
0,699,episode_reward,-1310.571833
0,699,episode_length,303
0,705,episode_reward,-428.878842
0,705,episode_length,102
0,724,episode_reward,-485.529804
0,724,episode_length,103
0,732,episode_reward,-849.139216
0,732,episode_length,169
0,741,episode_reward,-441.695872
0,741,episode_length,106
0,741,episode_reward,-752.009364
0,741,episode_length,338
0,742,episode_reward,-240.62699
0,742,episode_length,269
0,754,episode_reward,-459.976505
0,754,episode_length,180
0,771,episode_reward,-349.781289
0,771,episode_length,211
0,773,episode_reward,-424.098342
0,773,episode_length,102
0,781,episode_reward,-522.424427
0,781,episode_length,173
0,785,episode_reward,-2282.378441
