round,step,metric,value
1,1475,episode_reward,-475.731169
1,1475,episode_length,104
1,1478,episode_reward,-237.476116
1,1478,episode_length,102
1,1480,episode_reward,-166.778079
1,1480,episode_length,64
1,1481,episode_reward,-201.464925
1,1481,episode_length,87
1,1483,episode_reward,-192.722903
1,1483,episode_length,122
1,1495,episode_reward,-295.996564
1,1495,episode_length,90
1,1497,episode_reward,-120.238984
1,1497,episode_length,66
1,1501,episode_reward,5.038232
1,1501,episode_length,98
1,1505,episode_reward,-163.447812
1,1505,episode_length,70
1,1506,episode_reward,-80.453255
1,1506,episode_length,64
1,1506,episode_reward,-339.787906
1,1506,episode_length,99
1,1507,episode_reward,-405.57141
1,1507,episode_length,102
1,1510,episode_reward,-109.597799
1,1510,episode_length,77
1,1511,episode_reward,-102.694362
1,1511,episode_length,70
1,1516,episode_reward,-343.446515
1,1516,episode_length,66
1,1522,episode_reward,-393.879377
1,1522,episode_length,119
1,1524,episode_reward,-117.714221
1,1524,episode_length,72
1,1527,episode_reward,-436.43528
1,1527,episode_length,77
1,1529,episode_reward,-361.722893
1,1529,episode_length,108
1,1534,episode_reward,-311.128708
1,1534,episode_length,133
1,1537,episode_reward,-425.514359
1,1537,episode_length,92
1,1540,episode_reward,-200.334565
1,1540,episode_length,92
1,1541,episode_reward,-341.022402
1,1541,episode_length,85
1,1546,episode_reward,-196.148434
1,1546,episode_length,80
1,1553,episode_reward,-163.890446
1,1553,episode_length,95
1,1554,episode_reward,-232.375019
1,1554,episode_length,85
1,1554,episode_reward,-155.516358
1,1554,episode_length,73
1,1554,episode_reward,-354.231292
1,1554,episode_length,108
1,1559,episode_reward,-381.970264
1,1559,episode_length,101
1,1565,episode_reward,-228.561706
1,1565,episode_length,82
1,1567,episode_reward,-86.466646
1,1567,episode_length,62
1,1567,episode_reward,-341.830207
1,1567,episode_length,92
1,1568,episode_reward,-79.379901
1,1568,episode_length,98
1,1571,episode_reward,-355.785708
1,1571,episode_length,110
1,1572,episode_reward,-222.38794
1,1572,episode_length,122
1,1577,episode_reward,-118.918202
1,1577,episode_length,66
1,1585,episode_reward,-403.544325
1,1585,episode_length,127
1,1585,episode_reward,-176.415068
1,1585,episode_length,107
1,1590,episode_reward,-184.754817
1,1590,episode_length,63
1,1590,episode_reward,-164.18936
1,1590,episode_length,93
1,1595,episode_reward,-243.461192
1,1595,episode_length,115
1,1604,episode_reward,-188.685773
1,1604,episode_length,98
1,1604,episode_reward,-413.89787
1,1604,episode_length,97
1,1606,episode_reward,-327.970725
1,1606,episode_length,82
1,1608,episode_reward,-229.340867
1,1608,episode_length,67
1,1608,episode_reward,37.92118
1,1608,episode_length,113
1,1614,episode_reward,-351.16366
1,1614,episode_length,108
1,1614,episode_reward,-155.640591
1,1614,episode_length,113
1,1616,episode_reward,-197.406195
1,1616,episode_length,87
1,1616,episode_reward,-324.065719
1,1616,episode_length,100
1,1617,episode_reward,-135.745217
1,1617,episode_length,63
1,1618,episode_reward,-209.588603
1,1618,episode_length,84
1,1620,episode_reward,-322.981795
1,1620,episode_length,83
1,1621,episode_reward,-284.592444
1,1621,episode_length,81
1,1623,episode_reward,-207.719962
1,1623,episode_length,101
1,1632,episode_reward,-121.186603
1,1632,episode_length,67
1,1638,episode_reward,-255.827728
1,1638,episode_length,128
1,1639,episode_reward,-222.233028
1,1639,episode_length,85
1,1641,episode_reward,-99.995174
1,1641,episode_length,69
1,1643,episode_reward,-108.618248
1,1643,episode_length,84
1,1643,episode_reward,-100.055674
1,1643,episode_length,72
1,1645,episode_reward,-145.271051
1,1645,episode_length,99
1,1650,episode_reward,-285.743931
1,1650,episode_length,83
1,1651,episode_reward,-136.54416
1,1651,episode_length,98
1,1663,episode_reward,-263.825757
1,1663,episode_length,109
1,1663,episode_reward,-179.159404
1,1663,episode_length,96
1,1672,episode_reward,-493.064073
1,1672,episode_length,87
1,1674,episode_reward,-150.376443
1,1674,episode_length,106
1,1676,episode_reward,-106.546987
1,1676,episode_length,72
1,1677,episode_reward,-152.045027
1,1677,episode_length,73
1,1678,episode_reward,-96.782141
1,1678,episode_length,62
1,1681,episode_reward,-378.931265
1,1681,episode_length,104
1,1683,episode_reward,-321.832142
1,1683,episode_length,75
1,1689,episode_reward,-197.240976
1,1689,episode_length,71
1,1690,episode_reward,-142.50591
1,1690,episode_length,105
1,1693,episode_reward,-214.812885
1,1693,episode_length,77
1,1694,episode_reward,-541.463104
1,1694,episode_length,104
1,1695,episode_reward,-214.332155
1,1695,episode_length,89
1,1697,episode_reward,-184.953258
1,1697,episode_length,107
1,1697,episode_reward,-92.685003
1,1697,episode_length,56
1,1698,episode_reward,-323.109028
1,1698,episode_length,81
1,1698,episode_reward,-357.651286
1,1698,episode_length,84
1,1705,episode_reward,-116.982675
1,1705,episode_length,110
1,1708,episode_reward,-198.665448
1,1708,episode_length,76
1,1710,episode_reward,-178.561249
1,1710,episode_length,72
1,1711,episode_reward,-160.05883
1,1711,episode_length,97
1,1714,episode_reward,-113.279689
1,1714,episode_length,91
1,1714,episode_reward,-102.780169
1,1714,episode_length,71
1,1715,episode_reward,-177.419222
1,1715,episode_length,107
1,1716,episode_reward,-68.939831
1,1716,episode_length,65
1,1719,episode_reward,25.995378
1,1719,episode_length,80
1,1721,episode_reward,-413.9981
1,1721,episode_length,101
1,1728,episode_reward,-228.208371
1,1728,episode_length,83
1,1733,episode_reward,-366.157931
1,1733,episode_length,112
1,1746,episode_reward,-225.226318
1,1746,episode_length,83
1,1750,episode_reward,-348.540425
1,1750,episode_length,107
1,1752,episode_reward,-131.36208
1,1752,episode_length,80
1,1757,episode_reward,-297.849827
1,1757,episode_length,79
1,1758,episode_reward,-147.397544
1,1758,episode_length,64
1,1760,episode_reward,-304.955757
1,1760,episode_length,79
1,1764,episode_reward,-126.46265
1,1764,episode_length,66
1,1765,episode_reward,-203.153284
1,1765,episode_length,89
1,1766,episode_reward,-98.058972
1,1766,episode_length,83
1,1766,episode_reward,-75.34234
1,1766,episode_length,58
1,1769,episode_reward,-405.762366
1,1769,episode_length,95
1,1769,episode_reward,-250.531209
1,1769,episode_length,76
1,1770,episode_reward,-92.68772
1,1770,episode_length,59
1,1779,episode_reward,-123.343898
1,1779,episode_length,82
1,1780,episode_reward,-380.741086
1,1780,episode_length,75
1,1786,episode_reward,-319.080179
1,1786,episode_length,65
1,1788,episode_reward,-130.031479
1,1788,episode_length,125
1,1789,episode_reward,-289.79423
1,1789,episode_length,139
1,1791,episode_reward,-268.32334
1,1791,episode_length,96
1,1795,episode_reward,-295.236176
1,1795,episode_length,118
1,1796,episode_reward,-545.269592
1,1796,episode_length,98
1,1798,episode_reward,-280.859976
1,1798,episode_length,108
1,1800,episode_reward,-132.08238
1,1800,episode_length,111
1,1800,episode_reward,-219.391397
1,1800,episode_length,72
1,1803,episode_reward,-279.097017
1,1803,episode_length,106
1,1804,episode_reward,-329.852765
1,1804,episode_length,90
1,1805,episode_reward,-289.633761
1,1805,episode_length,91
1,1805,episode_reward,-379.422206
1,1805,episode_length,95
1,1810,episode_reward,-202.575276
1,1810,episode_length,91
1,1812,episode_reward,-63.604742
1,1812,episode_length,97
1,1814,episode_reward,-283.464843
1,1814,episode_length,98
1,1816,episode_reward,-334.373633
1,1816,episode_length,83
1,1828,episode_reward,-77.755745
1,1828,episode_length,70
1,1834,episode_reward,-135.190327
1,1834,episode_length,77
1,1834,episode_reward,-213.485507
1,1834,episode_length,84
1,1837,episode_reward,-99.462104
1,1837,episode_length,58
1,1844,episode_reward,-330.979093
1,1844,episode_length,98
1,1847,episode_reward,-128.828991
1,1847,episode_length,78
1,1847,episode_reward,-123.701358
1,1847,episode_length,81
1,1852,episode_reward,-250.444262
1,1852,episode_length,87
1,1859,episode_reward,-384.14532
1,1859,episode_length,90
1,1862,episode_reward,-127.406685
1,1862,episode_length,98
1,1868,episode_reward,-321.991524
1,1868,episode_length,116
1,1874,episode_reward,-10.921732
1,1874,episode_length,71
1,1875,episode_reward,-173.901588
1,1875,episode_length,89
1,1877,episode_reward,-141.300126
1,1877,episode_length,117
1,1880,episode_reward,-315.696913
1,1880,episode_length,110
1,1882,episode_reward,-300.584519
1,1882,episode_length,84
1,1883,episode_reward,-417.591629
1,1883,episode_length,92
1,1886,episode_reward,-71.843353
1,1886,episode_length,98
1,1887,episode_reward,-175.19941
1,1887,episode_length,87
1,1889,episode_reward,-400.606445
1,1889,episode_length,123
1,1889,episode_reward,-100.440751
1,1889,episode_length,100
1,1890,episode_reward,-221.973364
1,1890,episode_length,110
1,1890,episode_reward,-130.125228
1,1890,episode_length,95
1,1890,episode_reward,-164.914306
1,1890,episode_length,94
1,1901,episode_reward,-123.671038
1,1901,episode_length,67
1,1905,episode_reward,-93.402872
1,1905,episode_length,105
1,1907,episode_reward,-48.893477
1,1907,episode_length,70
1,1909,episode_reward,-123.158283
1,1909,episode_length,104
1,1913,episode_reward,-145.751043
1,1913,episode_length,109
1,1917,episode_reward,-306.035487
1,1917,episode_length,101
1,1919,episode_reward,-236.809774
1,1919,episode_length,107
1,1925,episode_reward,-113.885991
1,1925,episode_length,91
1,1925,episode_reward,-174.71381
1,1925,episode_length,111
1,1930,episode_reward,-515.044566
1,1930,episode_length,120
1,1931,episode_reward,-282.404797
1,1931,episode_length,103
1,1933,episode_reward,-289.543054
1,1933,episode_length,128
1,1937,episode_reward,-218.168746
1,1937,episode_length,78
1,1938,episode_reward,-213.701805
1,1938,episode_length,86
1,1940,episode_reward,-68.202593
1,1940,episode_length,72
1,1953,episode_reward,-281.2983
1,1953,episode_length,106
1,1953,episode_reward,-108.323658
1,1953,episode_length,78
1,1954,episode_reward,-143.043137
1,1954,episode_length,68
1,1955,episode_reward,-207.534936
1,1955,episode_length,81
1,1957,episode_reward,-264.51305
1,1957,episode_length,68
1,1957,episode_reward,-85.387249
1,1957,episode_length,77
1,1958,episode_reward,-163.607073
1,1958,episode_length,68
1,1959,episode_reward,-164.014488
1,1959,episode_length,72
1,1962,episode_reward,-75.648459
1,1962,episode_length,73
1,1963,episode_reward,-309.64716
1,1963,episode_length,116
1,1965,episode_reward,-232.479958
1,1965,episode_length,121
1,1967,episode_reward,-165.620345
1,1967,episode_length,90
1,1970,episode_reward,-126.583761
1,1970,episode_length,88
1,1972,episode_reward,-117.479592
1,1972,episode_length,110
1,1979,episode_reward,-205.289972
1,1979,episode_length,66
1,1979,episode_reward,-161.464811
1,1979,episode_length,62
1,1982,episode_reward,-274.969867
1,1982,episode_length,73
1,1993,episode_reward,-234.33092
1,1993,episode_length,92
1,1994,episode_reward,-121.592245
1,1994,episode_length,75
1,1995,episode_reward,-93.100832
1,1995,episode_length,70
1,1996,episode_reward,-456.231403
1,1996,episode_length,113
1,2002,episode_reward,-520.822993
1,2002,episode_length,112
1,2005,episode_reward,-331.035928
1,2005,episode_length,100
1,2008,episode_reward,-211.267849
1,2008,episode_length,78
1,2008,episode_reward,-197.025253
1,2008,episode_length,118
1,2008,episode_reward,-130.887241
1,2008,episode_length,77
1,2015,episode_reward,-461.727236
1,2015,episode_length,90
1,2018,episode_reward,-364.472724
1,2018,episode_length,111
1,2020,episode_reward,-101.992555
1,2020,episode_length,67
1,2025,episode_reward,-107.325324
1,2025,episode_length,68
1,2029,episode_reward,-91.224502
1,2029,episode_length,72
1,2031,episode_reward,-88.200985
1,2031,episode_length,78
1,2033,episode_reward,-114.948814
1,2033,episode_length,75
1,2034,episode_reward,-458.375336
1,2034,episode_length,96
1,2034,episode_reward,-220.085176
1,2034,episode_length,55
1,2035,episode_reward,-134.160356
1,2035,episode_length,65
1,2040,episode_reward,-93.41816
1,2040,episode_length,103
1,2042,episode_reward,-155.717093
1,2042,episode_length,80
1,2042,episode_reward,-72.6114
1,2042,episode_length,102
1,2045,episode_reward,-277.01406
1,2045,episode_length,73
1,2048,episode_reward,-88.85473
1,2048,episode_length,93
2,56,episode_reward,-108.851584
2,56,episode_length,56
2,56,episode_reward,-106.997155
2,56,episode_length,56
2,57,episode_reward,-98.973324
2,57,episode_length,57
2,60,episode_reward,-201.499201
2,60,episode_length,60
2,61,episode_reward,-125.161098
2,61,episode_length,61
2,62,episode_reward,-93.949982
2,62,episode_length,62
2,63,episode_reward,-94.975172
2,63,episode_length,63
2,63,episode_reward,-118.939284
2,63,episode_length,63
2,65,episode_reward,-103.948267
2,65,episode_length,65
2,70,episode_reward,-170.363445
2,70,episode_length,70
2,70,episode_reward,-218.281775
2,70,episode_length,70
2,71,episode_reward,-121.852406
2,71,episode_length,71
2,73,episode_reward,-147.639183
2,73,episode_length,73
2,78,episode_reward,-193.743416
2,78,episode_length,78
2,78,episode_reward,-163.22316
2,78,episode_length,78
2,79,episode_reward,-339.335718
2,79,episode_length,79
2,80,episode_reward,-389.234241
2,80,episode_length,80
2,82,episode_reward,-103.175707
2,82,episode_length,82
2,85,episode_reward,-247.443052
2,85,episode_length,85
2,85,episode_reward,-266.585935
2,85,episode_length,85
2,86,episode_reward,-255.94314
2,86,episode_length,86
2,92,episode_reward,-197.960078
2,92,episode_length,92
2,95,episode_reward,-185.069779
2,95,episode_length,95
2,95,episode_reward,-166.134789
2,95,episode_length,95
2,99,episode_reward,-280.473702
2,99,episode_length,99
2,99,episode_reward,-108.16902
2,99,episode_length,99
2,101,episode_reward,-208.481815
2,101,episode_length,101
2,104,episode_reward,-269.570575
2,104,episode_length,104
2,107,episode_reward,-140.811813
2,107,episode_length,107
2,114,episode_reward,-106.516151
2,114,episode_length,58
2,114,episode_reward,-22.186236
2,114,episode_length,114
2,117,episode_reward,-82.201494
2,117,episode_length,117
2,117,episode_reward,-165.109899
2,117,episode_length,117
2,120,episode_reward,-26.944449
2,120,episode_length,63
2,131,episode_reward,-76.675508
2,131,episode_length,68
2,134,episode_reward,-212.05702
2,134,episode_length,73
2,144,episode_reward,-136.235037
2,144,episode_length,74
2,145,episode_reward,-161.544505
2,145,episode_length,65
2,156,episode_reward,-134.425351
2,156,episode_length,71
2,156,episode_reward,-101.711637
2,156,episode_length,86
