round,step,metric,value
2,684,episode_length,317
2,698,episode_reward,-2.895458
2,698,episode_length,214
2,709,episode_reward,-438.956394
2,709,episode_length,593
2,710,episode_reward,-174.957162
2,710,episode_length,265
2,718,episode_reward,-407.005446
2,718,episode_length,147
2,721,episode_reward,-265.560126
2,721,episode_length,191
2,722,episode_reward,-165.165268
2,722,episode_length,143
2,722,episode_reward,-183.184164
2,722,episode_length,124
2,724,episode_reward,-232.058952
2,724,episode_length,196
2,729,episode_reward,-423.991245
2,729,episode_length,104
2,732,episode_reward,-25.162818
2,732,episode_length,128
2,734,episode_reward,-243.259194
2,734,episode_length,128
2,735,episode_reward,-329.695621
2,735,episode_length,179
2,749,episode_reward,-244.841794
2,749,episode_length,85
2,754,episode_reward,-215.46313
2,754,episode_length,114
2,763,episode_reward,4.448024
2,763,episode_length,90
2,767,episode_reward,-192.443963
2,767,episode_length,181
2,785,episode_reward,-156.466934
2,785,episode_length,395
2,787,episode_reward,-247.591548
2,787,episode_length,106
2,800,episode_reward,-257.162733
2,800,episode_length,223
2,801,episode_reward,-33.706084
2,801,episode_length,91
2,801,episode_reward,-241.918713
2,801,episode_length,180
2,804,episode_reward,-244.030425
2,804,episode_length,138
2,812,episode_reward,-5.708658
2,812,episode_length,145
2,813,episode_reward,-174.665129
2,813,episode_length,246
2,815,episode_reward,-256.416472
2,815,episode_length,106
2,827,episode_reward,-418.054702
2,827,episode_length,106
2,828,episode_reward,-335.120324
2,828,episode_length,165
2,830,episode_reward,-171.548636
2,830,episode_length,191
2,844,episode_reward,-136.200146
2,844,episode_length,126
2,845,episode_reward,-160.049625
2,845,episode_length,254
2,847,episode_reward,-191.458995
2,847,episode_length,330
2,848,episode_reward,-89.097244
2,848,episode_length,126
2,851,episode_reward,-363.108367
2,851,episode_length,223
2,858,episode_reward,-63.934221
2,858,episode_length,123
2,862,episode_reward,-453.41073
2,862,episode_length,421
2,868,episode_reward,-305.345726
2,868,episode_length,119
2,883,episode_reward,-480.463185
2,883,episode_length,330
2,886,episode_reward,-21.555246
2,886,episode_length,164
2,891,episode_reward,17.967201
2,891,episode_length,124
2,892,episode_reward,-262.514101
2,892,episode_length,160
2,906,episode_reward,-601.377615
2,906,episode_length,152
2,911,episode_reward,-391.659216
2,911,episode_length,213
2,915,episode_reward,-319.637692
2,915,episode_length,186
2,920,episode_reward,-335.600814
2,920,episode_length,107
2,931,episode_reward,-104.409119
2,931,episode_length,146
2,932,episode_reward,-208.32193
2,932,episode_length,102
2,932,episode_reward,-208.535606
2,932,episode_length,198
2,937,episode_reward,-370.38666
2,937,episode_length,109
2,957,episode_reward,-332.034172
2,957,episode_length,157
2,958,episode_reward,-224.899437
2,958,episode_length,113
2,968,episode_reward,-391.600686
2,968,episode_length,167
2,973,episode_reward,-367.160675
2,973,episode_length,169
2,976,episode_reward,-284.315902
2,976,episode_length,132
2,1000,episode_reward,-205.441125
2,1000,episode_length,276
2,1004,episode_reward,-282.856741
2,1004,episode_length,121
2,1007,episode_reward,-360.608548
2,1007,episode_length,323
2,1010,episode_reward,-89.513135
2,1010,episode_length,163
2,1017,episode_reward,-348.307625
2,1017,episode_length,254
2,1017,episode_reward,-468.440573
2,1017,episode_length,155
2,1028,episode_reward,-359.474165
2,1028,episode_length,241
2,1043,episode_reward,-94.669294
2,1043,episode_length,152
2,1055,episode_reward,-398.863785
2,1055,episode_length,118
2,1070,episode_reward,-90.487185
2,1070,episode_length,138
2,1077,episode_reward,-414.977592
2,1077,episode_length,265
2,1087,episode_reward,-105.921044
2,1087,episode_length,239
2,1093,episode_reward,-351.462029
2,1093,episode_length,161
2,1098,episode_reward,-57.64003
2,1098,episode_length,88
2,1104,episode_reward,-155.393066
2,1104,episode_length,104
2,1104,episode_reward,-378.673545
2,1104,episode_length,289
2,1115,episode_reward,-196.100015
2,1115,episode_length,139
2,1116,episode_reward,-347.160564
2,1116,episode_length,112
2,1126,episode_reward,-27.043327
2,1126,episode_length,275
2,1126,episode_reward,-425.181447
2,1126,episode_length,240
2,1137,episode_reward,-201.981081
2,1137,episode_length,169
2,1161,episode_reward,-500.771635
2,1161,episode_length,241
2,1172,episode_reward,-257.594735
2,1172,episode_length,129
2,1174,episode_reward,-434.479021
2,1174,episode_length,201
2,1178,episode_reward,-380.894748
2,1178,episode_length,272
2,1195,episode_reward,-209.850381
2,1195,episode_length,284
2,1196,episode_reward,-356.768697
2,1196,episode_length,179
2,1197,episode_reward,-551.172031
2,1197,episode_length,329
2,1206,episode_reward,-103.00484
2,1206,episode_length,102
2,1206,episode_reward,-194.117466
2,1206,episode_length,663
2,1216,episode_reward,-284.144532
2,1216,episode_length,358
2,1228,episode_reward,-197.438852
2,1228,episode_length,102
2,1231,episode_reward,-388.551528
2,1231,episode_length,138
2,1236,episode_reward,-185.67242
2,1236,episode_length,279
2,1254,episode_reward,-233.898407
2,1254,episode_length,117
2,1255,episode_reward,-287.287159
2,1255,episode_length,129
2,1257,episode_reward,-377.22825
2,1257,episode_length,96
2,1259,episode_reward,50.658591
2,1259,episode_length,143
2,1269,episode_reward,-366.139872
2,1269,episode_length,171
2,1272,episode_reward,-337.123649
2,1272,episode_length,357
2,1280,episode_reward,-69.823587
2,1280,episode_length,349
2,1286,episode_reward,-328.064044
2,1286,episode_length,216
2,1292,episode_reward,-277.639195
2,1292,episode_length,118
2,1306,episode_reward,34.914733
2,1306,episode_length,109
2,1310,episode_reward,-341.040138
2,1310,episode_length,138
2,1313,episode_reward,-308.556493
2,1313,episode_length,296
2,1313,episode_reward,-65.060954
2,1313,episode_length,118
2,1316,episode_reward,-544.431436
2,1316,episode_length,515
2,1317,episode_reward,-309.335952
2,1317,episode_length,111
2,1323,episode_reward,-165.719596
2,1323,episode_length,236
2,1324,episode_reward,-365.279768
2,1324,episode_length,497
2,1328,episode_reward,-232.684888
2,1328,episode_length,273
2,1332,episode_reward,-365.015157
2,1332,episode_length,116
2,1339,episode_reward,-342.278944
2,1339,episode_length,262
2,1356,episode_reward,-889.026028
2,1356,episode_length,464
2,1360,episode_reward,-581.697326
2,1360,episode_length,332
2,1365,episode_reward,-201.109171
2,1365,episode_length,129
2,1371,episode_reward,-402.230092
2,1371,episode_length,140
2,1371,episode_reward,-133.674394
2,1371,episode_length,102
2,1381,episode_reward,-24.96325
2,1381,episode_length,124
2,1382,episode_reward,-269.240338
2,1382,episode_length,204
2,1383,episode_reward,-145.757353
2,1383,episode_length,155
2,1387,episode_reward,-428.20099
2,1387,episode_length,101
2,1389,episode_reward,-360.764427
2,1389,episode_length,285
2,1393,episode_reward,-354.504073
2,1393,episode_length,278
2,1406,episode_reward,-59.720073
2,1406,episode_length,134
2,1420,episode_reward,-167.267073
2,1420,episode_length,161
2,1424,episode_reward,-310.607801
2,1424,episode_length,144
2,1434,episode_reward,-215.512191
2,1434,episode_length,117
2,1441,episode_reward,-316.666046
2,1441,episode_length,135
2,1446,episode_reward,-250.008684
2,1446,episode_length,191
2,1451,episode_reward,-543.131997
2,1451,episode_length,493
2,1470,episode_reward,-39.006927
2,1470,episode_length,178
2,1492,episode_reward,-1.004777
2,1492,episode_length,105
2,1494,episode_reward,-415.803498
2,1494,episode_length,134
2,1507,episode_reward,-289.346037
2,1507,episode_length,142
2,1509,episode_reward,-422.683038
2,1509,episode_length,185
2,1510,episode_reward,-6.364789
2,1510,episode_length,139
2,1515,episode_reward,-158.575328
2,1515,episode_length,133
2,1524,episode_reward,-362.223907
2,1524,episode_length,208
2,1532,episode_reward,-228.107297
2,1532,episode_length,278
2,1538,episode_reward,-377.828451
2,1538,episode_length,132
2,1541,episode_reward,-90.123445
2,1541,episode_length,170
2,1542,episode_reward,-199.466076
2,1542,episode_length,336
2,1542,episode_reward,-236.07362
2,1542,episode_length,118
2,1557,episode_reward,-220.618395
2,1557,episode_length,550
2,1560,episode_reward,-292.297105
2,1560,episode_length,250
2,1579,episode_reward,-275.81767
2,1579,episode_length,266
2,1584,episode_reward,-293.932969
2,1584,episode_length,195
2,1588,episode_reward,-216.433184
2,1588,episode_length,154
2,1594,episode_reward,-234.13484
2,1594,episode_length,398
2,1596,episode_reward,-279.417041
2,1596,episode_length,155
2,1604,episode_reward,12.224898
2,1604,episode_length,112
2,1608,episode_reward,-281.516631
2,1608,episode_length,188
2,1621,episode_reward,-356.729238
2,1621,episode_length,106
2,1622,episode_reward,-83.403214
2,1622,episode_length,90
2,1622,episode_reward,-283.042452
2,1622,episode_length,294
2,1630,episode_reward,-246.114106
2,1630,episode_length,237
2,1641,episode_reward,-464.187956
2,1641,episode_length,171
2,1642,episode_reward,-419.849554
2,1642,episode_length,259
2,1644,episode_reward,-358.133321
2,1644,episode_length,134
2,1647,episode_reward,-235.794732
2,1647,episode_length,266
2,1665,episode_reward,-145.109457
2,1665,episode_length,333
2,1668,episode_reward,-573.152075
2,1668,episode_length,312
2,1688,episode_reward,-340.863124
2,1688,episode_length,131
2,1689,episode_reward,-596.988235
2,1689,episode_length,238
2,1691,episode_reward,-592.327013
2,1691,episode_length,368
2,1711,episode_reward,-394.80521
2,1711,episode_length,265
2,1713,episode_reward,-165.028046
2,1713,episode_length,171
2,1714,episode_reward,-181.239372
2,1714,episode_length,120
2,1724,episode_reward,-237.671096
2,1724,episode_length,164
2,1740,episode_reward,9.500532
2,1740,episode_length,93
2,1741,episode_reward,-259.319761
2,1741,episode_length,137
2,1749,episode_reward,-78.150868
2,1749,episode_length,107
2,1750,episode_reward,-252.841451
2,1750,episode_length,166
2,1762,episode_reward,-444.915978
2,1762,episode_length,154
2,1768,episode_reward,-97.614361
2,1768,episode_length,138
2,1770,episode_reward,-303.989639
2,1770,episode_length,261
2,1770,episode_reward,3.644699
2,1770,episode_length,129
2,1771,episode_reward,-310.914981
2,1771,episode_length,247
2,1776,episode_reward,-215.635585
2,1776,episode_length,269
2,1776,episode_reward,-289.83693
2,1776,episode_length,132
2,1786,episode_reward,-323.352305
2,1786,episode_length,165
2,1794,episode_reward,-318.784229
2,1794,episode_length,252
2,1795,episode_reward,-375.024844
2,1795,episode_length,173
2,1804,episode_reward,-302.611974
2,1804,episode_length,266
2,1804,episode_reward,-233.367146
2,1804,episode_length,182
2,1811,episode_reward,-15.69585
2,1811,episode_length,498
2,1813,episode_reward,-201.424753
2,1813,episode_length,145
2,1844,episode_reward,-408.933888
2,1844,episode_length,104
2,1845,episode_reward,-347.642364
2,1845,episode_length,249
2,1850,episode_reward,-55.522173
2,1850,episode_length,109
2,1856,episode_reward,-243.835598
2,1856,episode_length,277
2,1856,episode_reward,-604.360338
2,1856,episode_length,315
2,1867,episode_reward,-345.993828
2,1867,episode_length,97
2,1868,episode_reward,-382.147912
2,1868,episode_length,180
2,1872,episode_reward,-178.61443
2,1872,episode_length,378
2,1873,episode_reward,-283.762327
2,1873,episode_length,149
2,1877,episode_reward,-350.19723
2,1877,episode_length,127
2,1878,episode_reward,-390.775398
2,1878,episode_length,187
2,1886,episode_reward,-321.350099
2,1886,episode_length,172
2,1889,episode_reward,-273.062659
2,1889,episode_length,200
2,1892,episode_reward,-247.087946
2,1892,episode_length,304
2,1902,episode_reward,-386.13897
2,1902,episode_length,140
2,1904,episode_reward,-296.256463
2,1904,episode_length,193
2,1906,episode_reward,-194.326806
2,1906,episode_length,138
2,1913,episode_reward,-7.759767
2,1913,episode_length,137
2,1917,episode_reward,-343.814255
2,1917,episode_length,122
2,1918,episode_reward,-263.473571
2,1918,episode_length,124
2,1923,episode_reward,-431.378424
2,1923,episode_length,147
2,1936,episode_reward,-232.793005
2,1936,episode_length,597
2,1941,episode_reward,-300.204959
2,1941,episode_length,276
2,1974,episode_reward,-195.877711
2,1974,episode_length,129
2,1975,episode_reward,-315.839157
2,1975,episode_length,119
2,1976,episode_reward,-203.115756
2,1976,episode_length,132
2,1986,episode_reward,-180.771442
2,1986,episode_length,175
2,1990,episode_reward,-330.053423
2,1990,episode_length,122
2,2000,episode_reward,-240.810871
2,2000,episode_length,133
2,2001,episode_reward,-36.815246
2,2001,episode_length,151
2,2002,episode_reward,-292.037978
2,2002,episode_length,231
2,2003,episode_reward,0.331978
2,2003,episode_length,111
2,2008,episode_reward,-443.909679
2,2008,episode_length,131
2,2018,episode_reward,-362.682514
2,2018,episode_length,248
2,2030,episode_reward,-242.8837
2,2030,episode_length,152
2,2041,episode_reward,-456.07498
2,2041,episode_length,139
2,2047,episode_reward,-415.014278
2,2047,episode_length,124
2,103,episode_reward,-266.901516
2,103,episode_length,103
2,103,episode_reward,-541.638567
2,103,episode_length,103
2,112,episode_reward,-544.119671
2,112,episode_length,112
2,114,episode_reward,-316.699692
2,114,episode_length,114
2,119,episode_reward,-249.935445
2,119,episode_length,119
2,120,episode_reward,-385.834375
2,120,episode_length,120
2,122,episode_reward,-438.224137
2,122,episode_length,122
2,122,episode_reward,-64.480816
2,122,episode_length,122
2,126,episode_reward,-339.763
2,126,episode_length,126
2,133,episode_reward,-256.949937
2,133,episode_length,133
2,136,episode_reward,-225.405028
2,136,episode_length,136
2,141,episode_reward,-218.391981
2,141,episode_length,141
2,142,episode_reward,-292.872619
2,142,episode_length,142
2,154,episode_reward,-45.451064
2,154,episode_length,154
2,154,episode_reward,-224.251286
2,154,episode_length,154
2,156,episode_reward,-5.966444
2,156,episode_length,156
2,158,episode_reward,-316.027021
2,158,episode_length,158
2,165,episode_reward,-288.246454
2,165,episode_length,165
2,167,episode_reward,-192.100163
2,167,episode_length,167
2,169,episode_reward,-277.334766
2,169,episode_length,169
2,180,episode_reward,-288.853302
2,180,episode_length,180
