round,step,metric,value
1,587,episode_reward,-283.574173
1,587,episode_length,126
1,590,episode_reward,-491.44773
1,590,episode_length,100
1,598,episode_reward,-215.10962
1,598,episode_length,112
1,600,episode_reward,-1102.625885
1,600,episode_length,264
1,601,episode_reward,-155.974823
1,601,episode_length,115
1,605,episode_reward,-329.065296
1,605,episode_length,345
1,606,episode_reward,-559.548801
1,606,episode_length,112
1,620,episode_reward,-221.151885
1,620,episode_length,274
1,624,episode_reward,-290.058884
1,624,episode_length,135
1,631,episode_reward,-541.460964
1,631,episode_length,212
1,648,episode_reward,-328.336641
1,648,episode_length,167
1,650,episode_reward,-528.402213
1,650,episode_length,318
1,653,episode_reward,-281.362504
1,653,episode_length,126
1,656,episode_reward,-208.166188
1,656,episode_length,119
1,657,episode_reward,-235.826265
1,657,episode_length,188
1,661,episode_reward,-270.230706
1,661,episode_length,186
1,677,episode_reward,-449.709381
1,677,episode_length,230
1,683,episode_reward,-208.622827
1,683,episode_length,124
1,688,episode_reward,-294.094271
1,688,episode_length,161
1,691,episode_reward,-419.400934
1,691,episode_length,173
1,692,episode_reward,-305.400265
1,692,episode_length,278
1,692,episode_reward,-417.436487
1,692,episode_length,321
1,696,episode_reward,-278.226984
1,696,episode_length,136
1,701,episode_reward,-268.174366
1,701,episode_length,191
1,703,episode_reward,-422.328536
1,703,episode_length,105
1,724,episode_reward,-209.611236
1,724,episode_length,288
1,737,episode_reward,-405.272824
1,737,episode_length,183
1,737,episode_reward,-393.128399
1,737,episode_length,89
1,747,episode_reward,-385.448674
1,747,episode_length,170
1,754,episode_reward,-282.851769
1,754,episode_length,97
1,757,episode_reward,-513.343216
1,757,episode_length,137
1,757,episode_reward,-572.187674
1,757,episode_length,198
1,763,episode_reward,-246.671263
1,763,episode_length,176
1,778,episode_reward,-531.684973
1,778,episode_length,178
1,783,episode_reward,-530.405222
1,783,episode_length,182
1,789,episode_reward,-263.873708
1,789,episode_length,256
1,797,episode_reward,-300.11666
1,797,episode_length,141
1,803,episode_reward,-583.910811
1,803,episode_length,126
1,806,episode_reward,-527.38155
1,806,episode_length,145
1,808,episode_reward,-400.553697
1,808,episode_length,158
1,809,episode_reward,-468.299294
1,809,episode_length,203
1,819,episode_reward,-300.326543
1,819,episode_length,195
1,828,episode_reward,-388.518894
1,828,episode_length,272
1,846,episode_reward,-228.615186
1,846,episode_length,163
1,849,episode_reward,-277.879799
1,849,episode_length,157
1,850,episode_reward,-434.266655
1,850,episode_length,263
1,850,episode_reward,-503.761254
1,850,episode_length,96
1,856,episode_reward,-445.868905
1,856,episode_length,266
1,857,episode_reward,-258.03622
1,857,episode_length,100
1,867,episode_reward,-467.286086
1,867,episode_length,171
1,868,episode_reward,-200.6366
1,868,episode_length,111
1,870,episode_reward,-297.914124
1,870,episode_length,239
1,876,episode_reward,-531.746889
1,876,episode_length,271
1,879,episode_reward,-294.351548
1,879,episode_length,96
1,882,episode_reward,-533.362383
1,882,episode_length,346
1,883,episode_reward,-556.025879
1,883,episode_length,159
1,889,episode_reward,-593.487449
1,889,episode_length,201
1,889,episode_reward,-572.287739
1,889,episode_length,197
1,890,episode_reward,-739.352365
1,890,episode_length,187
1,902,episode_reward,-515.43188
1,902,episode_length,94
1,923,episode_reward,-538.203013
1,923,episode_length,160
1,925,episode_reward,-308.852466
1,925,episode_length,272
1,928,episode_reward,-411.333768
1,928,episode_length,109
1,932,episode_reward,-348.993869
1,932,episode_length,231
1,945,episode_reward,-261.002268
1,945,episode_length,208
1,945,episode_reward,-448.265604
1,945,episode_length,99
1,947,episode_reward,-535.062308
1,947,episode_length,141
1,948,episode_reward,-526.160391
1,948,episode_length,257
1,948,episode_reward,-362.064766
1,948,episode_length,139
1,949,episode_reward,-476.225369
1,949,episode_length,146
1,951,episode_reward,-427.803829
1,951,episode_length,83
1,955,episode_reward,-273.834752
1,955,episode_length,85
1,958,episode_reward,-652.790733
1,958,episode_length,180
1,965,episode_reward,-412.719341
1,965,episode_length,86
1,968,episode_reward,-274.337252
1,968,episode_length,101
1,982,episode_reward,-259.253599
1,982,episode_length,93
1,995,episode_reward,-902.284617
1,995,episode_length,258
1,997,episode_reward,-138.402775
1,997,episode_length,108
1,998,episode_reward,-296.633033
1,998,episode_length,201
1,1008,episode_reward,-369.695205
1,1008,episode_length,106
1,1015,episode_reward,-473.876192
1,1015,episode_length,226
1,1016,episode_reward,-173.76298
1,1016,episode_length,159
1,1022,episode_reward,-386.28311
1,1022,episode_length,146
1,1023,episode_reward,-570.061659
1,1023,episode_length,167
1,1025,episode_reward,-389.82246
1,1025,episode_length,175
1,1033,episode_reward,-585.442055
1,1033,episode_length,286
1,1038,episode_reward,-355.75916
1,1038,episode_length,156
1,1038,episode_reward,-360.420686
1,1038,episode_length,110
1,1039,episode_reward,-508.720119
1,1039,episode_length,91
1,1043,episode_reward,-229.660116
1,1043,episode_length,160
1,1046,episode_reward,-187.09034
1,1046,episode_length,156
1,1062,episode_reward,-430.098744
1,1062,episode_length,234
1,1066,episode_reward,-369.169277
1,1066,episode_length,111
1,1079,episode_reward,-227.007171
1,1079,episode_length,229
1,1081,episode_reward,-427.337837
1,1081,episode_length,132
1,1081,episode_reward,-293.665068
1,1081,episode_length,136
1,1081,episode_reward,-197.978743
1,1081,episode_length,123
1,1087,episode_reward,-311.277155
1,1087,episode_length,164
1,1100,episode_reward,-716.764908
1,1100,episode_length,155
1,1106,episode_reward,-547.14961
1,1106,episode_length,158
1,1114,episode_reward,-280.07256
1,1114,episode_length,146
1,1116,episode_reward,-395.450573
1,1116,episode_length,191
1,1137,episode_reward,-467.826899
1,1137,episode_length,139
1,1149,episode_reward,-377.385469
1,1149,episode_length,134
1,1149,episode_reward,-440.522003
1,1149,episode_length,184
1,1152,episode_reward,-354.861103
1,1152,episode_length,127
1,1156,episode_reward,-171.132025
1,1156,episode_length,113
1,1158,episode_reward,-392.028275
1,1158,episode_length,135
1,1161,episode_reward,-592.552158
1,1161,episode_length,210
1,1164,episode_reward,-375.637206
1,1164,episode_length,126
1,1166,episode_reward,-344.384298
1,1166,episode_length,171
1,1173,episode_reward,-403.322646
1,1173,episode_length,157
1,1174,episode_reward,-349.406557
1,1174,episode_length,166
1,1174,episode_reward,-487.018486
1,1174,episode_length,152
1,1187,episode_reward,-453.853658
1,1187,episode_length,87
1,1191,episode_reward,-320.027715
1,1191,episode_length,110
1,1192,episode_reward,-195.82857
1,1192,episode_length,195
1,1194,episode_reward,-174.733485
1,1194,episode_length,247
1,1197,episode_reward,-604.270947
1,1197,episode_length,135
1,1198,episode_reward,-382.968221
1,1198,episode_length,132
1,1200,episode_reward,-582.152795
1,1200,episode_length,121
1,1217,episode_reward,-512.046748
1,1217,episode_length,178
1,1237,episode_reward,-417.03333
1,1237,episode_length,85
1,1238,episode_reward,-406.316549
1,1238,episode_length,157
1,1242,episode_reward,-388.685523
1,1242,episode_length,93
1,1243,episode_reward,-207.0472
1,1243,episode_length,197
1,1244,episode_reward,-413.510881
1,1244,episode_length,88
1,1255,episode_reward,-248.165976
1,1255,episode_length,273
1,1259,episode_reward,-362.343907
1,1259,episode_length,172
1,1265,episode_reward,-641.081307
1,1265,episode_length,101
1,1274,episode_reward,-472.94437
1,1274,episode_length,160
1,1274,episode_reward,-567.0951
1,1274,episode_length,241
1,1276,episode_reward,-356.32885
1,1276,episode_length,127
1,1280,episode_reward,-566.872588
1,1280,episode_length,114
1,1283,episode_reward,-227.12008
1,1283,episode_length,109
1,1286,episode_reward,-514.666007
1,1286,episode_length,128
1,1288,episode_reward,-436.039171
1,1288,episode_length,250
1,1289,episode_reward,-450.265994
1,1289,episode_length,440
1,1290,episode_reward,-406.798326
1,1290,episode_length,184
1,1291,episode_reward,-490.629616
1,1291,episode_length,175
1,1300,episode_reward,-377.097383
1,1300,episode_length,109
1,1301,episode_reward,-601.786586
1,1301,episode_length,140
1,1306,episode_reward,-315.919562
1,1306,episode_length,112
1,1324,episode_reward,-404.42545
1,1324,episode_length,151
1,1338,episode_reward,-433.254323
1,1338,episode_length,95
1,1338,episode_reward,-471.394787
1,1338,episode_length,406
1,1339,episode_reward,-8.647527
1,1339,episode_length,139
1,1341,episode_reward,-542.71809
1,1341,episode_length,99
1,1342,episode_reward,-340.089278
1,1342,episode_length,261
1,1346,episode_reward,-69.882647
1,1346,episode_length,172
1,1348,episode_reward,-490.905149
1,1348,episode_length,131
1,1355,episode_reward,46.849105
1,1355,episode_length,118
1,1364,episode_reward,-552.105806
1,1364,episode_length,99
1,1366,episode_reward,-359.998522
1,1366,episode_length,111
1,1369,episode_reward,-431.437177
1,1369,episode_length,182
1,1372,episode_reward,-334.536026
1,1372,episode_length,98
1,1372,episode_reward,-254.145589
1,1372,episode_length,134
1,1383,episode_reward,-339.676517
1,1383,episode_length,246
1,1387,episode_reward,-224.462825
1,1387,episode_length,113
1,1388,episode_reward,-207.966589
1,1388,episode_length,190
1,1392,episode_reward,-485.823526
1,1392,episode_length,116
1,1392,episode_reward,-444.2123
1,1392,episode_length,200
1,1403,episode_reward,-532.564748
1,1403,episode_length,103
1,1425,episode_reward,-269.441283
1,1425,episode_length,134
1,1436,episode_reward,-413.053097
1,1436,episode_length,150
1,1438,episode_reward,-417.139151
1,1438,episode_length,137
1,1445,episode_reward,-288.320588
1,1445,episode_length,104
1,1468,episode_reward,-600.561966
1,1468,episode_length,126
1,1471,episode_reward,-656.262306
1,1471,episode_length,212
1,1473,episode_reward,-591.104111
1,1473,episode_length,118
1,1473,episode_reward,-497.099539
1,1473,episode_length,167
1,1481,episode_reward,-340.213229
1,1481,episode_length,157
1,1481,episode_reward,-399.38495
1,1481,episode_length,109
1,1486,episode_reward,-511.048153
1,1486,episode_length,197
1,1498,episode_reward,-407.057931
1,1498,episode_length,254
1,1510,episode_reward,-145.133301
1,1510,episode_length,123
1,1514,episode_reward,-567.425176
1,1514,episode_length,148
1,1518,episode_reward,-407.33402
1,1518,episode_length,154
1,1521,episode_reward,-620.490374
1,1521,episode_length,182
1,1527,episode_reward,-426.364382
1,1527,episode_length,239
1,1537,episode_reward,-300.70235
1,1537,episode_length,154
1,1538,episode_reward,-234.381046
1,1538,episode_length,150
1,1540,episode_reward,-281.774118
1,1540,episode_length,192
1,1540,episode_reward,-430.457331
1,1540,episode_length,148
1,1545,episode_reward,-274.480077
1,1545,episode_length,255
1,1550,episode_reward,-621.698542
1,1550,episode_length,112
1,1552,episode_reward,-667.516833
1,1552,episode_length,355
1,1564,episode_reward,-407.502212
1,1564,episode_length,119
1,1565,episode_reward,-864.519012
1,1565,episode_length,219
1,1567,episode_reward,-184.15921
1,1567,episode_length,195
1,1568,episode_reward,-549.179565
1,1568,episode_length,230
1,1571,episode_reward,-266.216072
1,1571,episode_length,168
1,1579,episode_reward,-716.922579
1,1579,episode_length,210
1,1581,episode_reward,-618.118996
1,1581,episode_length,156
1,1586,episode_reward,-350.790324
1,1586,episode_length,105
1,1588,episode_reward,-282.248456
1,1588,episode_length,115
1,1591,episode_reward,-401.419779
1,1591,episode_length,311
1,1601,episode_reward,-265.072661
1,1601,episode_length,209
1,1606,episode_reward,-550.948963
1,1606,episode_length,323
1,1607,episode_reward,-536.649134
1,1607,episode_length,121
1,1621,episode_reward,-592.935263
1,1621,episode_length,185
1,1626,episode_reward,-443.243495
1,1626,episode_length,128
1,1628,episode_reward,-416.317469
1,1628,episode_length,290
1,1632,episode_reward,-437.670589
1,1632,episode_length,151
1,1645,episode_reward,-340.736219
1,1645,episode_length,93
1,1646,episode_reward,-289.643486
1,1646,episode_length,106
1,1652,episode_reward,-468.110506
1,1652,episode_length,184
1,1653,episode_reward,-386.212675
1,1653,episode_length,180
1,1655,episode_reward,-423.384088
1,1655,episode_length,90
1,1666,episode_reward,-513.653255
1,1666,episode_length,116
1,1669,episode_reward,-195.444891
1,1669,episode_length,132
1,1673,episode_reward,-258.170699
1,1673,episode_length,94
1,1674,episode_reward,-528.480686
1,1674,episode_length,110
1,1679,episode_reward,-558.57557
1,1679,episode_length,208
1,1683,episode_reward,-286.228307
1,1683,episode_length,97
1,1692,episode_reward,-587.834708
1,1692,episode_length,182
1,1698,episode_reward,-388.824749
1,1698,episode_length,158
1,1701,episode_reward,-266.28768
1,1701,episode_length,110
1,1704,episode_reward,-294.666557
1,1704,episode_length,136
1,1709,episode_reward,-522.377886
1,1709,episode_length,188
1,1722,episode_reward,-321.347141
1,1722,episode_length,101
1,1723,episode_reward,-556.628601
1,1723,episode_length,196
1,1733,episode_reward,-445.574799
1,1733,episode_length,80
1,1734,episode_reward,-605.355034
1,1734,episode_length,133
1,1750,episode_reward,-391.417545
1,1750,episode_length,118
1,1752,episode_reward,-222.960959
1,1752,episode_length,181
1,1758,episode_reward,-381.571342
1,1758,episode_length,213
1,1765,episode_reward,-465.707378
1,1765,episode_length,113
1,1765,episode_reward,-605.739674
1,1765,episode_length,139
1,1767,episode_reward,-242.979983
1,1767,episode_length,229
1,1773,episode_reward,-234.951313
1,1773,episode_length,259
1,1777,episode_reward,-317.87824
1,1777,episode_length,111
1,1778,episode_reward,-244.434131
1,1778,episode_length,172
1,1780,episode_reward,-317.741404
1,1780,episode_length,135
1,1790,episode_reward,-286.150489
1,1790,episode_length,144
1,1794,episode_reward,-1021.325402
1,1794,episode_length,276
1,1809,episode_reward,-475.123147
1,1809,episode_length,86
1,1820,episode_reward,-417.100106
1,1820,episode_length,192
1,1828,episode_reward,-464.534773
