round,step,metric,value
2,1633,episode_reward,-359.523796
2,1633,episode_length,89
2,1648,episode_reward,-368.678563
2,1648,episode_length,170
2,1651,episode_reward,-191.994042
2,1651,episode_length,249
2,1665,episode_reward,-426.177319
2,1665,episode_length,672
2,1674,episode_reward,-262.16831
2,1674,episode_length,110
2,1677,episode_reward,-529.837564
2,1677,episode_length,129
2,1685,episode_reward,-338.907675
2,1685,episode_length,117
2,1693,episode_reward,-395.956475
2,1693,episode_length,336
2,1697,episode_reward,-250.293192
2,1697,episode_length,275
2,1701,episode_reward,-449.944442
2,1701,episode_length,224
2,1706,episode_reward,-706.263278
2,1706,episode_length,274
2,1713,episode_reward,-757.792605
2,1713,episode_length,295
2,1721,episode_reward,-432.330726
2,1721,episode_length,265
2,1724,episode_reward,-686.032169
2,1724,episode_length,240
2,1729,episode_reward,-736.094452
2,1729,episode_length,446
2,1733,episode_reward,-395.474591
2,1733,episode_length,194
2,1734,episode_reward,-263.547421
2,1734,episode_length,267
2,1752,episode_reward,-563.884153
2,1752,episode_length,192
2,1754,episode_reward,-316.189713
2,1754,episode_length,201
2,1783,episode_reward,-240.467459
2,1783,episode_length,192
2,1791,episode_reward,-414.565593
2,1791,episode_length,177
2,1795,episode_reward,-405.980991
2,1795,episode_length,639
2,1801,episode_reward,-452.857016
2,1801,episode_length,116
2,1812,episode_reward,-308.108688
2,1812,episode_length,106
2,1814,episode_reward,-287.490948
2,1814,episode_length,90
2,1827,episode_reward,-1676.010602
2,1827,episode_length,664
2,1838,episode_reward,-546.207845
2,1838,episode_length,290
2,1839,episode_reward,-352.023632
2,1839,episode_length,105
2,1840,episode_reward,-333.506331
2,1840,episode_length,319
2,1845,episode_reward,-3147.010512
2,1845,episode_length,839
2,1846,episode_reward,-1664.808207
2,1846,episode_length,588
2,1848,episode_reward,-596.059563
2,1848,episode_length,251
2,1855,episode_reward,-432.169094
2,1855,episode_length,286
2,1861,episode_reward,-216.7165
2,1861,episode_length,140
2,1864,episode_reward,-475.673224
2,1864,episode_length,359
2,1868,episode_reward,-252.388345
2,1868,episode_length,116
2,1873,episode_reward,-496.837075
2,1873,episode_length,208
2,1900,episode_reward,-397.596783
2,1900,episode_length,252
2,1902,episode_reward,-465.781605
2,1902,episode_length,189
2,1902,episode_reward,-486.686785
2,1902,episode_length,101
2,1922,episode_reward,-253.801581
2,1922,episode_length,168
2,1926,episode_reward,-200.48006
2,1926,episode_length,114
2,1929,episode_reward,-425.285318
2,1929,episode_length,200
2,1933,episode_reward,-459.751388
2,1933,episode_length,240
2,1934,episode_reward,-446.818679
2,1934,episode_length,143
2,1949,episode_reward,-646.996388
2,1949,episode_length,272
2,1950,episode_reward,-562.683445
2,1950,episode_length,317
2,1957,episode_reward,-289.297214
2,1957,episode_length,283
2,1972,episode_reward,-394.937354
2,1972,episode_length,239
2,2002,episode_reward,-538.155456
2,2002,episode_length,100
2,2004,episode_reward,-244.758565
2,2004,episode_length,159
2,2017,episode_reward,-162.72924
2,2017,episode_length,320
2,2042,episode_reward,-429.996198
2,2042,episode_length,259
2,2043,episode_reward,-297.876938
2,2043,episode_length,175
2,2045,episode_reward,-740.18982
2,2045,episode_length,218
2,2047,episode_reward,-502.178477
2,2047,episode_length,233
2,104,episode_reward,-313.205884
2,104,episode_length,104
2,144,episode_reward,-311.376506
2,144,episode_length,144
2,145,episode_reward,-247.148682
2,145,episode_length,145
2,154,episode_reward,-306.560937
2,154,episode_length,154
2,160,episode_reward,-336.232854
2,160,episode_length,160
2,170,episode_reward,-474.035227
2,170,episode_length,170
2,177,episode_reward,-187.203548
2,177,episode_length,177
2,202,episode_reward,-644.786991
2,202,episode_length,202
2,213,episode_reward,-502.166747
2,213,episode_length,213
2,248,episode_reward,-298.887886
2,248,episode_length,248
2,262,episode_reward,-971.463328
2,262,episode_length,262
2,265,episode_reward,-424.926851
2,265,episode_length,265
2,270,episode_reward,-547.624879
2,270,episode_length,100
2,273,episode_reward,-264.240657
2,273,episode_length,169
2,279,episode_reward,-407.331099
2,279,episode_length,134
2,289,episode_reward,-633.108072
2,289,episode_length,289
2,315,episode_reward,-300.619058
2,315,episode_length,315
2,320,episode_reward,-392.245067
2,320,episode_length,320
2,344,episode_reward,-236.237307
2,344,episode_length,344
2,351,episode_reward,-299.977866
2,351,episode_length,149
2,352,episode_reward,-32.254569
2,352,episode_length,352
2,352,episode_reward,-227.148777
2,352,episode_length,175
2,356,episode_reward,-847.282967
2,356,episode_length,356
2,358,episode_reward,-248.43788
2,358,episode_length,198
2,364,episode_reward,-970.029675
2,364,episode_length,364
2,365,episode_reward,-442.247928
2,365,episode_length,365
2,380,episode_reward,-408.00514
2,380,episode_length,110
2,382,episode_reward,-230.994835
2,382,episode_length,169
2,392,episode_reward,-578.746371
2,392,episode_length,392
2,397,episode_reward,-235.013597
2,397,episode_length,124
2,402,episode_reward,-188.956817
2,402,episode_length,402
2,411,episode_reward,-469.97858
2,411,episode_length,122
2,437,episode_reward,-314.727612
2,437,episode_length,437
2,440,episode_reward,-469.457436
2,440,episode_length,161
2,461,episode_reward,-354.871038
2,461,episode_length,146
2,466,episode_reward,-248.066777
2,466,episode_length,115
2,470,episode_reward,-330.582526
2,470,episode_length,208
2,486,episode_reward,-279.312715
2,486,episode_length,128
2,486,episode_reward,-857.174878
2,486,episode_length,486
2,495,episode_reward,-424.130696
2,495,episode_length,115
2,496,episode_reward,-433.972564
2,496,episode_length,152
2,498,episode_reward,-858.095075
2,498,episode_length,498
2,508,episode_reward,-499.995339
2,508,episode_length,188
2,525,episode_reward,-388.985472
2,525,episode_length,133
2,528,episode_reward,-944.096073
2,528,episode_length,528
2,530,episode_reward,-111.430357
2,530,episode_length,530
2,554,episode_reward,-756.354527
2,554,episode_length,198
2,575,episode_reward,-359.100774
2,575,episode_length,109
2,584,episode_reward,-1565.291412
2,584,episode_length,584
2,586,episode_reward,-294.832069
2,586,episode_length,116
2,591,episode_reward,-1061.805307
2,591,episode_length,591
2,592,episode_reward,-360.513572
2,592,episode_length,438
2,592,episode_reward,-243.629218
2,592,episode_length,448
2,604,episode_reward,-654.811922
2,604,episode_length,239
2,605,episode_reward,-516.641702
2,605,episode_length,605
2,619,episode_reward,-265.941768
2,619,episode_length,158
2,623,episode_reward,-407.263532
2,623,episode_length,259
2,632,episode_reward,-433.716219
2,632,episode_length,235
2,648,episode_reward,-411.330456
2,648,episode_length,123
2,666,episode_reward,-132.210895
2,666,episode_length,171
2,669,episode_reward,-495.737399
2,669,episode_length,287
2,715,episode_reward,-1128.298506
2,715,episode_length,467
2,726,episode_reward,-361.486491
2,726,episode_length,142
2,730,episode_reward,-923.253606
2,730,episode_length,730
2,737,episode_reward,-278.066818
2,737,episode_length,472
2,739,episode_reward,-382.910823
2,739,episode_length,147
2,741,episode_reward,-416.155731
2,741,episode_length,137
2,751,episode_reward,-543.667927
2,751,episode_length,197
2,759,episode_reward,-231.435446
2,759,episode_length,168
2,769,episode_reward,-444.900407
2,769,episode_length,164
2,769,episode_reward,-368.137415
2,769,episode_length,121
2,770,episode_reward,-678.846772
2,770,episode_length,184
2,779,episode_reward,-204.125505
2,779,episode_length,187
2,792,episode_reward,-389.071036
2,792,episode_length,390
2,809,episode_reward,-1155.694479
2,809,episode_length,313
2,819,episode_reward,-807.601337
2,819,episode_length,467
2,826,episode_reward,-236.907141
2,826,episode_length,251
2,849,episode_reward,-465.92199
2,849,episode_length,110
2,862,episode_reward,-406.51639
2,862,episode_length,243
2,866,episode_reward,-762.731429
2,866,episode_length,336
2,871,episode_reward,-243.711714
2,871,episode_length,130
2,878,episode_reward,-819.111929
2,878,episode_length,392
2,878,episode_reward,-904.856208
2,878,episode_length,380
2,890,episode_reward,-351.803647
2,890,episode_length,153
2,894,episode_reward,-688.007258
2,894,episode_length,366
2,898,episode_reward,-768.890607
2,898,episode_length,487
2,918,episode_reward,-409.416537
2,918,episode_length,149
2,951,episode_reward,-1059.373453
2,951,episode_length,511
2,955,episode_reward,-325.112445
2,955,episode_length,146
2,967,episode_reward,-202.824067
2,967,episode_length,967
2,972,episode_reward,-228.99721
2,972,episode_length,180
2,975,episode_reward,-647.773132
2,975,episode_length,245
2,976,episode_reward,-306.344295
2,976,episode_length,105
2,992,episode_reward,-546.959345
2,992,episode_length,369
2,994,episode_reward,-339.175529
2,994,episode_length,116
2,1000,episode_reward,-474.878388
2,1000,episode_length,122
2,1006,episode_reward,-550.447208
2,1006,episode_length,108
2,1024,episode_reward,-913.737911
2,1024,episode_length,538
2,1029,episode_reward,-487.876099
2,1029,episode_length,135
2,1029,episode_reward,-440.499533
2,1029,episode_length,260
2,1032,episode_reward,-270.409013
2,1032,episode_length,206
2,1053,episode_reward,-463.8189
2,1053,episode_length,327
2,1056,episode_reward,-1021.003082
2,1056,episode_length,704
2,1059,episode_reward,-780.94812
2,1059,episode_length,280
2,1067,episode_reward,-212.269942
2,1067,episode_length,149
2,1070,episode_reward,-401.380386
2,1070,episode_length,300
2,1073,episode_reward,-574.616769
2,1073,episode_length,314
2,1089,episode_reward,-194.403238
2,1089,episode_length,117
2,1104,episode_reward,-248.949069
2,1104,episode_length,255
2,1105,episode_reward,-228.683256
2,1105,episode_length,668
2,1112,episode_reward,-272.392067
2,1112,episode_length,222
2,1125,episode_reward,-417.919074
2,1125,episode_length,101
2,1152,episode_reward,-315.918422
2,1152,episode_length,146
2,1156,episode_reward,-276.13604
2,1156,episode_length,124
2,1158,episode_reward,-329.71884
2,1158,episode_length,166
2,1162,episode_reward,-502.58186
2,1162,episode_length,133
2,1175,episode_reward,-706.478619
2,1175,episode_length,543
2,1178,episode_reward,-589.398425
2,1178,episode_length,512
2,1204,episode_reward,-328.208812
2,1204,episode_length,253
2,1208,episode_reward,-286.788733
2,1208,episode_length,135
2,1221,episode_reward,-296.090017
2,1221,episode_length,713
2,1232,episode_reward,-731.137228
2,1232,episode_length,370
2,1233,episode_reward,-77.503857
2,1233,episode_length,414
2,1253,episode_reward,-1524.89487
2,1253,episode_length,387
2,1256,episode_reward,-349.739418
2,1256,episode_length,256
2,1261,episode_reward,-762.195704
2,1261,episode_length,205
2,1294,episode_reward,-122.374905
2,1294,episode_length,119
2,1298,episode_reward,-310.694401
2,1298,episode_length,186
2,1303,episode_reward,-280.042042
2,1303,episode_length,634
2,1333,episode_reward,-726.988369
2,1333,episode_length,357
2,1343,episode_reward,-382.514464
2,1343,episode_length,181
2,1354,episode_reward,-438.543648
2,1354,episode_length,229
2,1355,episode_reward,-558.19652
2,1355,episode_length,177
2,1359,episode_reward,-1389.152008
2,1359,episode_length,365
2,1383,episode_reward,-265.971589
2,1383,episode_length,162
2,1387,episode_reward,-479.030589
2,1387,episode_length,154
2,1387,episode_reward,-429.443765
2,1387,episode_length,298
2,1392,episode_reward,-538.684987
2,1392,episode_length,184
2,1409,episode_reward,-430.047691
2,1409,episode_length,156
2,1423,episode_reward,-199.432563
2,1423,episode_length,129
2,1449,episode_reward,-308.194006
2,1449,episode_length,146
2,1456,episode_reward,-471.8176
2,1456,episode_length,705
2,1461,episode_reward,-407.336572
2,1461,episode_length,394
2,1475,episode_reward,-496.773428
2,1475,episode_length,219
2,1489,episode_reward,-517.275206
2,1489,episode_length,460
2,1493,episode_reward,-556.248402
2,1493,episode_length,526
2,1497,episode_reward,-330.110488
2,1497,episode_length,542
2,1502,episode_reward,-182.775874
2,1502,episode_length,110
2,1507,episode_reward,-570.618839
2,1507,episode_length,174
2,1508,episode_reward,-73.567636
2,1508,episode_length,276
2,1517,episode_reward,-766.949489
2,1517,episode_length,365
2,1523,episode_reward,-121.792247
2,1523,episode_length,470
2,1525,episode_reward,-293.671795
2,1525,episode_length,102
2,1535,episode_reward,-466.218087
2,1535,episode_length,176
2,1549,episode_reward,-354.425797
2,1549,episode_length,166
2,1552,episode_reward,-1907.639359
2,1552,episode_length,482
2,1573,episode_reward,-381.426657
2,1573,episode_length,124
2,1588,episode_reward,-297.034523
2,1588,episode_length,529
2,1590,episode_reward,-129.221078
2,1590,episode_length,181
2,1598,episode_reward,-839.428935
2,1598,episode_length,394
2,1601,episode_reward,-668.726711
2,1601,episode_length,497
2,1602,episode_reward,-809.342876
2,1602,episode_length,247
2,1610,episode_reward,-751.22516
2,1610,episode_length,256
2,1620,episode_reward,-203.377447
2,1620,episode_length,164
2,1633,episode_reward,-297.111323
2,1633,episode_length,372
2,1646,episode_reward,-670.090336
2,1646,episode_length,490
2,1662,episode_reward,-217.598081
2,1662,episode_length,169
2,1666,episode_reward,-1185.236941
2,1666,episode_length,508
2,1672,episode_reward,-321.791882
2,1672,episode_length,120
2,1673,episode_reward,-557.091082
2,1673,episode_length,286
2,1679,episode_reward,-888.015268
2,1679,episode_length,704
2,1684,episode_reward,-1134.18365
2,1684,episode_length,341
2,1688,episode_reward,-298.058766
2,1688,episode_length,227
2,1689,episode_reward,-2715.724627
2,1689,episode_length,974
2,1705,episode_reward,-413.221882
2,1705,episode_length,156
2,1709,episode_reward,-457.527317
2,1709,episode_length,220
2,1712,episode_reward,-731.792423
2,1712,episode_length,205
2,1712,episode_reward,-592.534812
2,1712,episode_length,177
2,1713,episode_reward,-407.190855
2,1713,episode_length,123
2,1726,episode_reward,-318.96238
2,1726,episode_length,251
2,1727,episode_reward,-599.37862
2,1727,episode_length,202
2,1732,episode_reward,-279.123677
2,1732,episode_length,345
2,1734,episode_reward,-249.929825
2,1734,episode_length,226
2,1738,episode_reward,-236.534988
2,1738,episode_length,150
