round,step,metric,value
1,464,episode_reward,-503.534035
1,464,episode_length,165
1,473,episode_reward,-303.492802
1,473,episode_length,106
1,474,episode_reward,-434.911712
1,474,episode_length,129
1,488,episode_reward,-223.682983
1,488,episode_length,129
1,489,episode_reward,-232.061656
1,489,episode_length,128
1,499,episode_reward,-358.227126
1,499,episode_length,119
1,499,episode_reward,-599.274659
1,499,episode_length,145
1,501,episode_reward,-523.649628
1,501,episode_length,170
1,501,episode_reward,-486.123834
1,501,episode_length,112
1,501,episode_reward,-246.690333
1,501,episode_length,175
1,508,episode_reward,-298.38928
1,508,episode_length,109
1,509,episode_reward,-491.99217
1,509,episode_length,90
1,519,episode_reward,-270.294822
1,519,episode_length,150
1,521,episode_reward,-585.514004
1,521,episode_length,195
1,534,episode_reward,-183.319497
1,534,episode_length,98
1,546,episode_reward,-468.192241
1,546,episode_length,117
1,549,episode_reward,-461.927718
1,549,episode_length,232
1,551,episode_reward,-646.10098
1,551,episode_length,179
1,559,episode_reward,-253.239676
1,559,episode_length,239
1,568,episode_reward,-384.431074
1,568,episode_length,152
1,583,episode_reward,-484.794778
1,583,episode_length,123
1,588,episode_reward,-471.036816
1,588,episode_length,206
1,593,episode_reward,-508.103331
1,593,episode_length,158
1,599,episode_reward,-472.519165
1,599,episode_length,144
1,601,episode_reward,-298.717039
1,601,episode_length,100
1,603,episode_reward,-262.564979
1,603,episode_length,102
1,608,episode_reward,-421.199854
1,608,episode_length,99
1,609,episode_reward,-225.349966
1,609,episode_length,101
1,613,episode_reward,-260.46399
1,613,episode_length,288
1,617,episode_reward,-446.857188
1,617,episode_length,187
1,619,episode_reward,-396.006855
1,619,episode_length,118
1,623,episode_reward,-395.613909
1,623,episode_length,135
1,628,episode_reward,-461.573716
1,628,episode_length,155
1,635,episode_reward,-308.905244
1,635,episode_length,146
1,640,episode_reward,-666.972906
1,640,episode_length,258
1,642,episode_reward,-230.255103
1,642,episode_length,83
1,642,episode_reward,-195.92791
1,642,episode_length,200
1,651,episode_reward,-486.339217
1,651,episode_length,246
1,659,episode_reward,-246.237739
1,659,episode_length,113
1,663,episode_reward,-513.182216
1,663,episode_length,129
1,684,episode_reward,-218.207333
1,684,episode_length,165
1,685,episode_reward,-174.23606
1,685,episode_length,221
1,688,episode_reward,-560.322865
1,688,episode_length,214
1,701,episode_reward,-401.177811
1,701,episode_length,312
1,702,episode_reward,-352.769408
1,702,episode_length,151
1,703,episode_reward,-175.269437
1,703,episode_length,204
1,703,episode_reward,-373.140853
1,703,episode_length,94
1,704,episode_reward,-393.037463
1,704,episode_length,116
1,705,episode_reward,-588.123877
1,705,episode_length,88
1,709,episode_reward,-427.786596
1,709,episode_length,90
1,709,episode_reward,-640.375868
1,709,episode_length,210
1,710,episode_reward,-407.601725
1,710,episode_length,82
1,713,episode_reward,-675.959389
1,713,episode_length,266
1,722,episode_reward,-418.458009
1,722,episode_length,99
1,722,episode_reward,-54.863946
1,722,episode_length,109
1,727,episode_reward,-666.33951
1,727,episode_length,206
1,727,episode_reward,-253.065767
1,727,episode_length,87
1,728,episode_reward,-346.448766
1,728,episode_length,93
1,732,episode_reward,-279.550587
1,732,episode_length,183
1,732,episode_reward,-498.330623
1,732,episode_length,129
1,732,episode_reward,-512.402192
1,732,episode_length,131
1,737,episode_reward,-460.81645
1,737,episode_length,169
1,760,episode_reward,-626.999453
1,760,episode_length,118
1,773,episode_reward,-289.805908
1,773,episode_length,89
1,783,episode_reward,-150.048647
1,783,episode_length,336
1,784,episode_reward,-391.969715
1,784,episode_length,133
1,787,episode_reward,-277.689315
1,787,episode_length,124
1,791,episode_reward,-310.3901
1,791,episode_length,106
1,800,episode_reward,-385.072766
1,800,episode_length,141
1,802,episode_reward,-600.138823
1,802,episode_length,219
1,803,episode_reward,-157.760555
1,803,episode_length,195
1,806,episode_reward,-503.085186
1,806,episode_length,118
1,825,episode_reward,-147.94767
1,825,episode_length,116
1,826,episode_reward,-702.630655
1,826,episode_length,184
1,829,episode_reward,-289.720283
1,829,episode_length,128
1,830,episode_reward,-208.730876
1,830,episode_length,127
1,833,episode_reward,-264.307974
1,833,episode_length,124
1,840,episode_reward,-369.794615
1,840,episode_length,241
1,848,episode_reward,-309.926201
1,848,episode_length,144
1,849,episode_reward,-243.26527
1,849,episode_length,122
1,855,episode_reward,-543.786719
1,855,episode_length,262
1,860,episode_reward,-309.77284
1,860,episode_length,132
1,879,episode_reward,-460.804171
1,879,episode_length,95
1,883,episode_reward,-410.024368
1,883,episode_length,181
1,886,episode_reward,-602.039512
1,886,episode_length,176
1,889,episode_reward,-580.691106
1,889,episode_length,87
1,890,episode_reward,-791.319914
1,890,episode_length,168
1,899,episode_reward,-481.240672
1,899,episode_length,99
1,901,episode_reward,-408.3215
1,901,episode_length,198
1,902,episode_reward,-376.148232
1,902,episode_length,170
1,904,episode_reward,-600.762251
1,904,episode_length,113
1,905,episode_reward,-402.38436
1,905,episode_length,178
1,912,episode_reward,-305.88294
1,912,episode_length,175
1,918,episode_reward,-658.444495
1,918,episode_length,186
1,936,episode_reward,-351.209717
1,936,episode_length,130
1,938,episode_reward,-190.592855
1,938,episode_length,89
1,949,episode_reward,-309.764379
1,949,episode_length,227
1,955,episode_reward,-613.235596
1,955,episode_length,242
1,969,episode_reward,-578.42517
1,969,episode_length,182
1,972,episode_reward,-289.470381
1,972,episode_length,132
1,989,episode_reward,-242.455299
1,989,episode_length,134
1,990,episode_reward,-333.092213
1,990,episode_length,160
1,995,episode_reward,-551.966332
1,995,episode_length,90
1,996,episode_reward,-346.112811
1,996,episode_length,291
1,998,episode_reward,-361.740977
1,998,episode_length,238
1,999,episode_reward,-183.850097
1,999,episode_length,110
1,1004,episode_reward,-408.239433
1,1004,episode_length,118
1,1008,episode_reward,-506.900882
1,1008,episode_length,205
1,1009,episode_reward,-340.163431
1,1009,episode_length,180
1,1013,episode_reward,-92.859988
1,1013,episode_length,230
1,1024,episode_reward,-182.809475
1,1024,episode_length,134
1,1025,episode_reward,-536.214814
1,1025,episode_length,199
1,1025,episode_reward,-395.035846
1,1025,episode_length,87
1,1025,episode_reward,-769.141869
1,1025,episode_length,252
1,1033,episode_reward,-321.237792
1,1033,episode_length,121
1,1036,episode_reward,-327.77187
1,1036,episode_length,211
1,1044,episode_reward,-384.808216
1,1044,episode_length,143
1,1045,episode_reward,-535.184948
1,1045,episode_length,185
1,1047,episode_reward,-375.772017
1,1047,episode_length,98
1,1049,episode_reward,-147.037027
1,1049,episode_length,113
1,1058,episode_reward,-370.279118
1,1058,episode_length,154
1,1059,episode_reward,-729.629258
1,1059,episode_length,180
1,1063,episode_reward,-529.211323
1,1063,episode_length,331
1,1077,episode_reward,-668.355567
1,1077,episode_length,244
1,1077,episode_reward,-470.027988
1,1077,episode_length,108
1,1087,episode_reward,-462.625133
1,1087,episode_length,74
1,1098,episode_reward,-251.549566
1,1098,episode_length,108
1,1107,episode_reward,-436.994149
1,1107,episode_length,99
1,1110,episode_reward,-253.870726
1,1110,episode_length,115
1,1111,episode_reward,-430.577543
1,1111,episode_length,139
1,1117,episode_reward,-562.652577
1,1117,episode_length,108
1,1118,episode_reward,-548.372158
1,1118,episode_length,93
1,1119,episode_reward,-245.680328
1,1119,episode_length,123
1,1138,episode_reward,-739.005501
1,1138,episode_length,139
1,1139,episode_reward,-284.114193
1,1139,episode_length,95
1,1142,episode_reward,-556.820008
1,1142,episode_length,294
1,1144,episode_reward,-325.403634
1,1144,episode_length,261
1,1145,episode_reward,-227.175433
1,1145,episode_length,112
1,1148,episode_reward,-519.84021
1,1148,episode_length,159
1,1151,episode_reward,-297.687699
1,1151,episode_length,196
1,1153,episode_reward,-201.627193
1,1153,episode_length,90
1,1159,episode_reward,-417.141245
1,1159,episode_length,112
1,1159,episode_reward,-439.485622
1,1159,episode_length,114
1,1159,episode_reward,-263.040152
1,1159,episode_length,135
1,1161,episode_reward,-452.221829
1,1161,episode_length,163
1,1183,episode_reward,-398.97371
1,1183,episode_length,158
1,1185,episode_reward,-636.68788
1,1185,episode_length,108
1,1186,episode_reward,-398.258926
1,1186,episode_length,268
1,1190,episode_reward,-506.504138
1,1190,episode_length,83
1,1198,episode_reward,-328.522932
1,1198,episode_length,299
1,1228,episode_reward,-432.407809
1,1228,episode_length,169
1,1231,episode_reward,-253.123437
1,1231,episode_length,182
1,1231,episode_reward,-470.439671
1,1231,episode_length,83
1,1234,episode_reward,-398.365465
1,1234,episode_length,176
1,1235,episode_reward,-318.516569
1,1235,episode_length,116
1,1239,episode_reward,-240.347179
1,1239,episode_length,86
1,1241,episode_reward,-740.749086
1,1241,episode_length,216
1,1242,episode_reward,-350.473969
1,1242,episode_length,98
1,1247,episode_reward,-444.993554
1,1247,episode_length,88
1,1253,episode_reward,-207.78539
1,1253,episode_length,108
1,1263,episode_reward,-110.40385
1,1263,episode_length,176
1,1269,episode_reward,-618.979747
1,1269,episode_length,367
1,1274,episode_reward,-224.441078
1,1274,episode_length,270
1,1285,episode_reward,-300.159967
1,1285,episode_length,126
1,1285,episode_reward,-188.870534
1,1285,episode_length,175
1,1297,episode_reward,-448.625137
1,1297,episode_length,261
1,1298,episode_reward,-43.294369
1,1298,episode_length,156
1,1309,episode_reward,-433.426424
1,1309,episode_length,191
1,1310,episode_reward,-665.744373
1,1310,episode_length,159
1,1312,episode_reward,-514.246582
1,1312,episode_length,122
1,1323,episode_reward,-500.420864
1,1323,episode_length,162
1,1326,episode_reward,-416.154043
1,1326,episode_length,167
1,1328,episode_reward,-112.265064
1,1328,episode_length,251
1,1329,episode_reward,-320.230452
1,1329,episode_length,98
1,1338,episode_reward,-415.414287
1,1338,episode_length,152
1,1338,episode_reward,-602.998768
1,1338,episode_length,155
1,1338,episode_reward,-187.097047
1,1338,episode_length,200
1,1345,episode_reward,-705.233402
1,1345,episode_length,110
1,1354,episode_reward,-316.834255
1,1354,episode_length,169
1,1357,episode_reward,-348.10151
1,1357,episode_length,259
1,1357,episode_reward,-486.300641
1,1357,episode_length,118
1,1361,episode_reward,-624.460267
1,1361,episode_length,119
1,1366,episode_reward,-202.827109
1,1366,episode_length,119
1,1370,episode_reward,-449.612705
1,1370,episode_length,172
1,1378,episode_reward,-602.366022
1,1378,episode_length,109
1,1379,episode_reward,-523.775518
1,1379,episode_length,145
1,1397,episode_reward,-251.302385
1,1397,episode_length,169
1,1412,episode_reward,-463.260606
1,1412,episode_length,159
1,1414,episode_reward,-496.202246
1,1414,episode_length,297
1,1418,episode_reward,-484.280376
1,1418,episode_length,279
1,1426,episode_reward,-520.880756
1,1426,episode_length,152
1,1427,episode_reward,-476.388833
1,1427,episode_length,104
1,1438,episode_reward,-347.862233
1,1438,episode_length,128
1,1441,episode_reward,-38.732811
1,1441,episode_length,178
1,1442,episode_reward,-364.179497
1,1442,episode_length,113
1,1449,episode_reward,-52.038305
1,1449,episode_length,338
1,1450,episode_reward,-286.741135
1,1450,episode_length,89
1,1451,episode_reward,-186.470487
1,1451,episode_length,154
1,1458,episode_reward,-362.990416
1,1458,episode_length,92
1,1469,episode_reward,-305.297946
1,1469,episode_length,184
1,1472,episode_reward,-393.073107
1,1472,episode_length,134
1,1474,episode_reward,-447.584595
1,1474,episode_length,136
1,1484,episode_reward,-304.490845
1,1484,episode_length,156
1,1492,episode_reward,-427.538037
1,1492,episode_length,138
1,1503,episode_reward,-500.461453
1,1503,episode_length,165
1,1516,episode_reward,-150.721492
1,1516,episode_length,146
1,1521,episode_reward,-522.503642
1,1521,episode_length,212
1,1528,episode_reward,-142.749842
1,1528,episode_length,114
1,1532,episode_reward,-452.461449
1,1532,episode_length,105
1,1536,episode_reward,-673.024154
1,1536,episode_length,191
1,1537,episode_reward,-274.791018
1,1537,episode_length,119
1,1541,episode_reward,-257.318729
1,1541,episode_length,115
1,1543,episode_reward,-726.300664
1,1543,episode_length,258
1,1550,episode_reward,-523.3156
1,1550,episode_length,112
1,1552,episode_reward,-471.281892
1,1552,episode_length,311
1,1558,episode_reward,-936.210689
1,1558,episode_length,327
1,1572,episode_reward,-471.532004
1,1572,episode_length,130
1,1577,episode_reward,59.840311
1,1577,episode_length,265
1,1579,episode_reward,-216.758003
1,1579,episode_length,105
1,1584,episode_reward,-532.971491
1,1584,episode_length,112
1,1585,episode_reward,-390.887235
1,1585,episode_length,206
1,1585,episode_reward,-467.154606
1,1585,episode_length,173
1,1585,episode_reward,-295.249082
1,1585,episode_length,228
1,1598,episode_reward,-395.625876
1,1598,episode_length,147
1,1604,episode_reward,-523.212091
1,1604,episode_length,163
1,1605,episode_reward,-499.020589
1,1605,episode_length,89
1,1608,episode_reward,-368.624019
1,1608,episode_length,116
1,1610,episode_reward,-385.015938
1,1610,episode_length,253
1,1614,episode_reward,-488.683705
1,1614,episode_length,130
1,1632,episode_reward,-152.912054
1,1632,episode_length,235
1,1637,episode_reward,-152.580839
1,1637,episode_length,259
1,1641,episode_reward,-399.454907
1,1641,episode_length,98
1,1642,episode_reward,-642.166512
1,1642,episode_length,184
1,1647,episode_reward,-572.734094
1,1647,episode_length,111
1,1650,episode_reward,-320.55452
1,1650,episode_length,100
1,1670,episode_reward,-282.248296
1,1670,episode_length,344
1,1689,episode_reward,-627.111132
1,1689,episode_length,240
1,1690,episode_reward,-160.971756
1,1690,episode_length,138
1,1691,episode_reward,-135.686913
1,1691,episode_length,119
1,1694,episode_reward,-431.001294
1,1694,episode_length,166
1,1701,episode_reward,-231.465091
