round,step,metric,value
73,1648,episode_length,717
73,1689,episode_reward,258.590966
73,1689,episode_length,536
73,1733,episode_reward,286.648587
73,1733,episode_length,913
73,1779,episode_reward,288.539708
73,1779,episode_length,409
73,1835,episode_reward,264.600828
73,1835,episode_length,503
73,1855,episode_reward,294.937797
73,1855,episode_length,269
73,1886,episode_reward,241.713482
73,1886,episode_length,1886
73,1902,episode_reward,242.658106
73,1902,episode_length,388
73,1953,episode_reward,253.509056
73,1953,episode_length,813
73,1978,episode_reward,252.871952
73,1978,episode_length,1321
73,1996,episode_reward,280.239089
73,1996,episode_length,1278
73,2003,episode_reward,281.770702
73,2003,episode_length,270
73,2008,episode_reward,263.468987
73,2008,episode_length,319
73,2040,episode_reward,312.649961
73,2040,episode_length,943
74,128,episode_reward,-232.927037
74,128,episode_length,128
74,144,episode_reward,-256.999196
74,144,episode_length,144
74,161,episode_reward,-172.077843
74,161,episode_length,161
74,165,episode_reward,-220.429644
74,165,episode_length,165
74,252,episode_reward,-181.089469
74,252,episode_length,252
74,259,episode_reward,-197.452481
74,259,episode_length,259
74,285,episode_reward,273.322262
74,285,episode_length,285
74,290,episode_reward,283.789634
74,290,episode_length,290
74,294,episode_reward,259.095408
74,294,episode_length,294
74,325,episode_reward,266.216789
74,325,episode_length,325
74,377,episode_reward,263.207264
74,377,episode_length,377
74,488,episode_reward,276.335728
74,488,episode_length,488
74,491,episode_reward,290.601368
74,491,episode_length,491
74,507,episode_reward,264.392941
74,507,episode_length,379
74,518,episode_reward,255.421833
74,518,episode_length,518
74,519,episode_reward,260.446285
74,519,episode_length,519
74,522,episode_reward,298.258402
74,522,episode_length,270
74,675,episode_reward,-14.207514
74,675,episode_length,675
74,721,episode_reward,275.642735
74,721,episode_length,721
74,762,episode_reward,-108.268788
74,762,episode_length,244
74,764,episode_reward,255.837785
74,764,episode_length,764
74,782,episode_reward,302.973322
74,782,episode_length,782
74,789,episode_reward,210.118771
74,789,episode_length,628
74,791,episode_reward,229.566269
74,791,episode_length,501
74,805,episode_reward,290.889191
74,805,episode_length,805
74,848,episode_reward,223.627515
74,848,episode_length,848
74,902,episode_reward,289.769055
74,902,episode_length,902
74,952,episode_reward,275.455484
74,952,episode_length,808
74,960,episode_reward,293.919997
74,960,episode_length,960
74,965,episode_reward,-174.491473
74,965,episode_length,174
74,1022,episode_reward,254.567443
74,1022,episode_length,1022
74,1065,episode_reward,250.099687
74,1065,episode_length,1065
74,1066,episode_reward,277.631087
74,1066,episode_length,391
74,1078,episode_reward,263.39365
74,1078,episode_length,1078
74,1091,episode_reward,293.427213
74,1091,episode_length,832
74,1140,episode_reward,268.188351
74,1140,episode_length,1140
74,1142,episode_reward,192.095078
74,1142,episode_length,651
74,1185,episode_reward,254.436787
74,1185,episode_length,1185
74,1190,episode_reward,-131.415119
74,1190,episode_length,230
74,1203,episode_reward,270.002403
74,1203,episode_length,1203
74,1206,episode_reward,263.480223
74,1206,episode_length,1041
74,1218,episode_reward,238.458003
74,1218,episode_length,1218
74,1227,episode_reward,269.553512
74,1227,episode_length,325
74,1231,episode_reward,280.03908
74,1231,episode_length,279
74,1261,episode_reward,269.869441
74,1261,episode_length,884
74,1266,episode_reward,-150.808085
74,1266,episode_length,244
74,1273,episode_reward,246.276126
74,1273,episode_length,766
74,1285,episode_reward,295.340894
74,1285,episode_length,960
74,1315,episode_reward,274.944989
74,1315,episode_length,350
74,1350,episode_reward,259.768094
74,1350,episode_length,1065
74,1407,episode_reward,254.599438
74,1407,episode_length,1113
74,1423,episode_reward,-222.055301
74,1423,episode_length,157
74,1520,episode_reward,274.499633
74,1520,episode_length,302
74,1532,episode_reward,-86.467853
74,1532,episode_length,326
74,1546,episode_reward,243.563197
74,1546,episode_length,698
74,1616,episode_reward,289.064628
74,1616,episode_length,1094
74,1622,episode_reward,267.260345
74,1622,episode_length,1103
74,1675,episode_reward,256.328757
74,1675,episode_length,610
74,1684,episode_reward,247.240169
74,1684,episode_length,902
74,1692,episode_reward,260.425
74,1692,episode_length,971
74,1737,episode_reward,279.693053
74,1737,episode_length,534
74,1744,episode_reward,251.557388
74,1744,episode_length,980
74,1749,episode_reward,291.7236
74,1749,episode_length,229
74,1794,episode_reward,274.738782
74,1794,episode_length,1794
74,1833,episode_reward,263.893223
74,1833,episode_length,426
74,1836,episode_reward,282.328128
74,1836,episode_length,1047
74,1854,episode_reward,265.934668
74,1854,episode_length,1366
74,1890,episode_reward,235.389316
74,1890,episode_length,659
74,1905,episode_reward,261.477339
74,1905,episode_length,1143
74,1923,episode_reward,285.356917
74,1923,episode_length,845
75,142,episode_reward,-275.304251
75,142,episode_length,142
75,231,episode_reward,-123.477052
75,231,episode_length,231
75,242,episode_reward,-150.192816
75,242,episode_length,242
75,286,episode_reward,292.754386
75,286,episode_length,286
75,295,episode_reward,-107.257358
75,295,episode_length,295
75,305,episode_reward,280.5307
75,305,episode_length,305
75,324,episode_reward,-110.720752
75,324,episode_length,324
75,328,episode_reward,-161.616769
75,328,episode_length,328
75,373,episode_reward,-167.611525
75,373,episode_length,373
75,380,episode_reward,-131.389161
75,380,episode_length,380
75,403,episode_reward,252.64031
75,403,episode_length,403
75,404,episode_reward,285.63651
75,404,episode_length,404
75,407,episode_reward,-140.797602
75,407,episode_length,407
75,432,episode_reward,231.265578
75,432,episode_length,432
75,442,episode_reward,-156.375665
75,442,episode_length,200
75,488,episode_reward,273.109807
75,488,episode_length,488
75,496,episode_reward,268.001999
75,496,episode_length,496
75,504,episode_reward,-90.01325
75,504,episode_length,504
75,542,episode_reward,288.665922
75,542,episode_length,247
75,580,episode_reward,-145.532521
75,580,episode_length,256
75,722,episode_reward,266.302424
75,722,episode_length,722
75,748,episode_reward,-150.591625
75,748,episode_length,443
75,773,episode_reward,-158.979425
75,773,episode_length,341
75,775,episode_reward,-140.334999
75,775,episode_length,333
75,807,episode_reward,288.363276
75,807,episode_length,265
75,920,episode_reward,223.208954
75,920,episode_length,778
75,957,episode_reward,-156.634321
75,957,episode_length,209
75,998,episode_reward,-128.341859
75,998,episode_length,502
75,1003,episode_reward,-139.82188
75,1003,episode_length,423
75,1011,episode_reward,299.849948
75,1011,episode_length,1011
75,1033,episode_reward,264.913293
75,1033,episode_length,1033
75,1045,episode_reward,-153.391709
75,1045,episode_length,557
75,1108,episode_reward,234.14801
75,1108,episode_length,1108
75,1128,episode_reward,275.979863
75,1128,episode_length,1128
75,1176,episode_reward,279.032424
75,1176,episode_length,401
75,1180,episode_reward,277.334316
75,1180,episode_length,407
75,1196,episode_reward,-178.750274
75,1196,episode_length,185
75,1226,episode_reward,261.637547
75,1226,episode_length,853
75,1245,episode_reward,-137.664409
75,1245,episode_length,212
75,1275,episode_reward,-142.778517
75,1275,episode_length,318
75,1278,episode_reward,-195.992776
75,1278,episode_length,233
75,1282,episode_reward,247.736608
75,1282,episode_length,475
75,1378,episode_reward,-178.89443
75,1378,episode_length,198
75,1379,episode_reward,214.994639
75,1379,episode_length,1379
75,1389,episode_reward,278.090413
75,1389,episode_length,1389
75,1406,episode_reward,268.028246
75,1406,episode_length,298
75,1408,episode_reward,279.524195
75,1408,episode_length,1001
75,1423,episode_reward,236.540914
75,1423,episode_length,1423
75,1449,episode_reward,-102.951462
75,1449,episode_length,273
75,1480,episode_reward,-153.441014
75,1480,episode_length,202
75,1490,episode_reward,-135.329982
75,1490,episode_length,245
75,1534,episode_reward,248.486475
75,1534,episode_length,1131
75,1567,episode_reward,258.462792
75,1567,episode_length,1187
75,1571,episode_reward,-7.688498
75,1571,episode_length,443
75,1624,episode_reward,-159.628895
75,1624,episode_length,428
75,1655,episode_reward,-140.729483
75,1655,episode_length,249
75,1657,episode_reward,256.210513
75,1657,episode_length,268
75,1668,episode_reward,231.836747
75,1668,episode_length,1668
75,1680,episode_reward,-99.54469
75,1680,episode_length,398
75,1698,episode_reward,250.373437
75,1698,episode_length,778
75,1775,episode_reward,-127.133788
75,1775,episode_length,352
75,1779,episode_reward,245.692407
75,1779,episode_length,1779
75,1805,episode_reward,-129.992199
75,1805,episode_length,427
75,1813,episode_reward,285.032854
75,1813,episode_length,587
75,1816,episode_reward,232.907705
75,1816,episode_length,1488
75,1859,episode_reward,-155.753711
75,1859,episode_length,584
75,1869,episode_reward,261.09538
75,1869,episode_length,1365
75,1932,episode_reward,273.864396
75,1932,episode_length,442
75,1956,episode_reward,279.338299
75,1956,episode_length,276
75,2003,episode_reward,267.26688
75,2003,episode_length,346
75,2018,episode_reward,259.024344
75,2018,episode_length,320
75,2029,episode_reward,-151.924772
75,2029,episode_length,224
76,182,episode_reward,-136.34367
76,182,episode_length,182
76,236,episode_reward,-176.698355
76,236,episode_length,236
76,241,episode_reward,-152.558712
76,241,episode_length,241
76,243,episode_reward,-137.854498
76,243,episode_length,243
76,255,episode_reward,-105.288842
76,255,episode_length,255
76,325,episode_reward,233.672049
76,325,episode_length,325
76,325,episode_reward,-139.211482
76,325,episode_length,325
76,345,episode_reward,275.020558
76,345,episode_length,345
76,430,episode_reward,-181.803289
76,430,episode_length,430
76,431,episode_reward,-127.78912
76,431,episode_length,431
76,435,episode_reward,296.239082
76,435,episode_length,435
76,460,episode_reward,297.365485
76,460,episode_length,460
76,461,episode_reward,266.935886
76,461,episode_length,461
76,481,episode_reward,212.917684
76,481,episode_length,481
76,487,episode_reward,-128.354757
76,487,episode_length,251
76,495,episode_reward,-147.073018
76,495,episode_length,495
76,503,episode_reward,-119.312331
76,503,episode_length,503
76,522,episode_reward,-148.922679
76,522,episode_length,522
76,539,episode_reward,274.030885
76,539,episode_length,539
76,555,episode_reward,282.743203
76,555,episode_length,230
76,615,episode_reward,-110.719161
76,615,episode_length,615
76,618,episode_reward,270.606174
76,618,episode_length,363
76,647,episode_reward,-137.043882
76,647,episode_length,404
76,656,episode_reward,254.122167
76,656,episode_length,656
76,670,episode_reward,-170.750485
76,670,episode_length,670
76,717,episode_reward,252.710734
76,717,episode_length,717
76,739,episode_reward,293.331468
76,739,episode_length,258
76,785,episode_reward,269.197113
76,785,episode_length,785
76,823,episode_reward,305.712744
76,823,episode_length,823
76,836,episode_reward,-135.384444
76,836,episode_length,375
76,868,episode_reward,-138.20143
76,868,episode_length,868
76,914,episode_reward,-173.851728
76,914,episode_length,454
76,916,episode_reward,-124.76829
76,916,episode_length,429
76,937,episode_reward,273.568919
76,937,episode_length,937
76,938,episode_reward,-131.218197
76,938,episode_length,291
76,990,episode_reward,234.527225
76,990,episode_length,487
76,1030,episode_reward,247.860674
76,1030,episode_length,508
76,1049,episode_reward,301.526048
76,1049,episode_length,1049
76,1096,episode_reward,266.506332
76,1096,episode_length,1096
76,1105,episode_reward,-186.917389
76,1105,episode_length,1105
76,1108,episode_reward,272.74613
76,1108,episode_length,678
76,1131,episode_reward,-99.240227
76,1131,episode_length,475
76,1175,episode_reward,270.916467
76,1175,episode_length,993
76,1203,episode_reward,264.890726
76,1203,episode_length,1203
76,1221,episode_reward,223.710511
76,1221,episode_length,1221
76,1245,episode_reward,266.900457
76,1245,episode_length,528
76,1311,episode_reward,318.511161
76,1311,episode_length,986
76,1338,episode_reward,242.454105
76,1338,episode_length,553
76,1346,episode_reward,280.070133
76,1346,episode_length,409
76,1366,episode_reward,-132.033179
76,1366,episode_length,258
76,1383,episode_reward,274.261189
76,1383,episode_length,353
76,1427,episode_reward,-162.437638
76,1427,episode_length,489
76,1451,episode_reward,-131.879783
76,1451,episode_length,461
76,1452,episode_reward,278.661858
76,1452,episode_length,347
76,1454,episode_reward,255.32052
76,1454,episode_length,959
76,1518,episode_reward,292.579226
76,1518,episode_length,695
76,1546,episode_reward,-136.910447
76,1546,episode_length,1111
76,1571,episode_reward,312.141257
76,1571,episode_length,735
76,1589,episode_reward,-137.828131
76,1589,episode_length,251
76,1608,episode_reward,242.087872
76,1608,episode_length,1177
76,1659,episode_reward,269.482579
76,1659,episode_length,438
76,1671,episode_reward,-122.673319
76,1671,episode_length,220
76,1702,episode_reward,205.088038
76,1702,episode_length,1702
76,1708,episode_reward,-137.84042
76,1708,episode_length,533
76,1715,episode_reward,-117.249452
76,1715,episode_length,288
76,1721,episode_reward,255.730096
76,1721,episode_length,375
76,1725,episode_reward,256.581253
76,1725,episode_length,594
76,1784,episode_reward,244.918249
76,1784,episode_length,1229
76,1809,episode_reward,258.967862
76,1809,episode_length,1270
76,1836,episode_reward,-126.141657
76,1836,episode_length,290
76,1879,episode_reward,246.935908
76,1879,episode_length,783
76,1914,episode_reward,-9.869114
76,1914,episode_length,462
76,1918,episode_reward,246.191426
76,1918,episode_length,1303
76,1962,episode_reward,293.913317
76,1962,episode_length,1292
76,1964,episode_reward,286.538326
76,1964,episode_length,1096
76,1966,episode_reward,242.933187
76,1966,episode_length,721
76,2000,episode_reward,248.766003
76,2000,episode_length,411
76,2030,episode_reward,262.501172
76,2030,episode_length,576
76,2031,episode_reward,255.99266
76,2031,episode_length,372
75,140,episode_reward,-223.356157
75,140,episode_length,140
75,148,episode_reward,-220.186202
75,148,episode_length,148
75,175,episode_reward,-213.96196
75,175,episode_length,175
75,195,episode_reward,-185.539032
75,195,episode_length,195
75,206,episode_reward,-146.192113
75,206,episode_length,206
75,238,episode_reward,-162.589787
75,238,episode_length,238
75,255,episode_reward,301.404306
75,255,episode_length,255
75,315,episode_reward,251.321351
75,315,episode_length,315
75,418,episode_reward,285.825603
75,418,episode_length,270
75,431,episode_reward,283.441561
75,431,episode_length,431
75,491,episode_reward,240.357607
75,491,episode_length,491
75,518,episode_reward,-80.477564
75,518,episode_length,518
75,547,episode_reward,289.655105
75,547,episode_length,547
75,554,episode_reward,283.228146
75,554,episode_length,299
75,569,episode_reward,-97.551681
75,569,episode_length,331
75,582,episode_reward,261.756832
75,582,episode_length,582
75,641,episode_reward,269.841916
75,641,episode_length,641
75,650,episode_reward,295.552591
75,650,episode_length,650
75,679,episode_reward,271.114046
75,679,episode_length,679
75,768,episode_reward,-131.705894
75,768,episode_length,277
75,771,episode_reward,263.297539
75,771,episode_length,771
75,791,episode_reward,273.200432
75,791,episode_length,791
75,792,episode_reward,269.330107
75,792,episode_length,792
75,796,episode_reward,-211.167221
75,796,episode_length,242
75,839,episode_reward,268.144933
75,839,episode_length,839
75,852,episode_reward,278.512051
75,852,episode_length,852
75,856,episode_reward,240.591507
75,856,episode_length,856
75,888,episode_reward,265.327414
75,888,episode_length,306
75,915,episode_reward,273.194518
75,915,episode_length,915
75,925,episode_reward,306.276756
75,925,episode_length,925
75,961,episode_reward,-94.670048
75,961,episode_length,320
75,1045,episode_reward,-140.422428
75,1045,episode_length,277
75,1061,episode_reward,284.357405
75,1061,episode_length,290
75,1091,episode_reward,278.729861
75,1091,episode_length,1091
75,1123,episode_reward,280.278311
75,1123,episode_length,1123
75,1165,episode_reward,-79.822619
75,1165,episode_length,369
75,1178,episode_reward,284.016359
75,1178,episode_length,747
75,1180,episode_reward,274.66272
75,1180,episode_length,1180
75,1204,episode_reward,269.472451
75,1204,episode_length,786
75,1231,episode_reward,-68.960167
75,1231,episode_length,684
75,1295,episode_reward,283.687493
75,1295,episode_length,1295
75,1305,episode_reward,-122.60134
75,1305,episode_length,260
75,1342,episode_reward,-81.405105
75,1342,episode_length,454
75,1391,episode_reward,267.440451
75,1391,episode_length,430
75,1415,episode_reward,196.928519
75,1415,episode_length,897
75,1443,episode_reward,-152.860487
75,1443,episode_length,265
75,1471,episode_reward,-88.669764
75,1471,episode_length,380
75,1498,episode_reward,245.479023
75,1498,episode_length,1303
75,1514,episode_reward,-181.336614
75,1514,episode_length,172
75,1523,episode_reward,271.120679
75,1523,episode_length,1523
75,1573,episode_reward,284.836036
75,1573,episode_length,1258
75,1595,episode_reward,256.905878
75,1595,episode_length,1389
75,1621,episode_reward,292.070785
75,1621,episode_length,829
75,1632,episode_reward,249.708663
75,1632,episode_length,982
75,1655,episode_reward,288.911135
75,1655,episode_length,1086
75,1678,episode_reward,266.889118
75,1678,episode_length,373
75,1707,episode_reward,-235.84086
75,1707,episode_length,184
75,1724,episode_reward,254.059505
75,1724,episode_length,1549
75,1743,episode_reward,-108.253214
75,1743,episode_length,352
75,1744,episode_reward,242.975148
75,1744,episode_length,819
75,1763,episode_reward,269.224635
75,1763,episode_length,1084
75,1798,episode_reward,298.575512
75,1798,episode_length,225
75,1834,episode_reward,266.352624
75,1834,episode_length,1043
75,1854,episode_reward,259.545995
75,1854,episode_length,356
75,1858,episode_reward,272.315938
75,1858,episode_length,943
75,1877,episode_reward,263.912538
75,1877,episode_length,1025
75,1963,episode_reward,258.027654
75,1963,episode_length,1124
75,1996,episode_reward,266.170446
75,1996,episode_length,341
75,2011,episode_reward,288.202001
75,2011,episode_length,287
75,2018,episode_reward,278.287361
75,2018,episode_length,895
75,2022,episode_reward,-119.708999
75,2022,episode_length,279
77,191,episode_reward,-121.010096
77,191,episode_length,191
77,221,episode_reward,-170.515501
77,221,episode_length,221
77,222,episode_reward,-133.182311
77,222,episode_length,222
77,249,episode_reward,293.614689
77,249,episode_length,249
77,254,episode_reward,273.566872
77,254,episode_length,254
77,256,episode_reward,-136.713369
77,256,episode_length,256
77,270,episode_reward,-135.294367
77,270,episode_length,270
77,362,episode_reward,-131.531271
77,362,episode_length,362
77,372,episode_reward,-145.663804
77,372,episode_length,372
77,408,episode_reward,-167.899262
77,408,episode_length,186
77,424,episode_reward,245.937105
77,424,episode_length,424
77,451,episode_reward,-125.380798
77,451,episode_length,451
77,463,episode_reward,51.935006
77,463,episode_length,463
77,538,episode_reward,259.687762
77,538,episode_length,538
77,562,episode_reward,-124.631472
77,562,episode_length,562
77,569,episode_reward,256.612451
77,569,episode_length,569
77,604,episode_reward,261.968107
77,604,episode_length,604
77,634,episode_reward,276.161626
77,634,episode_length,634
77,636,episode_reward,280.654263
77,636,episode_length,636
77,661,episode_reward,275.47107
77,661,episode_length,661
77,663,episode_reward,249.169773
77,663,episode_length,393
77,663,episode_reward,-148.372662
77,663,episode_length,663
77,679,episode_reward,-104.54037
77,679,episode_length,679
77,707,episode_reward,249.171607
77,707,episode_length,453
77,728,episode_reward,254.624098
77,728,episode_length,472
77,751,episode_reward,275.942066
77,751,episode_length,530
77,772,episode_reward,-112.58374
77,772,episode_length,581
77,823,episode_reward,253.477142
77,823,episode_length,823
77,834,episode_reward,283.109856
77,834,episode_length,272
77,849,episode_reward,-121.758198
77,849,episode_length,280
77,863,episode_reward,-170.307715
77,863,episode_length,229
77,928,episode_reward,-193.294065
77,928,episode_length,477
77,928,episode_reward,-160.992679
77,928,episode_length,265
77,932,episode_reward,240.673161
77,932,episode_length,683
77,949,episode_reward,271.51145
77,949,episode_length,541
77,985,episode_reward,275.702464
77,985,episode_length,985
77,989,episode_reward,-178.700953
77,989,episode_length,238
77,1020,episode_reward,-156.032516
77,1020,episode_length,197
77,1045,episode_reward,-148.406894
77,1045,episode_length,384
77,1094,episode_reward,-187.110875
77,1094,episode_length,231
77,1119,episode_reward,-151.355831
77,1119,episode_length,285
77,1120,episode_reward,-108.579423
77,1120,episode_length,392
77,1177,episode_reward,285.557427
77,1177,episode_length,1177
77,1191,episode_reward,-186.627384
77,1191,episode_length,829
77,1203,episode_reward,-157.924922
77,1203,episode_length,214
77,1263,episode_reward,-158.351557
77,1263,episode_length,314
77,1272,episode_reward,-151.049048
77,1272,episode_length,609
77,1294,episode_reward,245.380733
77,1294,episode_length,1294
77,1349,episode_reward,235.734697
77,1349,episode_length,421
77,1360,episode_reward,-167.257572
77,1360,episode_length,340
77,1435,episode_reward,269.030371
77,1435,episode_length,315
77,1449,episode_reward,268.536353
77,1449,episode_length,464
77,1451,episode_reward,-132.591835
77,1451,episode_length,332
77,1463,episode_reward,285.683984
77,1463,episode_length,1463
77,1491,episode_reward,-173.778206
77,1491,episode_length,953
77,1555,episode_reward,279.212539
77,1555,episode_length,1131
77,1556,episode_reward,268.434241
77,1556,episode_length,784
77,1571,episode_reward,253.053794
77,1571,episode_length,1571
77,1588,episode_reward,269.087523
77,1588,episode_length,1588
77,1617,episode_reward,259.896195
77,1617,episode_length,1617
77,1649,episode_reward,-149.441491
77,1649,episode_length,198
77,1653,episode_reward,-159.137642
77,1653,episode_length,204
77,1653,episode_reward,231.32141
77,1653,episode_length,804
77,1655,episode_reward,-126.338176
77,1655,episode_length,723
77,1668,episode_reward,-114.211124
77,1668,episode_length,396
77,1681,episode_reward,-117.418769
77,1681,episode_length,321
77,1719,episode_reward,240.14747
77,1719,episode_length,528
77,1727,episode_reward,233.245792
77,1727,episode_length,378
77,1748,episode_reward,-97.590736
77,1748,episode_length,485
77,1800,episode_reward,256.045357
77,1800,episode_length,337
77,1817,episode_reward,-101.046722
77,1817,episode_length,382
77,1844,episode_reward,297.316036
77,1844,episode_length,1165
77,1879,episode_reward,264.409754
77,1879,episode_length,951
77,1897,episode_reward,-147.572633
77,1897,episode_length,244
77,1908,episode_reward,278.21579
77,1908,episode_length,259
77,1930,episode_reward,210.997947
77,1930,episode_length,1558
77,1971,episode_reward,286.934842
77,1971,episode_length,1335
77,1975,episode_reward,263.469455
77,1975,episode_length,307
77,1989,episode_reward,-132.493767
77,1989,episode_length,434
76,165,episode_reward,-215.544626
76,165,episode_length,165
76,188,episode_reward,-176.609376
76,188,episode_length,188
76,250,episode_reward,-116.426194
76,250,episode_length,250
76,305,episode_reward,-96.369987
76,305,episode_length,305
76,330,episode_reward,-78.197669
76,330,episode_length,330
76,370,episode_reward,275.060902
76,370,episode_length,370
76,371,episode_reward,-181.362375
76,371,episode_length,371
76,387,episode_reward,243.666122
76,387,episode_length,387
76,488,episode_reward,265.237872
76,488,episode_length,300
76,549,episode_reward,-226.674964
76,549,episode_length,179
76,601,episode_reward,248.193488
76,601,episode_length,601
76,604,episode_reward,267.928413
76,604,episode_length,604
76,626,episode_reward,225.468298
76,626,episode_length,626
76,653,episode_reward,272.314095
76,653,episode_length,282
76,683,episode_reward,262.160245
76,683,episode_length,683
76,708,episode_reward,291.024972
76,708,episode_length,708
76,744,episode_reward,276.938874
76,744,episode_length,744
76,764,episode_reward,276.102048
76,764,episode_length,764
76,826,episode_reward,-211.054569
76,826,episode_length,200
76,871,episode_reward,240.223316
76,871,episode_length,706
76,900,episode_reward,-229.368383
76,900,episode_length,156
76,908,episode_reward,250.052694
76,908,episode_length,908
76,910,episode_reward,286.454872
76,910,episode_length,257
76,957,episode_reward,287.415301
76,957,episode_length,570
76,998,episode_reward,246.536135
76,998,episode_length,998
76,1002,episode_reward,292.493456
76,1002,episode_length,1002
76,1037,episode_reward,238.272959
76,1037,episode_length,1037
76,1071,episode_reward,261.813951
76,1071,episode_length,1071
76,1086,episode_reward,282.84899
76,1086,episode_length,1086
76,1098,episode_reward,277.956646
76,1098,episode_length,1098
76,1130,episode_reward,264.965568
76,1130,episode_length,1130
76,1147,episode_reward,279.186384
76,1147,episode_length,598
76,1182,episode_reward,307.970339
76,1182,episode_length,877
76,1194,episode_reward,272.025532
76,1194,episode_length,1194
76,1207,episode_reward,274.808104
76,1207,episode_length,381
76,1245,episode_reward,203.539454
76,1245,episode_length,915
76,1272,episode_reward,272.657313
76,1272,episode_length,1022
76,1275,episode_reward,274.252813
76,1275,episode_length,375
76,1284,episode_reward,-230.051417
76,1284,episode_length,186
76,1300,episode_reward,269.613757
76,1300,episode_length,1300
76,1305,episode_reward,232.838747
76,1305,episode_length,817
76,1322,episode_reward,253.890843
76,1322,episode_length,1322
76,1345,episode_reward,292.43924
76,1345,episode_length,474
76,1349,episode_reward,241.249362
76,1349,episode_length,1349
76,1399,episode_reward,268.12819
76,1399,episode_length,1399
76,1507,episode_reward,-203.695566
76,1507,episode_length,223
76,1589,episode_reward,-102.782898
76,1589,episode_length,317
76,1602,episode_reward,282.421736
76,1602,episode_length,894
76,1614,episode_reward,235.621025
76,1614,episode_length,612
76,1631,episode_reward,266.902196
76,1631,episode_length,331
76,1648,episode_reward,208.7884
76,1648,episode_length,1648
76,1689,episode_reward,269.30675
76,1689,episode_length,384
76,1694,episode_reward,251.084751
76,1694,episode_length,623
76,1727,episode_reward,256.497146
76,1727,episode_length,817
76,1768,episode_reward,-240.484938
76,1768,episode_length,137
76,1770,episode_reward,298.677753
76,1770,episode_length,495
76,1776,episode_reward,288.795222
76,1776,episode_length,778
76,1857,episode_reward,230.252748
76,1857,episode_length,1857
76,1936,episode_reward,248.996813
76,1936,episode_length,1253
76,1964,episode_reward,311.996085
76,1964,episode_length,757
76,1964,episode_reward,245.574944
76,1964,episode_length,770
76,2019,episode_reward,203.893956
76,2019,episode_length,2019
76,2040,episode_reward,195.902682
76,2040,episode_length,1276
78,245,episode_reward,287.160666
78,245,episode_length,245
78,247,episode_reward,-198.977948
78,247,episode_length,247
78,300,episode_reward,-105.454003
78,300,episode_length,300
78,300,episode_reward,-94.106437
78,300,episode_length,300
78,319,episode_reward,292.890506
78,319,episode_length,319
78,323,episode_reward,-147.220407
78,323,episode_length,323
78,387,episode_reward,247.228267
78,387,episode_length,387
78,440,episode_reward,245.178351
78,440,episode_length,440
78,450,episode_reward,261.693393
78,450,episode_length,450
78,490,episode_reward,294.078518
78,490,episode_length,490
78,524,episode_reward,227.198217
78,524,episode_length,524
78,535,episode_reward,228.5196
78,535,episode_length,535
78,659,episode_reward,300.757517
78,659,episode_length,659
78,668,episode_reward,-250.083602
78,668,episode_length,178
78,703,episode_reward,279.181956
78,703,episode_length,703
78,759,episode_reward,269.54642
78,759,episode_length,759
78,773,episode_reward,253.151111
78,773,episode_length,323
78,791,episode_reward,274.031256
78,791,episode_length,472
78,807,episode_reward,250.233966
78,807,episode_length,367
78,817,episode_reward,264.998964
78,817,episode_length,817
78,848,episode_reward,236.483446
78,848,episode_length,848
78,869,episode_reward,254.045887
78,869,episode_length,869
78,876,episode_reward,308.489818
78,876,episode_length,876
78,887,episode_reward,287.9352
78,887,episode_length,887
78,903,episode_reward,209.414243
78,903,episode_length,903
78,913,episode_reward,282.789854
78,913,episode_length,913
78,915,episode_reward,285.548181
78,915,episode_length,391
78,935,episode_reward,-175.060439
78,935,episode_length,276
78,951,episode_reward,280.494102
78,951,episode_length,951
78,964,episode_reward,283.889133
78,964,episode_length,964
78,994,episode_reward,285.149891
78,994,episode_length,994
78,1014,episode_reward,298.338242
78,1014,episode_length,1014
78,1017,episode_reward,-166.792666
78,1017,episode_length,200
78,1076,episode_reward,303.869668
78,1076,episode_length,776
78,1122,episode_reward,299.842957
78,1122,episode_length,1122
78,1131,episode_reward,293.137607
78,1131,episode_length,1131
78,1144,episode_reward,-182.385685
78,1144,episode_length,231
78,1188,episode_reward,291.251119
78,1188,episode_length,941
78,1204,episode_reward,-211.226578
78,1204,episode_length,187
78,1212,episode_reward,302.162545
78,1212,episode_length,1212
78,1216,episode_reward,261.000958
78,1216,episode_length,893
78,1220,episode_reward,259.489091
78,1220,episode_length,920
78,1262,episode_reward,277.844453
78,1262,episode_length,347
78,1338,episode_reward,289.796931
78,1338,episode_length,1093
78,1344,episode_reward,281.134722
78,1344,episode_length,268
78,1358,episode_reward,255.799295
78,1358,episode_length,551
78,1390,episode_reward,285.402617
78,1390,episode_length,722
78,1421,episode_reward,257.833358
78,1421,episode_length,470
78,1447,episode_reward,230.817408
78,1447,episode_length,656
78,1481,episode_reward,271.107749
78,1481,episode_length,1481
78,1564,episode_reward,243.385827
78,1564,episode_length,1029
78,1586,episode_reward,255.557064
78,1586,episode_length,813
78,1595,episode_reward,212.428663
78,1595,episode_length,708
78,1635,episode_reward,271.299398
78,1635,episode_length,447
78,1660,episode_reward,302.593356
78,1660,episode_length,757
78,1662,episode_reward,291.022919
78,1662,episode_length,786
78,1670,episode_reward,259.705285
78,1670,episode_length,676
78,1683,episode_reward,248.739311
78,1683,episode_length,463
78,1687,episode_reward,272.013009
