round,step,metric,value
0,1504,episode_reward,-211.258067
0,1504,episode_length,87
0,1505,episode_reward,-127.967598
0,1505,episode_length,129
0,1506,episode_reward,-358.932745
0,1506,episode_length,87
0,1507,episode_reward,-154.163255
0,1507,episode_length,71
0,1520,episode_reward,-97.568248
0,1520,episode_length,77
0,1524,episode_reward,-387.929669
0,1524,episode_length,122
0,1526,episode_reward,-100.570476
0,1526,episode_length,94
0,1530,episode_reward,-115.804235
0,1530,episode_length,84
0,1535,episode_reward,-187.480157
0,1535,episode_length,76
0,1537,episode_reward,-246.834824
0,1537,episode_length,120
0,1537,episode_reward,-98.228231
0,1537,episode_length,77
0,1538,episode_reward,-288.64995
0,1538,episode_length,68
0,1544,episode_reward,-97.405816
0,1544,episode_length,61
0,1545,episode_reward,-111.182947
0,1545,episode_length,66
0,1545,episode_reward,-179.160242
0,1545,episode_length,92
0,1546,episode_reward,-112.46739
0,1546,episode_length,64
0,1548,episode_reward,-169.197699
0,1548,episode_length,119
0,1550,episode_reward,-443.52975
0,1550,episode_length,120
0,1553,episode_reward,-403.382596
0,1553,episode_length,74
0,1554,episode_reward,-295.719413
0,1554,episode_length,70
0,1558,episode_reward,-86.239458
0,1558,episode_length,78
0,1562,episode_reward,-31.177234
0,1562,episode_length,60
0,1565,episode_reward,-103.257523
0,1565,episode_length,96
0,1566,episode_reward,-163.686006
0,1566,episode_length,74
0,1568,episode_reward,-344.635896
0,1568,episode_length,102
0,1571,episode_reward,-223.651057
0,1571,episode_length,68
0,1573,episode_reward,-412.499623
0,1573,episode_length,109
0,1580,episode_reward,-293.615005
0,1580,episode_length,74
0,1585,episode_reward,-517.059338
0,1585,episode_length,92
0,1590,episode_reward,-407.010728
0,1590,episode_length,98
0,1598,episode_reward,-118.686452
0,1598,episode_length,68
0,1599,episode_reward,-448.888628
0,1599,episode_length,95
0,1601,episode_reward,-246.405089
0,1601,episode_length,117
0,1603,episode_reward,-198.97637
0,1603,episode_length,122
0,1603,episode_reward,-142.816283
0,1603,episode_length,116
0,1606,episode_reward,-304.094866
0,1606,episode_length,99
0,1608,episode_reward,-360.767146
0,1608,episode_length,63
0,1609,episode_reward,-393.751803
0,1609,episode_length,89
0,1612,episode_reward,-211.533214
0,1612,episode_length,74
0,1618,episode_reward,-502.237588
0,1618,episode_length,113
0,1620,episode_reward,-306.213561
0,1620,episode_length,85
0,1621,episode_reward,-603.956636
0,1621,episode_length,84
0,1625,episode_reward,-98.097136
0,1625,episode_length,88
0,1625,episode_reward,-253.135422
0,1625,episode_length,60
0,1628,episode_reward,-343.524436
0,1628,episode_length,102
0,1630,episode_reward,-114.911944
0,1630,episode_length,77
0,1632,episode_reward,-156.561996
0,1632,episode_length,66
0,1632,episode_reward,-128.079087
0,1632,episode_length,64
0,1638,episode_reward,-101.682173
0,1638,episode_length,90
0,1642,episode_reward,-147.627566
0,1642,episode_length,96
0,1642,episode_reward,-423.896114
0,1642,episode_length,92
0,1643,episode_reward,-275.942097
0,1643,episode_length,63
0,1652,episode_reward,-240.770013
0,1652,episode_length,94
0,1653,episode_reward,-398.353725
0,1653,episode_length,99
0,1661,episode_reward,-299.55977
0,1661,episode_length,116
0,1663,episode_reward,-378.779345
0,1663,episode_length,90
0,1664,episode_reward,-89.864331
0,1664,episode_length,120
0,1665,episode_reward,-397.43799
0,1665,episode_length,103
0,1674,episode_reward,-247.124811
0,1674,episode_length,71
0,1675,episode_reward,-483.674153
0,1675,episode_length,90
0,1676,episode_reward,-111.80378
0,1676,episode_length,56
0,1678,episode_reward,-410.810377
0,1678,episode_length,107
0,1678,episode_reward,-117.085955
0,1678,episode_length,57
0,1682,episode_reward,-213.503557
0,1682,episode_length,158
0,1684,episode_reward,-359.947748
0,1684,episode_length,72
0,1687,episode_reward,-225.051056
0,1687,episode_length,88
0,1688,episode_reward,-176.728532
0,1688,episode_length,85
0,1698,episode_reward,-252.754466
0,1698,episode_length,89
0,1699,episode_reward,-512.320256
0,1699,episode_length,91
0,1704,episode_reward,-373.396031
0,1704,episode_length,106
0,1705,episode_reward,-331.628953
0,1705,episode_length,63
0,1712,episode_reward,-415.383965
0,1712,episode_length,106
0,1712,episode_reward,-261.780936
0,1712,episode_length,111
0,1713,episode_reward,-206.065069
0,1713,episode_length,81
0,1713,episode_reward,-362.065426
0,1713,episode_length,71
0,1716,episode_reward,-442.162812
0,1716,episode_length,86
0,1719,episode_reward,-188.635383
0,1719,episode_length,91
0,1720,episode_reward,-370.78721
0,1720,episode_length,67
0,1723,episode_reward,-482.454062
0,1723,episode_length,105
0,1724,episode_reward,-541.354247
0,1724,episode_length,134
0,1725,episode_reward,-314.936153
0,1725,episode_length,100
0,1727,episode_reward,-346.436758
0,1727,episode_length,95
0,1741,episode_reward,-79.569057
0,1741,episode_length,89
0,1744,episode_reward,-72.563545
0,1744,episode_length,106
0,1745,episode_reward,-542.912411
0,1745,episode_length,102
0,1748,episode_reward,-108.948043
0,1748,episode_length,123
0,1755,episode_reward,-364.39303
0,1755,episode_length,77
0,1757,episode_reward,-279.819673
0,1757,episode_length,96
0,1758,episode_reward,-316.015304
0,1758,episode_length,76
0,1759,episode_reward,-121.204666
0,1759,episode_length,85
0,1760,episode_reward,-86.779029
0,1760,episode_length,61
0,1764,episode_reward,-562.100521
0,1764,episode_length,101
0,1768,episode_reward,-516.6692
0,1768,episode_length,103
0,1770,episode_reward,-239.649185
0,1770,episode_length,83
0,1772,episode_reward,-344.723618
0,1772,episode_length,94
0,1792,episode_reward,-384.360431
0,1792,episode_length,128
0,1793,episode_reward,-308.628867
0,1793,episode_length,95
0,1795,episode_reward,-293.741692
0,1795,episode_length,107
0,1795,episode_reward,-519.708864
0,1795,episode_length,91
0,1796,episode_reward,-392.758292
0,1796,episode_length,83
0,1800,episode_reward,-411.814408
0,1800,episode_length,116
0,1802,episode_reward,-247.385876
0,1802,episode_length,127
0,1802,episode_reward,-340.749743
0,1802,episode_length,90
0,1802,episode_reward,-426.968619
0,1802,episode_length,90
0,1805,episode_reward,-83.511459
0,1805,episode_length,78
0,1810,episode_reward,-28.898753
0,1810,episode_length,134
0,1812,episode_reward,-556.766284
0,1812,episode_length,93
0,1813,episode_reward,-99.403453
0,1813,episode_length,65
0,1813,episode_reward,-213.432027
0,1813,episode_length,100
0,1816,episode_reward,-248.390544
0,1816,episode_length,75
0,1818,episode_reward,-200.853349
0,1818,episode_length,113
0,1823,episode_reward,-242.594007
0,1823,episode_length,103
0,1832,episode_reward,-556.189039
0,1832,episode_length,87
0,1835,episode_reward,-91.657274
0,1835,episode_length,119
0,1840,episode_reward,-215.283669
0,1840,episode_length,116
0,1842,episode_reward,-189.806762
0,1842,episode_length,98
0,1844,episode_reward,-348.814668
0,1844,episode_length,119
0,1845,episode_reward,-271.316346
0,1845,episode_length,122
0,1846,episode_reward,-297.291264
0,1846,episode_length,91
0,1848,episode_reward,-190.785145
0,1848,episode_length,91
0,1856,episode_reward,-104.27184
0,1856,episode_length,92
0,1863,episode_reward,-132.316944
0,1863,episode_length,93
0,1864,episode_reward,-88.049664
0,1864,episode_length,62
0,1868,episode_reward,-34.640125
0,1868,episode_length,108
0,1870,episode_reward,-141.064046
0,1870,episode_length,98
0,1871,episode_reward,-277.344022
0,1871,episode_length,113
0,1872,episode_reward,-391.826713
0,1872,episode_length,80
0,1879,episode_reward,-362.107534
0,1879,episode_length,111
0,1883,episode_reward,-409.601752
0,1883,episode_length,88
0,1888,episode_reward,-207.587249
0,1888,episode_length,65
0,1890,episode_reward,-130.238577
0,1890,episode_length,88
0,1890,episode_reward,-126.997742
0,1890,episode_length,72
0,1890,episode_reward,-480.395457
0,1890,episode_length,131
0,1891,episode_reward,-218.537667
0,1891,episode_length,78
0,1891,episode_reward,-88.662878
0,1891,episode_length,89
0,1891,episode_reward,-136.508365
0,1891,episode_length,86
0,1898,episode_reward,-339.285079
0,1898,episode_length,105
0,1900,episode_reward,-133.374482
0,1900,episode_length,105
0,1901,episode_reward,-433.069389
0,1901,episode_length,85
0,1903,episode_reward,-436.262362
0,1903,episode_length,103
0,1906,episode_reward,-84.828819
0,1906,episode_length,62
0,1906,episode_reward,-108.303239
0,1906,episode_length,71
0,1908,episode_reward,-91.732589
0,1908,episode_length,95
0,1910,episode_reward,-312.136137
0,1910,episode_length,98
0,1912,episode_reward,-209.018476
0,1912,episode_length,70
0,1912,episode_reward,-137.794932
0,1912,episode_length,80
0,1913,episode_reward,-189.274233
0,1913,episode_length,117
0,1918,episode_reward,-326.991818
0,1918,episode_length,108
0,1930,episode_reward,-56.847445
0,1930,episode_length,74
0,1932,episode_reward,-103.015753
0,1932,episode_length,86
0,1943,episode_reward,-501.669132
0,1943,episode_length,98
0,1944,episode_reward,-338.182686
0,1944,episode_length,104
0,1945,episode_reward,-485.33666
0,1945,episode_length,82
0,1950,episode_reward,-295.871228
0,1950,episode_length,79
0,1952,episode_reward,-333.472712
0,1952,episode_length,88
0,1954,episode_reward,-205.338903
0,1954,episode_length,64
0,1955,episode_reward,-189.213487
0,1955,episode_length,107
0,1958,episode_reward,-390.692453
0,1958,episode_length,67
0,1960,episode_reward,-342.615169
0,1960,episode_length,88
0,1968,episode_reward,-591.116054
0,1968,episode_length,100
0,1970,episode_reward,-157.067996
0,1970,episode_length,79
0,1974,episode_reward,-98.320971
0,1974,episode_length,76
0,1976,episode_reward,-211.666502
0,1976,episode_length,66
0,1979,episode_reward,-81.338522
0,1979,episode_length,88
0,1980,episode_reward,-302.317118
0,1980,episode_length,92
0,1981,episode_reward,-308.372946
0,1981,episode_length,78
0,1982,episode_reward,-321.772871
0,1982,episode_length,92
0,1985,episode_reward,-237.476421
0,1985,episode_length,84
0,1987,episode_reward,-229.66327
0,1987,episode_length,117
0,1989,episode_reward,-384.903683
0,1989,episode_length,110
0,1992,episode_reward,-239.711699
0,1992,episode_length,92
0,1996,episode_reward,-379.834337
0,1996,episode_length,113
0,2001,episode_reward,-204.033525
0,2001,episode_length,111
0,2002,episode_reward,-385.458286
0,2002,episode_length,96
0,2003,episode_reward,-106.982014
0,2003,episode_length,95
0,2003,episode_reward,-220.977079
0,2003,episode_length,60
0,2004,episode_reward,-120.20016
0,2004,episode_length,92
0,2007,episode_reward,-500.821211
0,2007,episode_length,94
0,2010,episode_reward,-272.439936
0,2010,episode_length,104
0,2013,episode_reward,-214.505742
0,2013,episode_length,101
0,2019,episode_reward,-178.861704
0,2019,episode_length,67
0,2020,episode_reward,-146.148426
0,2020,episode_length,66
0,2021,episode_reward,-223.135009
0,2021,episode_length,77
0,2023,episode_reward,-350.974014
0,2023,episode_length,68
0,2026,episode_reward,-109.263521
0,2026,episode_length,96
0,2028,episode_reward,-135.683599
0,2028,episode_length,78
0,2035,episode_reward,-99.393181
0,2035,episode_length,77
0,2045,episode_reward,-138.255493
0,2045,episode_length,100
0,2045,episode_reward,-86.265713
0,2045,episode_length,113
0,2046,episode_reward,-108.953948
0,2046,episode_length,61
0,2047,episode_reward,-171.546652
0,2047,episode_length,65
0,2047,episode_reward,-152.674011
0,2047,episode_length,77
0,58,episode_reward,-176.851884
0,58,episode_length,58
0,58,episode_reward,-92.378253
0,58,episode_length,58
0,63,episode_reward,-237.667046
0,63,episode_length,63
0,65,episode_reward,-112.849809
0,65,episode_length,65
0,65,episode_reward,-197.360816
0,65,episode_length,65
0,68,episode_reward,-199.671615
0,68,episode_length,68
0,74,episode_reward,-113.338688
0,74,episode_length,74
0,77,episode_reward,-170.527354
0,77,episode_length,77
0,80,episode_reward,-316.106596
0,80,episode_length,80
0,81,episode_reward,-282.202552
0,81,episode_length,81
0,84,episode_reward,-313.040732
0,84,episode_length,84
0,84,episode_reward,-560.378521
0,84,episode_length,84
0,84,episode_reward,-376.007412
0,84,episode_length,84
0,88,episode_reward,-171.071916
0,88,episode_length,88
0,89,episode_reward,-103.448469
0,89,episode_length,89
0,90,episode_reward,-516.971646
0,90,episode_length,90
0,90,episode_reward,-431.685549
0,90,episode_length,90
0,91,episode_reward,-338.500866
0,91,episode_length,91
0,92,episode_reward,-174.246599
0,92,episode_length,92
0,92,episode_reward,-375.094625
0,92,episode_length,92
0,96,episode_reward,-276.140911
0,96,episode_length,96
0,100,episode_reward,-348.039846
0,100,episode_length,100
0,100,episode_reward,-445.011129
0,100,episode_length,100
0,104,episode_reward,-368.930142
0,104,episode_length,104
0,106,episode_reward,-624.867225
0,106,episode_length,106
0,107,episode_reward,-231.615844
0,107,episode_length,107
0,108,episode_reward,-274.106945
0,108,episode_length,108
0,113,episode_reward,-102.822828
0,113,episode_length,113
0,115,episode_reward,-93.810812
0,115,episode_length,115
0,120,episode_reward,-208.17191
0,120,episode_length,120
0,120,episode_reward,-486.131967
0,120,episode_length,120
0,124,episode_reward,-402.635387
0,124,episode_length,124
0,140,episode_reward,-286.05267
0,140,episode_length,75
0,145,episode_reward,-222.284195
0,145,episode_length,87
0,148,episode_reward,-292.374637
0,148,episode_length,80
0,149,episode_reward,-148.999136
0,149,episode_length,69
0,151,episode_reward,-144.431906
0,151,episode_length,88
0,154,episode_reward,-194.153728
0,154,episode_length,70
0,162,episode_reward,-485.252983
0,162,episode_length,85
0,166,episode_reward,-108.599596
0,166,episode_length,66
0,167,episode_reward,-80.842987
0,167,episode_length,102
0,169,episode_reward,-116.486621
0,169,episode_length,79
0,173,episode_reward,-29.993822
0,173,episode_length,115
0,178,episode_reward,-213.777627
0,178,episode_length,86
0,178,episode_reward,-146.795263
0,178,episode_length,78
0,179,episode_reward,-415.866057
0,179,episode_length,105
0,179,episode_reward,-318.35187
0,179,episode_length,87
0,179,episode_reward,-232.79367
0,179,episode_length,90
0,180,episode_reward,-395.134051
0,180,episode_length,73
0,180,episode_reward,-210.403841
0,180,episode_length,89
0,185,episode_reward,-360.320757
0,185,episode_length,79
0,186,episode_reward,-410.830507
0,186,episode_length,96
0,191,episode_reward,-266.2513
0,191,episode_length,87
0,191,episode_reward,-77.972869
0,191,episode_length,71
