round,step,metric,value
0,1308,episode_reward,-570.786521
0,1308,episode_length,86
0,1323,episode_reward,-646.023781
0,1323,episode_length,125
0,1323,episode_reward,-418.916402
0,1323,episode_length,140
0,1325,episode_reward,-659.16772
0,1325,episode_length,112
0,1325,episode_reward,-647.019265
0,1325,episode_length,205
0,1329,episode_reward,-615.796786
0,1329,episode_length,95
0,1330,episode_reward,-795.749143
0,1330,episode_length,155
0,1332,episode_reward,-719.819945
0,1332,episode_length,175
0,1338,episode_reward,-642.650397
0,1338,episode_length,186
0,1338,episode_reward,-852.791865
0,1338,episode_length,166
0,1343,episode_reward,-763.169775
0,1343,episode_length,464
0,1355,episode_reward,-460.097187
0,1355,episode_length,105
0,1355,episode_reward,-399.684622
0,1355,episode_length,182
0,1356,episode_reward,-428.366204
0,1356,episode_length,115
0,1356,episode_reward,-492.722885
0,1356,episode_length,91
0,1357,episode_reward,-561.438308
0,1357,episode_length,234
0,1358,episode_reward,-430.031678
0,1358,episode_length,120
0,1359,episode_reward,-531.483791
0,1359,episode_length,149
0,1365,episode_reward,-494.709602
0,1365,episode_length,164
0,1367,episode_reward,-1094.52319
0,1367,episode_length,248
0,1370,episode_reward,-420.816191
0,1370,episode_length,117
0,1373,episode_reward,-730.66456
0,1373,episode_length,291
0,1373,episode_reward,-575.021333
0,1373,episode_length,129
0,1373,episode_reward,-294.191349
0,1373,episode_length,86
0,1374,episode_reward,-335.624734
0,1374,episode_length,180
0,1375,episode_reward,-516.797076
0,1375,episode_length,141
0,1376,episode_reward,-440.024841
0,1376,episode_length,112
0,1382,episode_reward,-458.747761
0,1382,episode_length,311
0,1384,episode_reward,-429.28016
0,1384,episode_length,144
0,1385,episode_reward,-429.848283
0,1385,episode_length,117
0,1385,episode_reward,-425.660505
0,1385,episode_length,100
0,1387,episode_reward,-434.615302
0,1387,episode_length,96
0,1387,episode_reward,-466.451599
0,1387,episode_length,210
0,1387,episode_reward,-535.407755
0,1387,episode_length,112
0,1389,episode_reward,-969.130776
0,1389,episode_length,158
0,1392,episode_reward,-522.773493
0,1392,episode_length,107
0,1393,episode_reward,-598.599906
0,1393,episode_length,153
0,1394,episode_reward,-509.98843
0,1394,episode_length,111
0,1394,episode_reward,-317.02659
0,1394,episode_length,109
0,1395,episode_reward,-386.995009
0,1395,episode_length,105
0,1399,episode_reward,-45.149596
0,1399,episode_length,122
0,1402,episode_reward,-726.679764
0,1402,episode_length,161
0,1405,episode_reward,-528.458226
0,1405,episode_length,167
0,1406,episode_reward,-671.807413
0,1406,episode_length,177
0,1409,episode_reward,-611.199966
0,1409,episode_length,129
0,1411,episode_reward,-1211.898983
0,1411,episode_length,430
0,1416,episode_reward,-373.075335
0,1416,episode_length,133
0,1419,episode_reward,-349.519084
0,1419,episode_length,165
0,1422,episode_reward,-356.149141
0,1422,episode_length,138
0,1426,episode_reward,-334.553659
0,1426,episode_length,88
0,1427,episode_reward,-479.173245
0,1427,episode_length,216
0,1430,episode_reward,-522.08983
0,1430,episode_length,101
0,1431,episode_reward,-401.423378
0,1431,episode_length,124
0,1433,episode_reward,-485.222146
0,1433,episode_length,101
0,1445,episode_reward,-492.016455
0,1445,episode_length,115
0,1450,episode_reward,-443.334213
0,1450,episode_length,127
0,1452,episode_reward,-619.173542
0,1452,episode_length,183
0,1453,episode_reward,-523.293161
0,1453,episode_length,151
0,1456,episode_reward,-486.123609
0,1456,episode_length,100
0,1463,episode_reward,-1007.540921
0,1463,episode_length,246
0,1469,episode_reward,-405.39127
0,1469,episode_length,257
0,1472,episode_reward,-552.43408
0,1472,episode_length,96
0,1472,episode_reward,-723.712167
0,1472,episode_length,215
0,1475,episode_reward,-518.917309
0,1475,episode_length,167
0,1476,episode_reward,-641.081157
0,1476,episode_length,121
0,1477,episode_reward,-492.400183
0,1477,episode_length,112
0,1478,episode_reward,-485.383598
0,1478,episode_length,104
0,1478,episode_reward,-530.787578
0,1478,episode_length,91
0,1478,episode_reward,-457.621215
0,1478,episode_length,197
0,1480,episode_reward,-290.446468
0,1480,episode_length,93
0,1483,episode_reward,-760.211372
0,1483,episode_length,203
0,1484,episode_reward,-714.485065
0,1484,episode_length,117
0,1484,episode_reward,-648.860889
0,1484,episode_length,128
0,1488,episode_reward,-519.782914
0,1488,episode_length,115
0,1490,episode_reward,-696.037111
0,1490,episode_length,235
0,1492,episode_reward,-425.059417
0,1492,episode_length,105
0,1494,episode_reward,-512.90668
0,1494,episode_length,139
0,1497,episode_reward,-434.615422
0,1497,episode_length,174
0,1498,episode_reward,-377.424071
0,1498,episode_length,116
0,1502,episode_reward,-245.68029
0,1502,episode_length,110
0,1503,episode_reward,-625.888713
0,1503,episode_length,211
0,1503,episode_reward,-644.651968
0,1503,episode_length,219
0,1507,episode_reward,-600.489265
0,1507,episode_length,254
0,1507,episode_reward,-334.785317
0,1507,episode_length,149
0,1507,episode_reward,-753.186624
0,1507,episode_length,118
0,1510,episode_reward,-671.542963
0,1510,episode_length,117
0,1511,episode_reward,-496.019966
0,1511,episode_length,109
0,1512,episode_reward,-606.418513
0,1512,episode_length,127
0,1516,episode_reward,-702.590496
0,1516,episode_length,225
0,1517,episode_reward,-351.172916
0,1517,episode_length,174
0,1518,episode_reward,-292.344744
0,1518,episode_length,148
0,1518,episode_reward,-389.423761
0,1518,episode_length,112
0,1518,episode_reward,-737.776171
0,1518,episode_length,107
0,1522,episode_reward,-432.279156
0,1522,episode_length,100
0,1522,episode_reward,-367.653804
0,1522,episode_length,91
0,1524,episode_reward,-425.889183
0,1524,episode_length,130
0,1524,episode_reward,-545.361209
0,1524,episode_length,115
0,1525,episode_reward,-429.450886
0,1525,episode_length,131
0,1526,episode_reward,-332.684109
0,1526,episode_length,110
0,1526,episode_reward,-447.97116
0,1526,episode_length,127
0,1537,episode_reward,-750.186779
0,1537,episode_length,110
0,1537,episode_reward,-207.449854
0,1537,episode_length,111
0,1545,episode_reward,-928.575952
0,1545,episode_length,220
0,1545,episode_reward,-335.662968
0,1545,episode_length,140
0,1548,episode_reward,-808.795141
0,1548,episode_length,243
0,1552,episode_reward,-327.822981
0,1552,episode_length,227
0,1555,episode_reward,-404.152611
0,1555,episode_length,170
0,1558,episode_reward,-395.842097
0,1558,episode_length,106
0,1559,episode_reward,-342.569428
0,1559,episode_length,164
0,1563,episode_reward,-718.223126
0,1563,episode_length,144
0,1563,episode_reward,-491.67987
0,1563,episode_length,80
0,1567,episode_reward,-530.448909
0,1567,episode_length,208
0,1571,episode_reward,-508.388161
0,1571,episode_length,121
0,1573,episode_reward,-360.585722
0,1573,episode_length,143
0,1575,episode_reward,-176.817724
0,1575,episode_length,112
0,1581,episode_reward,-454.752244
0,1581,episode_length,105
0,1584,episode_reward,-478.237907
0,1584,episode_length,109
0,1588,episode_reward,-461.742466
0,1588,episode_length,116
0,1592,episode_reward,-374.018458
0,1592,episode_length,208
0,1597,episode_reward,-550.528612
0,1597,episode_length,152
0,1598,episode_reward,-552.380688
0,1598,episode_length,118
0,1601,episode_reward,-265.864625
0,1601,episode_length,103
0,1606,episode_reward,-315.33827
0,1606,episode_length,99
0,1606,episode_reward,-991.933681
0,1606,episode_length,153
0,1609,episode_reward,-322.799016
0,1609,episode_length,102
0,1610,episode_reward,-521.125947
0,1610,episode_length,88
0,1613,episode_reward,-648.366729
0,1613,episode_length,121
0,1614,episode_reward,-455.652635
0,1614,episode_length,104
0,1615,episode_reward,-505.289229
0,1615,episode_length,137
0,1617,episode_reward,-463.330721
0,1617,episode_length,91
0,1617,episode_reward,-203.128214
0,1617,episode_length,91
0,1617,episode_reward,-721.396528
0,1617,episode_length,133
0,1618,episode_reward,-402.585335
0,1618,episode_length,93
0,1624,episode_reward,-866.553191
0,1624,episode_length,130
0,1627,episode_reward,-451.048274
0,1627,episode_length,103
0,1628,episode_reward,-3.84211
0,1628,episode_length,112
0,1628,episode_reward,-267.096276
0,1628,episode_length,121
0,1630,episode_reward,-385.70422
0,1630,episode_length,140
0,1631,episode_reward,-691.509362
0,1631,episode_length,129
0,1637,episode_reward,-550.378698
0,1637,episode_length,160
0,1637,episode_reward,-616.162973
0,1637,episode_length,159
0,1638,episode_reward,-355.739342
0,1638,episode_length,281
0,1647,episode_reward,-311.870228
0,1647,episode_length,95
0,1654,episode_reward,-572.392799
0,1654,episode_length,316
0,1656,episode_reward,-377.306397
0,1656,episode_length,153
0,1665,episode_reward,-445.631396
0,1665,episode_length,162
0,1666,episode_reward,-431.63822
0,1666,episode_length,129
0,1668,episode_reward,-691.773469
0,1668,episode_length,180
0,1668,episode_reward,-612.584949
0,1668,episode_length,196
0,1670,episode_reward,-522.611481
0,1670,episode_length,89
0,1679,episode_reward,63.080674
0,1679,episode_length,131
0,1679,episode_reward,-593.036827
0,1679,episode_length,210
0,1679,episode_reward,-580.691597
0,1679,episode_length,142
0,1681,episode_reward,-490.429804
0,1681,episode_length,114
0,1684,episode_reward,-472.603936
0,1684,episode_length,167
0,1689,episode_reward,-285.704669
0,1689,episode_length,171
0,1690,episode_reward,-646.469291
0,1690,episode_length,98
0,1693,episode_reward,-495.862882
0,1693,episode_length,196
0,1696,episode_reward,-415.454428
0,1696,episode_length,98
0,1702,episode_reward,-325.473375
0,1702,episode_length,246
0,1702,episode_reward,-1098.494579
0,1702,episode_length,329
0,1709,episode_reward,-533.453
0,1709,episode_length,185
0,1709,episode_reward,-422.036977
0,1709,episode_length,100
0,1711,episode_reward,-360.313193
0,1711,episode_length,193
0,1713,episode_reward,-571.997874
0,1713,episode_length,168
0,1715,episode_reward,-590.665763
0,1715,episode_length,88
0,1715,episode_reward,-597.341875
0,1715,episode_length,87
0,1716,episode_reward,-523.851457
0,1716,episode_length,157
0,1719,episode_reward,-614.293252
0,1719,episode_length,113
0,1723,episode_reward,-942.7407
0,1723,episode_length,211
0,1724,episode_reward,-176.355798
0,1724,episode_length,109
0,1725,episode_reward,-155.918153
0,1725,episode_length,107
0,1725,episode_reward,-379.931474
0,1725,episode_length,115
0,1728,episode_reward,-866.43399
0,1728,episode_length,173
0,1728,episode_reward,-466.872265
0,1728,episode_length,155
0,1731,episode_reward,-945.227941
0,1731,episode_length,356
0,1734,episode_reward,-549.313638
0,1734,episode_length,117
0,1737,episode_reward,-922.535823
0,1737,episode_length,364
0,1738,episode_reward,-410.533331
0,1738,episode_length,150
0,1738,episode_reward,-263.613325
0,1738,episode_length,167
0,1739,episode_reward,-339.7942
0,1739,episode_length,126
0,1741,episode_reward,-1132.619464
0,1741,episode_length,308
0,1744,episode_reward,-422.478307
0,1744,episode_length,90
0,1749,episode_reward,-633.369862
0,1749,episode_length,174
0,1752,episode_reward,-463.389501
0,1752,episode_length,230
0,1753,episode_reward,-570.353
0,1753,episode_length,106
0,1754,episode_reward,-619.593039
0,1754,episode_length,191
0,1756,episode_reward,-469.787767
0,1756,episode_length,198
0,1759,episode_reward,-700.35102
0,1759,episode_length,281
0,1760,episode_reward,-231.790301
0,1760,episode_length,143
0,1767,episode_reward,-473.968664
0,1767,episode_length,97
0,1767,episode_reward,-153.744861
0,1767,episode_length,101
0,1768,episode_reward,-369.081484
0,1768,episode_length,162
0,1771,episode_reward,-455.706661
0,1771,episode_length,134
0,1771,episode_reward,-356.098672
0,1771,episode_length,140
0,1774,episode_reward,-296.82355
0,1774,episode_length,177
0,1776,episode_reward,-516.818145
0,1776,episode_length,159
0,1779,episode_reward,-428.468218
0,1779,episode_length,111
0,1780,episode_reward,-533.571867
0,1780,episode_length,91
0,1791,episode_reward,-708.054538
0,1791,episode_length,153
0,1792,episode_reward,-479.367113
0,1792,episode_length,99
0,1793,episode_reward,-347.720406
0,1793,episode_length,103
0,1793,episode_reward,-1117.496188
0,1793,episode_length,309
0,1799,episode_reward,-496.566326
0,1799,episode_length,131
0,1806,episode_reward,-694.65928
0,1806,episode_length,222
0,1806,episode_reward,-508.19847
0,1806,episode_length,192
0,1807,episode_reward,-382.144679
0,1807,episode_length,111
0,1809,episode_reward,-839.379188
0,1809,episode_length,298
0,1811,episode_reward,-554.881379
0,1811,episode_length,181
0,1813,episode_reward,-575.826241
0,1813,episode_length,250
0,1815,episode_reward,-419.78592
0,1815,episode_length,297
0,1819,episode_reward,-465.838047
0,1819,episode_length,103
0,1827,episode_reward,-562.414565
0,1827,episode_length,102
0,1829,episode_reward,-185.708185
0,1829,episode_length,118
0,1830,episode_reward,-497.467197
0,1830,episode_length,151
0,1832,episode_reward,-668.451374
0,1832,episode_length,117
0,1834,episode_reward,-356.963052
0,1834,episode_length,132
0,1835,episode_reward,-444.535265
0,1835,episode_length,110
0,1835,episode_reward,-282.661625
0,1835,episode_length,98
0,1835,episode_reward,-418.663274
0,1835,episode_length,290
0,1840,episode_reward,-708.014001
0,1840,episode_length,212
0,1842,episode_reward,-305.507273
0,1842,episode_length,163
0,1844,episode_reward,-430.299071
0,1844,episode_length,220
0,1847,episode_reward,-520.588767
0,1847,episode_length,138
0,1848,episode_reward,-240.652636
0,1848,episode_length,107
0,1849,episode_reward,-734.610184
0,1849,episode_length,170
0,1850,episode_reward,-455.458492
0,1850,episode_length,166
0,1857,episode_reward,-586.441366
0,1857,episode_length,256
0,1858,episode_reward,-567.111055
0,1858,episode_length,99
0,1861,episode_reward,-443.691335
0,1861,episode_length,137
0,1867,episode_reward,12.265939
0,1867,episode_length,136
0,1867,episode_reward,-511.113889
0,1867,episode_length,87
0,1868,episode_reward,-468.423827
0,1868,episode_length,108
