round,step,metric,value
1,839,episode_reward,-205.285603
1,839,episode_length,185
1,840,episode_reward,-307.176671
1,840,episode_length,163
1,840,episode_reward,-302.389636
1,840,episode_length,246
1,841,episode_reward,-128.77214
1,841,episode_length,101
1,854,episode_reward,-565.758239
1,854,episode_length,166
1,856,episode_reward,-146.872534
1,856,episode_length,124
1,859,episode_reward,-506.662798
1,859,episode_length,124
1,860,episode_reward,-457.763766
1,860,episode_length,183
1,882,episode_reward,-517.703706
1,882,episode_length,176
1,884,episode_reward,35.537224
1,884,episode_length,157
1,893,episode_reward,-258.926466
1,893,episode_length,288
1,903,episode_reward,-513.263238
1,903,episode_length,89
1,908,episode_reward,-460.194274
1,908,episode_length,151
1,908,episode_reward,-608.269062
1,908,episode_length,165
1,913,episode_reward,-507.786265
1,913,episode_length,346
1,931,episode_reward,-789.448633
1,931,episode_length,244
1,932,episode_reward,-668.097372
1,932,episode_length,124
1,933,episode_reward,-255.007199
1,933,episode_length,107
1,947,episode_reward,-412.68781
1,947,episode_length,143
1,958,episode_reward,-762.792995
1,958,episode_length,204
1,964,episode_reward,-520.085122
1,964,episode_length,282
1,964,episode_reward,-201.294531
1,964,episode_length,179
1,965,episode_reward,-184.502702
1,965,episode_length,106
1,968,episode_reward,-316.637798
1,968,episode_length,237
1,978,episode_reward,-186.751618
1,978,episode_length,243
1,978,episode_reward,-747.605594
1,978,episode_length,259
1,993,episode_reward,-606.13861
1,993,episode_length,133
1,995,episode_reward,-622.766635
1,995,episode_length,156
1,996,episode_reward,-544.191675
1,996,episode_length,168
1,1007,episode_reward,-577.13269
1,1007,episode_length,153
1,1008,episode_reward,-574.653918
1,1008,episode_length,167
1,1009,episode_reward,-636.009604
1,1009,episode_length,345
1,1012,episode_reward,-503.959146
1,1012,episode_length,172
1,1027,episode_reward,-520.972885
1,1027,episode_length,299
1,1032,episode_reward,-367.103129
1,1032,episode_length,336
1,1035,episode_reward,-488.305072
1,1035,episode_length,122
1,1037,episode_reward,-339.761525
1,1037,episode_length,134
1,1039,episode_reward,-531.461417
1,1039,episode_length,108
1,1040,episode_reward,-270.050308
1,1040,episode_length,156
1,1054,episode_reward,-302.036502
1,1054,episode_length,282
1,1059,episode_reward,-388.584853
1,1059,episode_length,151
1,1059,episode_reward,-431.172122
1,1059,episode_length,289
1,1063,episode_reward,-335.552678
1,1063,episode_length,130
1,1065,episode_reward,-364.806739
1,1065,episode_length,133
1,1071,episode_reward,-120.963415
1,1071,episode_length,178
1,1072,episode_reward,-611.75351
1,1072,episode_length,114
1,1085,episode_reward,-512.2738
1,1085,episode_length,138
1,1091,episode_reward,-251.58327
1,1091,episode_length,251
1,1095,episode_reward,-388.380778
1,1095,episode_length,99
1,1103,episode_reward,-533.745481
1,1103,episode_length,138
1,1105,episode_reward,-498.167845
1,1105,episode_length,127
1,1111,episode_reward,-48.736986
1,1111,episode_length,255
1,1112,episode_reward,-419.354757
1,1112,episode_length,134
1,1122,episode_reward,-284.665679
1,1122,episode_length,154
1,1123,episode_reward,-403.454147
1,1123,episode_length,241
1,1128,episode_reward,-209.19087
1,1128,episode_length,120
1,1137,episode_reward,-297.26016
1,1137,episode_length,173
1,1145,episode_reward,-168.197439
1,1145,episode_length,181
1,1150,episode_reward,-236.540687
1,1150,episode_length,138
1,1151,episode_reward,-687.581037
1,1151,episode_length,156
1,1175,episode_reward,-78.578734
1,1175,episode_length,138
1,1179,episode_reward,-286.292464
1,1179,episode_length,172
1,1191,episode_reward,-529.084201
1,1191,episode_length,132
1,1196,episode_reward,-251.013853
1,1196,episode_length,105
1,1196,episode_reward,-600.116662
1,1196,episode_length,164
1,1198,episode_reward,-317.951256
1,1198,episode_length,205
1,1204,episode_reward,-281.143151
1,1204,episode_length,141
1,1212,episode_reward,-220.805008
1,1212,episode_length,147
1,1213,episode_reward,-145.34117
1,1213,episode_length,465
1,1227,episode_reward,22.20056
1,1227,episode_length,115
1,1232,episode_reward,-569.363792
1,1232,episode_length,137
1,1233,episode_reward,-515.793231
1,1233,episode_length,194
1,1233,episode_reward,-202.131437
1,1233,episode_length,130
1,1235,episode_reward,-521.377082
1,1235,episode_length,208
1,1241,episode_reward,-322.656232
1,1241,episode_length,232
1,1242,episode_reward,-474.893103
1,1242,episode_length,92
1,1258,episode_reward,-418.986542
1,1258,episode_length,199
1,1258,episode_reward,-530.738349
1,1258,episode_length,147
1,1259,episode_reward,-520.476885
1,1259,episode_length,136
1,1267,episode_reward,-468.040214
1,1267,episode_length,116
1,1269,episode_reward,-503.897246
1,1269,episode_length,197
1,1279,episode_reward,-479.854397
1,1279,episode_length,151
1,1284,episode_reward,-374.622892
1,1284,episode_length,199
1,1286,episode_reward,-497.736831
1,1286,episode_length,246
1,1286,episode_reward,-383.56038
1,1286,episode_length,215
1,1299,episode_reward,-121.482195
1,1299,episode_length,245
1,1308,episode_reward,-33.770887
1,1308,episode_length,163
1,1314,episode_reward,-183.099515
1,1314,episode_length,279
1,1317,episode_reward,-653.10528
1,1317,episode_length,142
1,1320,episode_reward,-500.900136
1,1320,episode_length,87
1,1328,episode_reward,-484.545946
1,1328,episode_length,149
1,1332,episode_reward,-562.258729
1,1332,episode_length,227
1,1334,episode_reward,-377.607079
1,1334,episode_length,426
1,1337,episode_reward,-499.747624
1,1337,episode_length,104
1,1345,episode_reward,-418.88889
1,1345,episode_length,141
1,1352,episode_reward,-359.164745
1,1352,episode_length,230
1,1354,episode_reward,-542.731644
1,1354,episode_length,96
1,1355,episode_reward,-395.512467
1,1355,episode_length,164
1,1361,episode_reward,-435.376421
1,1361,episode_length,149
1,1365,episode_reward,-388.134705
1,1365,episode_length,167
1,1377,episode_reward,-537.476214
1,1377,episode_length,164
1,1379,episode_reward,-534.918066
1,1379,episode_length,112
1,1387,episode_reward,-540.421209
1,1387,episode_length,152
1,1389,episode_reward,-529.646258
1,1389,episode_length,131
1,1395,episode_reward,-341.248523
1,1395,episode_length,109
1,1400,episode_reward,-436.398274
1,1400,episode_length,101
1,1407,episode_reward,-250.617326
1,1407,episode_length,175
1,1416,episode_reward,-352.327665
1,1416,episode_length,132
1,1428,episode_reward,-470.58125
1,1428,episode_length,186
1,1432,episode_reward,-484.754522
1,1432,episode_length,173
1,1434,episode_reward,-552.10224
1,1434,episode_length,207
1,1440,episode_reward,-184.598952
1,1440,episode_length,112
1,1448,episode_reward,-312.811081
1,1448,episode_length,114
1,1448,episode_reward,-489.722084
1,1448,episode_length,169
1,1451,episode_reward,-234.319792
1,1451,episode_length,114
1,1451,episode_reward,-381.089003
1,1451,episode_length,182
1,1453,episode_reward,-328.733736
1,1453,episode_length,167
1,1454,episode_reward,-379.3639
1,1454,episode_length,258
1,1457,episode_reward,-369.649239
1,1457,episode_length,143
1,1460,episode_reward,-436.971624
1,1460,episode_length,140
1,1460,episode_reward,-339.84061
1,1460,episode_length,152
1,1468,episode_reward,-530.28732
1,1468,episode_length,331
1,1472,episode_reward,-208.462452
1,1472,episode_length,120
1,1479,episode_reward,-519.69131
1,1479,episode_length,134
1,1484,episode_reward,-422.655354
1,1484,episode_length,167
1,1489,episode_reward,-235.019601
1,1489,episode_length,110
1,1496,episode_reward,-401.295547
1,1496,episode_length,109
1,1500,episode_reward,-163.45624
1,1500,episode_length,123
1,1501,episode_reward,-219.066758
1,1501,episode_length,305
1,1514,episode_reward,-411.970028
1,1514,episode_length,114
1,1526,episode_reward,-236.478187
1,1526,episode_length,131
1,1533,episode_reward,-470.225922
1,1533,episode_length,105
1,1538,episode_reward,-381.319887
1,1538,episode_length,297
1,1539,episode_reward,-375.650426
1,1539,episode_length,123
1,1542,episode_reward,-363.081494
1,1542,episode_length,110
1,1548,episode_reward,-402.922403
1,1548,episode_length,187
1,1550,episode_reward,-255.736491
1,1550,episode_length,102
1,1551,episode_reward,-206.546223
1,1551,episode_length,98
1,1557,episode_reward,-378.851657
1,1557,episode_length,103
1,1567,episode_reward,-378.863296
1,1567,episode_length,213
1,1568,episode_reward,-377.500339
1,1568,episode_length,111
1,1573,episode_reward,-698.58169
1,1573,episode_length,184
1,1584,episode_reward,-756.651021
1,1584,episode_length,219
1,1589,episode_reward,-415.384521
1,1589,episode_length,257
1,1592,episode_reward,-629.695654
1,1592,episode_length,152
1,1598,episode_reward,-887.613988
1,1598,episode_length,243
1,1598,episode_reward,-226.481535
1,1598,episode_length,147
1,1599,episode_reward,-257.487092
1,1599,episode_length,148
1,1614,episode_reward,-247.915178
1,1614,episode_length,130
1,1626,episode_reward,-351.574388
1,1626,episode_length,147
1,1629,episode_reward,-232.400033
1,1629,episode_length,128
1,1633,episode_reward,-283.565402
1,1633,episode_length,100
1,1638,episode_reward,-442.450834
1,1638,episode_length,178
1,1642,episode_reward,-238.94519
1,1642,episode_length,85
1,1649,episode_reward,-396.072397
1,1649,episode_length,149
1,1652,episode_reward,-538.632495
1,1652,episode_length,101
1,1657,episode_reward,-565.1043
1,1657,episode_length,189
1,1665,episode_reward,-274.111104
1,1665,episode_length,127
1,1674,episode_reward,-537.727529
1,1674,episode_length,226
1,1675,episode_reward,-283.840715
1,1675,episode_length,127
1,1680,episode_reward,-278.598926
1,1680,episode_length,112
1,1681,episode_reward,-243.481222
1,1681,episode_length,155
1,1686,episode_reward,-478.660713
1,1686,episode_length,119
1,1692,episode_reward,-395.680277
1,1692,episode_length,119
1,1694,episode_reward,-451.72004
1,1694,episode_length,155
1,1697,episode_reward,-455.461615
1,1697,episode_length,98
1,1710,episode_reward,-250.270512
1,1710,episode_length,196
1,1711,episode_reward,-672.681622
1,1711,episode_length,251
1,1712,episode_reward,-430.565059
1,1712,episode_length,114
1,1722,episode_reward,-374.747589
1,1722,episode_length,130
1,1730,episode_reward,-342.864571
1,1730,episode_length,132
1,1735,episode_reward,-488.470047
1,1735,episode_length,239
1,1740,episode_reward,-847.227873
1,1740,episode_length,306
1,1752,episode_reward,-394.886677
1,1752,episode_length,119
1,1759,episode_reward,-493.785519
1,1759,episode_length,287
1,1769,episode_reward,-536.181382
1,1769,episode_length,185
1,1769,episode_reward,-345.189844
1,1769,episode_length,155
1,1770,episode_reward,-197.044299
1,1770,episode_length,281
1,1770,episode_reward,-517.909772
1,1770,episode_length,132
1,1774,episode_reward,-343.810303
1,1774,episode_length,109
1,1775,episode_reward,-286.177633
1,1775,episode_length,133
1,1792,episode_reward,-425.678352
1,1792,episode_length,112
1,1799,episode_reward,-620.800271
1,1799,episode_length,125
1,1809,episode_reward,-485.746548
1,1809,episode_length,402
1,1809,episode_reward,-577.514622
1,1809,episode_length,117
1,1818,episode_reward,-555.633131
1,1818,episode_length,189
1,1828,episode_reward,-207.285258
1,1828,episode_length,116
1,1832,episode_reward,-200.625368
1,1832,episode_length,157
1,1833,episode_reward,-260.797672
1,1833,episode_length,147
1,1851,episode_reward,-409.764449
1,1851,episode_length,116
1,1862,episode_reward,-634.865496
1,1862,episode_length,273
1,1865,episode_reward,-749.480616
1,1865,episode_length,239
1,1867,episode_reward,-367.347305
1,1867,episode_length,215
1,1869,episode_reward,-216.906686
1,1869,episode_length,172
1,1871,episode_reward,-362.565323
1,1871,episode_length,101
1,1872,episode_reward,-526.389926
1,1872,episode_length,113
1,1872,episode_reward,-192.84401
1,1872,episode_length,103
1,1877,episode_reward,-671.892046
1,1877,episode_length,147
1,1878,episode_reward,-468.186755
1,1878,episode_length,103
1,1881,episode_reward,-249.537477
1,1881,episode_length,129
1,1890,episode_reward,-472.527168
1,1890,episode_length,120
1,1892,episode_reward,-96.397981
1,1892,episode_length,211
1,1903,episode_reward,-487.872707
1,1903,episode_length,94
1,1904,episode_reward,-339.200141
1,1904,episode_length,194
1,1908,episode_reward,-490.672258
1,1908,episode_length,251
1,1914,episode_reward,-244.900623
1,1914,episode_length,115
1,1914,episode_reward,-540.051852
1,1914,episode_length,140
1,1919,episode_reward,-502.26646
1,1919,episode_length,179
1,1925,episode_reward,-346.708978
1,1925,episode_length,156
1,1936,episode_reward,-334.669108
1,1936,episode_length,287
1,1960,episode_reward,-446.339968
1,1960,episode_length,418
1,1969,episode_reward,-89.534914
1,1969,episode_length,136
1,1974,episode_reward,-549.39154
1,1974,episode_length,97
1,1985,episode_reward,-409.619693
1,1985,episode_length,116
1,1987,episode_reward,-160.195967
1,1987,episode_length,293
1,1991,episode_reward,-351.335658
1,1991,episode_length,126
1,1992,episode_reward,-483.836918
1,1992,episode_length,174
1,1993,episode_reward,-434.913508
1,1993,episode_length,121
1,1995,episode_reward,-139.729656
1,1995,episode_length,203
1,1998,episode_reward,-210.571229
1,1998,episode_length,120
1,2013,episode_reward,-344.831344
1,2013,episode_length,162
1,2014,episode_reward,-415.024358
1,2014,episode_length,464
1,2019,episode_reward,-346.558849
1,2019,episode_length,138
1,2023,episode_reward,-370.283189
1,2023,episode_length,120
1,2030,episode_reward,-519.063432
1,2030,episode_length,158
1,2030,episode_reward,-377.007508
1,2030,episode_length,198
1,2035,episode_reward,-276.897642
1,2035,episode_length,121
1,2036,episode_reward,-151.53235
1,2036,episode_length,117
1,2038,episode_reward,-375.023404
1,2038,episode_length,229
1,2039,episode_reward,-431.298216
1,2039,episode_length,114
2,90,episode_reward,-56.160175
2,90,episode_length,90
2,95,episode_reward,-2.474056
2,95,episode_length,95
2,96,episode_reward,-260.772391
2,96,episode_length,96
2,99,episode_reward,-276.526033
2,99,episode_length,99
2,110,episode_reward,-227.461121
2,110,episode_length,110
2,112,episode_reward,-233.067972
2,112,episode_length,112
