round,step,metric,value
2,1482,episode_length,71
2,1487,episode_reward,-497.648209
2,1487,episode_length,85
2,1492,episode_reward,-488.201246
2,1492,episode_length,83
2,1492,episode_reward,-404.20944
2,1492,episode_length,107
2,1493,episode_reward,-264.217482
2,1493,episode_length,76
2,1494,episode_reward,-350.927216
2,1494,episode_length,133
2,1494,episode_reward,-356.531179
2,1494,episode_length,124
2,1504,episode_reward,-124.824855
2,1504,episode_length,92
2,1505,episode_reward,-262.493755
2,1505,episode_length,110
2,1509,episode_reward,-492.224422
2,1509,episode_length,114
2,1511,episode_reward,-325.169557
2,1511,episode_length,87
2,1513,episode_reward,-184.6665
2,1513,episode_length,72
2,1513,episode_reward,-283.206829
2,1513,episode_length,74
2,1516,episode_reward,-63.612953
2,1516,episode_length,99
2,1518,episode_reward,-60.417214
2,1518,episode_length,81
2,1519,episode_reward,-389.998897
2,1519,episode_length,115
2,1525,episode_reward,-53.962608
2,1525,episode_length,71
2,1527,episode_reward,-125.933204
2,1527,episode_length,68
2,1529,episode_reward,-208.455771
2,1529,episode_length,107
2,1532,episode_reward,-72.090428
2,1532,episode_length,72
2,1532,episode_reward,-94.244848
2,1532,episode_length,92
2,1536,episode_reward,-199.12718
2,1536,episode_length,73
2,1538,episode_reward,-428.928676
2,1538,episode_length,111
2,1538,episode_reward,-565.873168
2,1538,episode_length,116
2,1540,episode_reward,-192.925088
2,1540,episode_length,107
2,1545,episode_reward,-637.677444
2,1545,episode_length,99
2,1548,episode_reward,-388.528092
2,1548,episode_length,91
2,1553,episode_reward,-270.680893
2,1553,episode_length,109
2,1556,episode_reward,-5.744988
2,1556,episode_length,101
2,1559,episode_reward,-89.149705
2,1559,episode_length,104
2,1562,episode_reward,-357.359105
2,1562,episode_length,86
2,1571,episode_reward,-288.418713
2,1571,episode_length,77
2,1576,episode_reward,-121.646695
2,1576,episode_length,89
2,1578,episode_reward,-82.880917
2,1578,episode_length,86
2,1578,episode_reward,-342.296608
2,1578,episode_length,86
2,1580,episode_reward,-387.545727
2,1580,episode_length,98
2,1582,episode_reward,-267.720715
2,1582,episode_length,88
2,1585,episode_reward,-351.969781
2,1585,episode_length,81
2,1593,episode_reward,-450.622066
2,1593,episode_length,75
2,1597,episode_reward,-497.628654
2,1597,episode_length,78
2,1599,episode_reward,-335.816892
2,1599,episode_length,74
2,1600,episode_reward,-356.792009
2,1600,episode_length,107
2,1601,episode_reward,-90.721015
2,1601,episode_length,63
2,1604,episode_reward,-139.463415
2,1604,episode_length,66
2,1605,episode_reward,-30.98927
2,1605,episode_length,76
2,1607,episode_reward,-171.959134
2,1607,episode_length,96
2,1607,episode_reward,-205.456457
2,1607,episode_length,94
2,1608,episode_reward,-255.95635
2,1608,episode_length,126
2,1609,episode_reward,-277.087996
2,1609,episode_length,82
2,1610,episode_reward,-172.640035
2,1610,episode_length,94
2,1611,episode_reward,-229.404338
2,1611,episode_length,102
2,1614,episode_reward,-245.502403
2,1614,episode_length,69
2,1615,episode_reward,-455.103728
2,1615,episode_length,110
2,1622,episode_reward,-267.191764
2,1622,episode_length,74
2,1625,episode_reward,-407.845236
2,1625,episode_length,112
2,1632,episode_reward,-246.892024
2,1632,episode_length,96
2,1634,episode_reward,-249.355292
2,1634,episode_length,81
2,1642,episode_reward,-345.780533
2,1642,episode_length,110
2,1645,episode_reward,-192.88212
2,1645,episode_length,86
2,1648,episode_reward,-405.679258
2,1648,episode_length,116
2,1649,episode_reward,-129.744637
2,1649,episode_length,71
2,1652,episode_reward,-86.45019
2,1652,episode_length,72
2,1654,episode_reward,-294.373361
2,1654,episode_length,98
2,1658,episode_reward,-501.874034
2,1658,episode_length,82
2,1665,episode_reward,-93.705301
2,1665,episode_length,94
2,1665,episode_reward,-344.853305
2,1665,episode_length,80
2,1671,episode_reward,-77.142525
2,1671,episode_length,109
2,1671,episode_reward,-277.124994
2,1671,episode_length,67
2,1674,episode_reward,-170.193184
2,1674,episode_length,65
2,1678,episode_reward,-113.083633
2,1678,episode_length,100
2,1679,episode_reward,-236.443978
2,1679,episode_length,97
2,1679,episode_reward,-288.352838
2,1679,episode_length,80
2,1684,episode_reward,-262.63526
2,1684,episode_length,69
2,1685,episode_reward,-156.542436
2,1685,episode_length,85
2,1686,episode_reward,-269.432063
2,1686,episode_length,78
2,1686,episode_reward,-340.158038
2,1686,episode_length,89
2,1689,episode_reward,-296.54981
2,1689,episode_length,149
2,1689,episode_reward,-322.565234
2,1689,episode_length,75
2,1690,episode_reward,-293.65123
2,1690,episode_length,97
2,1692,episode_reward,27.590313
2,1692,episode_length,85
2,1692,episode_reward,-324.392002
2,1692,episode_length,87
2,1698,episode_reward,-159.424105
2,1698,episode_length,88
2,1707,episode_reward,-186.440317
2,1707,episode_length,106
2,1709,episode_reward,-295.057622
2,1709,episode_length,77
2,1717,episode_reward,-125.419607
2,1717,episode_length,83
2,1724,episode_reward,-252.884374
2,1724,episode_length,117
2,1725,episode_reward,-230.417924
2,1725,episode_length,100
2,1731,episode_reward,-216.836509
2,1731,episode_length,109
2,1733,episode_reward,-455.033769
2,1733,episode_length,85
2,1737,episode_reward,-538.634556
2,1737,episode_length,85
2,1737,episode_reward,-316.30081
2,1737,episode_length,95
2,1738,episode_reward,-236.545343
2,1738,episode_length,127
2,1747,episode_reward,-395.299511
2,1747,episode_length,93
2,1749,episode_reward,-120.951876
2,1749,episode_length,78
2,1753,episode_reward,-320.791143
2,1753,episode_length,75
2,1756,episode_reward,-425.434244
2,1756,episode_length,82
2,1763,episode_reward,-129.837378
2,1763,episode_length,71
2,1763,episode_reward,-188.907213
2,1763,episode_length,114
2,1765,episode_reward,-375.425259
2,1765,episode_length,100
2,1768,episode_reward,-411.937666
2,1768,episode_length,110
2,1769,episode_reward,-408.300793
2,1769,episode_length,83
2,1770,episode_reward,-318.04322
2,1770,episode_length,99
2,1771,episode_reward,-135.267427
2,1771,episode_length,126
2,1772,episode_reward,-265.689858
2,1772,episode_length,82
2,1777,episode_reward,-449.291484
2,1777,episode_length,98
2,1780,episode_reward,-531.442529
2,1780,episode_length,91
2,1781,episode_reward,-303.496787
2,1781,episode_length,72
2,1781,episode_reward,-290.559097
2,1781,episode_length,102
2,1781,episode_reward,-103.223275
2,1781,episode_length,89
2,1783,episode_reward,-312.569498
2,1783,episode_length,76
2,1789,episode_reward,-163.994548
2,1789,episode_length,64
2,1792,episode_reward,-271.736465
2,1792,episode_length,107
2,1793,episode_reward,-512.069684
2,1793,episode_length,109
2,1794,episode_reward,-356.427361
2,1794,episode_length,108
2,1796,episode_reward,-356.927935
2,1796,episode_length,107
2,1798,episode_reward,-335.425887
2,1798,episode_length,133
2,1801,episode_reward,-170.14276
2,1801,episode_length,64
2,1803,episode_reward,-114.762299
2,1803,episode_length,70
2,1806,episode_reward,-142.113495
2,1806,episode_length,108
2,1807,episode_reward,-344.847688
2,1807,episode_length,90
2,1814,episode_reward,-131.02164
2,1814,episode_length,77
2,1824,episode_reward,-284.400298
2,1824,episode_length,61
2,1828,episode_reward,-639.124516
2,1828,episode_length,104
2,1828,episode_reward,-104.822212
2,1828,episode_length,90
2,1828,episode_reward,-397.197315
2,1828,episode_length,97
2,1837,episode_reward,-134.940725
2,1837,episode_length,60
2,1837,episode_reward,-99.163212
2,1837,episode_length,88
2,1842,episode_reward,-252.458646
2,1842,episode_length,95
2,1843,episode_reward,-407.431024
2,1843,episode_length,90
2,1847,episode_reward,-102.884348
2,1847,episode_length,75
2,1853,episode_reward,-305.412732
2,1853,episode_length,72
2,1855,episode_reward,-303.332117
2,1855,episode_length,87
2,1855,episode_reward,-219.912013
2,1855,episode_length,92
2,1861,episode_reward,-56.163716
2,1861,episode_length,68
2,1864,episode_reward,-364.670247
2,1864,episode_length,99
2,1864,episode_reward,-398.125715
2,1864,episode_length,93
2,1869,episode_reward,-78.777136
2,1869,episode_length,99
2,1870,episode_reward,-116.625927
2,1870,episode_length,72
2,1874,episode_reward,-108.853869
2,1874,episode_length,78
2,1877,episode_reward,-22.627556
2,1877,episode_length,97
2,1878,episode_reward,-508.666556
2,1878,episode_length,97
2,1879,episode_reward,-151.045706
2,1879,episode_length,110
2,1879,episode_reward,-219.236453
2,1879,episode_length,85
2,1880,episode_reward,-5.169908
2,1880,episode_length,74
2,1889,episode_reward,-108.132245
2,1889,episode_length,65
2,1891,episode_reward,-407.240136
2,1891,episode_length,88
2,1893,episode_reward,-595.068135
2,1893,episode_length,86
2,1897,episode_reward,-172.348284
2,1897,episode_length,141
2,1899,episode_reward,-166.397896
2,1899,episode_length,118
2,1900,episode_reward,-320.676122
2,1900,episode_length,86
2,1904,episode_reward,-463.800523
2,1904,episode_length,121
2,1907,episode_reward,-254.12663
2,1907,episode_length,118
2,1910,episode_reward,-421.022694
2,1910,episode_length,118
2,1913,episode_reward,-89.804434
2,1913,episode_length,70
2,1919,episode_reward,-231.761831
2,1919,episode_length,77
2,1920,episode_reward,-347.569255
2,1920,episode_length,119
2,1921,episode_reward,-574.323619
2,1921,episode_length,93
2,1922,episode_reward,-419.3925
2,1922,episode_length,94
2,1926,episode_reward,-224.256679
2,1926,episode_length,79
2,1929,episode_reward,-97.11895
2,1929,episode_length,76
2,1929,episode_reward,-32.822697
2,1929,episode_length,65
2,1932,episode_reward,-208.538965
2,1932,episode_length,95
2,1933,episode_reward,19.168331
2,1933,episode_length,64
2,1938,episode_reward,-363.305094
2,1938,episode_length,101
2,1939,episode_reward,-288.458022
2,1939,episode_length,111
2,1941,episode_reward,-148.510568
2,1941,episode_length,63
2,1948,episode_reward,-297.786835
2,1948,episode_length,84
2,1955,episode_reward,-446.004946
2,1955,episode_length,100
2,1955,episode_reward,-438.592214
2,1955,episode_length,78
2,1963,episode_reward,-76.927466
2,1963,episode_length,108
2,1966,episode_reward,-269.581
2,1966,episode_length,77
2,1975,episode_reward,-148.011882
2,1975,episode_length,56
2,1977,episode_reward,-323.057711
2,1977,episode_length,98
2,1981,episode_reward,-189.303856
2,1981,episode_length,102
2,1983,episode_reward,-111.078182
2,1983,episode_length,79
2,1988,episode_reward,3.244174
2,1988,episode_length,118
2,1990,episode_reward,-544.117365
2,1990,episode_length,90
2,1992,episode_reward,-225.674304
2,1992,episode_length,95
2,1993,episode_reward,-100.896978
2,1993,episode_length,132
2,1993,episode_reward,-207.208041
2,1993,episode_length,71
2,1998,episode_reward,-353.619509
2,1998,episode_length,124
2,2000,episode_reward,-296.944605
2,2000,episode_length,71
2,2000,episode_reward,-105.378706
2,2000,episode_length,120
2,2002,episode_reward,-528.013884
2,2002,episode_length,82
2,2003,episode_reward,-572.398069
2,2003,episode_length,104
2,2003,episode_reward,-337.199132
2,2003,episode_length,112
2,2008,episode_reward,-79.786026
2,2008,episode_length,67
2,2010,episode_reward,-698.680282
2,2010,episode_length,97
2,2010,episode_reward,-331.233687
2,2010,episode_length,100
2,2011,episode_reward,-572.011738
2,2011,episode_length,118
2,2012,episode_reward,-602.166966
2,2012,episode_length,105
2,2013,episode_reward,-54.522347
2,2013,episode_length,75
2,2016,episode_reward,-272.069425
2,2016,episode_length,95
2,2021,episode_reward,-486.379093
2,2021,episode_length,92
2,2029,episode_reward,-428.875515
2,2029,episode_length,103
2,2029,episode_reward,-509.079483
2,2029,episode_length,97
2,2030,episode_reward,-116.940162
2,2030,episode_length,97
2,2039,episode_reward,-421.058164
2,2039,episode_length,84
2,2039,episode_reward,-92.748117
2,2039,episode_length,84
2,2040,episode_reward,-500.461344
2,2040,episode_length,77
2,2042,episode_reward,-376.960253
2,2042,episode_length,67
2,2043,episode_reward,-90.021937
2,2043,episode_length,66
2,2046,episode_reward,-416.007372
2,2046,episode_length,65
3,59,episode_reward,-125.709196
3,59,episode_length,59
3,61,episode_reward,-302.68137
3,61,episode_length,61
3,63,episode_reward,-168.932654
3,63,episode_length,63
3,65,episode_reward,-187.781558
3,65,episode_length,65
3,68,episode_reward,-373.279733
3,68,episode_length,68
3,69,episode_reward,-216.603849
3,69,episode_length,69
3,70,episode_reward,-178.121626
3,70,episode_length,70
3,75,episode_reward,-173.32411
3,75,episode_length,75
3,80,episode_reward,-472.370188
3,80,episode_length,80
3,83,episode_reward,-174.892753
3,83,episode_length,83
3,83,episode_reward,-449.686678
3,83,episode_length,83
3,83,episode_reward,-400.584898
3,83,episode_length,83
3,86,episode_reward,-335.665559
3,86,episode_length,86
3,87,episode_reward,-151.393104
3,87,episode_length,87
3,89,episode_reward,-228.986439
3,89,episode_length,89
3,91,episode_reward,-43.576508
3,91,episode_length,91
3,95,episode_reward,-572.197154
3,95,episode_length,95
3,100,episode_reward,-394.37967
3,100,episode_length,100
3,100,episode_reward,-107.143648
3,100,episode_length,100
3,103,episode_reward,-366.114765
3,103,episode_length,103
3,103,episode_reward,-493.686244
3,103,episode_length,103
3,104,episode_reward,-419.36804
3,104,episode_length,104
3,108,episode_reward,-59.369723
3,108,episode_length,108
3,109,episode_reward,-381.647616
3,109,episode_length,109
3,112,episode_reward,-352.465723
3,112,episode_length,112
3,113,episode_reward,-425.044889
3,113,episode_length,113
3,118,episode_reward,-401.248089
3,118,episode_length,118
3,120,episode_reward,-311.433169
3,120,episode_length,120
3,128,episode_reward,-547.492038
3,128,episode_length,128
3,132,episode_reward,-128.933209
3,132,episode_length,132
3,136,episode_reward,-192.584935
3,136,episode_length,71
3,136,episode_reward,-259.225906
3,136,episode_length,136
3,139,episode_reward,-463.965429
3,139,episode_length,71
3,144,episode_reward,-277.218571
3,144,episode_length,69
3,145,episode_reward,-168.652893
3,145,episode_length,84
3,147,episode_reward,-417.146919
3,147,episode_length,78
3,152,episode_reward,-331.616381
3,152,episode_length,69
3,153,episode_reward,-145.074391
3,153,episode_length,66
3,158,episode_reward,-356.581307
3,158,episode_length,72
3,159,episode_reward,-157.041419
3,159,episode_length,100
3,165,episode_reward,-291.348855
3,165,episode_length,65
3,180,episode_reward,-470.189365
3,180,episode_length,97
